BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2138.11339,18.48339,-0.2978,0.9004,-0.3050,0.9223,20.0383,,
2138.12033,18.49033,2.3219,0.9147,2.3783,0.9369,18.3326,0.4277,
2138.12727,18.49727,0.9345,0.9013,0.9573,0.9232,19.3207,1.0471,
2138.13422,18.50422,0.8544,0.8709,0.8751,0.8920,19.4181,1.1067,
2138.14116,18.51116,1.7177,0.8597,1.7595,0.8806,18.6598,0.5434,
2138.14811,18.51811,0.9268,0.8621,0.9493,0.8830,19.3298,1.0100,
2138.15505,18.52505,0.2307,0.8681,0.2363,0.8892,20.0383,,
2138.16200,18.53200,1.2587,0.8839,1.2893,0.9053,18.9974,0.7624,
2138.16894,18.53894,-0.2513,0.8605,-0.2574,0.8814,20.0383,,
2138.17589,18.54589,0.4480,0.8979,0.4589,0.9197,20.0383,,
2138.18283,18.55283,1.7332,0.8921,1.7753,0.9138,18.6501,0.5589,
2138.18977,18.55977,0.9794,0.8773,1.0032,0.8986,19.2698,0.9725,
2138.19672,18.56672,0.0473,0.9098,0.0484,0.9319,20.0383,,
2138.20366,18.57366,0.3919,0.8971,0.4014,0.9189,20.0383,,
2138.21061,18.58061,0.5850,0.8736,0.5992,0.8948,19.8293,1.6213,
2138.21755,18.58755,-0.2824,0.9082,-0.2893,0.9303,20.0383,,
2138.22450,18.59450,-0.0927,0.8614,-0.0949,0.8824,20.0383,,
2138.23144,18.60144,-0.6490,0.8829,-0.6648,0.9043,20.0383,,
2138.23839,18.60839,1.5127,0.8643,1.5495,0.8853,18.7978,0.6204,
2138.24533,18.61533,2.1767,0.9200,2.2296,0.9424,18.4027,0.4589,
2138.25227,18.62227,-0.0620,0.8575,-0.0635,0.8783,20.0383,,
2138.25922,18.62922,1.2581,0.8654,1.2887,0.8864,18.9979,0.7468,
2138.26616,18.63616,1.8901,0.8645,1.9360,0.8855,18.5560,0.4966,
2138.27311,18.64311,0.3820,0.9052,0.3912,0.9272,20.0383,,
2138.28005,18.65005,-0.2928,0.8577,-0.2999,0.8786,20.0383,,
2138.28700,18.65700,1.1724,0.8782,1.2009,0.8996,19.0745,0.8133,
2138.29394,18.66394,-0.1583,0.8975,-0.1622,0.9193,20.0383,,
2138.30089,18.67089,0.3932,0.8707,0.4027,0.8919,20.0383,,
2138.30783,18.67783,1.1321,0.8546,1.1596,0.8754,19.1125,0.8197,
2138.31477,18.68477,0.3966,0.9028,0.4063,0.9248,20.0383,,
2138.32172,18.69172,0.1763,0.8654,0.1806,0.8864,20.0383,,
2138.32866,18.69866,-0.3158,0.8670,-0.3235,0.8881,20.0383,,
2138.33561,18.70561,0.2591,0.8768,0.2654,0.8981,20.0383,,
2138.34255,18.71255,0.7499,0.8821,0.7681,0.9036,19.5597,1.2772,
2138.34950,18.71950,1.9352,0.9024,1.9823,0.9243,18.5304,0.5063,
2138.35644,18.72644,-0.2847,0.8789,-0.2916,0.9003,20.0383,,
2138.36339,18.73339,1.8158,0.8611,1.8599,0.8820,18.5995,0.5149,
2138.37033,18.74033,0.7214,0.8949,0.7389,0.9166,19.6018,1.3469,
2138.37727,18.74727,0.5535,0.8695,0.5669,0.8906,19.8895,1.7057,
2138.38422,18.75422,0.3117,0.8581,0.3193,0.8789,20.0383,,
2138.39116,18.76116,0.8482,0.8891,0.8689,0.9107,19.4259,1.1381,
2138.39811,18.76811,0.4336,0.8578,0.4441,0.8787,20.0383,,
2138.40505,18.77505,-0.0309,0.9125,-0.0317,0.9347,20.0383,,
2138.41200,18.78200,1.9360,0.8621,1.9830,0.8831,18.5299,0.4835,
2138.41894,18.78894,1.0078,0.8950,1.0323,0.9168,19.2388,0.9642,
2138.42589,18.79589,1.5723,0.8626,1.6105,0.8836,18.7559,0.5957,
2138.43283,18.80283,-0.2684,0.8623,-0.2750,0.8833,20.0383,,
2138.43977,18.80977,0.1324,0.8920,0.1356,0.9137,20.0383,,
2138.44672,18.81672,-0.8293,0.8660,-0.8494,0.8871,20.0383,,
2138.45366,18.82366,-0.2907,0.8656,-0.2977,0.8866,20.0383,,
2138.46061,18.83061,1.7906,0.8879,1.8341,0.9095,18.6147,0.5384,
2138.46755,18.83755,1.5819,0.9094,1.6203,0.9315,18.7493,0.6242,
2138.47450,18.84450,1.1015,0.8959,1.1283,0.9177,19.1423,0.8831,
2138.48144,18.85144,1.1053,0.8706,1.1322,0.8918,19.1385,0.8552,
2138.48839,18.85839,0.8671,0.8723,0.8882,0.8935,19.4020,1.0922,
2138.49533,18.86533,2.0641,0.9069,2.1143,0.9290,18.4603,0.4770,
2138.50227,18.87227,0.9813,0.8664,1.0052,0.8874,19.2677,0.9585,
2138.50922,18.87922,1.0968,0.8856,1.1234,0.9071,19.1469,0.8767,
2138.51616,18.88616,-0.2212,0.8847,-0.2266,0.9062,20.0383,,
2138.52311,18.89311,1.9754,0.9042,2.0234,0.9262,18.5080,0.4970,
2138.53005,18.90005,0.3054,0.8979,0.3129,0.9197,20.0383,,
2138.53700,18.90700,1.3325,0.9116,1.3648,0.9337,18.9356,0.7428,
2138.54394,18.91394,-1.2534,0.8754,-1.2839,0.8967,20.0383,,
2138.55089,18.92089,0.4413,0.8701,0.4521,0.8913,20.0383,,
2138.55783,18.92783,1.2629,0.8625,1.2936,0.8834,18.9938,0.7415,
2138.56477,18.93477,0.1086,0.8797,0.1113,0.9011,20.0383,,
2138.57172,18.94172,-0.8949,0.9042,-0.9167,0.9262,20.0383,,
2138.57866,18.94866,1.6985,0.8970,1.7398,0.9188,18.6720,0.5734,
2138.58561,18.95561,-0.6138,0.8866,-0.6287,0.9082,20.0383,,
2138.59255,18.96255,-0.2647,0.8836,-0.2711,0.9050,20.0383,,
2138.59950,18.96950,0.8955,0.9007,0.9173,0.9226,19.3670,1.0921,
2138.60644,18.97644,-0.2342,0.8996,-0.2399,0.9215,20.0383,,
2138.61339,18.98339,0.6334,0.8957,0.6488,0.9175,19.7430,1.5354,
2138.62033,18.99033,0.8282,0.9095,0.8484,0.9316,19.4518,1.1923,
2138.62727,18.99727,1.2639,0.8771,1.2947,0.8984,18.9929,0.7534,
2138.63422,19.00422,0.0250,0.9069,0.0256,0.9289,20.0383,,
2138.64116,19.01116,0.0352,0.8797,0.0361,0.9011,20.0383,,
2138.65505,19.02505,0.7651,0.8993,0.7837,0.9212,19.5379,1.2762,
2138.66200,19.03200,0.1601,0.9185,0.1640,0.9408,20.0383,,
2138.66894,19.03894,1.9710,0.9204,2.0189,0.9428,18.5105,0.5070,
2138.67589,19.04589,1.5289,0.9250,1.5660,0.9475,18.7863,0.6569,
2138.68283,19.05283,2.4720,0.9154,2.5321,0.9377,18.2646,0.4021,
2138.68977,19.05977,-0.6207,0.9003,-0.6358,0.9222,20.0383,,
2138.69672,19.06672,0.6506,0.8856,0.6664,0.9071,19.7139,1.4779,
2138.70366,19.07366,1.7720,0.9122,1.8150,0.9344,18.6261,0.5590,
2138.71061,19.08061,0.4575,0.8859,0.4686,0.9074,20.0383,,
2138.71755,19.08755,1.7393,0.8788,1.7816,0.9001,18.6462,0.5485,
2138.72450,19.09450,1.1630,0.8899,1.1913,0.9115,19.0832,0.8307,
2138.73144,19.10144,-0.2367,0.9203,-0.2425,0.9427,20.0383,,
2138.73839,19.10839,1.2070,0.8731,1.2363,0.8943,19.0429,0.7854,
2138.74533,19.11533,0.1426,0.8722,0.1461,0.8934,20.0383,,
2138.75227,19.12227,1.7041,0.8903,1.7456,0.9120,18.6684,0.5672,
2138.75922,19.12922,2.4583,0.9153,2.5181,0.9375,18.2706,0.4042,
2138.76616,19.13616,0.6257,0.9233,0.6409,0.9458,19.7563,1.6023,
2138.77311,19.14311,1.4133,0.9096,1.4477,0.9317,18.8716,0.6988,
2138.78005,19.15005,1.7540,0.8822,1.7966,0.9037,18.6371,0.5461,
2138.78700,19.15700,1.1240,0.8932,1.1513,0.9149,19.1203,0.8628,
2138.79394,19.16394,1.0787,0.9073,1.1050,0.9294,19.1649,0.9132,
2138.80089,19.17089,-0.6110,0.8919,-0.6258,0.9136,20.0383,,
2138.80783,19.17783,0.5271,0.9117,0.5399,0.9339,19.9424,1.8779,
2138.81477,19.18477,2.3837,0.9105,2.4416,0.9326,18.3041,0.4147,
2138.82172,19.19172,-1.2722,0.8987,-1.3032,0.9206,20.0383,,
2138.82866,19.19866,0.8416,0.9095,0.8621,0.9316,19.4344,1.1733,
2138.83561,19.20561,0.0039,0.8754,0.0040,0.8967,20.0383,,
2138.84255,19.21255,0.3425,0.8882,0.3508,0.9098,20.0383,,
2138.84950,19.21950,-0.2768,0.8868,-0.2835,0.9084,20.0383,,
2138.85644,19.22644,0.2949,0.9131,0.3021,0.9353,20.0383,,
2138.86338,19.23338,0.9536,0.9122,0.9768,0.9344,19.2987,1.0385,
2138.87033,19.24033,-1.6086,0.9131,-1.6477,0.9353,20.0383,,
2138.87727,19.24727,1.0382,0.9120,1.0634,0.9342,19.2065,0.9538,
2138.88422,19.25422,1.1087,0.8905,1.1357,0.9121,19.1352,0.8720,
2138.89116,19.26116,1.6912,0.9064,1.7323,0.9285,18.6767,0.5819,
2138.89811,19.26811,1.9278,0.9161,1.9747,0.9384,18.5345,0.5159,
2138.90505,19.27505,0.4859,0.9219,0.4977,0.9443,20.0308,2.0598,
2138.91200,19.28200,0.2163,0.8964,0.2215,0.9182,20.0383,,
2138.91894,19.28894,1.9459,0.9267,1.9932,0.9492,18.5244,0.5171,
2138.92588,19.29588,-0.0736,0.9209,-0.0754,0.9433,20.0383,,
2138.93283,19.30283,1.3638,0.9090,1.3969,0.9311,18.9103,0.7237,
2138.93977,19.30977,1.3729,0.9201,1.4063,0.9425,18.9031,0.7276,
2138.94672,19.31672,-0.2040,0.8973,-0.2089,0.9191,20.0383,,
2138.95366,19.32366,0.2869,0.9124,0.2939,0.9346,20.0383,,
2138.96061,19.33061,1.4872,0.8981,1.5233,0.9199,18.8163,0.6557,
2138.96755,19.33755,1.4471,0.9217,1.4823,0.9441,18.8459,0.6915,
2138.97450,19.34450,-0.9966,0.9264,-1.0208,0.9489,20.0383,,
2138.98144,19.35144,1.7402,0.8954,1.7825,0.9172,18.6457,0.5586,
2138.98838,19.35838,1.8468,0.8986,1.8916,0.9205,18.5812,0.5283,
2138.99533,19.36533,1.3386,0.9060,1.3711,0.9281,18.9306,0.7349,
2139.00227,19.37227,-0.0694,0.9057,-0.0711,0.9277,20.0383,,
2139.00922,19.37922,1.3079,0.9226,1.3396,0.9451,18.9558,0.7659,
2139.01616,19.38616,3.1930,0.9128,3.2706,0.9350,17.9867,0.3104,
2139.02311,19.39311,2.4976,0.9278,2.5584,0.9503,18.2534,0.4033,
2139.03005,19.40005,1.5138,0.9173,1.5506,0.9396,18.7970,0.6579,
2139.03700,19.40700,0.8973,0.9079,0.9191,0.9300,19.3648,1.0986,
2139.04394,19.41394,-0.7941,0.9335,-0.8134,0.9562,20.0383,,
2139.05088,19.42088,0.4684,0.9211,0.4798,0.9435,20.0383,,
2139.05783,19.42783,1.2419,0.9168,1.2721,0.9390,19.0120,0.8015,
2139.06477,19.43477,2.0643,0.9392,2.1145,0.9620,18.4603,0.4940,
2139.07172,19.44172,1.2020,0.9438,1.2312,0.9667,19.0474,0.8525,
2139.07866,19.44866,0.9353,0.8915,0.9580,0.9131,19.3198,1.0349,
2139.08561,19.45561,-0.8734,0.9336,-0.8947,0.9563,20.0383,,
2139.09255,19.46255,-2.0505,0.9211,-2.1003,0.9435,20.0383,,
2139.09950,19.46950,2.4737,0.9411,2.5338,0.9640,18.2638,0.4131,
2139.10644,19.47644,2.6471,0.9289,2.7114,0.9514,18.1903,0.3810,
2139.11338,19.48338,2.7623,0.9371,2.8295,0.9598,18.1440,0.3683,
2139.12033,19.49033,1.3206,0.9114,1.3527,0.9335,18.9453,0.7493,
2139.12727,19.49727,1.6113,0.9247,1.6505,0.9472,18.7292,0.6231,
2139.13422,19.50422,-0.1519,0.9150,-0.1556,0.9372,20.0383,,
2139.14116,19.51116,-0.1220,0.9311,-0.1249,0.9538,20.0383,,
2139.14811,19.51811,2.1465,0.9383,2.1987,0.9611,18.4179,0.4746,
2139.15505,19.52505,2.0158,0.9358,2.0648,0.9585,18.4861,0.5040,
2139.16199,19.53199,-0.1808,0.9515,-0.1852,0.9746,20.0383,,
2139.16894,19.53894,1.6924,0.9413,1.7335,0.9642,18.6760,0.6039,
2139.17588,19.54588,2.8181,0.9423,2.8866,0.9653,18.1223,0.3631,
2139.18283,19.55283,0.3875,0.9268,0.3970,0.9494,20.0383,,
2139.18977,19.55977,0.0144,0.9412,0.0148,0.9641,20.0383,,
2139.19672,19.56672,0.6852,0.9278,0.7018,0.9503,19.6577,1.4702,
2139.20366,19.57366,1.1086,0.9384,1.1355,0.9612,19.1353,0.9190,
2139.21061,19.58061,2.4100,0.9375,2.4685,0.9603,18.2922,0.4223,
2139.21755,19.58755,1.0712,0.9163,1.0973,0.9385,19.1725,0.9286,
2139.22449,19.59449,0.5052,0.9124,0.5175,0.9346,19.9884,1.9607,
2139.23144,19.60144,0.9998,0.9204,1.0241,0.9428,19.2474,0.9995,
2139.23838,19.60838,2.3244,0.9512,2.3809,0.9743,18.3314,0.4443,
2139.24533,19.61533,1.3678,0.9099,1.4011,0.9320,18.9071,0.7223,
2139.25227,19.62227,0.9860,0.9393,1.0100,0.9621,19.2625,1.0343,
2139.25922,19.62922,3.2088,0.9407,3.2868,0.9636,17.9814,0.3183,
2139.26616,19.63616,0.2055,0.9114,0.2105,0.9336,20.0383,,
2139.27311,19.64311,-0.1783,0.9106,-0.1826,0.9327,20.0383,,
2139.28005,19.65005,0.1121,0.9252,0.1148,0.9477,20.0383,,
2139.28699,19.65699,-0.5015,0.9189,-0.5137,0.9412,20.0383,,
2139.29394,19.66394,0.5428,0.9127,0.5560,0.9349,19.9106,1.8257,
2139.30088,19.67088,0.2563,0.9067,0.2625,0.9287,20.0383,,
2139.30783,19.67783,0.2397,0.9311,0.2455,0.9538,20.0383,,
2139.31477,19.68477,0.1438,0.9091,0.1473,0.9312,20.0383,,
2139.32172,19.69172,0.0832,0.9256,0.0852,0.9481,20.0383,,
2139.32866,19.69866,0.1510,0.9207,0.1546,0.9431,20.0383,,
2139.33561,19.70561,-0.5280,0.9138,-0.5408,0.9360,20.0383,,
2139.34255,19.71255,1.3700,0.9251,1.4033,0.9476,18.9054,0.7331,
2139.34949,19.71949,1.2831,0.9092,1.3143,0.9313,18.9765,0.7694,
2139.35644,19.72644,1.6978,0.9318,1.7391,0.9544,18.6725,0.5959,
2139.36338,19.73338,0.4629,0.9102,0.4741,0.9323,20.0383,,
2139.37033,19.74033,1.0084,0.9212,1.0329,0.9436,19.2381,0.9919,
2139.37727,19.74727,1.5180,0.9149,1.5549,0.9372,18.7940,0.6544,
2139.38422,19.75422,0.1759,0.9093,0.1801,0.9314,20.0383,,
2139.39116,19.76116,0.2173,0.9191,0.2226,0.9415,20.0383,,
2139.39811,19.76811,1.4521,0.9179,1.4874,0.9402,18.8422,0.6863,
2139.40505,19.77505,1.0769,0.9119,1.1031,0.9340,19.1667,0.9193,
2139.41199,19.78199,-0.1306,0.9178,-0.1338,0.9401,20.0383,,
2139.41894,19.78894,0.6657,0.9055,0.6819,0.9275,19.6889,1.4768,
2139.42588,19.79588,1.2144,0.9059,1.2440,0.9279,19.0363,0.8099,
2139.43283,19.80283,0.4910,0.9038,0.5030,0.9257,20.0195,1.9984,
2139.43977,19.80977,1.5489,0.9322,1.5865,0.9548,18.7722,0.6534,
2139.44672,19.81672,0.6995,0.9131,0.7165,0.9353,19.6352,1.4172,
2139.45366,19.82366,0.7047,0.9134,0.7219,0.9357,19.6271,1.4073,
2139.46061,19.83061,0.9461,0.9044,0.9690,0.9264,19.3074,1.0380,
2139.46755,19.83755,1.5924,0.9144,1.6311,0.9366,18.7421,0.6234,
2139.47449,19.84449,1.3868,0.9174,1.4205,0.9397,18.8922,0.7183,
2139.48144,19.85144,0.9607,0.8878,0.9841,0.9094,19.2907,1.0033,
2139.48838,19.85838,2.2109,0.9140,2.2646,0.9362,18.3858,0.4489,
2139.49533,19.86533,-0.2400,0.9218,-0.2459,0.9442,20.0383,,
2139.50227,19.87227,0.4953,0.9143,0.5074,0.9365,20.0100,2.0041,
2139.50922,19.87922,2.1023,0.9265,2.1534,0.9490,18.4404,0.4785,
2139.51616,19.88616,0.3700,0.9049,0.3790,0.9269,20.0383,,
2139.52311,19.89311,0.9349,0.9103,0.9576,0.9325,19.3203,1.0573,
2139.53005,19.90005,-0.5098,0.9186,-0.5222,0.9409,20.0383,,
2139.53699,19.90699,1.1471,0.9030,1.1750,0.9250,19.0982,0.8547,
2139.54394,19.91394,1.1184,0.9072,1.1456,0.9292,19.1257,0.8806,
2139.55088,19.92088,-0.4292,0.9148,-0.4396,0.9371,20.0383,,
2139.55783,19.92783,2.3332,0.9327,2.3899,0.9554,18.3273,0.4340,
2139.56477,19.93477,1.4503,0.9083,1.4855,0.9304,18.8436,0.6800,
2139.57172,19.94172,0.3004,0.9187,0.3077,0.9411,20.0383,,
2139.57866,19.94866,0.2210,0.9066,0.2264,0.9286,20.0383,,
2139.58561,19.95561,0.0977,0.9251,0.1001,0.9476,20.0383,,
2139.59255,19.96255,0.7434,0.8981,0.7615,0.9199,19.5692,1.3116,
2139.59949,19.96949,0.4358,0.9145,0.4464,0.9367,20.0383,,
2139.60644,19.97644,2.0612,0.9180,2.1113,0.9403,18.4619,0.4836,
2139.61338,19.98338,1.5045,0.9120,1.5411,0.9342,18.8037,0.6581,
2139.62033,19.99033,0.6256,0.8923,0.6408,0.9140,19.7565,1.5486,
2139.62727,19.99727,0.9926,0.9255,1.0167,0.9480,19.2553,1.0123,
2139.63422,20.00422,2.7128,0.9038,2.7787,0.9257,18.1637,0.3617,
2139.64116,20.01116,0.9304,0.9173,0.9530,0.9396,19.3255,1.0704,
2139.64811,20.01811,-0.4751,0.9015,-0.4867,0.9234,20.0383,,
2139.65505,20.02505,-0.3657,0.9089,-0.3746,0.9310,20.0383,,
2139.66199,20.03199,2.1420,0.9161,2.1941,0.9384,18.4202,0.4644,
2139.66894,20.03894,0.3133,0.9209,0.3209,0.9433,20.0383,,
2139.67588,20.04588,0.3447,0.9063,0.3531,0.9283,20.0383,,
2139.68283,20.05283,-0.0621,0.9143,-0.0636,0.9365,20.0383,,
2139.68977,20.05977,0.6746,0.9192,0.6910,0.9416,19.6746,1.4795,
2139.69672,20.06672,0.9353,0.9058,0.9581,0.9278,19.3198,1.0515,
2139.70366,20.07366,2.8779,0.9443,2.9478,0.9673,18.0995,0.3563,
2139.71061,20.08061,-0.1961,0.9364,-0.2009,0.9592,20.0383,,
2139.71755,20.08755,1.5256,0.9495,1.5627,0.9726,18.7886,0.6757,
2139.72449,20.09449,2.0532,0.9224,2.1031,0.9448,18.4661,0.4878,
2139.73144,20.10144,0.8571,0.9392,0.8779,0.9620,19.4146,1.1897,
2139.74533,20.11533,0.9963,0.9302,1.0205,0.9529,19.2512,1.0138,
2139.75227,20.12227,1.4097,0.9219,1.4439,0.9443,18.8744,0.7101,
2139.75922,20.12922,0.6426,0.9335,0.6583,0.9562,19.7273,1.5771,
2139.76616,20.13616,0.9838,0.9395,1.0077,0.9624,19.2649,1.0369,
2139.77310,20.14310,0.9181,0.9359,0.9404,0.9586,19.3400,1.1068,
2139.78005,20.15005,1.7478,0.9268,1.7903,0.9493,18.6410,0.5757,
2139.78699,20.15699,0.8325,0.9325,0.8528,0.9552,19.4462,1.2162,
2139.79394,20.16394,1.1390,0.9572,1.1667,0.9805,19.1059,0.9125,
2139.80088,20.17088,1.1781,0.9333,1.2068,0.9560,19.0692,0.8601,
2139.80783,20.17783,1.1836,0.9131,1.2124,0.9353,19.0642,0.8376,
2139.81477,20.18477,-0.0586,0.9301,-0.0600,0.9527,20.0383,,
2139.82172,20.19172,0.8868,0.9169,0.9084,0.9392,19.3776,1.1225,
2139.82866,20.19866,-0.0866,0.9616,-0.0887,0.9850,20.0383,,
2139.83560,20.20560,-0.7588,0.9254,-0.7772,0.9479,20.0383,,
2139.84255,20.21255,1.7074,0.9449,1.7489,0.9678,18.6664,0.6008,
2139.84949,20.21949,3.3594,0.9527,3.4411,0.9759,17.9315,0.3079,
2139.85644,20.22644,-0.7691,0.9281,-0.7878,0.9507,20.0383,,
2139.86338,20.23338,0.0311,0.9264,0.0319,0.9489,20.0383,,
2139.87033,20.24033,0.7495,0.9524,0.7677,0.9755,19.5603,1.3796,
2139.87727,20.24727,-0.1333,0.9309,-0.1365,0.9536,20.0383,,
2139.88422,20.25422,2.6274,0.9447,2.6912,0.9676,18.1984,0.3904,
2139.89116,20.26116,1.7854,0.9210,1.8288,0.9434,18.6179,0.5601,
2139.89810,20.26810,0.3088,0.9325,0.3163,0.9552,20.0383,,
2139.90505,20.27505,1.3005,0.9228,1.3321,0.9452,18.9619,0.7704,
2139.91199,20.28199,0.9483,0.9092,0.9713,0.9313,19.3049,1.0410,
2139.91894,20.28894,-0.3212,0.9042,-0.3290,0.9262,20.0383,,
2139.92588,20.29588,0.1410,0.9254,0.1444,0.9479,20.0383,,
2139.93283,20.30283,-0.2908,0.9183,-0.2978,0.9406,20.0383,,
2139.93977,20.30977,-1.5252,0.9454,-1.5622,0.9684,20.0383,,
2139.94672,20.31672,2.9901,0.9301,3.0628,0.9527,18.0580,0.3377,
2139.96060,20.33060,1.9394,0.9392,1.9866,0.9620,18.5280,0.5258,
2139.96755,20.33755,-1.3122,0.9255,-1.3441,0.9480,20.0383,,
2139.97449,20.34449,0.3947,0.9381,0.4043,0.9609,20.0383,,
2139.99533,20.36533,3.1435,0.9227,3.2199,0.9451,18.0037,0.3187,
2140.00227,20.37227,0.0264,0.9340,0.0270,0.9567,20.0383,,
2140.00922,20.37922,1.2385,0.9213,1.2686,0.9437,19.0150,0.8077,
2140.01616,20.38616,0.3677,0.9309,0.3766,0.9535,20.0383,,
2140.02310,20.39310,1.1465,0.9378,1.1744,0.9605,19.0987,0.8880,
2140.03005,20.40005,-0.8637,0.9437,-0.8847,0.9666,20.0383,,
2140.03699,20.40699,2.0566,0.9303,2.1066,0.9529,18.4643,0.4911,
2140.04394,20.41394,1.3295,0.9517,1.3619,0.9749,18.9379,0.7772,
2140.05088,20.42088,2.7472,0.9492,2.8140,0.9723,18.1500,0.3752,
2140.05783,20.42783,-0.5164,0.9370,-0.5289,0.9598,20.0383,,
2140.06477,20.43477,1.3818,0.9298,1.4154,0.9524,18.8961,0.7306,
2140.07172,20.44172,0.7104,0.9424,0.7276,0.9653,19.6185,1.4404,
2140.07866,20.44866,0.6642,0.9224,0.6803,0.9448,19.6915,1.5078,
2140.08560,20.45560,0.6354,0.9223,0.6508,0.9447,19.7397,1.5760,
2140.09255,20.46255,1.4454,0.9117,1.4806,0.9339,18.8472,0.6849,
2140.09949,20.46949,1.7791,0.9192,1.8224,0.9415,18.6217,0.5609,
2140.10644,20.47644,-0.3622,0.9243,-0.3710,0.9468,20.0383,,
2140.11338,20.48338,2.5651,0.9403,2.6274,0.9631,18.2244,0.3980,
2140.12033,20.49033,1.0239,0.9141,1.0488,0.9364,19.2215,0.9693,
2140.12727,20.49727,0.9498,0.9325,0.9728,0.9552,19.3032,1.0661,
2140.13422,20.50422,-1.1454,0.9576,-1.1732,0.9809,20.0383,,
2140.14116,20.51116,1.7332,0.9358,1.7754,0.9585,18.6501,0.5862,
2140.15505,20.52505,0.1598,0.9274,0.1637,0.9499,20.0383,,
2140.16199,20.53199,2.0150,0.9344,2.0640,0.9571,18.4865,0.5035,
2140.16894,20.53894,-0.6441,0.9108,-0.6597,0.9329,20.0383,,
2140.17588,20.54588,1.6360,0.9495,1.6758,0.9726,18.7127,0.6301,
2140.18283,20.55283,1.0089,0.9220,1.0334,0.9444,19.2376,0.9922,
2140.18977,20.55977,-0.4094,0.9202,-0.4193,0.9426,20.0383,,
2140.19671,20.56671,1.4475,0.9275,1.4827,0.9501,18.8457,0.6957,
2140.20366,20.57366,0.4836,0.9544,0.4954,0.9776,20.0359,2.1426,
2140.21060,20.58060,-0.5222,0.9240,-0.5349,0.9465,20.0383,,
2140.21755,20.58755,2.2903,0.9256,2.3460,0.9481,18.3475,0.4388,
2140.22449,20.59449,1.7654,0.9154,1.8083,0.9376,18.6301,0.5630,
2140.23144,20.60144,-0.2598,0.9580,-0.2662,0.9812,20.0383,,
2140.23838,20.60838,1.3921,0.9522,1.4259,0.9753,18.8880,0.7426,
2140.24533,20.61533,2.8933,0.9228,2.9636,0.9452,18.0937,0.3463,
2140.25227,20.62227,-0.7887,0.9181,-0.8079,0.9405,20.0383,,
2140.25921,20.62921,1.0109,0.9293,1.0355,0.9519,19.2354,0.9981,
2140.26616,20.63616,0.9972,0.9222,1.0214,0.9446,19.2503,1.0041,
2140.27310,20.64310,2.0279,0.9331,2.0772,0.9558,18.4796,0.4996,
2140.28005,20.65005,-0.1701,0.9097,-0.1742,0.9318,20.0383,,
2140.28699,20.65699,1.1249,0.9199,1.1523,0.9423,19.1194,0.8879,
2140.29394,20.66394,1.8169,0.9412,1.8611,0.9640,18.5988,0.5624,
2140.30088,20.67088,0.3955,0.9333,0.4051,0.9560,20.0383,,
2140.30783,20.67783,1.1150,0.9203,1.1421,0.9427,19.1290,0.8961,
2140.31477,20.68477,0.6045,0.9358,0.6192,0.9586,19.7938,1.6809,
2140.32171,20.69171,-0.2005,0.9307,-0.2053,0.9534,20.0383,,
2140.32866,20.69866,0.2524,0.9215,0.2585,0.9439,20.0383,,
2140.33560,20.70560,2.1284,0.9231,2.1801,0.9455,18.4271,0.4709,
2140.34255,20.71255,0.7196,0.9443,0.7371,0.9673,19.6044,1.4247,
2140.34949,20.71949,0.8136,0.9297,0.8333,0.9523,19.4712,1.2407,
2140.35644,20.72644,0.0711,0.9337,0.0728,0.9564,20.0383,,
2140.36338,20.73338,0.8778,0.9376,0.8992,0.9604,19.3887,1.1597,
2140.37033,20.74033,1.7979,0.9277,1.8416,0.9502,18.6103,0.5602,
2140.37727,20.74727,1.6561,0.9362,1.6963,0.9589,18.6995,0.6138,
2140.38421,20.75421,-0.0761,0.9295,-0.0779,0.9520,20.0383,,
2140.39116,20.76116,0.9052,0.9335,0.9272,0.9562,19.3553,1.1197,
2140.39810,20.76810,1.3827,0.9429,1.4163,0.9659,18.8954,0.7404,
2140.40505,20.77505,1.1734,0.9280,1.2019,0.9506,19.0736,0.8587,
2140.41199,20.78199,0.5122,0.9435,0.5246,0.9664,19.9736,2.0000,
2140.41894,20.78894,-0.1800,0.9165,-0.1844,0.9387,20.0383,,
2140.42588,20.79588,0.4683,0.9182,0.4797,0.9405,20.0383,,
2140.43283,20.80283,0.0822,0.9107,0.0842,0.9328,20.0383,,
2140.43977,20.80977,-0.1570,0.9175,-0.1608,0.9398,20.0383,,
2140.44671,20.81671,0.3109,0.9320,0.3185,0.9546,20.0383,,
2140.45366,20.82366,0.2809,0.9061,0.2877,0.9282,20.0383,,
2140.46060,20.83060,1.9012,0.9310,1.9474,0.9536,18.5496,0.5317,
2140.46755,20.83755,-0.5286,0.9379,-0.5415,0.9607,20.0383,,
2140.47449,20.84449,1.1077,0.9242,1.1346,0.9467,19.1361,0.9059,
2140.48144,20.85144,-0.0303,0.9255,-0.0311,0.9480,20.0383,,
2140.48838,20.85838,-0.2028,0.9126,-0.2077,0.9348,20.0383,,
2140.49533,20.86533,1.7425,0.9053,1.7849,0.9273,18.6442,0.5641,
2140.50227,20.87227,1.3322,0.9221,1.3646,0.9445,18.9358,0.7515,
2140.50921,20.87921,2.1021,0.9371,2.1532,0.9599,18.4406,0.4840,
2140.51616,20.88616,2.4406,0.9241,2.4999,0.9466,18.2785,0.4111,
