BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1974.47290,10.82290,13.4488,4.7175,1.0855,0.3808,18.8111,0.3809,
1974.49374,10.84374,18.1428,4.7955,1.4644,0.3871,18.4860,0.2870,
1974.51457,10.86457,8.3225,4.8002,0.6717,0.3874,19.3322,0.6262,
1974.53540,10.88540,13.5518,4.7292,1.0938,0.3817,18.8028,0.3789,
1974.55624,10.90624,12.4687,4.7299,1.0064,0.3818,18.8932,0.4119,
1974.57707,10.92707,12.4501,4.8714,1.0049,0.3932,18.8949,0.4248,
1974.59790,10.94790,-0.0088,5.0129,-0.0007,0.4046,19.9290,,
1974.61874,10.96874,5.8304,4.7583,0.4706,0.3841,19.7186,0.8861,
1974.63957,10.98957,10.7493,4.7436,0.8676,0.3829,19.0544,0.4791,
1974.66040,11.01040,9.0925,4.8900,0.7339,0.3947,19.2361,0.5839,
1974.68124,11.03124,14.1902,5.0136,1.1453,0.4047,18.7528,0.3836,
1974.70207,11.05207,11.1496,4.6896,0.8999,0.3785,19.0147,0.4567,
1974.72290,11.07290,15.2643,4.6479,1.2320,0.3751,18.6736,0.3306,
1974.74374,11.09374,16.8780,4.7840,1.3623,0.3861,18.5645,0.3077,
1974.76457,11.11457,10.4743,4.7986,0.8454,0.3873,19.0825,0.4974,
1974.78540,11.13540,7.8928,4.8310,0.6371,0.3899,19.3897,0.6645,
1974.80623,11.15623,6.9324,4.6882,0.5595,0.3784,19.5306,0.7342,
1974.82707,11.17707,10.7906,4.6564,0.8709,0.3758,19.0502,0.4685,
1974.84790,11.19790,6.1547,4.9882,0.4968,0.4026,19.6598,0.8799,
1974.86873,11.21873,6.4309,4.8030,0.5191,0.3877,19.6121,0.8109,
1974.88957,11.23957,12.8802,4.7332,1.0396,0.3820,18.8580,0.3990,
1974.91040,11.26040,11.6617,4.7157,0.9413,0.3806,18.9659,0.4390,
1974.93123,11.28123,8.4782,4.8274,0.6843,0.3896,19.3120,0.6182,
1974.95207,11.30207,14.8025,4.9487,1.1948,0.3994,18.7070,0.3630,
1974.97290,11.32290,13.5428,4.7619,1.0931,0.3843,18.8035,0.3818,
1974.99373,11.34373,7.5962,4.7814,0.6131,0.3859,19.4313,0.6834,
1975.01457,11.36457,8.5771,4.7813,0.6923,0.3859,19.2995,0.6052,
1975.03540,11.38540,9.2946,4.9420,0.7502,0.3989,19.2122,0.5773,
1975.05623,11.40623,13.0780,4.9181,1.0556,0.3970,18.8414,0.4083,
1975.07707,11.42707,13.8642,4.8537,1.1190,0.3918,18.7781,0.3801,
1975.09790,11.44790,16.3941,4.7393,1.3232,0.3825,18.5961,0.3139,
1975.11873,11.46873,8.8006,5.0317,0.7103,0.4061,19.2715,0.6208,
1975.13957,11.48957,18.8105,4.9276,1.5183,0.3977,18.4468,0.2844,
1975.16040,11.51040,8.3589,4.7008,0.6747,0.3794,19.3274,0.6106,
1975.18123,11.53123,8.9035,4.7570,0.7186,0.3840,19.2589,0.5801,
1975.20207,11.55207,12.9139,4.8915,1.0423,0.3948,18.8552,0.4113,
1975.22290,11.57290,8.4988,5.0877,0.6860,0.4106,19.3094,0.6500,
1975.24373,11.59373,15.6663,4.9478,1.2645,0.3994,18.6454,0.3429,
1975.26457,11.61457,9.0787,4.8106,0.7328,0.3883,19.2377,0.5753,
1975.28540,11.63540,13.2952,4.8279,1.0731,0.3897,18.8236,0.3943,
1975.30623,11.65623,6.3540,4.9673,0.5129,0.4009,19.6252,0.8488,
1975.32707,11.67707,13.4845,4.8970,1.0884,0.3953,18.8082,0.3943,
1975.34790,11.69790,10.4637,4.7554,0.8446,0.3838,19.0836,0.4934,
1975.36873,11.71873,16.1369,4.7083,1.3025,0.3800,18.6133,0.3168,
1975.38957,11.73957,17.1335,4.7875,1.3829,0.3864,18.5482,0.3034,
1975.41040,11.76040,25.7035,4.6640,2.0746,0.3764,18.1078,0.1970,
1975.43123,11.78123,12.9646,4.7922,1.0464,0.3868,18.8509,0.4013,
1975.45207,11.80207,17.1433,4.6685,1.3837,0.3768,18.5476,0.2957,
1975.47290,11.82290,13.4345,4.7555,1.0843,0.3838,18.8122,0.3843,
1975.49373,11.84373,9.5652,4.7714,0.7720,0.3851,19.1811,0.5416,
1975.51456,11.86456,13.3046,4.4742,1.0739,0.3611,18.8228,0.3651,
1975.53540,11.88540,10.5159,4.5471,0.8488,0.3670,19.0782,0.4695,
1975.55623,11.90623,14.1152,4.7414,1.1393,0.3827,18.7586,0.3647,
1975.57706,11.92706,16.3995,4.9594,1.3237,0.4003,18.5957,0.3283,
1975.59790,11.94790,9.5479,4.6933,0.7706,0.3788,19.1830,0.5337,
1975.61873,11.96873,9.1682,4.8533,0.7400,0.3917,19.2271,0.5748,
1975.63956,11.98956,21.0121,4.9673,1.6960,0.4009,18.3266,0.2567,
1975.66040,12.01040,10.8641,5.0479,0.8769,0.4074,19.0428,0.5045,
1975.68123,12.03123,18.6976,4.9854,1.5091,0.4024,18.4533,0.2895,
1975.70206,12.05206,12.0898,4.9100,0.9758,0.3963,18.9268,0.4409,
1975.72290,12.07290,17.6935,4.9086,1.4281,0.3962,18.5133,0.3012,
1975.74373,12.09373,19.6438,5.0681,1.5855,0.4091,18.3997,0.2801,
1975.76456,12.11456,17.1270,5.0214,1.3824,0.4053,18.5486,0.3183,
1975.78540,12.13540,19.5629,4.9566,1.5790,0.4001,18.4042,0.2751,
1975.80623,12.15623,20.1834,4.9893,1.6291,0.4027,18.3703,0.2684,
1975.82706,12.17706,16.3448,4.9687,1.3192,0.4010,18.5994,0.3301,
1975.84790,12.19790,21.9097,5.0823,1.7684,0.4102,18.2812,0.2519,
1975.86873,12.21873,19.9179,4.9690,1.6076,0.4011,18.3847,0.2709,
1975.88956,12.23956,14.7898,5.1045,1.1937,0.4120,18.7079,0.3747,
1975.91040,12.26040,20.7825,5.1658,1.6774,0.4170,18.3386,0.2699,
1975.93123,12.28123,15.2419,5.2596,1.2302,0.4245,18.6752,0.3747,
1975.95206,12.30206,15.7556,5.1132,1.2717,0.4127,18.6392,0.3524,
1975.97290,12.32290,22.0020,5.0229,1.7759,0.4054,18.2766,0.2479,
1975.99373,12.34373,25.1524,5.1303,2.0301,0.4141,18.1314,0.2215,
1976.01456,12.36456,11.9169,4.7216,0.9619,0.3811,18.9424,0.4302,
1976.03540,12.38540,22.0846,5.0366,1.7825,0.4065,18.2726,0.2476,
1976.05623,12.40623,20.0576,4.9883,1.6189,0.4026,18.3771,0.2700,
1976.07706,12.42706,20.4072,4.7622,1.6471,0.3844,18.3583,0.2534,
1976.09790,12.44790,9.0761,4.6056,0.7326,0.3717,19.2380,0.5510,
1976.11873,12.46873,13.5975,4.7169,1.0975,0.3807,18.7992,0.3766,
1976.13956,12.48956,10.3157,4.5717,0.8326,0.3690,19.0991,0.4812,
1976.16039,12.51039,10.5190,5.0005,0.8490,0.4036,19.0779,0.5161,
1976.18123,12.53123,15.9437,4.9801,1.2869,0.4020,18.6263,0.3391,
1976.20206,12.55206,17.2514,5.0538,1.3924,0.4079,18.5407,0.3181,
1976.22289,12.57289,15.3987,4.9589,1.2429,0.4003,18.6641,0.3496,
1976.24373,12.59373,8.3827,5.1607,0.6766,0.4165,19.3243,0.6684,
1976.26456,12.61456,13.0306,4.9106,1.0517,0.3964,18.8454,0.4092,
1976.28539,12.63539,14.7616,4.9308,1.1915,0.3980,18.7100,0.3627,
1976.30623,12.65623,22.7539,4.9950,1.8365,0.4032,18.2402,0.2383,
1976.32706,12.67706,13.9808,4.8271,1.1284,0.3896,18.7690,0.3749,
1976.34789,12.69789,14.6376,4.8279,1.1814,0.3897,18.7191,0.3581,
1976.36873,12.71873,23.0712,4.9378,1.8622,0.3985,18.2251,0.2324,
1976.38956,12.73956,16.3280,4.8349,1.3179,0.3902,18.6005,0.3215,
1976.41039,12.76039,13.4839,4.7558,1.0883,0.3839,18.8083,0.3829,
1976.43123,12.78123,7.7933,4.7137,0.6290,0.3805,19.4035,0.6567,
1976.45206,12.80206,19.6475,4.8288,1.5858,0.3897,18.3995,0.2668,
1976.47289,12.82289,15.1566,4.9051,1.2233,0.3959,18.6813,0.3514,
1976.49373,12.84373,5.0300,4.7678,0.4060,0.3848,19.8789,1.0291,
1976.51456,12.86456,8.5526,4.7389,0.6903,0.3825,19.3026,0.6016,
1976.53539,12.88539,6.1209,4.8248,0.4940,0.3894,19.6658,0.8558,
1976.55623,12.90623,18.1696,4.8375,1.4665,0.3905,18.4844,0.2891,
1976.57706,12.92706,15.7314,4.8954,1.2697,0.3951,18.6409,0.3379,
1976.59789,12.94789,11.8591,4.4308,0.9572,0.3576,18.9477,0.4057,
1976.61873,12.96873,14.3597,4.8138,1.1590,0.3885,18.7399,0.3640,
1976.63956,12.98956,12.8018,4.7358,1.0333,0.3822,18.8646,0.4016,
1976.66039,13.01039,11.1725,4.7435,0.9018,0.3829,19.0124,0.4610,
1976.68123,13.03123,8.6598,4.3352,0.6990,0.3499,19.2890,0.5435,
1976.70206,13.05206,11.4375,4.8483,0.9232,0.3913,18.9870,0.4602,
1976.72289,13.07289,8.6174,4.6397,0.6955,0.3745,19.2944,0.5846,
1976.74372,13.09372,19.6755,4.8019,1.5881,0.3876,18.3980,0.2650,
1976.76456,13.11456,14.7570,4.7311,1.1911,0.3819,18.7103,0.3481,
1976.78539,13.13539,12.2418,4.7550,0.9881,0.3838,18.9132,0.4217,
1976.80622,13.15622,20.1364,4.7100,1.6253,0.3802,18.3728,0.2540,
1976.82706,13.17706,14.6294,4.7300,1.1808,0.3818,18.7197,0.3510,
1976.84789,13.19789,9.0266,4.6814,0.7286,0.3779,19.2440,0.5631,
1976.86872,13.21872,16.3820,4.6182,1.3222,0.3728,18.5969,0.3061,
1976.88956,13.23956,8.2769,4.7550,0.6681,0.3838,19.3381,0.6237,
1976.91039,13.26039,10.8798,4.6752,0.8781,0.3774,19.0413,0.4666,
1976.93122,13.28122,13.7337,4.7976,1.1085,0.3872,18.7883,0.3793,
1976.95206,13.30206,13.2649,4.6868,1.0707,0.3783,18.8260,0.3836,
1976.97289,13.32289,21.2934,4.7333,1.7187,0.3820,18.3122,0.2413,
1976.99372,13.34372,13.9104,4.6109,1.1228,0.3722,18.7745,0.3599,
1977.01456,13.36456,18.7439,4.9343,1.5129,0.3983,18.4507,0.2858,
1977.03539,13.38539,2.3336,4.5537,0.1884,0.3675,19.9290,,
1977.09789,13.44789,13.6338,4.5597,1.1004,0.3680,18.7963,0.3631,
1977.11872,13.46872,11.3254,4.1644,0.9141,0.3361,18.9977,0.3992,
1977.13956,13.48956,7.8479,4.1677,0.6334,0.3364,19.3959,0.5766,
1977.16039,13.51039,4.2882,4.7640,0.3461,0.3845,19.9290,,
1977.18122,13.53122,17.0465,4.0772,1.3759,0.3291,18.5537,0.2597,
1977.20206,13.55206,12.7672,4.1829,1.0305,0.3376,18.8676,0.3557,
1977.22289,13.57289,17.8156,4.0875,1.4380,0.3299,18.5058,0.2491,
1977.24372,13.59372,16.5576,4.5376,1.3364,0.3662,18.5853,0.2975,
1977.26455,13.61455,13.6016,4.0994,1.0978,0.3309,18.7988,0.3272,
1977.28539,13.63539,8.9764,4.3028,0.7245,0.3473,19.2501,0.5204,
1977.30622,13.65622,14.9340,4.1605,1.2054,0.3358,18.6974,0.3025,
1977.32705,13.67705,16.2051,4.6122,1.3080,0.3723,18.6087,0.3090,
1977.34789,13.69789,16.6164,4.4673,1.3412,0.3606,18.5815,0.2919,
1977.36872,13.71872,14.3874,4.4458,1.1613,0.3588,18.7378,0.3355,
1977.38955,13.73955,5.6359,4.4111,0.4549,0.3560,19.7554,0.8498,
1977.41039,13.76039,4.5949,4.1899,0.3709,0.3382,19.9290,,
1977.43122,13.78122,15.1294,4.2523,1.2211,0.3432,18.6832,0.3052,
1977.45205,13.80205,5.4393,4.3120,0.4390,0.3480,19.7939,0.8607,
1977.47289,13.82289,1.7849,4.2692,0.1441,0.3446,19.9290,,
1977.49372,13.84372,9.7638,4.2954,0.7881,0.3467,19.1588,0.4777,
1977.51455,13.86455,9.6021,4.1469,0.7750,0.3347,19.1769,0.4689,
1977.53539,13.88539,12.0087,4.3237,0.9693,0.3490,18.9341,0.3909,
1977.55622,13.90622,9.7333,3.8442,0.7856,0.3103,19.1621,0.4288,
1977.57705,13.92705,15.2838,4.4774,1.2336,0.3614,18.6722,0.3181,
1977.59789,13.94789,12.0691,4.5723,0.9741,0.3690,18.9286,0.4113,
1977.61872,13.96872,6.1163,4.6344,0.4937,0.3741,19.6666,0.8227,
1977.63955,13.98955,7.2122,4.0617,0.5821,0.3278,19.4876,0.6115,
1977.66039,14.01039,11.9971,4.7292,0.9683,0.3817,18.9351,0.4280,
1977.68122,14.03122,16.2135,4.7286,1.3086,0.3817,18.6081,0.3166,
1977.70205,14.05205,11.6663,4.7843,0.9416,0.3862,18.9655,0.4453,
1977.72289,14.07289,15.0815,4.1970,1.2173,0.3388,18.6867,0.3021,
1977.74372,14.09372,9.1805,4.2189,0.7410,0.3405,19.2256,0.4990,
1977.76455,14.11455,17.7105,3.9917,1.4295,0.3222,18.5122,0.2447,
1977.78538,14.13538,16.6986,4.2871,1.3478,0.3460,18.5761,0.2787,
1977.80622,14.15622,9.4159,3.9753,0.7600,0.3209,19.1981,0.4584,
1977.82705,14.17705,6.5928,3.8956,0.5321,0.3144,19.5851,0.6416,
1977.84788,14.19788,21.5049,4.5609,1.7357,0.3681,18.3015,0.2303,
1977.86872,14.21872,19.4497,4.4697,1.5699,0.3608,18.4105,0.2495,
1977.88955,14.23955,10.6493,4.0519,0.8595,0.3270,19.0645,0.4131,
1977.91038,14.26038,21.2516,4.2817,1.7153,0.3456,18.3143,0.2188,
1977.93122,14.28122,8.0311,3.9879,0.6482,0.3219,19.3709,0.5391,
1977.95205,14.30205,9.0601,4.3807,0.7313,0.3536,19.2400,0.5250,
1977.97288,14.32288,18.0360,4.0178,1.4558,0.3243,18.4924,0.2419,
1977.99372,14.34372,17.3873,4.3286,1.4034,0.3494,18.5322,0.2703,
1978.01455,14.36455,16.1179,4.5105,1.3009,0.3641,18.6145,0.3038,
1978.03538,14.38538,10.0953,4.4839,0.8148,0.3619,19.1225,0.4822,
1978.05622,14.40622,5.1637,4.0457,0.4168,0.3265,19.8504,0.8507,
1978.07705,14.42705,20.0629,4.5613,1.6193,0.3682,18.3768,0.2468,
1978.09788,14.44788,6.7419,3.8894,0.5442,0.3139,19.5608,0.6264,
1978.11872,14.46872,6.2594,4.4481,0.5052,0.3590,19.6415,0.7716,
1978.13955,14.48955,13.5513,3.8638,1.0938,0.3119,18.8029,0.3096,
1978.16038,14.51038,6.7459,3.8158,0.5445,0.3080,19.5602,0.6141,
1978.18122,14.53122,5.2941,3.8988,0.4273,0.3147,19.8233,0.7996,
1978.20205,14.55205,9.5812,3.9179,0.7733,0.3162,19.1793,0.4440,
1978.22288,14.57288,3.4562,4.4057,0.2790,0.3556,19.9290,,
1978.24372,14.59372,6.3372,3.9240,0.5115,0.3167,19.6281,0.6723,
1978.26455,14.61455,12.1488,3.9811,0.9806,0.3213,18.9215,0.3558,
1978.28538,14.63538,10.3339,3.9729,0.8341,0.3207,19.0971,0.4174,
1978.30621,14.65621,6.4895,3.9313,0.5238,0.3173,19.6023,0.6577,
1978.32705,14.67705,7.4494,3.9735,0.6013,0.3207,19.4525,0.5791,
1978.34788,14.69788,6.3132,3.9666,0.5096,0.3202,19.6322,0.6822,
1978.36871,14.71871,3.5774,3.9853,0.2887,0.3217,19.9290,,
1978.38955,14.73955,5.7205,3.9393,0.4617,0.3180,19.7392,0.7477,
1978.41038,14.76038,13.9064,4.4703,1.1224,0.3608,18.7748,0.3490,
1978.43121,14.78121,7.1432,3.9882,0.5766,0.3219,19.4981,0.6062,
1978.45205,14.80205,13.1887,4.4083,1.0645,0.3558,18.8323,0.3629,
1978.47288,14.82288,6.5953,4.3444,0.5323,0.3506,19.5847,0.7152,
1978.49371,14.84371,24.4940,4.2736,1.9770,0.3449,18.1602,0.1894,
1978.51455,14.86455,7.6217,4.5325,0.6152,0.3658,19.4277,0.6457,
1978.53538,14.88538,10.8428,4.4026,0.8752,0.3553,19.0450,0.4409,
1978.55621,14.90621,9.6240,4.3946,0.7768,0.3547,19.1744,0.4958,
1978.57705,14.92705,13.2515,4.4825,1.0696,0.3618,18.8271,0.3673,
1978.59788,14.94788,15.4218,4.5638,1.2447,0.3684,18.6625,0.3213,
1978.61871,14.96871,7.8703,4.3213,0.6352,0.3488,19.3928,0.5961,
1978.63955,14.98955,10.1683,4.4097,0.8207,0.3559,19.1147,0.4709,
1978.66038,15.01038,12.0014,4.4586,0.9687,0.3599,18.9347,0.4034,
1978.68121,15.03121,1.3081,4.4389,0.1056,0.3583,19.9290,,
1978.70205,15.05205,11.8147,4.4875,0.9536,0.3622,18.9517,0.4124,
1978.72288,15.07288,10.8012,3.9011,0.8718,0.3149,19.0491,0.3921,
1978.74371,15.09371,8.3926,4.5120,0.6774,0.3642,19.3231,0.5837,
1978.76455,15.11455,9.3489,4.5171,0.7546,0.3646,19.2059,0.5246,
1978.78538,15.13538,4.3969,4.1872,0.3549,0.3380,19.9290,,
1978.80621,15.15621,19.7268,4.5421,1.5922,0.3666,18.3952,0.2500,
1978.82704,15.17704,13.6061,3.9422,1.0982,0.3182,18.7985,0.3146,
1978.84788,15.19788,18.1085,4.2603,1.4616,0.3439,18.4881,0.2554,
1978.86871,15.21871,13.1152,4.4431,1.0586,0.3586,18.8384,0.3678,
1978.88954,15.23954,6.3185,4.3305,0.5100,0.3495,19.6313,0.7441,
1978.91038,15.26038,11.4681,4.5479,0.9256,0.3671,18.9841,0.4306,
1978.93121,15.28121,4.8659,4.4508,0.3927,0.3592,19.9149,0.9931,
1978.95204,15.30204,7.5829,4.3314,0.6120,0.3496,19.4332,0.6202,
1978.97288,15.32288,8.2024,4.4495,0.6620,0.3591,19.3479,0.5890,
1978.99371,15.34371,2.9461,4.3680,0.2378,0.3526,19.9290,,
1979.01454,15.36454,12.3886,4.3875,0.9999,0.3541,18.9002,0.3845,
1979.03538,15.38538,9.0821,4.3679,0.7331,0.3525,19.2373,0.5222,
1979.05621,15.40621,11.1286,4.4078,0.8982,0.3558,19.0167,0.4300,
1979.07704,15.42704,13.6285,4.5201,1.1000,0.3648,18.7967,0.3601,
1979.09788,15.44788,11.9219,4.4899,0.9623,0.3624,18.9419,0.4089,
1979.11871,15.46871,6.0487,4.3979,0.4882,0.3550,19.6787,0.7894,
1979.13954,15.48954,14.5918,4.3070,1.1778,0.3476,18.7225,0.3205,
1979.16038,15.51038,15.1569,4.4095,1.2234,0.3559,18.6813,0.3159,
1979.18121,15.53121,10.1018,4.4344,0.8153,0.3579,19.1218,0.4766,
1979.20204,15.55204,7.9486,4.3832,0.6416,0.3538,19.3821,0.5987,
1979.22288,15.57288,18.4200,4.2523,1.4867,0.3432,18.4696,0.2506,
1979.24371,15.59371,10.1805,4.4322,0.8217,0.3577,19.1134,0.4727,
1979.26454,15.61454,16.5428,4.4476,1.3352,0.3590,18.5863,0.2919,
1979.28538,15.63538,14.6678,4.4308,1.1839,0.3576,18.7169,0.3280,
1979.30621,15.65621,5.7927,3.7552,0.4675,0.3031,19.7256,0.7038,
1979.32704,15.67704,15.8250,4.3637,1.2773,0.3522,18.6344,0.2994,
1979.34787,15.69787,13.0866,4.3868,1.0563,0.3541,18.8407,0.3640,
1979.36871,15.71871,9.6826,4.4670,0.7815,0.3605,19.1678,0.5009,
1979.38954,15.73954,12.4449,4.3771,1.0045,0.3533,18.8953,0.3819,
1979.41037,15.76037,7.7209,4.3725,0.6232,0.3529,19.4136,0.6149,
1979.43121,15.78121,11.3890,4.3621,0.9192,0.3521,18.9916,0.4158,
1979.45204,15.80204,14.7514,4.2238,1.1906,0.3409,18.7107,0.3109,
1979.47287,15.82287,32.3904,4.2677,2.6143,0.3445,17.8568,0.1431,
1979.49371,15.84371,12.7757,4.2173,1.0312,0.3404,18.8668,0.3584,
1979.51454,15.86454,8.9345,4.0921,0.7211,0.3303,19.2551,0.4973,
1979.53537,15.88537,11.4908,4.2135,0.9275,0.3401,18.9819,0.3981,
1979.55621,15.90621,8.3293,4.1832,0.6723,0.3376,19.3313,0.5453,
1979.57704,15.92704,6.0146,4.2101,0.4855,0.3398,19.6848,0.7600,
1979.59787,15.94787,14.2683,4.2623,1.1516,0.3440,18.7469,0.3243,
1979.61871,15.96871,10.3366,4.2883,0.8343,0.3461,19.0969,0.4504,
1979.63954,15.98954,8.4317,4.4952,0.6806,0.3628,19.3180,0.5788,
1979.66037,16.01037,12.1414,4.3715,0.9800,0.3528,18.9221,0.3909,
1979.68121,16.03121,9.4770,4.2800,0.7649,0.3455,19.1911,0.4903,
1979.70204,16.05204,14.0259,4.4861,1.1321,0.3621,18.7655,0.3473,
1979.72287,16.07287,7.2291,4.5337,0.5835,0.3659,19.4851,0.6809,
1979.74370,16.09370,10.9949,4.3975,0.8874,0.3549,19.0298,0.4343,
1979.76454,16.11454,14.3433,4.0477,1.1577,0.3267,18.7412,0.3064,
1979.78537,16.13537,19.8423,4.2734,1.6015,0.3449,18.3888,0.2338,
1979.80620,16.15620,9.0626,4.0786,0.7315,0.3292,19.2397,0.4886,
1979.82704,16.17704,11.3066,3.9471,0.9126,0.3186,18.9995,0.3790,
1979.84787,16.19787,7.5254,4.2204,0.6074,0.3406,19.4415,0.6089,
1979.86870,16.21870,9.2572,4.0764,0.7472,0.3290,19.2166,0.4781,
1979.88954,16.23954,11.8122,4.0033,0.9534,0.3231,18.9520,0.3680,
1979.91037,16.26037,14.0144,4.3088,1.1311,0.3478,18.7664,0.3338,
1979.93120,16.28120,12.6906,4.0535,1.0243,0.3272,18.8741,0.3468,
1979.95204,16.30204,8.6933,4.2398,0.7017,0.3422,19.2848,0.5295,
1979.97287,16.32287,11.2903,4.2413,0.9113,0.3423,19.0010,0.4079,
1979.99370,16.34370,10.8182,4.0181,0.8732,0.3243,19.0474,0.4033,
1980.01454,16.36454,3.6681,3.7964,0.2961,0.3064,19.9290,,
1980.03537,16.38537,6.6597,3.6376,0.5375,0.2936,19.5742,0.5930,
1980.05620,16.40620,11.3034,4.4066,0.9123,0.3557,18.9998,0.4233,
1980.07704,16.42704,13.3893,4.4240,1.0807,0.3571,18.8159,0.3587,
1980.09787,16.44787,13.3953,3.6212,1.0812,0.2923,18.8154,0.2935,
1980.11870,16.46870,15.1722,4.1739,1.2246,0.3369,18.6802,0.2987,
1980.13953,16.48953,9.6718,3.7719,0.7806,0.3044,19.1690,0.4234,
1980.16037,16.51037,12.9431,4.3400,1.0447,0.3503,18.8527,0.3641,
1980.18120,16.53120,3.4569,4.4143,0.2790,0.3563,19.9290,,
1980.20203,16.55203,8.7972,4.3924,0.7101,0.3545,19.2719,0.5421,
1980.22287,16.57287,4.7199,4.3778,0.3810,0.3533,19.9290,,
1980.24370,16.59370,9.0305,4.2431,0.7289,0.3425,19.2435,0.5102,
1980.26453,16.61453,6.7324,3.9404,0.5434,0.3180,19.5624,0.6355,
1980.28537,16.63537,13.9563,4.2311,1.1265,0.3415,18.7709,0.3292,
1980.30620,16.65620,10.2603,4.2217,0.8281,0.3407,19.1049,0.4467,
1980.32703,16.67703,4.5843,4.2693,0.3700,0.3446,19.9290,,
1980.34787,16.69787,13.2569,4.0652,1.0700,0.3281,18.8267,0.3329,
1980.36870,16.71870,10.1429,4.0066,0.8187,0.3234,19.1174,0.4289,
1980.38953,16.73953,6.5179,4.2057,0.5261,0.3395,19.5975,0.7006,
1980.41037,16.76037,13.1486,3.9581,1.0613,0.3195,18.8356,0.3268,
1980.43120,16.78120,14.0578,4.2389,1.1346,0.3421,18.7630,0.3274,
1980.45203,16.80203,10.4633,4.4136,0.8445,0.3562,19.0836,0.4580,
1980.47287,16.82287,18.0893,4.0934,1.4600,0.3304,18.4892,0.2457,
1980.49370,16.84370,19.4234,4.3037,1.5677,0.3474,18.4120,0.2406,
1980.51453,16.86453,6.2110,3.9813,0.5013,0.3213,19.6499,0.6960,
1980.53536,16.88536,16.4166,4.0335,1.3250,0.3256,18.5946,0.2668,
1980.55620,16.90620,13.0603,4.1218,1.0541,0.3327,18.8429,0.3427,
1980.57703,16.92703,13.7224,4.1636,1.1076,0.3361,18.7892,0.3294,
1980.59786,16.94786,8.6462,4.2465,0.6979,0.3427,19.2907,0.5332,
1980.61870,16.96870,5.0417,3.7698,0.4069,0.3043,19.8764,0.8118,
1980.63953,16.98953,9.1300,3.8553,0.7369,0.3112,19.2316,0.4585,
1980.66036,17.01036,12.1892,4.0344,0.9838,0.3256,18.9179,0.3594,
1980.68120,17.03120,10.9154,4.2454,0.8810,0.3427,19.0377,0.4223,
1980.70203,17.05203,10.9379,4.1054,0.8828,0.3314,19.0355,0.4075,
1980.72286,17.07286,13.3635,4.0917,1.0786,0.3303,18.8180,0.3324,
1980.74370,17.09370,11.3377,3.5510,0.9151,0.2866,18.9965,0.3401,
1980.76453,17.11453,12.2799,4.2817,0.9912,0.3456,18.9098,0.3786,
1980.78536,17.13536,10.1260,4.2990,0.8173,0.3470,19.1192,0.4610,
1980.80620,17.15620,18.4583,4.3634,1.4898,0.3522,18.4673,0.2567,
1980.82703,17.17703,16.5887,4.1625,1.3389,0.3360,18.5833,0.2724,
1980.84786,17.19786,16.8590,4.3202,1.3607,0.3487,18.5657,0.2782,
1980.86869,17.21869,19.4530,4.3227,1.5701,0.3489,18.4103,0.2413,
1980.88953,17.23953,21.4190,4.3165,1.7288,0.3484,18.3058,0.2188,
1980.91036,17.26036,16.2804,4.0145,1.3140,0.3240,18.6036,0.2677,
1980.93119,17.28119,15.8436,4.0793,1.2788,0.3293,18.6332,0.2795,
1980.95203,17.30203,14.1491,4.3334,1.1420,0.3498,18.7560,0.3325,
1980.97286,17.32286,17.5433,4.2922,1.4160,0.3464,18.5225,0.2656,
1980.99369,17.34369,16.6139,4.3590,1.3410,0.3518,18.5816,0.2849,
1981.01453,17.36453,8.7767,4.3218,0.7084,0.3488,19.2745,0.5346,
1981.03536,17.38536,5.6570,4.3659,0.4566,0.3524,19.7513,0.8379,
1981.05619,17.40619,18.9559,4.3070,1.5300,0.3476,18.4384,0.2467,
1981.07703,17.42703,7.9520,4.3469,0.6418,0.3509,19.3816,0.5935,
1981.09786,17.44786,14.0496,4.2844,1.1340,0.3458,18.7636,0.3311,
1981.11869,17.46869,23.3307,4.3275,1.8831,0.3493,18.2130,0.2014,
1981.13953,17.48953,10.9125,4.2983,0.8808,0.3469,19.0380,0.4277,
1981.16036,17.51036,9.9570,4.2181,0.8037,0.3405,19.1375,0.4600,
1981.18119,17.53119,10.9621,4.1297,0.8848,0.3333,19.0331,0.4090,
1981.20203,17.55203,17.0657,4.0992,1.3774,0.3309,18.5525,0.2608,
1981.22286,17.57286,16.8219,4.2208,1.3578,0.3407,18.5681,0.2724,
1981.24369,17.59369,10.5103,4.2732,0.8483,0.3449,19.0788,0.4414,
1981.26452,17.61452,12.8623,4.1252,1.0382,0.3330,18.8595,0.3482,
1981.28536,17.63536,12.1158,4.1615,0.9779,0.3359,18.9244,0.3729,
1981.30619,17.65619,15.3973,4.2081,1.2428,0.3397,18.6642,0.2967,
1981.32702,17.67702,11.2615,4.2139,0.9090,0.3401,19.0038,0.4063,
1981.34786,17.69786,13.5137,4.2466,1.0907,0.3428,18.8059,0.3412,
1981.36869,17.71869,14.6892,4.2272,1.1856,0.3412,18.7153,0.3125,
1981.38952,17.73952,11.8554,4.2398,0.9569,0.3422,18.9480,0.3883,
1981.41036,17.76036,10.1336,4.1995,0.8179,0.3390,19.1184,0.4499,
1981.43119,17.78119,8.3945,4.2284,0.6775,0.3413,19.3228,0.5469,
