BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2686.49062,3.75062,-0.4873,0.9141,-0.1702,0.3192,19.8171,,
2686.49756,3.75756,2.6415,0.9153,0.9224,0.3196,18.1926,0.3762,
2686.50451,3.76451,1.3977,0.9148,0.4880,0.3194,18.8837,0.7106,
2686.51145,3.77145,-0.3529,0.9139,-0.1232,0.3191,19.8171,,
2686.51840,3.77840,2.1126,0.9150,0.7377,0.3195,18.4351,0.4702,
2686.52534,3.78534,-0.6336,0.9143,-0.2213,0.3192,19.8171,,
2686.53229,3.79229,1.2955,0.9151,0.4523,0.3195,18.9661,0.7670,
2686.53923,3.79923,0.8312,0.9151,0.2902,0.3195,19.4479,1.1953,
2686.54618,3.80618,1.5280,0.9156,0.5335,0.3197,18.7869,0.6506,
2686.55312,3.81312,3.2344,0.9161,1.1294,0.3199,17.9727,0.3075,
2686.56006,3.82006,1.6337,0.9160,0.5705,0.3198,18.7142,0.6087,
2686.56701,3.82701,0.5453,0.9157,0.1904,0.3197,19.8171,,
2686.57395,3.83395,0.6227,0.9161,0.2174,0.3199,19.7616,1.5974,
2686.58090,3.84090,0.2715,0.9153,0.0948,0.3196,19.8171,,
2686.58784,3.84784,-0.1384,0.9152,-0.0483,0.3196,19.8171,,
2686.59479,3.85479,0.9910,0.9160,0.3460,0.3199,19.2570,1.0036,
2686.60173,3.86173,2.7672,0.9163,0.9663,0.3199,18.1421,0.3595,
2686.60868,3.86868,0.7923,0.9159,0.2767,0.3198,19.5000,1.2552,
2686.61562,3.87562,0.5617,0.9158,0.1961,0.3198,19.8171,,
2686.62256,3.88256,1.8529,0.9168,0.6470,0.3201,18.5775,0.5372,
2686.62951,3.88951,1.8366,0.9162,0.6413,0.3199,18.5872,0.5416,
2686.63645,3.89645,0.5076,0.9164,0.1772,0.3200,19.8171,,
2686.64340,3.90340,0.3699,0.9168,0.1291,0.3201,19.8171,,
2686.65034,3.91034,1.9291,0.9176,0.6736,0.3204,18.5338,0.5164,
2686.65729,3.91729,1.6174,0.9177,0.5648,0.3205,18.7252,0.6161,
2686.66423,3.92423,0.8350,0.9175,0.2916,0.3204,19.4430,1.1931,
2686.67118,3.93118,0.9556,0.9186,0.3337,0.3208,19.2965,1.0438,
2686.67812,3.93812,0.0401,0.9182,0.0140,0.3206,19.8171,,
2686.68506,3.94506,0.4233,0.9188,0.1478,0.3208,19.8171,,
2686.69201,3.95201,1.0933,0.9191,0.3818,0.3209,19.1504,0.9128,
2686.69895,3.95895,1.9552,0.9199,0.6827,0.3212,18.5192,0.5108,
2686.70590,3.96590,3.2802,0.9203,1.1454,0.3213,17.9574,0.3046,
2686.71284,3.97284,2.2808,0.9202,0.7964,0.3213,18.3520,0.4381,
2686.71979,3.97979,1.6933,0.9205,0.5913,0.3214,18.6754,0.5902,
2686.72673,3.98673,3.0285,0.9213,1.0575,0.3217,18.0441,0.3303,
2686.73368,3.99368,1.7188,0.9202,0.6002,0.3213,18.6591,0.5813,
2686.74062,4.00062,1.1277,0.9200,0.3938,0.3213,19.1167,0.8858,
2686.74756,4.00756,2.7079,0.9200,0.9456,0.3213,18.1656,0.3689,
2686.75451,4.01451,1.8600,0.9196,0.6495,0.3211,18.5734,0.5368,
2686.76145,4.02145,0.4419,0.9190,0.1543,0.3209,19.8171,,
2686.76840,4.02840,1.3378,0.9193,0.4671,0.3210,18.9313,0.7461,
2686.77534,4.03534,0.1993,0.9179,0.0696,0.3205,19.8171,,
2686.78229,4.04229,2.0203,0.9185,0.7055,0.3207,18.4836,0.4936,
2686.78923,4.04923,1.3465,0.9179,0.4702,0.3205,18.9242,0.7401,
2686.79618,4.05618,1.9956,0.9174,0.6968,0.3203,18.4970,0.4991,
2686.80312,4.06312,-0.5107,0.9165,-0.1783,0.3200,19.8171,,
2686.81006,4.07006,1.9997,0.9164,0.6983,0.3200,18.4948,0.4976,
2686.81701,4.07701,1.2015,0.9159,0.4195,0.3198,19.0479,0.8277,
2686.82395,4.08395,1.5729,0.9163,0.5492,0.3199,18.7554,0.6325,
2686.83090,4.09090,2.3947,0.9156,0.8362,0.3197,18.2991,0.4151,
2686.83784,4.09784,1.3689,0.9154,0.4780,0.3196,18.9063,0.7261,
2686.84479,4.10479,1.7033,0.9159,0.5947,0.3198,18.6690,0.5838,
2686.85173,4.11173,1.2269,0.9147,0.4284,0.3194,19.0252,0.8094,
2686.85868,4.11868,1.4148,0.9145,0.4940,0.3193,18.8704,0.7018,
2686.86562,4.12562,0.7560,0.9140,0.2640,0.3191,19.5509,1.3126,
2686.87256,4.13256,2.2658,0.9145,0.7912,0.3193,18.3591,0.4382,
2686.87951,4.13951,1.6086,0.9142,0.5617,0.3192,18.7311,0.6170,
2686.88645,4.14645,-0.7421,0.9138,-0.2591,0.3191,19.8171,,
2686.89340,4.15340,1.4022,0.9147,0.4896,0.3194,18.8802,0.7082,
2686.90034,4.16034,-0.6652,0.9144,-0.2323,0.3193,19.8171,,
2686.90729,4.16729,1.5286,0.9154,0.5338,0.3196,18.7865,0.6502,
2686.91423,4.17423,1.3504,0.9160,0.4715,0.3199,18.9211,0.7365,
2686.92118,4.18118,-0.4439,0.9164,-0.1550,0.3200,19.8171,,
2686.92812,4.18812,1.4526,0.9177,0.5072,0.3205,18.8418,0.6859,
2686.93506,4.19506,1.8293,0.9184,0.6387,0.3207,18.5915,0.5451,
2686.94201,4.20201,0.5730,0.9182,0.2001,0.3206,19.8171,,
2686.94895,4.20895,2.9305,0.9191,1.0233,0.3209,18.0798,0.3405,
2686.95590,4.21590,2.7938,0.9195,0.9755,0.3211,18.1317,0.3574,
2686.96284,4.22284,1.5649,0.9198,0.5464,0.3212,18.7610,0.6382,
2686.96979,4.22979,0.3407,0.9201,0.1190,0.3213,19.8171,,
2686.97673,4.23673,-0.1545,0.9202,-0.0539,0.3213,19.8171,,
2686.98368,4.24368,2.7283,0.9218,0.9527,0.3219,18.1574,0.3668,
2686.99062,4.25062,1.3593,0.9218,0.4746,0.3219,18.9139,0.7363,
2686.99756,4.25756,3.4694,0.9227,1.2114,0.3222,17.8966,0.2888,
2687.00451,4.26451,2.4068,0.9226,0.8404,0.3222,18.2936,0.4162,
2687.01145,4.27145,-0.3294,0.9218,-0.1150,0.3219,19.8171,,
2687.01840,4.27840,0.7161,0.9222,0.2500,0.3220,19.6098,1.3983,
2687.02534,4.28534,1.6736,0.9225,0.5844,0.3221,18.6881,0.5985,
2687.03229,4.29229,0.4629,0.9221,0.1617,0.3220,19.8171,,
2687.03923,4.29923,2.4475,0.9221,0.8546,0.3220,18.2754,0.4090,
2687.04618,4.30618,1.4819,0.9219,0.5174,0.3219,18.8202,0.6755,
2687.05312,4.31312,1.6914,0.9212,0.5906,0.3217,18.6766,0.5914,
2687.06006,4.32006,0.6897,0.9200,0.2408,0.3212,19.6506,1.4483,
2687.06701,4.32701,1.5746,0.9193,0.5498,0.3210,18.7542,0.6339,
2687.07395,4.33395,0.3420,0.9185,0.1194,0.3207,19.8171,,
2687.08090,4.34090,0.9093,0.9170,0.3175,0.3202,19.3504,1.0949,
2687.08784,4.34784,0.0303,0.9163,0.0106,0.3200,19.8171,,
2687.09479,4.35479,1.0116,0.9146,0.3532,0.3194,19.2347,0.9816,
2687.10173,4.36173,0.5946,0.9137,0.2076,0.3190,19.8116,1.6684,
2687.10868,4.36868,1.1185,0.9125,0.3906,0.3186,19.1256,0.8857,
2687.11562,4.37562,2.5266,0.9111,0.8822,0.3181,18.2408,0.3915,
2687.12257,4.38257,1.8628,0.9097,0.6504,0.3177,18.5718,0.5302,
2687.12951,4.38951,-0.8787,0.9083,-0.3068,0.3171,19.8171,,
2687.13645,4.39645,-2.5273,0.9055,-0.8825,0.3162,19.8171,,
2687.14340,4.40340,0.5565,0.9053,0.1943,0.3161,19.8171,,
2687.15034,4.41034,2.3700,0.9049,0.8276,0.3160,18.3103,0.4145,
2687.15729,4.41729,3.0425,0.9041,1.0624,0.3157,18.0391,0.3226,
2687.16423,4.42423,2.2156,0.9031,0.7736,0.3153,18.3835,0.4425,
2687.17118,4.43118,0.9555,0.9019,0.3336,0.3149,19.2966,1.0249,
2687.17812,4.43812,0.4249,0.9022,0.1484,0.3150,19.8171,,
2687.18507,4.44507,2.3585,0.9014,0.8235,0.3148,18.3156,0.4150,
2687.19201,4.45201,0.6187,0.9007,0.2160,0.3145,19.7685,1.5806,
2687.19895,4.45895,0.8601,0.9007,0.3003,0.3145,19.4109,1.1370,
2687.20590,4.46590,1.4945,0.9007,0.5218,0.3145,18.8110,0.6544,
2687.21284,4.47284,-0.2070,0.9003,-0.0723,0.3143,19.8171,,
2687.21979,4.47979,1.4407,0.9012,0.5031,0.3147,18.8508,0.6791,
2687.22673,4.48673,0.8330,0.9020,0.2909,0.3150,19.4456,1.1757,
2687.23368,4.49368,0.7124,0.9008,0.2487,0.3145,19.6154,1.3729,
2687.24062,4.50062,2.8852,0.9025,1.0074,0.3151,18.0968,0.3396,
2687.24757,4.50757,2.4520,0.9026,0.8562,0.3152,18.2734,0.3996,
2687.25451,4.51451,0.9104,0.9022,0.3179,0.3150,19.3491,1.0759,
2687.26145,4.52145,3.1156,0.9034,1.0879,0.3155,18.0133,0.3148,
2687.26840,4.52840,2.0967,0.9037,0.7321,0.3155,18.4434,0.4679,
2687.27534,4.53534,1.1462,0.9040,0.4002,0.3156,19.0991,0.8563,
2687.28229,4.54229,2.2333,0.9040,0.7798,0.3156,18.3748,0.4395,
2687.28923,4.54923,1.5067,0.9045,0.5261,0.3158,18.8021,0.6518,
2687.29618,4.55618,1.1319,0.9038,0.3952,0.3156,19.1127,0.8669,
2687.30312,4.56312,1.7116,0.9037,0.5976,0.3156,18.6637,0.5733,
2687.31007,4.57007,0.2004,0.9039,0.0700,0.3156,19.8171,,
2687.31701,4.57701,1.6651,0.9040,0.5814,0.3157,18.6936,0.5894,
2687.32395,4.58395,1.5682,0.9039,0.5476,0.3156,18.7587,0.6258,
2687.33090,4.59090,1.9476,0.9029,0.6801,0.3153,18.5234,0.5034,
2687.33784,4.59784,1.8798,0.9023,0.6564,0.3151,18.5619,0.5211,
2687.34479,4.60479,0.5178,0.9008,0.1808,0.3145,19.8171,,
2687.35173,4.61173,0.6076,0.9012,0.2122,0.3147,19.7882,1.6105,
2687.35868,4.61868,2.3071,0.9010,0.8056,0.3146,18.3395,0.4240,
2687.36562,4.62562,2.6178,0.9004,0.9141,0.3144,18.2023,0.3734,
2687.37257,4.63257,2.5697,0.8999,0.8973,0.3142,18.2225,0.3802,
2687.37951,4.63951,0.4387,0.8981,0.1532,0.3136,19.8171,,
2687.38645,4.64645,1.7878,0.8975,0.6243,0.3134,18.6164,0.5450,
2687.39340,4.65340,2.6129,0.8957,0.9124,0.3127,18.2044,0.3722,
2687.40034,4.66034,1.4380,0.8941,0.5021,0.3122,18.8528,0.6751,
2687.40729,4.66729,1.0770,0.8939,0.3761,0.3121,19.1666,0.9011,
2687.41423,4.67423,2.0713,0.8938,0.7232,0.3121,18.4566,0.4685,
2687.42118,4.68118,0.7172,0.8924,0.2504,0.3116,19.6081,1.3510,
2687.42812,4.68812,2.5629,0.8910,0.8949,0.3111,18.2254,0.3774,
2687.43507,4.69507,0.0513,0.8901,0.0179,0.3108,19.8171,,
2687.44201,4.70201,2.3006,0.8890,0.8033,0.3104,18.3426,0.4195,
2687.44895,4.70895,2.6433,0.8886,0.9230,0.3103,18.1918,0.3650,
2687.45590,4.71590,2.0065,0.8876,0.7006,0.3099,18.4911,0.4803,
2687.46284,4.72284,1.5522,0.8868,0.5420,0.3097,18.7698,0.6203,
2687.46979,4.72979,0.6325,0.8859,0.2209,0.3094,19.7445,1.5207,
2687.47673,4.73673,1.9811,0.8863,0.6917,0.3095,18.5049,0.4857,
2687.48368,4.74368,-0.2404,0.8850,-0.0839,0.3090,19.8171,,
2687.49062,4.75062,0.3968,0.8848,0.1386,0.3090,19.8171,,
2687.49757,4.75757,3.3500,0.8858,1.1698,0.3093,17.9346,0.2871,
2687.50451,4.76451,2.3195,0.8851,0.8099,0.3091,18.3337,0.4143,
2687.51145,4.77145,1.7832,0.8851,0.6227,0.3090,18.6192,0.5389,
2687.51840,4.77840,0.9355,0.8852,0.3266,0.3091,19.3196,1.0274,
2687.52534,4.78534,2.0401,0.8852,0.7123,0.3091,18.4731,0.4711,
2687.53229,4.79229,0.0151,0.8841,0.0053,0.3087,19.8171,,
2687.53923,4.79923,1.3970,0.8851,0.4878,0.3091,18.8842,0.6879,
2687.54618,4.80618,3.0998,0.8852,1.0824,0.3091,18.0189,0.3101,
2687.55312,4.81312,1.3537,0.8852,0.4727,0.3091,18.9184,0.7100,
2687.56007,4.82007,0.8599,0.8849,0.3002,0.3090,19.4111,1.1173,
2687.56701,4.82701,0.3692,0.8848,0.1289,0.3090,19.8171,,
2687.57395,4.83395,1.3440,0.8855,0.4693,0.3092,18.9262,0.7154,
2687.58090,4.84090,0.5827,0.8864,0.2035,0.3095,19.8171,,
2687.58784,4.84784,-1.7294,0.8857,-0.6039,0.3093,19.8171,,
2687.59479,4.85479,2.5938,0.8871,0.9057,0.3098,18.2123,0.3713,
2687.60173,4.86173,-1.0106,0.8861,-0.3529,0.3094,19.8171,,
2687.60868,4.86868,1.1716,0.8852,0.4091,0.3091,19.0752,0.8203,
2687.61562,4.87562,-0.1124,0.8861,-0.0393,0.3094,19.8171,,
2687.62257,4.88257,1.9691,0.8866,0.6876,0.3096,18.5115,0.4889,
2687.62951,4.88951,2.3319,0.8866,0.8143,0.3096,18.3279,0.4128,
2687.63645,4.89645,1.8449,0.8864,0.6442,0.3095,18.5822,0.5216,
2687.64340,4.90340,2.9106,0.8866,1.0163,0.3096,18.0872,0.3307,
2687.65034,4.91034,-0.8394,0.8860,-0.2931,0.3094,19.8171,,
2687.65729,4.91729,2.2419,0.8866,0.7828,0.3096,18.3707,0.4294,
2687.66423,4.92423,1.4310,0.8866,0.4997,0.3096,18.8581,0.6727,
2687.67118,4.93118,1.4723,0.8863,0.5141,0.3095,18.8272,0.6536,
2687.67812,4.93812,-0.0490,0.8860,-0.0171,0.3094,19.8171,,
2687.68507,4.94507,1.1261,0.8866,0.3932,0.3096,19.1182,0.8548,
2687.69201,4.95201,1.2426,0.8867,0.4339,0.3096,19.0114,0.7748,
2687.69895,4.95895,2.1306,0.8867,0.7440,0.3096,18.4259,0.4518,
2687.70590,4.96590,2.4033,0.8875,0.8392,0.3099,18.2952,0.4009,
2687.71284,4.97284,3.0875,0.8877,1.0781,0.3100,18.0232,0.3122,
2687.71979,4.97979,0.4503,0.8864,0.1573,0.3095,19.8171,,
2687.72673,4.98673,-0.0067,0.8868,-0.0024,0.3097,19.8171,,
2687.73368,4.99368,0.4219,0.8865,0.1473,0.3095,19.8171,,
2687.74062,5.00062,2.3764,0.8872,0.8298,0.3098,18.3074,0.4053,
2687.74757,5.00757,0.9832,0.8856,0.3433,0.3092,19.2656,0.9780,
2687.75451,5.01451,4.9295,0.8884,1.7213,0.3102,17.5152,0.1957,
2687.76145,5.02145,4.1838,0.8879,1.4609,0.3100,17.6933,0.2304,
2687.76840,5.02840,-0.1769,0.8848,-0.0618,0.3090,19.8171,,
2687.77534,5.03534,1.3313,0.8854,0.4649,0.3091,18.9365,0.7220,
2687.78229,5.04229,1.4371,0.8855,0.5018,0.3092,18.8535,0.6690,
2687.78923,5.04923,1.7196,0.8849,0.6004,0.3090,18.6587,0.5587,
2687.79618,5.05618,1.6790,0.8848,0.5863,0.3089,18.6845,0.5721,
2687.80312,5.06312,1.5884,0.8862,0.5546,0.3094,18.7448,0.6057,
2687.81007,5.07007,-0.0231,0.8832,-0.0081,0.3084,19.8171,,
2687.81701,5.07701,0.8914,0.8833,0.3112,0.3084,19.3720,1.0759,
2687.82395,5.08395,2.3941,0.8858,0.8360,0.3093,18.2993,0.4017,
2687.83090,5.09090,3.8209,0.8855,1.3342,0.3092,17.7918,0.2516,
2687.83784,5.09784,0.5507,0.8843,0.1923,0.3088,19.8171,,
2687.84479,5.10479,3.0162,0.8849,1.0532,0.3090,18.0486,0.3185,
2687.85173,5.11173,2.9751,0.8852,1.0388,0.3091,18.0634,0.3230,
2687.85868,5.11868,2.5247,0.8845,0.8816,0.3089,18.2417,0.3804,
2687.86562,5.12562,3.0176,0.8851,1.0537,0.3090,18.0480,0.3184,
2687.87257,5.13257,1.4810,0.8839,0.5171,0.3087,18.8208,0.6480,
2687.87951,5.13951,1.7526,0.8831,0.6120,0.3084,18.6380,0.5471,
2687.88645,5.14645,2.1196,0.8833,0.7401,0.3084,18.4315,0.4525,
2687.89340,5.15340,1.1256,0.8818,0.3930,0.3079,19.1188,0.8506,
2687.90034,5.16034,0.4860,0.8808,0.1697,0.3076,19.8171,,
2687.90729,5.16729,0.7548,0.8811,0.2636,0.3076,19.5526,1.2673,
2687.91423,5.17423,2.4647,0.8820,0.8606,0.3080,18.2678,0.3885,
2687.92118,5.18118,-0.4143,0.8808,-0.1447,0.3075,19.8171,,
2687.92812,5.18812,2.9999,0.8819,1.0475,0.3079,18.0544,0.3192,
2687.93506,5.19506,1.2396,0.8817,0.4328,0.3079,19.0140,0.7723,
2687.94201,5.20201,1.1835,0.8820,0.4132,0.3080,19.0643,0.8091,
2687.94895,5.20895,1.9356,0.8826,0.6759,0.3082,18.5301,0.4951,
2687.95590,5.21590,1.6237,0.8821,0.5670,0.3080,18.7209,0.5899,
2687.96284,5.22284,1.5306,0.8826,0.5345,0.3082,18.7850,0.6261,
2687.96979,5.22979,3.5083,0.8826,1.2250,0.3082,17.8845,0.2731,
2687.97673,5.23673,3.0997,0.8831,1.0823,0.3084,18.0189,0.3093,
2687.98368,5.24368,1.4525,0.8828,0.5072,0.3082,18.8419,0.6598,
2687.99062,5.25062,1.8462,0.8837,0.6447,0.3086,18.5815,0.5197,
2687.99756,5.25756,3.2243,0.8844,1.1259,0.3088,17.9761,0.2978,
2688.00451,5.26451,1.5109,0.8841,0.5276,0.3087,18.7991,0.6353,
2688.01145,5.27145,1.2215,0.8836,0.4265,0.3085,19.0299,0.7853,
2688.01840,5.27840,0.6101,0.8838,0.2130,0.3086,19.7838,1.5729,
2688.02534,5.28534,0.8237,0.8837,0.2876,0.3086,19.4578,1.1648,
2688.03229,5.29229,0.6531,0.8837,0.2280,0.3086,19.7098,1.4691,
2688.03923,5.29923,2.3747,0.8841,0.8292,0.3087,18.3082,0.4042,
2688.04618,5.30618,0.0847,0.8829,0.0296,0.3083,19.8171,,
2688.05312,5.31312,2.6691,0.8837,0.9320,0.3086,18.1813,0.3594,
2688.06006,5.32006,1.2453,0.8826,0.4348,0.3082,19.0090,0.7695,
2688.06701,5.32701,1.3532,0.8823,0.4725,0.3081,18.9188,0.7079,
2688.07395,5.33395,1.5835,0.8817,0.5529,0.3079,18.7481,0.6046,
2688.08090,5.34090,2.4346,0.8813,0.8501,0.3077,18.2811,0.3930,
2688.08784,5.34784,1.3461,0.8801,0.4700,0.3073,18.9245,0.7099,
2688.09479,5.35479,2.0092,0.8797,0.7016,0.3072,18.4896,0.4754,
2688.10173,5.36173,0.9571,0.8785,0.3342,0.3068,19.2948,0.9966,
2688.10868,5.36868,0.2899,0.8775,0.1012,0.3064,19.8171,,
2688.11562,5.37562,0.6054,0.8763,0.2114,0.3060,19.7920,1.5714,
2688.12256,5.38256,0.6140,0.8757,0.2144,0.3058,19.7769,1.5487,
2688.12951,5.38951,0.8191,0.8746,0.2860,0.3054,19.4638,1.1593,
2688.13645,5.39645,2.4714,0.8738,0.8629,0.3051,18.2649,0.3839,
2688.14340,5.40340,0.7668,0.8727,0.2677,0.3047,19.5355,1.2358,
2688.15034,5.41034,2.8132,0.8724,0.9823,0.3046,18.1242,0.3367,
2688.15729,5.41729,2.3695,0.8718,0.8274,0.3044,18.3106,0.3995,
2688.16423,5.42423,4.0433,0.8717,1.4118,0.3044,17.7304,0.2341,
2688.17118,5.43118,2.5920,0.8702,0.9051,0.3039,18.2131,0.3645,
2688.17812,5.43812,1.0964,0.8699,0.3828,0.3037,19.1473,0.8614,
2688.18506,5.44506,3.1045,0.8699,1.0840,0.3037,18.0172,0.3042,
2688.19201,5.45201,1.9320,0.8696,0.6746,0.3037,18.5322,0.4887,
2688.19895,5.45895,2.9211,0.8695,1.0200,0.3036,18.0833,0.3232,
2688.20590,5.46590,2.7263,0.8691,0.9520,0.3035,18.1583,0.3461,
2688.21284,5.47284,1.6822,0.8697,0.5874,0.3037,18.6825,0.5613,
2688.21979,5.47979,1.1865,0.8686,0.4143,0.3033,19.0615,0.7948,
2688.22673,5.48673,1.5068,0.8692,0.5261,0.3035,18.8021,0.6263,
2688.23368,5.49368,0.5311,0.8693,0.1854,0.3035,19.8171,,
2688.24062,5.50062,1.7126,0.8697,0.5980,0.3037,18.6631,0.5513,
2688.24756,5.50756,3.1406,0.8704,1.0966,0.3039,18.0047,0.3009,
2688.25451,5.51451,1.3414,0.8700,0.4684,0.3038,18.9283,0.7042,
2688.26145,5.52145,1.4131,0.8701,0.4934,0.3038,18.8718,0.6685,
2688.26840,5.52840,-0.4342,0.8693,-0.1516,0.3035,19.8171,,
2688.27534,5.53534,-0.6306,0.8696,-0.2202,0.3036,19.8171,,
2688.28229,5.54229,2.6772,0.8704,0.9348,0.3039,18.1780,0.3530,
2688.28923,5.54923,1.6782,0.8704,0.5860,0.3039,18.6851,0.5631,
2688.29618,5.55618,2.0019,0.8704,0.6990,0.3039,18.4936,0.4721,
2688.30312,5.56312,1.6281,0.8699,0.5685,0.3038,18.7180,0.5801,
2688.31006,5.57006,0.3178,0.8696,0.1110,0.3037,19.8171,,
2688.31701,5.57701,2.7755,0.8702,0.9691,0.3039,18.1389,0.3404,
2688.32395,5.58395,2.0048,0.8695,0.7000,0.3036,18.4920,0.4709,
2688.33090,5.59090,1.1591,0.8687,0.4047,0.3033,19.0869,0.8138,
2688.33784,5.59784,2.3174,0.8692,0.8092,0.3035,18.3347,0.4072,
2688.34479,5.60479,1.6053,0.8683,0.5605,0.3032,18.7333,0.5873,
2688.35173,5.61173,1.9920,0.8684,0.6955,0.3032,18.4990,0.4734,
2688.35868,5.61868,2.5588,0.8680,0.8935,0.3031,18.2271,0.3683,
2688.36562,5.62562,2.0039,0.8671,0.6997,0.3028,18.4925,0.4698,
2688.37256,5.63256,3.5590,0.8669,1.2427,0.3027,17.8689,0.2645,
2688.37951,5.63951,0.7745,0.8654,0.2704,0.3022,19.5246,1.2131,
2688.38645,5.64645,1.8143,0.8655,0.6335,0.3022,18.6004,0.5179,
2688.39340,5.65340,3.9361,0.8656,1.3744,0.3022,17.7595,0.2388,
2688.40034,5.66034,2.1681,0.8645,0.7570,0.3019,18.4070,0.4329,
2688.40729,5.66729,0.2211,0.8631,0.0772,0.3014,19.8171,,
2688.41423,5.67423,2.0750,0.8630,0.7245,0.3013,18.4547,0.4516,
2688.42118,5.68118,1.8467,0.8624,0.6448,0.3011,18.5812,0.5070,
2688.42812,5.68812,1.3267,0.8614,0.4633,0.3008,18.9403,0.7050,
2688.43506,5.69506,1.5210,0.8608,0.5311,0.3006,18.7919,0.6145,
2688.44201,5.70201,2.1443,0.8604,0.7487,0.3004,18.4190,0.4357,
2688.44895,5.70895,2.7067,0.8601,0.9451,0.3003,18.1661,0.3450,
2688.45590,5.71590,0.9413,0.8583,0.3287,0.2997,19.3128,0.9900,
2688.46284,5.72284,2.2211,0.8585,0.7756,0.2998,18.3808,0.4196,
2688.46979,5.72979,2.9141,0.8589,1.0176,0.2999,18.0859,0.3200,
2688.47673,5.73673,3.6262,0.8582,1.2662,0.2997,17.8486,0.2570,
2688.48368,5.74368,0.5210,0.8575,0.1819,0.2994,19.8171,,
2688.49062,5.75062,1.7455,0.8571,0.6095,0.2993,18.6424,0.5332,
2688.49756,5.75756,1.4752,0.8572,0.5151,0.2993,18.8251,0.6309,
2688.50451,5.76451,2.2896,0.8568,0.7995,0.2992,18.3478,0.4063,
2688.51145,5.77145,2.8805,0.8566,1.0058,0.2991,18.0985,0.3229,
2688.51840,5.77840,3.2572,0.8568,1.1373,0.2992,17.9651,0.2856,
2688.52534,5.78534,1.4182,0.8557,0.4952,0.2988,18.8679,0.6551,
2688.53229,5.79229,3.9310,0.8563,1.3726,0.2990,17.7610,0.2365,
2688.53923,5.79923,-0.0376,0.8548,-0.0131,0.2985,19.8171,,
2688.54618,5.80618,2.2611,0.8551,0.7895,0.2986,18.3614,0.4106,
2688.55312,5.81312,0.8682,0.8546,0.3031,0.2984,19.4007,1.0687,
2688.56006,5.82006,3.1827,0.8554,1.1113,0.2987,17.9902,0.2918,
2688.56701,5.82701,1.9813,0.8547,0.6918,0.2984,18.5048,0.4684,
2688.57395,5.83395,1.2741,0.8541,0.4449,0.2982,18.9842,0.7278,
2688.58090,5.84090,2.7720,0.8543,0.9679,0.2983,18.1402,0.3346,
2688.58784,5.84784,1.0410,0.8535,0.3635,0.2980,19.2036,0.8902,
2688.59479,5.85479,2.9197,0.8544,1.0195,0.2983,18.0839,0.3177,
2688.60173,5.86173,2.1347,0.8536,0.7454,0.2980,18.4239,0.4341,
2688.60868,5.86868,1.9904,0.8535,0.6950,0.2980,18.4998,0.4656,
2688.61562,5.87562,0.3900,0.8521,0.1362,0.2975,19.8171,,
2688.62257,5.88257,2.7962,0.8529,0.9764,0.2978,18.1308,0.3312,
2688.62951,5.88951,0.9882,0.8522,0.3451,0.2976,19.2601,0.9363,
2688.63645,5.89645,-0.5080,0.8517,-0.1774,0.2974,19.8171,,
2688.64340,5.90340,1.6209,0.8516,0.5660,0.2974,18.7228,0.5705,
2688.65034,5.91034,1.6581,0.8517,0.5790,0.2974,18.6982,0.5577,
2688.65729,5.91729,2.3428,0.8515,0.8181,0.2973,18.3229,0.3946,
2688.66423,5.92423,2.3385,0.8510,0.8166,0.2971,18.3248,0.3951,
2688.67118,5.93118,2.1152,0.8506,0.7386,0.2970,18.4338,0.4366,
2688.67812,5.93812,1.1967,0.8499,0.4179,0.2968,19.0522,0.7711,
2688.68507,5.94507,3.6097,0.8505,1.2604,0.2970,17.8535,0.2558,
2688.69201,5.95201,2.2088,0.8498,0.7713,0.2967,18.3868,0.4177,
2688.69895,5.95895,3.0517,0.8496,1.0656,0.2967,18.0359,0.3023,
2688.70590,5.96590,1.4152,0.8490,0.4942,0.2964,18.8702,0.6513,
2688.71284,5.97284,3.3862,0.8496,1.1824,0.2966,17.9229,0.2724,
2688.71979,5.97979,1.2068,0.8484,0.4214,0.2963,19.0431,0.7633,
2688.72673,5.98673,1.8240,0.8482,0.6369,0.2962,18.5947,0.5049,
2688.73368,5.99368,2.7652,0.8485,0.9655,0.2963,18.1429,0.3332,
2688.74062,6.00062,0.9617,0.8477,0.3358,0.2960,19.2897,0.9571,
2688.74757,6.00757,2.6136,0.8480,0.9126,0.2961,18.2041,0.3523,
2688.75451,6.01451,1.6104,0.8474,0.5623,0.2959,18.7299,0.5713,
2688.76145,6.02145,1.6010,0.8468,0.5590,0.2957,18.7362,0.5743,
2688.76840,6.02840,3.0320,0.8472,1.0587,0.2958,18.0429,0.3034,
2688.77534,6.03534,4.3064,0.8472,1.5037,0.2958,17.6619,0.2136,
2688.78229,6.04229,2.1702,0.8459,0.7578,0.2954,18.4059,0.4232,
2688.78923,6.04923,3.0023,0.8463,1.0484,0.2955,18.0535,0.3060,
2688.79618,6.05618,3.6662,0.8460,1.2802,0.2954,17.8367,0.2505,
2688.80312,6.06312,2.5229,0.8455,0.8809,0.2952,18.2424,0.3638,
2688.81007,6.07007,2.1540,0.8442,0.7521,0.2948,18.4141,0.4255,
2688.81701,6.07701,4.6193,0.8455,1.6130,0.2952,17.5857,0.1987,
