BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2655.83025,28.68025,3.3072,0.9042,1.1573,0.3164,17.9486,0.2969,1.084
2655.84414,28.69414,0.4741,0.8997,0.1659,0.3148,20.0575,2.0604,1.084
2655.85108,28.70108,2.5323,0.9051,0.8862,0.3167,18.2384,0.3881,1.084
2655.85803,28.70803,1.7392,0.8970,0.6086,0.3139,18.6463,0.5599,1.084
2655.86497,28.71497,3.3334,0.8993,1.1665,0.3147,17.9400,0.2929,1.084
2655.87191,28.72191,2.0677,0.8991,0.7236,0.3146,18.4585,0.4721,1.084
2655.87886,28.72886,0.1177,0.8909,0.0412,0.3118,20.7367,1.084,
2655.88580,28.73580,2.2689,0.8891,0.7940,0.3111,18.3576,0.4254,1.084
2655.89275,28.74275,1.8551,0.8858,0.6492,0.3100,18.5763,0.5184,1.084
2655.89969,28.74969,1.2588,0.8909,0.4405,0.3118,18.9973,0.7684,1.084
2655.90664,28.75664,0.7206,0.8831,0.2522,0.3090,19.6030,1.3306,1.084
2655.91358,28.76358,1.5723,0.8869,0.5502,0.3103,18.7559,0.6124,1.084
2655.92052,28.77052,1.9403,0.8874,0.6790,0.3105,18.5275,0.4966,1.084
2655.92747,28.77747,1.3847,0.8880,0.4845,0.3107,18.8938,0.6963,1.084
2655.93441,28.78441,1.9755,0.8918,0.6913,0.3121,18.5080,0.4901,1.084
2655.94136,28.79136,2.0931,0.8925,0.7325,0.3123,18.4452,0.4630,1.084
2655.96913,28.81913,1.2246,0.8922,0.4285,0.3122,19.0272,0.7910,1.084
2655.97608,28.82608,1.1727,0.8868,0.4104,0.3103,19.0742,0.8210,1.084
2655.98302,28.83302,1.3351,0.8888,0.4672,0.3110,18.9334,0.7228,1.084
2656.01080,28.86080,1.6746,0.8882,0.5860,0.3108,18.6874,0.5759,1.084
2656.01774,28.86774,2.2891,0.8870,0.8010,0.3104,18.3481,0.4207,1.084
2656.03858,28.88858,-0.0470,0.8886,-0.0164,0.3110,20.7367,1.084,
2656.04552,28.89552,1.7752,0.8938,0.6212,0.3128,18.6241,0.5467,1.084
2656.05247,28.90247,1.8878,0.8874,0.6606,0.3105,18.5573,0.5104,1.084
2656.05941,28.90941,1.9172,0.8850,0.6709,0.3097,18.5405,0.5012,1.084
2656.06635,28.91635,0.6827,0.8854,0.2389,0.3099,19.6616,1.4082,1.084
2656.07330,28.92330,0.0253,0.8842,0.0089,0.3094,20.7367,1.084,
2656.08024,28.93024,-1.4565,0.8800,-0.5097,0.3080,20.7367,1.084,
2656.09413,28.94413,1.4034,0.8753,0.4911,0.3063,18.8793,0.6772,1.084
2656.10108,28.95108,0.9367,0.8785,0.3278,0.3074,19.3182,1.0182,1.084
2656.10802,28.95802,1.9597,0.8720,0.6858,0.3051,18.5167,0.4831,1.084
2656.11496,28.96496,-0.5976,0.8692,-0.2091,0.3042,20.7367,1.084,
2656.12191,28.97191,0.5443,0.8717,0.1905,0.3051,19.9077,1.7390,1.084
2656.12885,28.97885,2.3143,0.8679,0.8099,0.3037,18.3361,0.4071,1.084
2656.13580,28.98580,1.2445,0.8669,0.4355,0.3034,19.0097,0.7563,1.084
2656.14274,28.99274,0.7601,0.8733,0.2660,0.3056,19.5450,1.2473,1.084
2656.14969,28.99969,1.0313,0.8673,0.3609,0.3035,19.2137,0.9131,1.084
2656.15663,29.00663,0.8368,0.8710,0.2928,0.3048,19.4407,1.1302,1.084
2656.16357,29.01357,1.2376,0.8640,0.4331,0.3023,19.0157,0.7580,1.084
2656.17052,29.02052,0.7083,0.8650,0.2479,0.3027,19.6217,1.3260,1.084
2656.17746,29.02746,0.4397,0.8655,0.1539,0.3029,20.1393,2.1371,1.084
2656.18441,29.03441,2.4832,0.8575,0.8690,0.3001,18.2597,0.3749,1.084
2656.19135,29.04135,0.9343,0.8506,0.3270,0.2976,19.3209,0.9884,1.084
2656.19830,29.04830,1.8878,0.8456,0.6606,0.2959,18.5573,0.4863,1.084
2656.20524,29.05524,1.5048,0.8454,0.5266,0.2958,18.8035,0.6100,1.084
2656.21219,29.06219,2.3882,0.8459,0.8357,0.2960,18.3020,0.3846,1.084
2656.21913,29.06913,-0.1422,0.8426,-0.0498,0.2949,20.7367,1.084,
2656.22607,29.07607,1.4457,0.8521,0.5059,0.2982,18.8470,0.6399,1.084
2656.23302,29.08302,0.7818,0.8558,0.2736,0.2995,19.5145,1.1885,1.084
2656.23996,29.08996,-1.0672,0.8517,-0.3734,0.2981,20.7367,1.084,
2656.24691,29.09691,1.2492,0.8544,0.4371,0.2990,19.0056,0.7426,1.084
2656.25385,29.10385,0.5003,0.8528,0.1751,0.2984,19.9991,1.8506,1.084
2656.26080,29.11080,2.0466,0.8544,0.7162,0.2990,18.4696,0.4533,1.084
2656.26774,29.11774,0.9280,0.8536,0.3247,0.2987,19.3284,0.9987,1.084
2656.27468,29.12468,0.2858,0.8561,0.1000,0.2996,20.6072,3.2528,1.084
2656.28163,29.13163,2.4694,0.8503,0.8641,0.2975,18.2657,0.3739,1.084
2656.28857,29.13857,1.2524,0.8483,0.4383,0.2968,19.0029,0.7354,1.084
2656.29552,29.14552,-0.2657,0.8495,-0.0930,0.2973,20.7367,1.084,
2656.30246,29.15246,1.3752,0.8536,0.4812,0.2987,18.9013,0.6739,1.084
2656.30941,29.15941,1.8331,0.8517,0.6415,0.2980,18.5892,0.5044,1.084
2656.31635,29.16635,0.1574,0.8460,0.0551,0.2960,20.7367,1.084,
2656.32329,29.17329,1.6575,0.8372,0.5800,0.2930,18.6986,0.5484,1.084
2656.33024,29.18024,3.5185,0.8359,1.2312,0.2925,17.8813,0.2580,1.084
2656.33718,29.18718,0.9605,0.8346,0.3361,0.2921,19.2910,0.9435,1.084
2656.34413,29.19413,0.6901,0.8292,0.2415,0.2902,19.6499,1.3045,1.084
2656.35107,29.20107,0.4119,0.8255,0.1441,0.2889,20.2103,2.1762,1.084
2656.35802,29.20802,1.6359,0.8248,0.5725,0.2886,18.7128,0.5475,1.084
2656.36496,29.21496,3.0612,0.8273,1.0712,0.2895,18.0325,0.2934,1.084
2656.37190,29.22190,0.6293,0.8171,0.2202,0.2859,19.7500,1.4097,1.084
2656.37885,29.22885,1.5897,0.8150,0.5563,0.2852,18.7439,0.5566,1.084
2656.38579,29.23579,1.0077,0.8162,0.3526,0.2856,19.2388,0.8794,1.084
2656.39274,29.24274,2.4908,0.8087,0.8716,0.2830,18.2564,0.3525,1.084
2656.39968,29.24968,1.8358,0.8064,0.6424,0.2822,18.5876,0.4769,1.084
2656.40663,29.25663,1.0364,0.8016,0.3627,0.2805,19.2084,0.8398,1.084
2656.41357,29.26357,3.5399,0.7975,1.2387,0.2791,17.8747,0.2446,1.084
2656.42051,29.27051,0.7993,0.7936,0.2797,0.2777,19.4904,1.0779,1.084
2656.42746,29.27746,2.7841,0.7851,0.9743,0.2747,18.1355,0.3062,1.084
2656.43440,29.28440,0.9642,0.7932,0.3374,0.2776,19.2868,0.8932,1.084
2656.44135,29.29135,0.5300,0.7886,0.1855,0.2760,19.9365,1.6154,1.084
2656.44829,29.29829,3.8235,0.7946,1.3380,0.2781,17.7911,0.2256,1.084
2656.45524,29.30524,2.2404,0.7896,0.7840,0.2763,18.3714,0.3827,1.084
2656.46218,29.31218,1.0114,0.7902,0.3539,0.2765,19.2349,0.8483,1.084
2656.46912,29.31912,2.0843,0.7895,0.7294,0.2763,18.4498,0.4113,1.084
2656.47607,29.32607,2.7268,0.7878,0.9542,0.2757,18.1581,0.3137,1.084
2656.48301,29.33301,0.9355,0.7885,0.3274,0.2759,19.3196,0.9152,1.084
2656.48996,29.33996,-0.1782,0.7867,-0.0624,0.2753,20.7367,1.084,
2656.49690,29.34690,2.0477,0.7891,0.7166,0.2761,18.4690,0.4184,1.084
2656.50385,29.35385,1.9799,0.7848,0.6929,0.2746,18.5056,0.4303,1.084
2656.51079,29.36079,2.0812,0.7872,0.7283,0.2755,18.4514,0.4107,1.084
2656.51773,29.36773,1.0988,0.7832,0.3845,0.2741,19.1449,0.7739,1.084
2656.52468,29.37468,2.3690,0.7842,0.8290,0.2744,18.3108,0.3594,1.084
2656.53162,29.38162,1.5452,0.7862,0.5407,0.2751,18.7748,0.5524,1.084
2656.53857,29.38857,1.2763,0.7890,0.4466,0.2761,18.9823,0.6712,1.084
2656.54551,29.39551,1.6497,0.7853,0.5773,0.2748,18.7037,0.5168,1.084
2656.55246,29.40246,2.1017,0.7841,0.7355,0.2744,18.4408,0.4050,1.084
2656.55940,29.40940,0.5827,0.7868,0.2039,0.2753,19.8336,1.4660,1.084
2656.56634,29.41634,1.1793,0.7905,0.4127,0.2766,19.0681,0.7278,1.084
2656.57329,29.42329,1.4089,0.7950,0.4930,0.2782,18.8750,0.6126,1.084
2656.58023,29.43023,2.4211,0.7864,0.8472,0.2752,18.2872,0.3527,1.084
2656.58718,29.43718,2.1864,0.7887,0.7651,0.2760,18.3979,0.3917,1.084
2656.59412,29.44412,0.3581,0.7868,0.1253,0.2753,20.3622,2.3856,1.084
2656.60107,29.45107,1.1792,0.7915,0.4127,0.2770,19.0682,0.7288,1.084
2656.60801,29.45801,2.6413,0.7894,0.9243,0.2762,18.1927,0.3245,1.084
2656.61495,29.46495,2.0664,0.7864,0.7231,0.2752,18.4592,0.4132,1.084
2656.62190,29.47190,-0.2622,0.7774,-0.0918,0.2720,20.7367,1.084,
2656.62884,29.47884,3.3476,0.7755,1.1715,0.2714,17.9354,0.2515,1.084
2656.63579,29.48579,0.8010,0.7774,0.2803,0.2721,19.4882,1.0539,1.084
2656.64273,29.49273,3.0561,0.7828,1.0694,0.2739,18.0343,0.2781,1.084
2656.64968,29.49968,1.9474,0.7778,0.6815,0.2722,18.5236,0.4336,1.084
2656.65662,29.50662,1.5155,0.7796,0.5303,0.2728,18.7958,0.5585,1.084
2656.66356,29.51356,1.4744,0.7837,0.5160,0.2742,18.8257,0.5771,1.084
2656.67051,29.52051,1.2091,0.7829,0.4231,0.2740,19.0410,0.7030,1.084
2656.67745,29.52745,0.8860,0.7816,0.3100,0.2735,19.3787,0.9578,1.084
2656.68440,29.53440,2.7812,0.7771,0.9732,0.2719,18.1366,0.3034,1.084
2656.69134,29.54134,1.3711,0.7785,0.4798,0.2724,18.9046,0.6165,1.084
2656.69829,29.54829,2.8095,0.7801,0.9832,0.2730,18.1256,0.3015,1.084
2656.70523,29.55523,0.6734,0.7764,0.2356,0.2717,19.6765,1.2519,1.084
2656.71217,29.56217,2.6767,0.7822,0.9367,0.2737,18.1782,0.3173,1.084
2656.71912,29.56912,2.2764,0.7779,0.7966,0.2722,18.3541,0.3710,1.084
2656.72606,29.57606,2.2720,0.7790,0.7951,0.2726,18.3562,0.3723,1.084
2656.73301,29.58301,1.1548,0.7806,0.4041,0.2731,19.0909,0.7339,1.084
2656.73995,29.58995,0.0100,0.7788,0.0035,0.2725,20.7367,1.084,
2656.74690,29.59690,0.9895,0.7798,0.3463,0.2729,19.2587,0.8557,1.084
2656.75384,29.60384,1.8935,0.7872,0.6626,0.2755,18.5540,0.4514,1.084
2656.76078,29.61078,0.1933,0.7775,0.0676,0.2721,20.7367,1.084,
2656.76773,29.61773,1.1194,0.7777,0.3917,0.2721,19.1248,0.7543,1.084
2656.77467,29.62467,0.6136,0.7849,0.2147,0.2747,19.7775,1.3888,1.084
2656.78162,29.63162,0.5747,0.7862,0.2011,0.2751,19.8485,1.4852,1.084
2656.78856,29.63856,1.8339,0.7918,0.6418,0.2771,18.5887,0.4688,1.084
2656.79551,29.64551,0.7038,0.7908,0.2463,0.2767,19.6286,1.2200,1.084
2656.80245,29.65245,0.7331,0.7863,0.2566,0.2752,19.5842,1.1645,1.084
2656.80940,29.65940,2.1363,0.7933,0.7476,0.2776,18.4230,0.4032,1.084
2656.81634,29.66634,1.4751,0.7970,0.5162,0.2789,18.8251,0.5866,1.084
2656.82328,29.67328,0.5092,0.7790,0.1782,0.2726,19.9800,1.6612,1.084
2656.83023,29.68023,-0.3070,0.7854,-0.1074,0.2748,20.7367,1.084,
2656.83717,29.68717,3.1832,0.7840,1.1139,0.2744,17.9900,0.2674,1.084
2656.84412,29.69412,0.6327,0.7742,0.2214,0.2709,19.7442,1.3285,1.084
2656.85106,29.70106,0.6844,0.7714,0.2395,0.2699,19.6589,1.2237,1.084
2656.85801,29.70801,2.2412,0.7752,0.7843,0.2713,18.3710,0.3756,1.084
2656.86495,29.71495,2.0097,0.7678,0.7033,0.2687,18.4893,0.4148,1.084
2656.87189,29.72189,2.0598,0.7609,0.7208,0.2663,18.4626,0.4011,1.084
2656.87884,29.72884,1.2601,0.7666,0.4410,0.2683,18.9962,0.6605,1.084
2656.88578,29.73578,1.1396,0.7598,0.3988,0.2659,19.1054,0.7239,1.084
2656.89273,29.74273,0.0277,0.7575,0.0097,0.2651,20.7367,1.084,
2656.89967,29.74967,2.8553,0.7576,0.9992,0.2651,18.1081,0.2881,1.084
2656.90662,29.75662,1.1648,0.7588,0.4076,0.2655,19.0816,0.7073,1.084
2656.91356,29.76356,1.9530,0.7779,0.6834,0.2722,18.5204,0.4325,1.084
2656.92050,29.77050,0.7502,0.7670,0.2625,0.2684,19.5592,1.1099,1.084
2656.92745,29.77745,2.3182,0.7581,0.8112,0.2653,18.3343,0.3551,1.084
2656.93439,29.78439,-0.3189,0.7613,-0.1116,0.2664,20.7367,1.084,
2656.94134,29.79134,0.9603,0.7641,0.3360,0.2674,19.2912,0.8639,1.084
2656.94828,29.79828,2.1190,0.7548,0.7415,0.2641,18.4319,0.3867,1.084
2656.95523,29.80523,2.6547,0.7601,0.9290,0.2660,18.1872,0.3109,1.084
2656.96217,29.81217,1.7969,0.7569,0.6288,0.2649,18.6109,0.4573,1.084
2656.96911,29.81911,0.4965,0.7588,0.1737,0.2655,20.0075,1.6594,1.084
2656.97606,29.82606,1.7351,0.7564,0.6072,0.2647,18.6489,0.4733,1.084
2656.98300,29.83300,1.5151,0.7660,0.5302,0.2681,18.7961,0.5490,1.084
2656.98995,29.83995,2.1494,0.7599,0.7521,0.2659,18.4164,0.3838,1.084
2656.99689,29.84689,1.4025,0.7574,0.4908,0.2650,18.8799,0.5863,1.084
2657.00384,29.85384,2.8531,0.7524,0.9984,0.2633,18.1089,0.2863,1.084
2657.01078,29.86078,0.4937,0.7560,0.1728,0.2646,20.0135,1.6625,1.084
2657.01772,29.86772,0.7598,0.7658,0.2659,0.2680,19.5455,1.0944,1.084
2657.02467,29.87467,1.9577,0.7547,0.6851,0.2641,18.5178,0.4186,1.084
2657.03161,29.88161,0.7721,0.7551,0.2702,0.2642,19.5280,1.0618,1.084
2657.03856,29.88856,1.9452,0.7695,0.6807,0.2693,18.5248,0.4295,1.084
2657.04550,29.89550,0.7158,0.7494,0.2505,0.2622,19.6102,1.1367,1.084
2657.05245,29.90245,2.3546,0.7537,0.8240,0.2637,18.3174,0.3475,1.084
2657.05939,29.90939,1.8650,0.7708,0.6526,0.2697,18.5705,0.4487,1.084
2657.06633,29.91633,-0.2030,0.7703,-0.0710,0.2696,20.7367,1.084,
2657.07328,29.92328,1.7020,0.7675,0.5956,0.2686,18.6698,0.4896,1.084
2657.08022,29.93022,0.2293,0.7647,0.0802,0.2676,20.7367,1.084,
2657.08717,29.93717,2.4445,0.7643,0.8554,0.2675,18.2767,0.3395,1.084
2657.09411,29.94411,1.1755,0.7618,0.4114,0.2666,19.0716,0.7036,1.084
2657.10106,29.95106,1.2560,0.7588,0.4395,0.2655,18.9998,0.6560,1.084
2657.10800,29.95800,3.6124,0.7538,1.2641,0.2638,17.8527,0.2265,1.084
2657.11494,29.96494,0.2394,0.7510,0.0838,0.2628,20.7367,1.084,
2657.12189,29.97189,2.6432,0.7484,0.9249,0.2619,18.1919,0.3074,1.084
2657.12883,29.97883,1.4266,0.7461,0.4992,0.2611,18.8614,0.5679,1.084
2657.13578,29.98578,0.5110,0.7553,0.1788,0.2643,19.9762,1.6049,1.084
2657.14272,29.99272,1.3468,0.7499,0.4713,0.2624,18.9239,0.6046,1.084
2657.14967,29.99967,2.1394,0.7535,0.7486,0.2637,18.4215,0.3824,1.084
2657.15661,30.00661,1.8154,0.7533,0.6353,0.2636,18.5998,0.4505,1.084
2657.16355,30.01355,2.1041,0.7558,0.7363,0.2645,18.4395,0.3900,1.084
2657.17050,30.02050,1.9769,0.7491,0.6918,0.2622,18.5072,0.4114,1.084
2657.17744,30.02744,1.4169,0.7481,0.4958,0.2618,18.8688,0.5733,1.084
2657.18439,30.03439,1.6741,0.7536,0.5858,0.2637,18.6877,0.4887,1.084
2657.19133,30.04133,1.8221,0.7450,0.6376,0.2607,18.5957,0.4439,1.084
2657.19828,30.04828,2.0406,0.7463,0.7141,0.2612,18.4728,0.3971,1.084
2657.20522,30.05522,1.4437,0.7409,0.5052,0.2593,18.8485,0.5572,1.084
2657.21216,30.06216,2.6218,0.7442,0.9175,0.2604,18.2007,0.3082,1.084
2657.21911,30.06911,1.4324,0.7461,0.5012,0.2611,18.8570,0.5655,1.084
2657.22605,30.07605,1.8613,0.7503,0.6513,0.2626,18.5727,0.4377,1.084
2657.23300,30.08300,1.3770,0.7565,0.4819,0.2647,18.8998,0.5965,1.084
2657.23994,30.08994,1.2117,0.7576,0.4240,0.2651,19.0387,0.6789,1.084
2657.24689,30.09689,2.1779,0.7478,0.7621,0.2617,18.4021,0.3728,1.084
2657.25383,30.10383,0.5766,0.7528,0.2018,0.2634,19.8449,1.4175,1.084
2657.26077,30.11077,2.5446,0.7516,0.8904,0.2630,18.2332,0.3207,1.084
2657.26772,30.11772,1.6663,0.7441,0.5831,0.2604,18.6928,0.4849,1.084
2657.27466,30.12466,1.0794,0.7409,0.3777,0.2593,19.1642,0.7452,1.084
2657.28161,30.13161,0.8776,0.7382,0.3071,0.2583,19.3889,0.9132,1.084
2657.28855,30.13855,0.7874,0.7406,0.2755,0.2592,19.5067,1.0212,1.084
2657.29550,30.14550,2.0448,0.7407,0.7155,0.2592,18.4706,0.3933,1.084
2657.30244,30.15244,1.3834,0.7364,0.4841,0.2577,18.8948,0.5780,1.084
2657.30938,30.15938,2.4688,0.7375,0.8639,0.2581,18.2660,0.3243,1.084
2657.31633,30.16633,0.9644,0.7450,0.3375,0.2607,19.2866,0.8387,1.084
2657.32327,30.17327,1.8648,0.7410,0.6526,0.2593,18.5706,0.4314,1.084
2657.33022,30.18022,3.2273,0.7397,1.1294,0.2589,17.9751,0.2489,1.084
2657.33716,30.18716,1.7273,0.7379,0.6045,0.2582,18.6538,0.4638,1.084
2657.34411,30.19411,1.8598,0.7354,0.6508,0.2573,18.5735,0.4293,1.084
2657.35105,30.20105,1.5341,0.7374,0.5368,0.2580,18.7826,0.5219,1.084
2657.35799,30.20799,0.7967,0.7328,0.2788,0.2564,19.4940,0.9986,1.084
2657.36494,30.21494,1.2460,0.7240,0.4360,0.2534,19.0084,0.6309,1.084
2657.37188,30.22188,1.9542,0.7261,0.6839,0.2541,18.5198,0.4034,1.084
2657.37883,30.22883,1.0516,0.7248,0.3680,0.2536,19.1926,0.7483,1.084
2657.38577,30.23577,2.6525,0.7234,0.9282,0.2531,18.1881,0.2961,1.084
2657.39272,30.24272,1.1448,0.7181,0.4006,0.2513,19.1004,0.6811,1.084
2657.39966,30.24966,0.4569,0.7195,0.1599,0.2518,20.0976,1.7098,1.084
2657.40660,30.25660,2.7547,0.7232,0.9640,0.2531,18.1470,0.2850,1.084
2657.41355,30.26355,1.4667,0.7169,0.5132,0.2509,18.8314,0.5307,1.084
2657.42049,30.27049,1.1201,0.7244,0.3920,0.2535,19.1241,0.7022,1.084
2657.42744,30.27744,2.1309,0.7111,0.7457,0.2488,18.4258,0.3623,1.084
2657.43438,30.28438,2.5158,0.7119,0.8804,0.2491,18.2455,0.3072,1.084
2657.44133,30.29133,-0.1205,0.7159,-0.0422,0.2505,20.7367,1.084,
2657.44827,30.29827,1.3286,0.7184,0.4649,0.2514,18.9387,0.5871,1.084
2657.45522,30.30522,2.6278,0.7155,0.9196,0.2504,18.1982,0.2956,1.084
2657.46216,30.31216,1.1607,0.7151,0.4062,0.2502,19.0854,0.6689,1.084
2657.46910,30.31910,0.9890,0.7085,0.3461,0.2479,19.2592,0.7778,1.084
2657.47605,30.32605,-0.0919,0.7126,-0.0322,0.2494,20.7367,1.084,
2657.48299,30.33299,0.6482,0.7154,0.2268,0.2504,19.7179,1.1983,1.084
2657.48994,30.33994,1.4204,0.7147,0.4970,0.2501,18.8662,0.5463,1.084
2657.49688,30.34688,1.8588,0.7174,0.6505,0.2510,18.5741,0.4190,1.084
2657.50383,30.35383,0.9080,0.7173,0.3177,0.2510,19.3520,0.8577,1.084
2657.51077,30.36077,2.6869,0.7118,0.9402,0.2491,18.1741,0.2876,1.084
2657.51771,30.36771,1.5903,0.7148,0.5565,0.2502,18.7435,0.4880,1.084
2657.52466,30.37466,2.6240,0.7179,0.9182,0.2512,18.1998,0.2970,1.084
2657.53160,30.38160,0.6987,0.7181,0.2445,0.2513,19.6365,1.1159,1.084
2657.53855,30.38855,0.4035,0.7221,0.1412,0.2527,20.2326,1.9431,1.084
2657.54549,30.39549,1.5170,0.7195,0.5309,0.2518,18.7947,0.5149,1.084
2657.55244,30.40244,2.1034,0.7223,0.7361,0.2528,18.4399,0.3729,1.084
2657.55938,30.40938,1.2442,0.7153,0.4354,0.2503,19.0100,0.6242,1.084
2657.56632,30.41632,0.7691,0.7207,0.2691,0.2522,19.5323,1.0175,1.084
2657.57327,30.42327,1.2552,0.7174,0.4392,0.2510,19.0005,0.6206,1.084
2657.58021,30.43021,0.2649,0.7128,0.0927,0.2494,20.6893,2.9210,1.084
2657.58716,30.43716,1.5881,0.7125,0.5557,0.2493,18.7450,0.4871,1.084
2657.59410,30.44410,2.2083,0.7086,0.7728,0.2480,18.3871,0.3484,1.084
2657.60105,30.45105,1.7544,0.7069,0.6139,0.2474,18.6369,0.4375,1.084
2657.60799,30.45799,2.0954,0.7115,0.7333,0.2490,18.4440,0.3686,1.084
2657.61493,30.46493,0.6313,0.7105,0.2209,0.2486,19.7466,1.2219,1.084
2657.62188,30.47188,1.1436,0.7126,0.4002,0.2494,19.1015,0.6766,1.084
2657.62882,30.47882,2.5443,0.7038,0.8903,0.2463,18.2333,0.3003,1.084
2657.63577,30.48577,1.1100,0.7091,0.3884,0.2481,19.1339,0.6936,1.084
2657.64271,30.49271,1.7741,0.7129,0.6208,0.2495,18.6248,0.4363,1.084
2657.64966,30.49966,0.8063,0.7053,0.2822,0.2468,19.4809,0.9497,1.084
2657.65660,30.50660,1.7600,0.7101,0.6159,0.2485,18.6334,0.4380,1.084
2657.66354,30.51354,1.0254,0.7054,0.3588,0.2469,19.2200,0.7469,1.084
2657.67049,30.52049,0.4524,0.7101,0.1583,0.2485,20.1083,1.7040,1.084
2657.67743,30.52743,2.2267,0.7069,0.7792,0.2474,18.3780,0.3447,1.084
2657.68438,30.53438,2.7048,0.7124,0.9465,0.2493,18.1669,0.2860,1.084
2657.69132,30.54132,1.8334,0.7098,0.6416,0.2484,18.5890,0.4203,1.084
2657.70521,30.55521,1.9126,0.7084,0.6693,0.2479,18.5431,0.4022,1.084
2657.71215,30.56215,0.6857,0.7057,0.2400,0.2470,19.6568,1.1174,1.084
2657.71910,30.56910,1.7578,0.7061,0.6151,0.2471,18.6348,0.4361,1.084
2657.72604,30.57604,2.7293,0.7106,0.9551,0.2487,18.1571,0.2827,1.084
2657.73299,30.58299,2.4638,0.7111,0.8622,0.2488,18.2682,0.3134,1.084
2657.73993,30.58993,0.7619,0.7178,0.2666,0.2512,19.5424,1.0228,1.084
2657.74688,30.59688,2.5443,0.7107,0.8903,0.2487,18.2333,0.3033,1.084
2657.75382,30.60382,0.5354,0.7158,0.1874,0.2505,19.9254,1.4515,1.084
2657.76076,30.61076,3.2308,0.7142,1.1306,0.2499,17.9739,0.2400,1.084
2657.76771,30.61771,3.0694,0.7141,1.0741,0.2499,18.0296,0.2526,1.084
2657.77465,30.62465,1.1434,0.7156,0.4001,0.2504,19.1017,0.6795,1.084
2657.78160,30.63160,0.7609,0.7181,0.2663,0.2513,19.5438,1.0246,1.084
2657.78854,30.63854,1.2878,0.7161,0.4507,0.2506,18.9725,0.6037,1.084
2657.79549,30.64549,1.5668,0.7190,0.5483,0.2516,18.7597,0.4983,1.084
2657.80243,30.65243,1.3018,0.7159,0.4555,0.2505,18.9609,0.5971,1.084
2657.80937,30.65937,0.7837,0.7156,0.2742,0.2504,19.5119,0.9914,1.084
2657.86493,30.71493,2.3481,0.7115,0.8217,0.2490,18.3204,0.3290,1.084
2657.87187,30.72187,0.7295,0.7154,0.2553,0.2503,19.5896,1.0647,1.084
2657.87882,30.72882,1.8511,0.7052,0.6478,0.2468,18.5786,0.4136,1.084
2657.88576,30.73576,1.2222,0.7014,0.4277,0.2454,19.0294,0.6231,1.084
2657.89271,30.74271,3.4802,0.7059,1.2179,0.2470,17.8932,0.2202,1.084
2657.89965,30.74965,2.0463,0.6977,0.7161,0.2441,18.4698,0.3702,1.084
2657.90659,30.75659,2.7504,0.6994,0.9625,0.2448,18.1487,0.2761,1.084
2657.91354,30.76354,1.1644,0.6962,0.4075,0.2436,19.0820,0.6492,1.084
2657.92048,30.77048,1.6765,0.7110,0.5867,0.2488,18.6862,0.4605,1.084
2657.92743,30.77743,0.7314,0.6952,0.2560,0.2433,19.5868,1.0319,1.084
2657.93437,30.78437,0.9697,0.6937,0.3393,0.2427,19.2806,0.7767,1.084
2657.94132,30.79132,1.0699,0.6919,0.3744,0.2421,19.1738,0.7021,1.084
2657.94826,30.79826,2.2385,0.6916,0.7833,0.2420,18.3723,0.3355,1.084
2657.95520,30.80520,-0.9147,0.6924,-0.3201,0.2423,20.7367,1.084,
2657.96215,30.81215,0.4316,0.6930,0.1510,0.2425,20.1595,1.7433,1.084
2657.96909,30.81909,1.0247,0.6981,0.3586,0.2443,19.2207,0.7397,1.084
2657.97604,30.82604,-0.8061,0.6888,-0.2821,0.2410,20.7367,1.084,
2657.98298,30.83298,0.9367,0.6982,0.3278,0.2443,19.3182,0.8093,1.084
2657.98993,30.83993,0.3933,0.6943,0.1376,0.2430,20.2603,1.9164,1.084
2657.99687,30.84687,2.1121,0.6919,0.7391,0.2421,18.4354,0.3557,1.084
2658.00381,30.85381,1.7726,0.6966,0.6203,0.2438,18.6257,0.4267,1.084
2658.01076,30.86076,2.8119,0.7041,0.9840,0.2464,18.1247,0.2719,1.084
2658.01770,30.86770,2.0547,0.7029,0.7190,0.2460,18.4653,0.3714,1.084
2658.02465,30.87465,3.9104,0.7064,1.3684,0.2472,17.7667,0.1961,1.084
2658.03159,30.88159,2.1974,0.7053,0.7690,0.2468,18.3924,0.3485,1.084
2658.03854,30.88854,0.4913,0.7039,0.1719,0.2463,20.0187,1.5554,1.084
2658.04548,30.89548,1.8621,0.7099,0.6516,0.2484,18.5722,0.4139,1.084
2658.05243,30.90243,0.2217,0.7081,0.0776,0.2478,20.7367,1.084,
2658.05937,30.90937,0.2510,0.7099,0.0878,0.2484,20.7367,1.084,
2658.06631,30.91631,0.9857,0.7122,0.3449,0.2492,19.2628,0.7844,1.084
2658.07326,30.92326,1.7304,0.7155,0.6055,0.2504,18.6518,0.4489,1.084
2658.08020,30.93020,3.4659,0.7149,1.2128,0.2502,17.8977,0.2240,1.084
2658.08715,30.93715,0.4239,0.7107,0.1483,0.2487,20.1791,1.8205,1.084
2658.09409,30.94409,2.2494,0.7128,0.7872,0.2494,18.3670,0.3441,1.084
2658.10104,30.95104,0.9390,0.7078,0.3286,0.2477,19.3155,0.8185,1.084
2658.10798,30.95798,1.5568,0.7101,0.5448,0.2485,18.7666,0.4953,1.084
