BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2164.62038,15.75038,3.6306,0.8689,0.8842,0.2116,17.8472,0.2598,
2164.62732,15.75732,3.8053,0.8751,0.9267,0.2131,17.7962,0.2497,
2164.63427,15.76427,2.0019,0.8602,0.4875,0.2095,18.4936,0.4665,
2164.64121,15.77121,2.0517,0.8652,0.4997,0.2107,18.4669,0.4578,
2164.64816,15.77816,3.2419,0.8604,0.7895,0.2095,17.9702,0.2882,
2164.65510,15.78510,2.9887,0.8564,0.7278,0.2086,18.0585,0.3111,
2164.66205,15.79205,3.5883,0.8538,0.8739,0.2079,17.8600,0.2583,
2164.66899,15.79899,2.3741,0.8640,0.5782,0.2104,18.3085,0.3951,
2164.67594,15.80594,2.3141,0.8547,0.5635,0.2081,18.3363,0.4010,
2164.68288,15.81288,3.6689,0.8711,0.8935,0.2121,17.8359,0.2578,
2164.68982,15.81982,2.5039,0.8495,0.6098,0.2069,18.2507,0.3684,
2164.69677,15.82677,2.2659,0.8631,0.5518,0.2102,18.3591,0.4136,
2164.70371,15.83371,3.8501,0.8506,0.9376,0.2071,17.7835,0.2399,
2164.71760,15.84760,3.5695,0.8627,0.8693,0.2101,17.8657,0.2624,
2164.72455,15.85455,4.1925,0.8523,1.0210,0.2076,17.6910,0.2207,
2164.73149,15.86149,4.5680,0.8482,1.1125,0.2066,17.5979,0.2016,
2164.73844,15.86844,3.4069,0.8546,0.8297,0.2081,17.9163,0.2723,
2164.74538,15.87538,2.6968,0.8625,0.6568,0.2100,18.1701,0.3472,
2164.75232,15.88232,4.4929,0.8628,1.0942,0.2101,17.6159,0.2085,
2164.75927,15.88927,3.5322,0.8514,0.8602,0.2073,17.8771,0.2617,
2164.76621,15.89621,2.4463,0.8601,0.5958,0.2095,18.2759,0.3817,
2164.77316,15.90316,4.7099,0.8503,1.1470,0.2071,17.5647,0.1960,
2164.78010,15.91010,3.9152,0.8613,0.9535,0.2098,17.7653,0.2389,
2164.78705,15.91705,3.7343,0.8482,0.9094,0.2066,17.8167,0.2466,
2164.79399,15.92399,2.1774,0.8587,0.5303,0.2091,18.4023,0.4282,
2164.80093,15.93093,2.9499,0.8694,0.7184,0.2117,18.0727,0.3200,
2164.82177,15.95177,3.4996,0.8605,0.8523,0.2096,17.8872,0.2670,
2164.82871,15.95871,2.9550,0.8627,0.7196,0.2101,18.0708,0.3170,
2164.84260,15.97260,2.0844,0.8628,0.5076,0.2101,18.4497,0.4494,
2164.84955,15.97955,2.5180,0.8627,0.6132,0.2101,18.2446,0.3720,
2164.85649,15.98649,1.2916,0.8589,0.3145,0.2092,18.9694,0.7220,
2164.86343,15.99343,2.0858,0.8646,0.5080,0.2105,18.4490,0.4500,
2164.87038,16.00038,4.1015,0.8614,0.9989,0.2098,17.7148,0.2280,
2164.87732,16.00732,4.2043,0.8758,1.0239,0.2133,17.6880,0.2262,
2164.89816,16.02816,3.1123,0.8558,0.7579,0.2084,18.0145,0.2986,
2164.90510,16.03510,2.0957,0.8716,0.5104,0.2123,18.4439,0.4516,
2164.91899,16.04899,3.0393,0.8567,0.7402,0.2086,18.0403,0.3060,
2164.92593,16.05593,2.1939,0.8798,0.5343,0.2143,18.3941,0.4354,
2164.93982,16.06982,3.5080,0.8587,0.8543,0.2091,17.8846,0.2658,
2164.94677,16.07677,2.7834,0.8487,0.6778,0.2067,18.1358,0.3311,
2164.95371,16.08371,2.9191,0.8690,0.7109,0.2116,18.0841,0.3232,
2164.96760,16.09760,2.0919,0.8785,0.5094,0.2139,18.4459,0.4560,
2164.98149,16.11149,3.6216,0.8741,0.8820,0.2129,17.8500,0.2620,
2164.98843,16.11843,3.5503,0.8859,0.8646,0.2158,17.8715,0.2709,
2165.01621,16.14621,2.8574,0.8669,0.6959,0.2111,18.1073,0.3294,
2165.02316,16.15316,2.4279,0.8653,0.5913,0.2107,18.2841,0.3870,
2165.03705,16.16705,2.7287,0.8741,0.6645,0.2129,18.1573,0.3478,
2165.04399,16.17399,3.6661,0.8639,0.8928,0.2104,17.8367,0.2558,
2165.05788,16.18788,4.2470,0.8836,1.0343,0.2152,17.6770,0.2259,
2165.06482,16.19482,3.1339,0.8781,0.7632,0.2138,18.0070,0.3042,
2165.07871,16.20871,4.1090,0.8840,1.0007,0.2153,17.7129,0.2336,
2165.08566,16.21566,1.8115,0.8756,0.4412,0.2132,18.6021,0.5248,
2165.09260,16.22260,2.4927,0.8893,0.6071,0.2166,18.2555,0.3873,
2165.09955,16.22955,2.9930,0.8793,0.7289,0.2141,18.0569,0.3190,
2165.10649,16.23649,3.1285,0.8689,0.7619,0.2116,18.0088,0.3015,
2165.11343,16.24343,2.9618,0.8850,0.7213,0.2155,18.0683,0.3244,
2165.12732,16.25732,1.0788,0.8864,0.2627,0.2159,19.1648,0.8921,
2165.13427,16.26427,4.3788,0.8802,1.0664,0.2144,17.6438,0.2182,
2165.14121,16.27121,2.9279,0.8855,0.7130,0.2156,18.0808,0.3284,
2165.16899,16.29899,2.8138,0.8676,0.6852,0.2113,18.1240,0.3348,
2165.17593,16.30593,4.7595,0.8675,1.1591,0.2113,17.5533,0.1979,
2165.18288,16.31288,3.7362,0.8807,0.9099,0.2145,17.8161,0.2559,
2165.18982,16.31982,2.3885,0.8708,0.5817,0.2121,18.3019,0.3958,
2165.21760,16.34760,2.7890,0.8775,0.6792,0.2137,18.1336,0.3416,
2165.23149,16.36149,3.3201,0.8785,0.8085,0.2139,17.9443,0.2873,
2165.23843,16.36843,1.8413,0.8709,0.4484,0.2121,18.5844,0.5135,
2165.25927,16.38927,3.7623,0.8840,0.9162,0.2153,17.8086,0.2551,
2165.26621,16.39621,1.6457,0.8808,0.4008,0.2145,18.7063,0.5811,
2165.27316,16.40316,4.3729,0.8860,1.0650,0.2158,17.6453,0.2200,
2165.28704,16.41704,2.5621,0.8700,0.6239,0.2119,18.2257,0.3687,
2165.29399,16.42399,0.5415,0.8649,0.1319,0.2106,19.4803,,
2165.30093,16.43093,4.1615,0.8636,1.0135,0.2103,17.6991,0.2253,
2165.30788,16.43788,1.3400,0.8665,0.3263,0.2110,18.9294,0.7021,
2165.32177,16.45177,0.5504,0.8526,0.1340,0.2076,19.4803,,
2165.32871,16.45871,3.9841,0.8775,0.9703,0.2137,17.7464,0.2391,
2165.37732,16.50732,2.3116,0.8223,0.5629,0.2002,18.3374,0.3862,
2165.43288,16.56288,2.8645,0.8456,0.6976,0.2059,18.1046,0.3205,
2165.43982,16.56982,2.7821,0.8210,0.6775,0.1999,18.1362,0.3204,
2165.44677,16.57677,2.9871,0.8446,0.7275,0.2057,18.0591,0.3070,
2165.45371,16.58371,3.3035,0.8471,0.8045,0.2063,17.9497,0.2784,
2165.46065,16.59065,2.6258,0.8351,0.6395,0.2034,18.1990,0.3453,
2165.46760,16.59760,3.6718,0.8415,0.8942,0.2049,17.8350,0.2488,
2165.47454,16.60454,3.5748,0.8440,0.8706,0.2055,17.8641,0.2563,
2165.48149,16.61149,1.6095,0.8500,0.3920,0.2070,18.7305,0.5734,
2165.48843,16.61843,3.9848,0.8366,0.9704,0.2037,17.7462,0.2279,
2165.49538,16.62538,3.6652,0.8551,0.8926,0.2082,17.8370,0.2533,
2165.50232,16.63232,2.2007,0.8567,0.5360,0.2086,18.3908,0.4227,
2165.50927,16.63927,3.7133,0.8671,0.9043,0.2112,17.8228,0.2535,
2165.51621,16.64621,1.2652,0.8519,0.3081,0.2075,18.9918,0.7311,
2165.52315,16.65315,3.9117,0.8676,0.9526,0.2113,17.7663,0.2408,
2165.53010,16.66010,2.8813,0.8716,0.7017,0.2123,18.0982,0.3284,
2165.53704,16.66704,2.5742,0.8764,0.6269,0.2134,18.2206,0.3697,
2165.54399,16.67399,1.5788,0.8599,0.3845,0.2094,18.7514,0.5914,
2165.55093,16.68093,2.9575,0.8645,0.7202,0.2105,18.0699,0.3174,
2165.55788,16.68788,3.5802,0.8708,0.8719,0.2121,17.8624,0.2641,
2165.56482,16.69482,3.7582,0.8657,0.9153,0.2108,17.8097,0.2501,
2165.57177,16.70177,4.3602,0.8781,1.0619,0.2138,17.6484,0.2187,
2165.57871,16.70871,4.5708,0.8653,1.1131,0.2107,17.5972,0.2055,
2165.58565,16.71565,4.2333,0.8890,1.0309,0.2165,17.6805,0.2280,
2165.59260,16.72260,3.4849,0.8897,0.8487,0.2167,17.8917,0.2772,
2165.59954,16.72954,4.1384,0.8975,1.0078,0.2186,17.7051,0.2355,
2165.60649,16.73649,3.7278,0.8791,0.9078,0.2141,17.8186,0.2560,
2165.61343,16.74343,2.5822,0.8611,0.6289,0.2097,18.2172,0.3621,
2165.62038,16.75038,3.3632,0.8778,0.8191,0.2138,17.9303,0.2834,
2165.62732,16.75732,1.9497,0.8743,0.4748,0.2129,18.5223,0.4869,
2165.63426,16.76426,4.8163,0.8803,1.1729,0.2144,17.5404,0.1985,
2165.64121,16.77121,3.9127,0.8674,0.9529,0.2112,17.7660,0.2407,
2165.64815,16.77815,2.3768,0.8781,0.5788,0.2138,18.3072,0.4011,
2165.65510,16.78510,1.2496,0.8602,0.3043,0.2095,19.0053,0.7474,
2165.66204,16.79204,2.7348,0.8665,0.6660,0.2110,18.1549,0.3440,
2165.66899,16.79899,2.5049,0.8812,0.6100,0.2146,18.2502,0.3820,
2165.67593,16.80593,2.0721,0.8725,0.5046,0.2125,18.4561,0.4572,
2165.68288,16.81288,4.4373,0.8751,1.0806,0.2131,17.6294,0.2141,
2165.68982,16.81982,3.1526,0.8794,0.7678,0.2142,18.0005,0.3029,
2165.69676,16.82676,3.1031,0.8521,0.7557,0.2075,18.0177,0.2981,
2165.70371,16.83371,3.6712,0.8579,0.8941,0.2089,17.8352,0.2537,
2165.71065,16.84065,2.8715,0.8564,0.6993,0.2086,18.1019,0.3238,
2165.71760,16.84760,0.7317,0.8811,0.1782,0.2146,19.4803,,
2165.72454,16.85454,4.1325,0.8727,1.0064,0.2125,17.7067,0.2293,
2165.73149,16.86149,3.6554,0.8797,0.8902,0.2142,17.8399,0.2613,
2165.73843,16.86843,3.2763,0.8605,0.7979,0.2096,17.9587,0.2852,
2165.74538,16.87538,1.1167,0.8699,0.2720,0.2118,19.1273,0.8458,
2165.75232,16.88232,4.3116,0.8756,1.0500,0.2132,17.6606,0.2205,
2165.75926,16.88926,1.5853,0.8696,0.3861,0.2118,18.7469,0.5956,
2165.76621,16.89621,3.5832,0.8584,0.8726,0.2091,17.8615,0.2601,
2165.77315,16.90315,2.4736,0.8484,0.6024,0.2066,18.2639,0.3724,
2165.78010,16.91010,1.5870,0.8604,0.3865,0.2095,18.7458,0.5886,
2165.78704,16.91704,3.5577,0.8398,0.8664,0.2045,17.8693,0.2563,
2165.79399,16.92399,3.3314,0.8628,0.8113,0.2101,17.9406,0.2812,
2165.80093,16.93093,2.2434,0.8758,0.5463,0.2133,18.3699,0.4239,
2165.80788,16.93788,4.8125,0.8465,1.1720,0.2062,17.5413,0.1910,
2165.81482,16.94482,4.0574,0.8391,0.9881,0.2043,17.7266,0.2245,
2165.82176,16.95176,5.2091,0.8494,1.2686,0.2069,17.4553,0.1770,
2165.82871,16.95871,3.1876,0.8477,0.7763,0.2064,17.9885,0.2887,
2165.83565,16.96565,2.4865,0.8523,0.6055,0.2076,18.2582,0.3721,
2165.84260,16.97260,0.8754,0.8364,0.2132,0.2037,19.3917,1.0374,
2165.84954,16.97954,3.0715,0.8494,0.7480,0.2068,18.0288,0.3002,
2165.85649,16.98649,3.5257,0.8598,0.8586,0.2094,17.8791,0.2648,
2165.86343,16.99343,2.5335,0.8664,0.6170,0.2110,18.2379,0.3713,
2165.87037,17.00037,2.7547,0.8329,0.6709,0.2028,18.1470,0.3283,
2165.87732,17.00732,3.0503,0.8560,0.7428,0.2085,18.0364,0.3047,
2165.88426,17.01426,2.8898,0.8629,0.7038,0.2101,18.0950,0.3242,
2165.89121,17.02121,2.4012,0.8339,0.5848,0.2031,18.2961,0.3771,
2165.89815,17.02815,0.7036,0.8547,0.1714,0.2081,19.4803,,
2165.90510,17.03510,2.7510,0.8581,0.6700,0.2090,18.1485,0.3387,
2165.91204,17.04204,2.0853,0.8274,0.5078,0.2015,18.4493,0.4308,
2165.91899,17.04899,3.2378,0.8499,0.7885,0.2070,17.9716,0.2850,
2165.92593,17.05593,1.6520,0.8522,0.4023,0.2075,18.7022,0.5601,
2165.93287,17.06287,4.2215,0.8585,1.0281,0.2091,17.6835,0.2208,
2165.93982,17.06982,1.2627,0.8398,0.3075,0.2045,18.9939,0.7221,
2165.94676,17.07676,4.6673,0.8577,1.1367,0.2089,17.5745,0.1995,
2165.95371,17.08371,1.1206,0.8607,0.2729,0.2096,19.1235,0.8339,
2165.96065,17.09065,2.3086,0.8595,0.5622,0.2093,18.3388,0.4042,
2165.96760,17.09760,3.6172,0.8564,0.8809,0.2086,17.8513,0.2571,
2165.97454,17.10454,3.2198,0.8549,0.7841,0.2082,17.9776,0.2883,
2165.98149,17.11149,3.7624,0.8446,0.9163,0.2057,17.8085,0.2437,
2165.98843,17.11843,3.3426,0.8650,0.8140,0.2107,17.9370,0.2810,
2165.99537,17.12537,2.2176,0.8540,0.5401,0.2080,18.3825,0.4181,
2166.00232,17.13232,4.2596,0.8586,1.0374,0.2091,17.6738,0.2189,
2166.00926,17.13926,3.7703,0.8701,0.9182,0.2119,17.8063,0.2506,
2166.01621,17.14621,1.1697,0.8608,0.2849,0.2096,19.0770,0.7990,
2166.02315,17.15315,2.5210,0.8682,0.6139,0.2114,18.2433,0.3739,
2166.03010,17.16010,2.4411,0.8665,0.5945,0.2110,18.2782,0.3854,
2166.03704,17.16704,1.7092,0.8569,0.4162,0.2087,18.6652,0.5443,
2166.04398,17.17398,2.3917,0.8555,0.5824,0.2083,18.3005,0.3884,
2166.05093,17.18093,3.6762,0.8640,0.8953,0.2104,17.8337,0.2552,
2166.05787,17.18787,3.2526,0.8656,0.7921,0.2108,17.9666,0.2889,
2166.06482,17.19482,3.3791,0.8526,0.8229,0.2076,17.9252,0.2739,
2166.07176,17.20176,2.3306,0.8760,0.5676,0.2133,18.3285,0.4081,
2166.07871,17.20871,2.0212,0.8799,0.4922,0.2143,18.4831,0.4726,
2166.08565,17.21565,2.4326,0.8756,0.5924,0.2132,18.2820,0.3908,
2166.09260,17.22260,3.0773,0.8674,0.7494,0.2112,18.0268,0.3060,
2166.09954,17.22954,4.4570,0.8707,1.0854,0.2121,17.6246,0.2121,
2166.10648,17.23648,3.5662,0.8591,0.8685,0.2092,17.8667,0.2616,
2166.11343,17.24343,2.6548,0.8626,0.6465,0.2101,18.1871,0.3528,
2166.12037,17.25037,4.3782,0.8414,1.0662,0.2049,17.6439,0.2086,
2166.12732,17.25732,1.8858,0.8572,0.4592,0.2088,18.5585,0.4935,
2166.13426,17.26426,3.4524,0.8554,0.8408,0.2083,17.9019,0.2690,
2166.14121,17.27121,2.8274,0.8763,0.6886,0.2134,18.1187,0.3365,
2166.14815,17.27815,3.0263,0.8646,0.7370,0.2106,18.0449,0.3102,
2166.15510,17.28510,3.4817,0.8644,0.8479,0.2105,17.8927,0.2695,
2166.16204,17.29204,3.1404,0.8649,0.7648,0.2106,18.0047,0.2990,
2166.16898,17.29898,1.6805,0.8551,0.4093,0.2083,18.6836,0.5525,
2166.17593,17.30593,2.2215,0.8443,0.5410,0.2056,18.3806,0.4126,
2166.18287,17.31287,3.0302,0.8571,0.7380,0.2087,18.0435,0.3071,
2166.18982,17.31982,2.4109,0.8545,0.5871,0.2081,18.2918,0.3848,
2166.19676,17.32676,2.6961,0.8591,0.6566,0.2092,18.1704,0.3460,
2166.20371,17.33371,2.6191,0.8624,0.6378,0.2100,18.2018,0.3575,
2166.21065,17.34065,2.1645,0.8528,0.5271,0.2077,18.4088,0.4278,
2166.21759,17.34759,4.9211,0.8695,1.1985,0.2117,17.5170,0.1918,
2166.22454,17.35454,3.5929,0.8672,0.8750,0.2112,17.8586,0.2621,
2166.23148,17.36148,2.6232,0.8548,0.6388,0.2082,18.2001,0.3538,
2166.23843,17.36843,1.9258,0.8698,0.4690,0.2118,18.5356,0.4904,
2166.24537,17.37537,5.5281,0.8654,1.3463,0.2107,17.3908,0.1700,
2166.25232,17.38232,3.8559,0.8617,0.9390,0.2098,17.7819,0.2426,
2166.25926,17.38926,4.0507,0.8548,0.9865,0.2082,17.7284,0.2291,
2166.26621,17.39621,3.8562,0.8523,0.9391,0.2076,17.7818,0.2400,
2166.27315,17.40315,3.6623,0.8617,0.8919,0.2099,17.8378,0.2555,
2166.28009,17.41009,3.8106,0.8461,0.9280,0.2060,17.7947,0.2411,
2166.28704,17.41704,3.7861,0.8621,0.9220,0.2100,17.8017,0.2472,
2166.29398,17.42398,3.2432,0.8606,0.7898,0.2096,17.9698,0.2881,
2166.30093,17.43093,3.0107,0.8404,0.7332,0.2047,18.0505,0.3031,
2166.30787,17.43787,2.7358,0.8619,0.6663,0.2099,18.1545,0.3421,
2166.31482,17.44482,4.0055,0.8629,0.9755,0.2101,17.7406,0.2339,
2166.32176,17.45176,2.7133,0.8475,0.6608,0.2064,18.1634,0.3391,
2166.32871,17.45871,4.1924,0.8608,1.0210,0.2096,17.6910,0.2229,
2166.33565,17.46565,3.1576,0.8611,0.7690,0.2097,17.9988,0.2961,
2166.34259,17.47259,2.7106,0.8688,0.6601,0.2116,18.1645,0.3480,
2166.34954,17.47954,2.1221,0.8546,0.5168,0.2081,18.4303,0.4372,
2166.35648,17.48648,1.8569,0.8762,0.4522,0.2134,18.5753,0.5123,
2166.36343,17.49343,3.4161,0.8440,0.8319,0.2056,17.9134,0.2683,
2166.37037,17.50037,3.9935,0.8695,0.9726,0.2118,17.7438,0.2364,
2166.37732,17.50732,2.4749,0.8624,0.6027,0.2100,18.2633,0.3783,
2166.38426,17.51426,3.8571,0.8677,0.9393,0.2113,17.7815,0.2442,
2166.39120,17.52120,3.3661,0.8780,0.8198,0.2138,17.9294,0.2832,
2166.39815,17.52815,0.5566,0.8819,0.1355,0.2148,19.4803,,
2166.40509,17.53509,4.5980,0.8849,1.1198,0.2155,17.5908,0.2089,
2166.41204,17.54204,1.6426,0.8900,0.4000,0.2168,18.7084,0.5883,
2166.41898,17.54898,2.5221,0.8730,0.6142,0.2126,18.2428,0.3758,
2166.42593,17.55593,1.9892,0.8724,0.4844,0.2125,18.5005,0.4762,
2166.43287,17.56287,3.0493,0.8748,0.7426,0.2130,18.0367,0.3115,
2166.43982,17.56982,2.8535,0.8818,0.6949,0.2147,18.1088,0.3355,
2166.44676,17.57676,4.1132,0.8744,1.0017,0.2129,17.7117,0.2308,
2166.45370,17.58370,3.3266,0.8764,0.8101,0.2134,17.9422,0.2860,
2166.46065,17.59065,5.9584,0.8441,1.4511,0.2056,17.3094,0.1538,
2166.46759,17.59759,4.1228,0.8735,1.0040,0.2127,17.7092,0.2300,
2166.47454,17.60454,2.5885,0.8589,0.6304,0.2092,18.2146,0.3603,
2166.48148,17.61148,2.4346,0.8736,0.5929,0.2127,18.2811,0.3896,
2166.48843,17.61843,2.9888,0.8880,0.7279,0.2163,18.0584,0.3226,
2166.49537,17.62537,2.1726,0.8657,0.5291,0.2108,18.4047,0.4326,
2166.50232,17.63232,2.4702,0.8788,0.6016,0.2140,18.2654,0.3862,
2166.50926,17.63926,3.2992,0.8779,0.8035,0.2138,17.9512,0.2889,
2166.51620,17.64620,3.0434,0.8605,0.7412,0.2095,18.0388,0.3070,
2166.52315,17.65315,1.6382,0.8605,0.3989,0.2096,18.7113,0.5703,
2166.53009,17.66009,2.9170,0.8368,0.7104,0.2038,18.0849,0.3115,
2166.53704,17.66704,3.2358,0.8660,0.7880,0.2109,17.9722,0.2906,
2166.54398,17.67398,3.9257,0.8517,0.9560,0.2074,17.7624,0.2356,
2166.55093,17.68093,2.5721,0.8771,0.6264,0.2136,18.2215,0.3702,
2166.55787,17.68787,1.5720,0.8708,0.3828,0.2121,18.7561,0.6015,
2166.56481,17.69481,2.0552,0.8718,0.5005,0.2123,18.4651,0.4606,
2166.57176,17.70176,4.5833,0.8789,1.1162,0.2140,17.5943,0.2082,
2166.57870,17.70870,3.1254,0.8708,0.7611,0.2121,18.0099,0.3025,
2166.58565,17.71565,3.5902,0.8742,0.8743,0.2129,17.8594,0.2644,
2166.59259,17.72259,2.9813,0.8768,0.7260,0.2135,18.0612,0.3193,
2166.59954,17.72954,1.0003,0.8647,0.2436,0.2106,19.2469,0.9386,
2166.60648,17.73648,2.8129,0.8740,0.6850,0.2128,18.1243,0.3373,
2166.61343,17.74343,5.8460,0.8771,1.4237,0.2136,17.3300,0.1629,
2166.62037,17.75037,5.8431,0.8682,1.4230,0.2114,17.3306,0.1613,
2166.62731,17.75731,2.3607,0.8465,0.5749,0.2062,18.3146,0.3893,
2166.63426,17.76426,1.4037,0.8508,0.3418,0.2072,18.8790,0.6581,
2166.64120,17.77120,4.3514,0.8425,1.0597,0.2052,17.6506,0.2102,
2166.64815,17.77815,2.9656,0.8457,0.7222,0.2060,18.0669,0.3096,
2166.65509,17.78509,4.6141,0.8547,1.1237,0.2082,17.5870,0.2011,
2166.66204,17.79204,2.5998,0.8474,0.6331,0.2064,18.2098,0.3539,
2166.66898,17.79898,3.6925,0.8450,0.8993,0.2058,17.8289,0.2485,
2166.67593,17.80593,4.7483,0.8250,1.1564,0.2009,17.5559,0.1886,
2166.68287,17.81287,3.5877,0.8491,0.8737,0.2068,17.8602,0.2570,
2166.68981,17.81981,3.4005,0.8234,0.8281,0.2005,17.9183,0.2629,
2166.69676,17.82676,3.0996,0.8581,0.7549,0.2090,18.0189,0.3006,
2166.70370,17.83370,3.6566,0.8645,0.8905,0.2105,17.8395,0.2567,
2166.71065,17.84065,0.9309,0.8481,0.2267,0.2065,19.3250,0.9892,
2166.71759,17.84759,3.0889,0.8633,0.7522,0.2102,18.0227,0.3034,
2166.72454,17.85454,3.5540,0.8523,0.8655,0.2076,17.8704,0.2604,
2166.73148,17.86148,2.3144,0.8376,0.5636,0.2040,18.3361,0.3930,
2166.73842,17.86842,2.8776,0.8535,0.7008,0.2079,18.0996,0.3220,
2166.74537,17.87537,2.4831,0.8678,0.6047,0.2113,18.2597,0.3794,
2166.75231,17.88231,4.5709,0.8453,1.1132,0.2058,17.5972,0.2008,
2166.75926,17.88926,1.0763,0.8559,0.2621,0.2084,19.1673,0.8634,
2166.76620,17.89620,4.4227,0.8558,1.0771,0.2084,17.6330,0.2101,
2166.77315,17.90315,2.5434,0.8588,0.6194,0.2091,18.2337,0.3666,
2166.78009,17.91009,2.8469,0.8495,0.6933,0.2069,18.1113,0.3240,
2166.78704,17.91704,1.6445,0.8611,0.4005,0.2097,18.7071,0.5685,
2166.79398,17.92398,1.0830,0.8393,0.2637,0.2044,19.1606,0.8414,
2166.80092,17.93092,3.5110,0.8431,0.8550,0.2053,17.8836,0.2607,
2166.80787,17.93787,2.6348,0.8309,0.6417,0.2024,18.1953,0.3424,
2166.81481,17.94481,2.0234,0.8447,0.4928,0.2057,18.4820,0.4533,
2166.82176,17.95176,4.5017,0.8383,1.0963,0.2042,17.6138,0.2022,
2166.82870,17.95870,3.1764,0.8366,0.7736,0.2037,17.9924,0.2859,
2166.83565,17.96565,1.9031,0.8368,0.4635,0.2038,18.5485,0.4774,
2166.84259,17.97259,1.9030,0.8284,0.4635,0.2017,18.5486,0.4726,
2166.84953,17.97953,1.8729,0.8445,0.4561,0.2057,18.5659,0.4896,
2166.85648,17.98648,3.0042,0.8362,0.7316,0.2036,18.0529,0.3022,
2166.86342,17.99342,1.8729,0.8489,0.4561,0.2067,18.5659,0.4921,
2166.87037,18.00037,2.2169,0.8423,0.5399,0.2051,18.3828,0.4125,
2166.87731,18.00731,4.2220,0.8309,1.0282,0.2024,17.6834,0.2137,
2166.88426,18.01426,2.5684,0.8425,0.6255,0.2052,18.2230,0.3562,
2166.89120,18.02120,3.3128,0.8308,0.8068,0.2023,17.9467,0.2723,
2166.89815,18.02815,3.9000,0.8392,0.9498,0.2044,17.7695,0.2336,
2166.90509,18.03509,4.1839,0.8443,1.0189,0.2056,17.6932,0.2191,
2166.91203,18.04203,3.3725,0.8305,0.8213,0.2022,17.9273,0.2674,
2166.91898,18.04898,2.8393,0.8452,0.6915,0.2058,18.1142,0.3232,
2166.92592,18.05592,2.3032,0.8492,0.5609,0.2068,18.3414,0.4003,
2166.93287,18.06287,3.1984,0.8490,0.7789,0.2068,17.9849,0.2882,
2166.93981,18.06981,4.0345,0.8505,0.9825,0.2071,17.7327,0.2289,
2166.94676,18.07676,3.1508,0.8612,0.7673,0.2097,18.0012,0.2968,
2166.95370,18.08370,3.4043,0.8549,0.8290,0.2082,17.9171,0.2726,
2166.96065,18.09065,2.5011,0.8402,0.6091,0.2046,18.2519,0.3647,
2166.96759,18.09759,2.1138,0.8610,0.5148,0.2097,18.4345,0.4423,
2166.97453,18.10453,1.7106,0.8443,0.4166,0.2056,18.6643,0.5359,
2166.98148,18.11148,3.4384,0.8363,0.8374,0.2037,17.9063,0.2641,
2166.98842,18.11842,3.6225,0.8525,0.8822,0.2076,17.8497,0.2555,
2166.99537,18.12537,3.1431,0.8483,0.7654,0.2066,18.0038,0.2930,
2167.00231,18.13231,2.7990,0.8449,0.6817,0.2058,18.1297,0.3277,
2167.00926,18.13926,2.9763,0.8496,0.7248,0.2069,18.0630,0.3099,
2167.01620,18.14620,1.5332,0.8466,0.3734,0.2062,18.7832,0.5995,
2167.02314,18.15314,3.4625,0.8479,0.8432,0.2065,17.8987,0.2659,
2167.03009,18.16009,3.0958,0.8541,0.7539,0.2080,18.0203,0.2995,
2167.03703,18.16703,4.9765,0.8599,1.2119,0.2094,17.5049,0.1876,
2167.04398,18.17398,3.4887,0.8477,0.8496,0.2064,17.8905,0.2638,
2167.05092,18.18092,3.1454,0.8503,0.7660,0.2071,18.0030,0.2935,
2167.05787,18.18787,3.0343,0.8468,0.7389,0.2062,18.0421,0.3030,
2167.06481,18.19481,2.2861,0.8407,0.5567,0.2047,18.3495,0.3993,
2167.07176,18.20176,2.8638,0.8422,0.6974,0.2051,18.1048,0.3193,
2167.07870,18.20870,2.5338,0.8564,0.6171,0.2086,18.2378,0.3670,
2167.08564,18.21564,2.2949,0.8473,0.5589,0.2063,18.3453,0.4009,
2167.09259,18.22259,2.7783,0.8466,0.6766,0.2062,18.1377,0.3308,
2167.09953,18.22953,1.9827,0.8636,0.4829,0.2103,18.5040,0.4729,
2167.10648,18.23648,5.5455,0.8561,1.3505,0.2085,17.3874,0.1676,
2167.11342,18.24342,0.8558,0.8145,0.2084,0.1983,19.4163,1.0333,
2167.12037,18.25037,3.4274,0.8603,0.8347,0.2095,17.9098,0.2725,
2167.12731,18.25731,2.2116,0.8323,0.5386,0.2027,18.3854,0.4086,
2167.13425,18.26425,4.1742,0.8792,1.0166,0.2141,17.6958,0.2287,
2167.14120,18.27120,2.2249,0.8390,0.5418,0.2043,18.3789,0.4094,
2167.14814,18.27814,2.0002,0.8666,0.4871,0.2110,18.4945,0.4704,
2167.15509,18.28509,3.6452,0.8663,0.8877,0.2110,17.8429,0.2580,
2167.16203,18.29203,2.0304,0.8585,0.4945,0.2091,18.4783,0.4591,
2167.16898,18.29898,3.2895,0.8604,0.8011,0.2095,17.9544,0.2840,
2167.17592,18.30592,3.1185,0.8608,0.7595,0.2096,18.0123,0.2997,
2167.18287,18.31287,3.4432,0.8574,0.8385,0.2088,17.9048,0.2704,
2167.18981,18.31981,2.2393,0.8601,0.5453,0.2095,18.3719,0.4170,
2167.19675,18.32675,2.8570,0.8574,0.6958,0.2088,18.1074,0.3259,
2167.20370,18.33370,2.9309,0.8276,0.7138,0.2016,18.0797,0.3066,
