BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2476.53591,-0.83409,0.3887,0.8467,0.0164,0.0358,20.2554,,
2476.54285,-0.82715,-0.1042,0.8464,-0.0044,0.0358,20.2554,,
2476.54980,-0.82020,1.0623,0.8475,0.0449,0.0358,19.1816,0.8663,
2476.55674,-0.81326,-0.6441,0.8509,-0.0272,0.0360,20.2554,,
2476.56369,-0.80631,1.6306,0.8689,0.0689,0.0367,18.7163,0.5785,
2476.57063,-0.79937,1.1151,0.8573,0.0471,0.0362,19.1289,0.8348,
2476.57758,-0.79242,-1.4840,0.8498,-0.0627,0.0359,20.2554,,
2476.58452,-0.78548,1.3913,0.8521,0.0588,0.0360,18.8887,0.6650,
2476.59147,-0.77853,-0.6520,0.8490,-0.0276,0.0359,20.2554,,
2476.59841,-0.77159,0.1350,0.8589,0.0057,0.0363,20.2554,,
2476.60535,-0.76465,1.3681,0.8673,0.0578,0.0367,18.9069,0.6883,
2476.61230,-0.75770,-1.4831,0.8519,-0.0627,0.0360,20.2554,,
2476.61924,-0.75076,-0.2681,0.8476,-0.0113,0.0358,20.2554,,
2476.62619,-0.74381,0.1568,0.8648,0.0066,0.0366,20.2554,,
2476.63313,-0.73687,-1.3971,0.8420,-0.0591,0.0356,20.2554,,
2476.64008,-0.72992,-0.6979,0.8607,-0.0295,0.0364,20.2554,,
2476.64702,-0.72298,1.5478,0.8743,0.0654,0.0370,18.7729,0.6133,
2476.65397,-0.71603,-1.5593,0.8543,-0.0659,0.0361,20.2554,,
2476.66091,-0.70909,-0.3969,0.8719,-0.0168,0.0369,20.2554,,
2476.66786,-0.70214,0.1440,0.8722,0.0061,0.0369,20.2554,,
2476.67480,-0.69520,-0.3183,0.8752,-0.0135,0.0370,20.2554,,
2476.68175,-0.68825,0.9607,0.8840,0.0406,0.0374,19.2908,0.9991,
2476.68869,-0.68131,0.7328,0.8817,0.0310,0.0373,19.5847,1.3064,
2476.69564,-0.67436,0.3832,0.8640,0.0162,0.0365,20.2554,,
2476.70258,-0.66742,0.1659,0.8482,0.0070,0.0359,20.2554,,
2476.70953,-0.66047,0.1894,0.8467,0.0080,0.0358,20.2554,,
2476.71647,-0.65353,-0.1884,0.8597,-0.0080,0.0363,20.2554,,
2476.72342,-0.64658,-0.4861,0.8450,-0.0206,0.0357,20.2554,,
2476.73036,-0.63964,-0.7175,0.8486,-0.0303,0.0359,20.2554,,
2476.73731,-0.63269,-0.7952,0.8629,-0.0336,0.0365,20.2554,,
2476.74425,-0.62575,0.9155,0.8793,0.0387,0.0372,19.3430,1.0428,
2476.75120,-0.61880,1.3377,0.8584,0.0566,0.0363,18.9313,0.6967,
2476.75814,-0.61186,-0.4830,0.8558,-0.0204,0.0362,20.2554,,
2476.76509,-0.60491,-0.5305,0.8486,-0.0224,0.0359,20.2554,,
2476.77203,-0.59797,-0.4469,0.8451,-0.0189,0.0357,20.2554,,
2476.77898,-0.59102,1.1333,0.8486,0.0479,0.0359,19.1113,0.8130,
2476.78592,-0.58408,0.4820,0.8607,0.0204,0.0364,20.0396,1.9390,
2476.79287,-0.57713,0.5080,0.8577,0.0215,0.0363,19.9825,1.8331,
2476.79981,-0.57019,1.7479,0.8429,0.0739,0.0356,18.6409,0.5236,
2476.80676,-0.56324,1.5597,0.8430,0.0659,0.0356,18.7646,0.5868,
2476.81370,-0.55630,-0.1113,0.8563,-0.0047,0.0362,20.2554,,
2476.82065,-0.54935,-0.2010,0.8528,-0.0085,0.0361,20.2554,,
2476.82759,-0.54241,0.7387,0.8260,0.0312,0.0349,19.5760,1.2140,
2476.83454,-0.53546,-0.5889,0.8333,-0.0249,0.0352,20.2554,,
2476.84148,-0.52852,2.4145,0.8189,0.1021,0.0346,18.2901,0.3682,
2476.84843,-0.52157,2.1630,0.8223,0.0914,0.0348,18.4096,0.4128,
2476.85537,-0.51463,-0.6511,0.8297,-0.0275,0.0351,20.2554,,
2476.86231,-0.50769,1.1172,0.8246,0.0472,0.0349,19.1269,0.8014,
2476.86926,-0.50074,1.0401,0.8160,0.0440,0.0345,19.2045,0.8518,
2476.87620,-0.49380,1.4737,0.8250,0.0623,0.0349,18.8262,0.6078,
2476.88315,-0.48685,0.1656,0.8495,0.0070,0.0359,20.2554,,
2476.89009,-0.47991,1.8976,0.8528,0.0802,0.0360,18.5517,0.4879,
2476.89704,-0.47296,-0.3553,0.8307,-0.0150,0.0351,20.2554,,
2476.90398,-0.46602,0.2257,0.8074,0.0095,0.0341,20.2554,,
2476.91093,-0.45907,-0.6507,0.8149,-0.0275,0.0345,20.2554,,
2476.91787,-0.45213,0.1530,0.8215,0.0065,0.0347,20.2554,,
2476.92482,-0.44518,-0.2115,0.8446,-0.0089,0.0357,20.2554,,
2476.93176,-0.43824,0.4171,0.8269,0.0176,0.0350,20.1966,2.1525,
2476.93871,-0.43129,-0.5244,0.8383,-0.0222,0.0354,20.2554,,
2476.94565,-0.42435,1.0666,0.8408,0.0451,0.0355,19.1772,0.8559,
2476.95260,-0.41740,-0.1364,0.8232,-0.0058,0.0348,20.2554,,
2476.95954,-0.41046,-0.1838,0.8148,-0.0078,0.0344,20.2554,,
2476.96649,-0.40351,0.6314,0.8315,0.0267,0.0352,19.7465,1.4299,
2476.97343,-0.39657,-0.2709,0.8348,-0.0115,0.0353,20.2554,,
2476.98038,-0.38962,2.0363,0.8267,0.0861,0.0349,18.4751,0.4408,
2476.98732,-0.38268,0.6432,0.8453,0.0272,0.0357,19.7264,1.4270,
2476.99427,-0.37573,-1.8873,0.8472,-0.0798,0.0358,20.2554,,
2477.00121,-0.36879,0.0093,0.8371,0.0004,0.0354,20.2554,,
2477.00816,-0.36184,-1.2569,0.8498,-0.0531,0.0359,20.2554,,
2477.01510,-0.35490,1.7735,0.8353,0.0750,0.0353,18.6251,0.5114,
2477.02205,-0.34795,-0.4980,0.8160,-0.0211,0.0345,20.2554,,
2477.02899,-0.34101,0.2069,0.8226,0.0087,0.0348,20.2554,,
2477.03594,-0.33406,2.3081,0.8486,0.0976,0.0359,18.3391,0.3992,
2477.04288,-0.32712,1.4041,0.8599,0.0594,0.0364,18.8787,0.6649,
2477.04983,-0.32017,-1.2685,0.8566,-0.0536,0.0362,20.2554,,
2477.05677,-0.31323,-0.9363,0.8674,-0.0396,0.0367,20.2554,,
2477.06372,-0.30628,1.3126,0.8484,0.0555,0.0359,18.9519,0.7018,
2477.07066,-0.29934,-0.0009,0.8472,-0.0000,0.0358,20.2554,,
2477.07761,-0.29239,0.0071,0.8384,0.0003,0.0354,20.2554,,
2477.08455,-0.28545,-0.4618,0.8390,-0.0195,0.0355,20.2554,,
2477.09150,-0.27850,0.5509,0.8478,0.0233,0.0358,19.8945,1.6710,
2477.09844,-0.27156,-2.0599,0.8565,-0.0871,0.0362,20.2554,,
2477.10538,-0.26462,0.5828,0.8172,0.0246,0.0345,19.8335,1.5226,
2477.11233,-0.25767,2.5595,0.8277,0.1082,0.0350,18.2268,0.3511,
2477.11927,-0.25073,-0.3136,0.8563,-0.0133,0.0362,20.2554,,
2477.12622,-0.24378,-0.7601,0.8529,-0.0321,0.0361,20.2554,,
2477.13316,-0.23684,-0.0351,0.8365,-0.0015,0.0354,20.2554,,
2477.14011,-0.22989,-0.4080,0.8437,-0.0172,0.0357,20.2554,,
2477.14705,-0.22295,-0.4368,0.8398,-0.0185,0.0355,20.2554,,
2477.15400,-0.21600,1.8966,0.8347,0.0802,0.0353,18.5523,0.4778,
2477.16094,-0.20906,2.2319,0.8314,0.0944,0.0351,18.3755,0.4045,
2477.16789,-0.20211,2.0520,0.8296,0.0867,0.0351,18.4668,0.4390,
2477.17483,-0.19517,-0.8403,0.8453,-0.0355,0.0357,20.2554,,
2477.18178,-0.18822,1.6364,0.8509,0.0692,0.0360,18.7125,0.5646,
2477.18872,-0.18128,1.0120,0.8479,0.0428,0.0358,19.2342,0.9097,
2477.19567,-0.17433,0.8084,0.8406,0.0342,0.0355,19.4782,1.1291,
2477.20261,-0.16739,0.4011,0.8397,0.0170,0.0355,20.2390,2.2730,
2477.20956,-0.16044,-0.2437,0.8422,-0.0103,0.0356,20.2554,,
2477.21650,-0.15350,-0.6956,0.8302,-0.0294,0.0351,20.2554,,
2477.22345,-0.14655,0.2525,0.8314,0.0107,0.0351,20.2554,,
2477.23039,-0.13961,0.4272,0.8570,0.0181,0.0362,20.1707,2.1784,
2477.23734,-0.13266,1.4831,0.8268,0.0627,0.0350,18.8192,0.6052,
2477.24428,-0.12572,-0.0259,0.8335,-0.0011,0.0352,20.2554,,
2477.25123,-0.11877,0.7909,0.8134,0.0334,0.0344,19.5018,1.1166,
2477.25817,-0.11183,1.3660,0.8212,0.0577,0.0347,18.9086,0.6527,
2477.26512,-0.10488,0.6430,0.8314,0.0272,0.0351,19.7267,1.4040,
2477.27206,-0.09794,-0.9979,0.8157,-0.0422,0.0345,20.2554,,
2477.27901,-0.09099,1.4430,0.8314,0.0610,0.0351,18.8490,0.6255,
2477.28595,-0.08405,1.1028,0.8189,0.0466,0.0346,19.1410,0.8063,
2477.29290,-0.07710,2.1757,0.8340,0.0920,0.0353,18.4032,0.4162,
2477.29984,-0.07016,1.6711,0.8341,0.0706,0.0353,18.6897,0.5419,
2477.30679,-0.06321,1.8149,0.8369,0.0767,0.0354,18.6000,0.5007,
2477.31373,-0.05627,0.4145,0.8521,0.0175,0.0360,20.2033,2.2320,
2477.32068,-0.04932,1.0336,0.8463,0.0437,0.0358,19.2113,0.8890,
2477.32762,-0.04238,1.1492,0.8417,0.0486,0.0356,19.0962,0.7952,
2477.33456,-0.03544,-0.4475,0.8172,-0.0189,0.0345,20.2554,,
2477.34151,-0.02849,0.9023,0.8310,0.0381,0.0351,19.3588,0.9999,
2477.34845,-0.02155,0.0475,0.8246,0.0020,0.0349,20.2554,,
2477.35540,-0.01460,1.6417,0.8261,0.0694,0.0349,18.7089,0.5463,
2477.36234,-0.00766,0.5797,0.8402,0.0245,0.0355,19.8393,1.5738,
2477.36929,-0.00071,-0.3613,0.8183,-0.0153,0.0346,20.2554,,
2477.37623,0.00623,2.0499,0.8294,0.0867,0.0351,18.4678,0.4393,
2477.38318,0.01318,2.7086,0.8526,0.1145,0.0360,18.1654,0.3418,
2477.39012,0.02012,0.8230,0.8508,0.0348,0.0360,19.4587,1.1223,
2477.39707,0.02707,0.9076,0.8370,0.0384,0.0354,19.3525,1.0013,
2477.40401,0.03401,1.5553,0.8294,0.0658,0.0351,18.7676,0.5790,
2477.41096,0.04096,0.8951,0.8196,0.0378,0.0346,19.3675,0.9941,
2477.41790,0.04790,0.3888,0.8426,0.0164,0.0356,20.2554,,
2477.42485,0.05485,3.1550,0.8454,0.1334,0.0357,17.9997,0.2909,
2477.43179,0.06179,-0.6113,0.8608,-0.0258,0.0364,20.2554,,
2477.43874,0.06874,0.5020,0.8554,0.0212,0.0362,19.9955,1.8503,
2477.44568,0.07568,1.3898,0.8362,0.0588,0.0353,18.8898,0.6533,
2477.45263,0.08263,0.8100,0.8417,0.0342,0.0356,19.4760,1.1282,
2477.45957,0.08957,0.8841,0.8403,0.0374,0.0355,19.3809,1.0319,
2477.46652,0.09652,-0.5533,0.8346,-0.0234,0.0353,20.2554,,
2477.47346,0.10346,0.7944,0.8450,0.0336,0.0357,19.4971,1.1549,
2477.48041,0.11041,0.5264,0.8337,0.0223,0.0352,19.9438,1.7195,
2477.48735,0.11735,0.1713,0.8385,0.0072,0.0354,20.2554,,
2477.49430,0.12430,0.4595,0.8451,0.0194,0.0357,20.0916,1.9970,
2477.50124,0.13124,0.6393,0.8425,0.0270,0.0356,19.7329,1.4308,
2477.50819,0.13819,1.0140,0.8427,0.0429,0.0356,19.2321,0.9022,
2477.51513,0.14513,0.9824,0.8465,0.0415,0.0358,19.2665,0.9356,
2477.52208,0.15208,0.8482,0.8355,0.0359,0.0353,19.4259,1.0694,
2477.52902,0.15902,-0.9310,0.8430,-0.0394,0.0356,20.2554,,
2477.53597,0.16597,0.2012,0.8360,0.0085,0.0353,20.2554,,
2477.54291,0.17291,0.1702,0.8449,0.0072,0.0357,20.2554,,
2477.54986,0.17986,0.3438,0.8327,0.0145,0.0352,20.2554,,
2477.55680,0.18680,1.5375,0.8374,0.0650,0.0354,18.7801,0.5913,
2477.56374,0.19374,1.1725,0.8406,0.0496,0.0355,19.0744,0.7784,
2477.57069,0.20069,0.8806,0.8443,0.0372,0.0357,19.3853,1.0410,
2477.57763,0.20763,1.3237,0.8302,0.0560,0.0351,18.9427,0.6810,
2477.58458,0.21458,0.0137,0.8318,0.0006,0.0352,20.2554,,
2477.59152,0.22152,2.5102,0.8364,0.1061,0.0354,18.2479,0.3618,
2477.59847,0.22847,0.1629,0.8436,0.0069,0.0357,20.2554,,
2477.60541,0.23541,-1.7844,0.8418,-0.0754,0.0356,20.2554,,
2477.61236,0.24236,1.6551,0.8284,0.0700,0.0350,18.7001,0.5434,
2477.61930,0.24930,-0.6156,0.8322,-0.0260,0.0352,20.2554,,
2477.62625,0.25625,1.4717,0.8337,0.0622,0.0352,18.8276,0.6150,
2477.63319,0.26319,0.6843,0.8332,0.0289,0.0352,19.6591,1.3219,
2477.64014,0.27014,-0.4406,0.8317,-0.0186,0.0352,20.2554,,
2477.64708,0.27708,-0.6841,0.8336,-0.0289,0.0352,20.2554,,
2477.65403,0.28403,1.3075,0.8483,0.0553,0.0359,18.9561,0.7044,
2477.66097,0.29097,1.7757,0.8467,0.0751,0.0358,18.6238,0.5177,
2477.66792,0.29792,1.0790,0.8322,0.0456,0.0352,19.1646,0.8374,
2477.67486,0.30486,0.8101,0.8394,0.0342,0.0355,19.4759,1.1251,
2477.68181,0.31181,1.0848,0.8333,0.0459,0.0352,19.1588,0.8340,
2477.68875,0.31875,0.6962,0.8439,0.0294,0.0357,19.6403,1.3161,
2477.69570,0.32570,0.6451,0.8413,0.0273,0.0356,19.7231,1.4159,
2477.70264,0.33264,1.5766,0.8350,0.0667,0.0353,18.7529,0.5750,
2477.70959,0.33959,0.4725,0.8420,0.0200,0.0356,20.0613,1.9350,
2477.71653,0.34653,2.5773,0.8420,0.1090,0.0356,18.2193,0.3547,
2477.72348,0.35348,0.1354,0.8368,0.0057,0.0354,20.2554,,
2477.73042,0.36042,0.1348,0.8422,0.0057,0.0356,20.2554,,
2477.73737,0.36737,-0.4526,0.8440,-0.0191,0.0357,20.2554,,
2477.74431,0.37431,-0.2019,0.8320,-0.0085,0.0352,20.2554,,
2477.75126,0.38126,1.1923,0.8411,0.0504,0.0356,19.0562,0.7659,
2477.75820,0.38820,-0.5482,0.8392,-0.0232,0.0355,20.2554,,
2477.76515,0.39515,-0.6898,0.8511,-0.0292,0.0360,20.2554,,
2477.77209,0.40209,-0.2916,0.8452,-0.0123,0.0357,20.2554,,
2477.77904,0.40904,0.1725,0.8287,0.0073,0.0350,20.2554,,
2477.78598,0.41598,-1.3677,0.8336,-0.0578,0.0352,20.2554,,
2477.79293,0.42293,1.0721,0.8324,0.0453,0.0352,19.1716,0.8430,
2477.79987,0.42987,0.4434,0.8345,0.0187,0.0353,20.1301,2.0433,
2477.80681,0.43681,-0.3461,0.8338,-0.0146,0.0352,20.2554,,
2477.81376,0.44376,0.9171,0.8343,0.0388,0.0353,19.3412,0.9877,
2477.82070,0.45070,0.1512,0.8352,0.0064,0.0353,20.2554,,
2477.82765,0.45765,1.2845,0.8374,0.0543,0.0354,18.9754,0.7078,
2477.83459,0.46459,0.5458,0.8406,0.0231,0.0355,19.9046,1.6721,
2477.84154,0.47154,0.9983,0.8348,0.0422,0.0353,19.2490,0.9079,
2477.84848,0.47848,-0.0909,0.8444,-0.0038,0.0357,20.2554,,
2477.85543,0.48543,-0.4292,0.8399,-0.0181,0.0355,20.2554,,
2477.86237,0.49237,1.0744,0.8368,0.0454,0.0354,19.1693,0.8456,
2477.86932,0.49932,0.3961,0.8552,0.0167,0.0362,20.2528,2.3444,
2477.87626,0.50626,-1.2377,0.8407,-0.0523,0.0355,20.2554,,
2477.88321,0.51321,-1.3095,0.8371,-0.0554,0.0354,20.2554,,
2477.89015,0.52015,1.2801,0.8422,0.0541,0.0356,18.9791,0.7144,
2477.89710,0.52710,-0.8558,0.8256,-0.0362,0.0349,20.2554,,
2477.90404,0.53404,0.4305,0.8359,0.0182,0.0353,20.1623,2.1083,
2477.91099,0.54099,-1.0908,0.8351,-0.0461,0.0353,20.2554,,
2477.91793,0.54793,-0.0668,0.8400,-0.0028,0.0355,20.2554,,
2477.92488,0.55488,0.9819,0.8427,0.0415,0.0356,19.2670,0.9319,
2477.93182,0.56182,-0.4040,0.8405,-0.0171,0.0355,20.2554,,
2477.93877,0.56877,-0.5516,0.8351,-0.0233,0.0353,20.2554,,
2477.94571,0.57571,-1.0862,0.8388,-0.0459,0.0355,20.2554,,
2477.95266,0.58266,1.8039,0.8342,0.0763,0.0353,18.6067,0.5021,
2477.95960,0.58960,0.6850,0.8371,0.0290,0.0354,19.6580,1.3268,
2477.96655,0.59655,0.2473,0.8495,0.0105,0.0359,20.2554,,
2477.97349,0.60349,0.3740,0.8317,0.0158,0.0352,20.2554,,
2477.98044,0.61044,-0.0238,0.8407,-0.0010,0.0355,20.2554,,
2477.98738,0.61738,0.7659,0.8409,0.0324,0.0355,19.5367,1.1921,
2477.99432,0.62432,-1.0882,0.8351,-0.0460,0.0353,20.2554,,
2478.00127,0.63127,1.0388,0.8371,0.0439,0.0354,19.2058,0.8748,
2478.00821,0.63821,-1.3053,0.8446,-0.0552,0.0357,20.2554,,
2478.01516,0.64516,0.1422,0.8469,0.0060,0.0358,20.2554,,
2478.02210,0.65210,-0.0483,0.8315,-0.0020,0.0352,20.2554,,
2478.02905,0.65905,0.3230,0.8417,0.0137,0.0356,20.2554,,
2478.03599,0.66599,1.7425,0.8439,0.0737,0.0357,18.6443,0.5258,
2478.04294,0.67294,-0.9161,0.8321,-0.0387,0.0352,20.2554,,
2478.04988,0.67988,1.1298,0.8533,0.0478,0.0361,19.1146,0.8200,
2478.05683,0.68683,0.2151,0.8469,0.0091,0.0358,20.2554,,
2478.06377,0.69377,-0.4914,0.8533,-0.0208,0.0361,20.2554,,
2478.07072,0.70072,0.0257,0.8311,0.0011,0.0351,20.2554,,
2478.07766,0.70766,0.3190,0.8382,0.0135,0.0354,20.2554,,
2478.08461,0.71461,0.0405,0.8480,0.0017,0.0358,20.2554,,
2478.09155,0.72155,0.5390,0.8398,0.0228,0.0355,19.9183,1.6917,
2478.09850,0.72850,0.9425,0.8484,0.0398,0.0359,19.3115,0.9773,
2478.10544,0.73544,0.7877,0.8354,0.0333,0.0353,19.5062,1.1514,
2478.11239,0.74239,1.1051,0.8576,0.0467,0.0363,19.1387,0.8425,
2478.11933,0.74933,-0.1932,0.8468,-0.0082,0.0358,20.2554,,
2478.12628,0.75628,0.7844,0.8320,0.0332,0.0352,19.5109,1.1516,
2478.13322,0.76322,1.1435,0.8498,0.0483,0.0359,19.1016,0.8069,
2478.14017,0.77017,-0.8098,0.8344,-0.0342,0.0353,20.2554,,
2478.14711,0.77711,-0.7418,0.8432,-0.0314,0.0356,20.2554,,
2478.15406,0.78406,-1.3327,0.8337,-0.0563,0.0352,20.2554,,
2478.16100,0.79100,-0.4503,0.8251,-0.0190,0.0349,20.2554,,
2478.16795,0.79795,-0.1614,0.8368,-0.0068,0.0354,20.2554,,
2478.17489,0.80489,1.6841,0.8565,0.0712,0.0362,18.6813,0.5522,
2478.18184,0.81184,1.5714,0.8343,0.0664,0.0353,18.7565,0.5765,
2478.18878,0.81878,-0.4487,0.8323,-0.0190,0.0352,20.2554,,
2478.24434,0.87434,0.2062,0.8318,0.0087,0.0352,20.2554,,
2478.25128,0.88128,0.9038,0.8318,0.0382,0.0352,19.3570,0.9993,
2478.25823,0.88823,2.0456,0.8411,0.0865,0.0356,18.4701,0.4464,
2478.26517,0.89517,-0.8851,0.8250,-0.0374,0.0349,20.2554,,
2478.27212,0.90212,0.5312,0.8376,0.0225,0.0354,19.9341,1.7121,
2478.27906,0.90906,-0.6703,0.8311,-0.0283,0.0351,20.2554,,
2478.28601,0.91601,0.6440,0.8243,0.0272,0.0348,19.7250,1.3898,
2478.29295,0.92295,0.9164,0.8405,0.0387,0.0355,19.3420,0.9959,
2478.29990,0.92990,0.6467,0.8296,0.0273,0.0351,19.7204,1.3927,
2478.30684,0.93684,-0.0706,0.8463,-0.0030,0.0358,20.2554,,
2478.31379,0.94379,0.8831,0.8495,0.0373,0.0359,19.3821,1.0444,
2478.32073,0.95073,-0.0812,0.8552,-0.0034,0.0362,20.2554,,
2478.32768,0.95768,-0.3911,0.8671,-0.0165,0.0367,20.2554,,
2478.33462,0.96462,-0.2655,0.8506,-0.0112,0.0360,20.2554,,
2478.34157,0.97157,1.9153,0.8367,0.0810,0.0354,18.5416,0.4743,
2478.34851,0.97851,0.9608,0.8400,0.0406,0.0355,19.2906,0.9492,
2478.35546,0.98546,1.0236,0.8369,0.0433,0.0354,19.2219,0.8877,
2478.36240,0.99240,-0.2925,0.8389,-0.0124,0.0355,20.2554,,
2478.36935,0.99935,0.1306,0.8373,0.0055,0.0354,20.2554,,
2478.37629,1.00629,0.0606,0.8370,0.0026,0.0354,20.2554,,
2478.38324,1.01324,1.4600,0.8497,0.0617,0.0359,18.8363,0.6319,
2478.39018,1.02018,-0.1499,0.8280,-0.0063,0.0350,20.2554,,
2478.39713,1.02713,0.4578,0.8335,0.0194,0.0352,20.0955,1.9767,
2478.40407,1.03407,1.3458,0.8378,0.0569,0.0354,18.9247,0.6759,
2478.41102,1.04102,0.5604,0.8398,0.0237,0.0355,19.8760,1.6270,
2478.41796,1.04796,1.5753,0.8409,0.0666,0.0355,18.7538,0.5795,
2478.42491,1.05491,0.2909,0.8581,0.0123,0.0363,20.2554,,
2478.43185,1.06185,0.2513,0.8516,0.0106,0.0360,20.2554,,
2478.43880,1.06880,0.7391,0.8556,0.0312,0.0362,19.5754,1.2568,
2478.44574,1.07574,-0.3300,0.8358,-0.0139,0.0353,20.2554,,
2478.45268,1.08268,1.0485,0.8543,0.0443,0.0361,19.1958,0.8847,
2478.45963,1.08963,0.3831,0.8339,0.0162,0.0353,20.2554,,
2478.46657,1.09657,1.4780,0.8383,0.0625,0.0354,18.8230,0.6158,
2478.47352,1.10352,0.1080,0.8472,0.0046,0.0358,20.2554,,
2478.48046,1.11046,0.4758,0.8481,0.0201,0.0359,20.0536,1.9353,
2478.48741,1.11741,0.9841,0.8437,0.0416,0.0357,19.2646,0.9308,
2478.49435,1.12435,0.1101,0.8554,0.0047,0.0362,20.2554,,
2478.50130,1.13130,0.5070,0.8632,0.0214,0.0365,19.9846,1.8484,
2478.50824,1.13824,-0.7468,0.8554,-0.0316,0.0362,20.2554,,
2478.51519,1.14519,0.6064,0.8286,0.0256,0.0350,19.7904,1.4837,
2478.52213,1.15213,-0.2920,0.8524,-0.0123,0.0360,20.2554,,
2478.52908,1.15908,-0.2570,0.8442,-0.0109,0.0357,20.2554,,
2478.53602,1.16602,-0.2656,0.8385,-0.0112,0.0354,20.2554,,
2478.54297,1.17297,0.7278,0.8326,0.0308,0.0352,19.5922,1.2421,
2478.54991,1.17991,0.5148,0.8530,0.0218,0.0361,19.9681,1.7990,
2478.55686,1.18686,0.9491,0.8442,0.0401,0.0357,19.3039,0.9657,
2478.56380,1.19380,0.4467,0.8552,0.0189,0.0362,20.1223,2.0789,
2478.57075,1.20075,-0.2524,0.8444,-0.0107,0.0357,20.2554,,
2478.57769,1.20769,-0.2807,0.8418,-0.0119,0.0356,20.2554,,
2478.58464,1.21464,-0.2861,0.8609,-0.0121,0.0364,20.2554,,
2478.59158,1.22158,2.1989,0.8558,0.0930,0.0362,18.3917,0.4226,
2478.59853,1.22853,-0.1791,0.8597,-0.0076,0.0363,20.2554,,
2478.60547,1.23547,0.3905,0.8666,0.0165,0.0366,20.2554,,
2478.61242,1.24242,0.8095,0.8374,0.0342,0.0354,19.4767,1.1233,
2478.61936,1.24936,-0.0690,0.8482,-0.0029,0.0359,20.2554,,
2478.62631,1.25631,1.9743,0.8503,0.0835,0.0359,18.5087,0.4676,
2478.63325,1.26325,1.0797,0.8477,0.0456,0.0358,19.1639,0.8525,
2478.64019,1.27019,-0.2233,0.8524,-0.0094,0.0360,20.2554,,
2478.64714,1.27714,-0.3020,0.8648,-0.0128,0.0366,20.2554,,
2478.65408,1.28408,-0.3964,0.8497,-0.0168,0.0359,20.2554,,
2478.66103,1.29103,0.1615,0.8655,0.0068,0.0366,20.2554,,
2478.66797,1.29797,0.9001,0.8441,0.0381,0.0357,19.3615,1.0182,
2478.67492,1.30492,0.7262,0.8329,0.0307,0.0352,19.5946,1.2452,
2478.68186,1.31186,-0.0459,0.8724,-0.0019,0.0369,20.2554,,
2478.68881,1.31881,-0.0595,0.8722,-0.0025,0.0369,20.2554,,
2478.69575,1.32575,0.0431,0.8391,0.0018,0.0355,20.2554,,
2478.70270,1.33270,-0.1957,0.8621,-0.0083,0.0364,20.2554,,
2478.70964,1.33964,0.4164,0.8726,0.0176,0.0369,20.1985,2.2755,
2478.71659,1.34659,1.6096,0.8552,0.0680,0.0362,18.7304,0.5769,
2478.72353,1.35353,0.0457,0.8431,0.0019,0.0356,20.2554,,
2478.73048,1.36048,-1.3988,0.8273,-0.0591,0.0350,20.2554,,
2478.73742,1.36742,2.0762,0.8389,0.0878,0.0355,18.4540,0.4387,
2478.74437,1.37437,-0.1030,0.8489,-0.0044,0.0359,20.2554,,
2478.75131,1.38131,-0.4405,0.8519,-0.0186,0.0360,20.2554,,
2478.75826,1.38826,1.5071,0.8434,0.0637,0.0357,18.8018,0.6076,
2478.76520,1.39520,1.2750,0.8504,0.0539,0.0360,18.9834,0.7242,
2478.77215,1.40215,-2.2152,0.8708,-0.0936,0.0368,20.2554,,
2478.77909,1.40909,1.2916,0.8569,0.0546,0.0362,18.9694,0.7203,
2478.78604,1.41604,0.2906,0.8422,0.0123,0.0356,20.2554,,
2478.79298,1.42298,0.3893,0.8457,0.0165,0.0358,20.2554,,
2478.79993,1.42993,1.3720,0.8353,0.0580,0.0353,18.9038,0.6610,
2478.80687,1.43687,1.5984,0.8325,0.0676,0.0352,18.7380,0.5655,
2478.81382,1.44382,1.6274,0.8724,0.0688,0.0369,18.7185,0.5820,
2478.82076,1.45076,0.2204,0.8329,0.0093,0.0352,20.2554,,
2478.82770,1.45770,1.7581,0.8309,0.0743,0.0351,18.6346,0.5132,
2478.83465,1.46465,0.4460,0.8357,0.0189,0.0353,20.1239,2.0345,
2478.84159,1.47159,-1.7908,0.8477,-0.0757,0.0358,20.2554,,
2478.84854,1.47854,2.8630,0.8375,0.1210,0.0354,18.1051,0.3176,
2478.85548,1.48548,0.3569,0.8254,0.0151,0.0349,20.2554,,
2478.86243,1.49243,-0.6368,0.8402,-0.0269,0.0355,20.2554,,
2478.86937,1.49937,0.3550,0.8268,0.0150,0.0350,20.2554,,
2478.87632,1.50632,-1.7680,0.8586,-0.0747,0.0363,20.2554,,
2478.88326,1.51326,1.6980,0.8225,0.0718,0.0348,18.6724,0.5259,
2478.89021,1.52021,1.5073,0.8227,0.0637,0.0348,18.8017,0.5926,
2478.89715,1.52715,0.8778,0.8367,0.0371,0.0354,19.3887,1.0349,
2478.90410,1.53410,0.6488,0.8411,0.0274,0.0356,19.7170,1.4077,
2478.91104,1.54104,-0.4683,0.8303,-0.0198,0.0351,20.2554,,
2478.91799,1.54799,2.7380,0.8349,0.1157,0.0353,18.1536,0.3311,
2478.92493,1.55493,1.2219,0.8301,0.0517,0.0351,19.0296,0.7376,
2478.93188,1.56188,1.1634,0.8391,0.0492,0.0355,19.0828,0.7831,
