BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1798.30371,29.10371,22.5820,4.2165,0.7467,0.1394,18.2484,0.2027,30.02
1798.32454,29.12454,26.9145,4.2120,0.8899,0.1393,18.0578,0.1699,30.02
1798.34538,29.14538,26.9229,4.1980,0.8902,0.1388,18.0575,0.1693,30.02
1798.36621,29.16621,22.6164,4.2277,0.7478,0.1398,18.2467,0.2030,30.02
1798.38704,29.18704,25.3321,4.1832,0.8376,0.1383,18.1236,0.1793,30.02
1798.40788,29.20788,22.1368,4.1648,0.7320,0.1377,18.2700,0.2043,30.02
1798.42871,29.22871,19.3868,4.1808,0.6410,0.1382,18.4140,0.2341,30.02
1798.44954,29.24954,28.4547,4.1804,0.9409,0.1382,17.9974,0.1595,30.02
1798.47038,29.27038,19.7130,4.1742,0.6518,0.1380,18.3959,0.2299,30.02
1798.49121,29.29121,26.4510,4.1786,0.8746,0.1382,18.0767,0.1715,30.02
1798.51204,29.31204,29.0259,4.1750,0.9598,0.1380,17.9758,0.1562,30.02
1798.53288,29.33288,24.0353,4.1883,0.7947,0.1385,18.1807,0.1892,30.02
1798.55371,29.35371,34.9872,4.2212,1.1569,0.1396,17.7730,0.1310,30.02
1798.57454,29.37454,30.1210,4.2061,0.9960,0.1391,17.9356,0.1516,30.02
1798.59538,29.39538,17.1664,4.2205,0.5676,0.1396,18.5461,0.2669,30.02
1798.61621,29.41621,26.1373,4.2146,0.8643,0.1394,18.0897,0.1751,30.02
1798.63704,29.43704,33.4472,4.1869,1.1060,0.1384,17.8219,0.1359,30.02
1798.65788,29.45788,28.3171,4.2254,0.9363,0.1397,18.0027,0.1620,30.02
1798.67871,29.47871,24.0431,4.2065,0.7950,0.1391,18.1803,0.1900,30.02
1798.69955,29.49955,30.8959,4.2184,1.0216,0.1395,17.9081,0.1482,30.02
1798.72038,29.52038,26.9290,4.2202,0.8904,0.1395,18.0573,0.1702,30.02
1798.74121,29.54121,30.3143,4.2232,1.0024,0.1396,17.9287,0.1513,30.02
1798.76205,29.56205,25.9532,4.2121,0.8582,0.1393,18.0973,0.1762,30.02
1798.78288,29.58288,25.6206,4.2269,0.8472,0.1398,18.1113,0.1791,30.02
1798.80371,29.60371,23.7367,4.2392,0.7849,0.1402,18.1943,0.1939,30.02
1798.82455,29.62455,25.9770,4.2459,0.8590,0.1404,18.0963,0.1775,30.02
1798.84538,29.64538,20.8908,4.2296,0.6908,0.1399,18.3329,0.2198,30.02
1798.86621,29.66621,26.5836,4.2429,0.8790,0.1403,18.0713,0.1733,30.02
1798.88705,29.68705,26.0114,4.2439,0.8601,0.1403,18.0949,0.1771,30.02
1798.90788,29.70788,30.9912,4.2516,1.0248,0.1406,17.9047,0.1489,30.02
1798.94955,29.74955,29.3018,4.2447,0.9689,0.1404,17.9656,0.1573,30.02
1798.97038,29.77038,31.6523,4.2563,1.0466,0.1407,17.8818,0.1460,30.02
1798.99122,29.79122,29.4655,4.2726,0.9743,0.1413,17.9595,0.1574,30.02
1799.01205,29.81205,24.6615,4.2702,0.8155,0.1412,18.1528,0.1880,30.02
1799.03288,29.83288,24.4764,4.2569,0.8093,0.1408,18.1609,0.1888,30.02
1799.05372,29.85372,22.5081,4.2749,0.7443,0.1414,18.2520,0.2062,30.02
1799.07455,29.87455,32.6552,4.2810,1.0798,0.1416,17.8479,0.1423,30.02
1799.09538,29.89538,20.2434,4.2804,0.6694,0.1415,18.3671,0.2296,30.02
1799.15788,29.95788,35.8379,4.3051,1.1850,0.1424,17.7469,0.1304,30.02
1799.22038,30.02038,26.5159,4.2994,0.8768,0.1422,18.0740,0.1760,30.02
1799.24122,30.04122,26.3143,4.2821,0.8701,0.1416,18.0823,0.1767,30.02
1799.26205,30.06205,28.0762,4.2797,0.9284,0.1415,18.0120,0.1655,30.02
1799.28288,30.08288,30.7311,4.3166,1.0161,0.1427,17.9139,0.1525,30.02
1799.30372,30.10372,33.5841,4.3054,1.1105,0.1424,17.8175,0.1392,30.02
1799.32455,30.12455,27.9612,4.2926,0.9246,0.1419,18.0164,0.1667,30.02
1799.34538,30.14538,24.1200,4.2895,0.7975,0.1418,18.1769,0.1931,30.02
1799.36622,30.16622,25.6307,4.3185,0.8475,0.1428,18.1109,0.1829,30.02
1799.38705,30.18705,26.3749,4.3102,0.8721,0.1425,18.0798,0.1774,30.02
1799.40789,30.20789,24.9158,4.3077,0.8239,0.1424,18.1416,0.1877,30.02
1799.42872,30.22872,22.0169,4.3426,0.7280,0.1436,18.2759,0.2141,30.02
1799.44955,30.24955,30.7192,4.3285,1.0158,0.1431,17.9143,0.1530,30.02
1799.47039,30.27039,27.7482,4.3550,0.9175,0.1440,18.0247,0.1704,30.02
1799.49122,30.29122,32.4700,4.3709,1.0736,0.1445,17.8541,0.1462,30.02
1799.51205,30.31205,26.0513,4.3787,0.8614,0.1448,18.0932,0.1825,30.02
1799.53289,30.33289,32.5747,4.3746,1.0771,0.1446,17.8506,0.1458,30.02
1799.55372,30.35372,33.6274,4.3755,1.1119,0.1447,17.8161,0.1413,30.02
1799.57455,30.37455,31.6411,4.3851,1.0462,0.1450,17.8822,0.1505,30.02
1799.59539,30.39539,28.0941,4.3819,0.9290,0.1449,18.0113,0.1693,30.02
1799.61622,30.41622,25.8527,4.3556,0.8548,0.1440,18.1015,0.1829,30.02
1799.63705,30.43705,29.4785,4.3704,0.9747,0.1445,17.9590,0.1610,30.02
1799.65789,30.45789,32.6458,4.3709,1.0795,0.1445,17.8482,0.1454,30.02
1799.67872,30.47872,33.2717,4.3862,1.1002,0.1450,17.8276,0.1431,30.02
1799.69956,30.49956,31.9476,4.4017,1.0564,0.1455,17.8717,0.1496,30.02
1799.72039,30.52039,31.9668,4.3944,1.0570,0.1453,17.8711,0.1493,30.02
1799.74122,30.54122,30.5915,4.4099,1.0115,0.1458,17.9188,0.1565,30.02
1799.76206,30.56206,21.3098,4.4412,0.7046,0.1469,18.3114,0.2263,30.02
1799.78289,30.58289,24.4949,4.4118,0.8099,0.1459,18.1601,0.1956,30.02
1799.80372,30.60372,24.9942,4.4893,0.8265,0.1484,18.1382,0.1950,30.02
1799.82456,30.62456,18.6067,4.5150,0.6152,0.1493,18.4586,0.2635,30.02
1799.84539,30.64539,27.7824,4.4724,0.9186,0.1479,18.0234,0.1748,30.02
1799.86622,30.66622,31.8730,4.4469,1.0539,0.1470,17.8742,0.1515,30.02
1799.88706,30.68706,27.7204,4.4754,0.9166,0.1480,18.0258,0.1753,30.02
1799.90789,30.70789,28.1628,4.4792,0.9312,0.1481,18.0086,0.1727,30.02
1799.92872,30.72872,26.7170,4.4843,0.8834,0.1483,18.0658,0.1822,30.02
1799.94956,30.74956,23.9148,4.4996,0.7908,0.1488,18.1861,0.2043,30.02
1799.97039,30.77039,30.8500,4.5035,1.0201,0.1489,17.9097,0.1585,30.02
1799.99122,30.79122,21.2051,4.5262,0.7012,0.1497,18.3167,0.2317,30.02
1800.01206,30.81206,23.0906,4.5429,0.7635,0.1502,18.2242,0.2136,30.02
1800.03289,30.83289,30.1131,4.6063,0.9957,0.1523,17.9359,0.1661,30.02
1800.05373,30.85373,22.1249,4.6309,0.7316,0.1531,18.2706,0.2273,30.02
1800.07456,30.87456,18.5618,4.6416,0.6138,0.1535,18.4613,0.2715,30.02
1800.09539,30.89539,23.7390,4.6942,0.7849,0.1552,18.1941,0.2147,30.02
1800.11623,30.91623,23.2444,4.6644,0.7686,0.1542,18.2170,0.2179,30.02
1800.13706,30.93706,28.6909,4.6629,0.9487,0.1542,17.9884,0.1765,30.02
1800.15789,30.95789,20.6444,4.6709,0.6826,0.1544,18.3458,0.2457,30.02
1800.17873,30.97873,19.0851,4.6968,0.6311,0.1553,18.4311,0.2672,30.02
1800.19956,30.99956,21.4022,4.6611,0.7077,0.1541,18.3067,0.2365,30.02
1800.22039,31.02039,23.9258,4.6834,0.7911,0.1549,18.1856,0.2125,30.02
1800.24123,31.04123,19.5209,4.6628,0.6455,0.1542,18.4066,0.2593,30.02
1800.26206,31.06206,19.7121,4.6607,0.6518,0.1541,18.3960,0.2567,30.02
1800.28289,31.08289,19.2706,4.6865,0.6372,0.1550,18.4206,0.2640,30.02
1800.30373,31.10373,32.4408,4.6667,1.0727,0.1543,17.8551,0.1562,30.02
1800.32456,31.12456,30.5985,4.6645,1.0118,0.1542,17.9186,0.1655,30.02
1800.34540,31.14540,23.2422,4.6885,0.7685,0.1550,18.2171,0.2190,30.02
1800.36623,31.16623,20.9096,4.7191,0.6914,0.1560,18.3319,0.2450,30.02
1800.38706,31.18706,13.4686,4.7113,0.4453,0.1558,18.8095,0.3798,30.02
1800.40790,31.20790,25.4418,4.7210,0.8413,0.1561,18.1189,0.2015,30.02
1800.42873,31.22873,15.8476,4.7419,0.5240,0.1568,18.6329,0.3249,30.02
1800.44956,31.24956,18.6865,4.7361,0.6179,0.1566,18.4540,0.2752,30.02
1800.47040,31.27040,22.2704,4.7907,0.7364,0.1584,18.2635,0.2336,30.02
1800.49123,31.29123,14.7929,4.7749,0.4891,0.1579,18.7077,0.3505,30.02
1800.51206,31.31206,16.5781,4.8003,0.5482,0.1587,18.5840,0.3144,30.02
1800.53290,31.33290,17.1832,4.8288,0.5682,0.1597,18.5450,0.3051,30.02
1800.55373,31.35373,24.6755,4.8355,0.8159,0.1599,18.1521,0.2128,30.02
1800.57456,31.37456,18.8914,4.8412,0.6247,0.1601,18.4421,0.2782,30.02
1800.59540,31.39540,15.0251,4.8513,0.4968,0.1604,18.6908,0.3506,30.02
1800.61623,31.41623,23.1360,4.8442,0.7650,0.1602,18.2221,0.2273,30.02
1800.63706,31.43706,19.0131,4.8856,0.6287,0.1615,18.4352,0.2790,30.02
1800.65790,31.45790,20.9374,4.9074,0.6923,0.1623,18.3305,0.2545,30.02
1800.67873,31.47873,23.5316,4.9491,0.7781,0.1636,18.2037,0.2283,30.02
1800.69956,31.49956,18.5278,4.9842,0.6126,0.1648,18.4632,0.2921,30.02
1800.72040,31.52040,23.4791,5.0472,0.7764,0.1669,18.2061,0.2334,30.02
1800.76207,31.56207,31.9710,5.1606,1.0571,0.1706,17.8709,0.1753,30.02
1800.78290,31.58290,29.8423,5.2344,0.9868,0.1731,17.9457,0.1904,30.02
1800.80373,31.60373,25.4908,5.3022,0.8429,0.1753,18.1168,0.2258,30.02
1800.86623,31.66623,31.0638,5.3918,1.0271,0.1783,17.9022,0.1885,30.02
1803.47043,34.27043,13.7509,4.1817,0.4547,0.1383,18.7870,0.3302,30.02
1803.49126,34.29126,14.3292,4.1849,0.4738,0.1384,18.7422,0.3171,30.02
1803.51209,34.31209,22.4128,4.1742,0.7411,0.1380,18.2566,0.2022,30.02
1803.53293,34.33293,13.7727,4.1883,0.4554,0.1385,18.7853,0.3302,30.02
1803.55376,34.35376,22.4567,4.1718,0.7425,0.1379,18.2544,0.2017,30.02
1803.57460,34.37460,12.4604,4.2047,0.4120,0.1390,18.8940,0.3664,30.02
1803.59543,34.39543,15.3172,4.1654,0.5065,0.1377,18.6699,0.2953,30.02
1803.61626,34.41626,20.2948,4.1447,0.6711,0.1370,18.3643,0.2217,30.02
1803.63710,34.43710,10.9819,4.1461,0.3631,0.1371,19.0311,0.4099,30.02
1803.65793,34.45793,20.8609,4.1492,0.6898,0.1372,18.3345,0.2160,30.02
1803.72043,34.52043,20.6816,4.1288,0.6839,0.1365,18.3438,0.2168,30.02
1803.74126,34.54126,23.4346,4.1341,0.7749,0.1367,18.2082,0.1915,30.02
1803.76210,34.56210,17.7571,4.1442,0.5872,0.1370,18.5094,0.2534,30.02
1803.78293,34.58293,21.9747,4.1467,0.7266,0.1371,18.2780,0.2049,30.02
1803.80376,34.60376,26.5213,4.1495,0.8770,0.1372,18.0738,0.1699,30.02
1803.82460,34.62460,23.3268,4.1601,0.7713,0.1376,18.2132,0.1936,30.02
1803.84543,34.64543,20.0249,4.1518,0.6621,0.1373,18.3789,0.2251,30.02
1803.86626,34.66626,22.7887,4.1500,0.7535,0.1372,18.2385,0.1977,30.02
1803.88710,34.68710,17.4048,4.1479,0.5755,0.1372,18.5311,0.2588,30.02
1803.90793,34.70793,20.0244,4.1545,0.6621,0.1374,18.3789,0.2253,30.02
1803.92876,34.72876,25.1757,4.1667,0.8325,0.1378,18.1303,0.1797,30.02
1803.94960,34.74960,19.2691,4.1841,0.6371,0.1384,18.4206,0.2358,30.02
1803.97043,34.77043,24.6335,4.1499,0.8145,0.1372,18.1540,0.1829,30.02
1803.99127,34.79127,22.3334,4.1430,0.7385,0.1370,18.2604,0.2014,30.02
1804.01210,34.81210,12.7724,4.1823,0.4223,0.1383,18.8671,0.3555,30.02
1804.03293,34.83293,18.4430,4.1566,0.6098,0.1374,18.4682,0.2447,30.02
1804.05377,34.85377,20.1218,4.1663,0.6653,0.1378,18.3736,0.2248,30.02
1804.07460,34.87460,17.5137,4.1897,0.5791,0.1385,18.5244,0.2597,30.02
1804.09543,34.89543,16.9744,4.1668,0.5613,0.1378,18.5583,0.2665,30.02
1804.11627,34.91627,21.1938,4.1660,0.7008,0.1378,18.3173,0.2134,30.02
1804.13710,34.93710,14.4490,4.1754,0.4778,0.1381,18.7332,0.3137,30.02
1804.15793,34.95793,22.0582,4.1654,0.7294,0.1377,18.2739,0.2050,30.02
1804.17877,34.97877,19.8204,4.1578,0.6554,0.1375,18.3900,0.2278,30.02
1804.19960,34.99960,18.1069,4.1657,0.5987,0.1377,18.4882,0.2498,30.02
1804.22043,35.02043,23.3492,4.1613,0.7721,0.1376,18.2121,0.1935,30.02
1804.24127,35.04127,19.6403,4.1628,0.6494,0.1376,18.3999,0.2301,30.02
1804.26210,35.06210,16.2023,4.1404,0.5357,0.1369,18.6089,0.2775,30.02
1804.28293,35.08293,24.9226,4.1592,0.8241,0.1375,18.1413,0.1812,30.02
1804.30377,35.10377,19.3385,4.1376,0.6394,0.1368,18.4167,0.2323,30.02
1804.32460,35.12460,23.0509,4.1459,0.7622,0.1371,18.2261,0.1953,30.02
1804.34543,35.14543,17.0705,4.1328,0.5645,0.1367,18.5522,0.2629,30.02
1804.36627,35.16627,6.2770,4.1441,0.2076,0.1370,19.6384,0.7168,30.02
1804.38710,35.18710,18.6529,4.1381,0.6168,0.1368,18.4559,0.2409,30.02
1804.40793,35.20793,21.9038,4.1501,0.7243,0.1372,18.2815,0.2057,30.02
1804.42877,35.22877,21.0243,4.1646,0.6952,0.1377,18.3260,0.2151,30.02
1804.44960,35.24960,16.5165,4.1642,0.5461,0.1377,18.5880,0.2737,30.02
1804.47044,35.27044,22.8694,4.1521,0.7562,0.1373,18.2347,0.1971,30.02
1804.49127,35.29127,27.3793,4.1597,0.9053,0.1375,18.0392,0.1650,30.02
1804.51210,35.31210,18.6330,4.1574,0.6161,0.1375,18.4571,0.2422,30.02
1804.53294,35.33294,18.4383,4.1525,0.6097,0.1373,18.4685,0.2445,30.02
1804.55377,35.35377,23.1856,4.1514,0.7667,0.1373,18.2198,0.1944,30.02
1804.57460,35.37460,19.0124,4.1464,0.6287,0.1371,18.4352,0.2368,30.02
1804.59544,35.39544,24.7780,4.1341,0.8193,0.1367,18.1476,0.1812,30.02
1804.61627,35.41627,19.7581,4.1206,0.6533,0.1363,18.3934,0.2264,30.02
1804.63710,35.43710,19.3837,4.1286,0.6409,0.1365,18.4142,0.2313,30.02
1804.65794,35.45794,21.1096,4.1242,0.6980,0.1364,18.3216,0.2121,30.02
1804.67877,35.47877,18.9209,4.1334,0.6256,0.1367,18.4404,0.2372,30.02
1804.69960,35.49960,18.0160,4.1396,0.5957,0.1369,18.4937,0.2495,30.02
1804.72044,35.52044,20.6585,4.1485,0.6831,0.1372,18.3451,0.2180,30.02
1804.74127,35.54127,20.1210,4.1419,0.6653,0.1370,18.3737,0.2235,30.02
1804.76210,35.56210,25.3268,4.1393,0.8375,0.1369,18.1239,0.1774,30.02
1804.78294,35.58294,17.9628,4.1317,0.5940,0.1366,18.4969,0.2497,30.02
1804.80377,35.60377,15.2489,4.1177,0.5042,0.1362,18.6747,0.2932,30.02
1804.82460,35.62460,19.1974,4.1244,0.6348,0.1364,18.4247,0.2333,30.02
1804.84544,35.64544,21.1748,4.1244,0.7002,0.1364,18.3183,0.2115,30.02
1804.86627,35.66627,14.7623,4.1217,0.4881,0.1363,18.7099,0.3031,30.02
1804.88711,35.68711,17.3458,4.1264,0.5736,0.1364,18.5348,0.2583,30.02
1804.90794,35.70794,22.3703,4.1325,0.7397,0.1366,18.2586,0.2006,30.02
1804.92877,35.72877,17.4433,4.1337,0.5768,0.1367,18.5287,0.2573,30.02
1804.94960,35.74960,18.0654,4.1366,0.5973,0.1368,18.4907,0.2486,30.02
1804.97044,35.77044,10.8141,4.1826,0.3576,0.1383,19.0478,0.4199,30.02
1804.99127,35.79127,21.5130,4.1162,0.7113,0.1361,18.3011,0.2077,30.02
1805.01211,35.81211,21.2642,4.1315,0.7031,0.1366,18.3137,0.2110,30.02
1805.03294,35.83294,19.7680,4.1158,0.6536,0.1361,18.3929,0.2261,30.02
1805.05377,35.85377,19.1716,4.1283,0.6339,0.1365,18.4262,0.2338,30.02
1805.07461,35.87461,26.5330,4.1368,0.8773,0.1368,18.0733,0.1693,30.02
1805.09544,35.89544,20.8123,4.1393,0.6882,0.1369,18.3370,0.2159,30.02
1805.11627,35.91627,22.6803,4.1405,0.7499,0.1369,18.2437,0.1982,30.02
1805.13711,35.93711,15.5892,4.1343,0.5155,0.1367,18.6507,0.2879,30.02
1805.15794,35.95794,17.8647,4.1470,0.5907,0.1371,18.5028,0.2520,30.02
1805.17877,35.97877,21.3594,4.1390,0.7063,0.1369,18.3088,0.2104,30.02
1805.19961,35.99961,21.9714,4.1545,0.7265,0.1374,18.2782,0.2053,30.02
1805.22044,36.02044,15.4242,4.1479,0.5100,0.1372,18.6623,0.2920,30.02
1805.24127,36.04127,14.5489,4.1525,0.4811,0.1373,18.7257,0.3099,30.02
1805.26211,36.06211,16.9233,4.1541,0.5596,0.1374,18.5616,0.2665,30.02
1805.28294,36.08294,15.5923,4.1633,0.5156,0.1377,18.6505,0.2899,30.02
1805.30377,36.10377,18.2336,4.1829,0.6029,0.1383,18.4806,0.2491,30.02
1805.32461,36.12461,14.8387,4.1656,0.4907,0.1377,18.7043,0.3048,30.02
1805.34544,36.14544,18.5550,4.1968,0.6135,0.1388,18.4617,0.2456,30.02
1805.36627,36.16627,22.6894,4.1865,0.7502,0.1384,18.2432,0.2003,30.02
1805.38711,36.18711,12.7918,4.1744,0.4230,0.1380,18.8655,0.3543,30.02
1805.40794,36.20794,17.5778,4.1885,0.5812,0.1385,18.5204,0.2587,30.02
1805.42878,36.22878,19.1708,4.1738,0.6339,0.1380,18.4262,0.2364,30.02
1805.44961,36.24961,15.3188,4.1572,0.5065,0.1375,18.6697,0.2946,30.02
1805.47044,36.27044,20.1424,4.1539,0.6660,0.1374,18.3725,0.2239,30.02
1805.49128,36.29128,14.5269,4.1593,0.4803,0.1375,18.7274,0.3109,30.02
1805.51211,36.31211,16.9359,4.1706,0.5600,0.1379,18.5608,0.2674,30.02
1805.53294,36.33294,18.2105,4.1497,0.6021,0.1372,18.4820,0.2474,30.02
1805.55378,36.35378,29.1674,4.1611,0.9644,0.1376,17.9706,0.1549,30.02
1805.57461,36.37461,21.6629,4.1592,0.7163,0.1375,18.2935,0.2085,30.02
1805.61628,36.41628,24.6417,4.1398,0.8148,0.1369,18.1536,0.1824,30.02
1805.63711,36.43711,21.5338,4.1511,0.7120,0.1373,18.3000,0.2093,30.02
1805.65794,36.45794,24.6398,4.1579,0.8147,0.1375,18.1537,0.1832,30.02
1805.67878,36.47878,19.3471,4.1327,0.6397,0.1367,18.4163,0.2319,30.02
1805.69961,36.49961,17.8556,4.1417,0.5904,0.1369,18.5034,0.2518,30.02
1805.72044,36.52044,16.4708,4.1446,0.5446,0.1370,18.5910,0.2732,30.02
1805.74128,36.54128,20.9885,4.1459,0.6940,0.1371,18.3278,0.2145,30.02
1805.76211,36.56211,21.2435,4.1547,0.7024,0.1374,18.3147,0.2123,30.02
1805.78294,36.58294,15.2185,4.1553,0.5032,0.1374,18.6769,0.2965,30.02
1805.80378,36.60378,19.0828,4.1395,0.6310,0.1369,18.4312,0.2355,30.02
1805.82461,36.62461,14.8143,4.1571,0.4898,0.1375,18.7061,0.3047,30.02
1805.84544,36.64544,12.6834,4.1388,0.4194,0.1369,18.8747,0.3543,30.02
1805.86628,36.66628,13.4344,4.1692,0.4442,0.1379,18.8123,0.3369,30.02
1805.88711,36.68711,16.2029,4.1636,0.5358,0.1377,18.6088,0.2790,30.02
1805.90794,36.70794,21.1656,4.1731,0.6999,0.1380,18.3187,0.2141,30.02
1805.92878,36.72878,21.9824,4.1663,0.7269,0.1378,18.2776,0.2058,30.02
1805.94961,36.74961,20.8884,4.1644,0.6907,0.1377,18.3330,0.2165,30.02
1805.97044,36.77044,20.4410,4.1378,0.6759,0.1368,18.3565,0.2198,30.02
1805.99128,36.79128,10.5757,4.1533,0.3497,0.1373,19.0720,0.4264,30.02
1806.01211,36.81211,17.7574,4.1633,0.5872,0.1377,18.5094,0.2546,30.02
1806.03295,36.83295,17.5020,4.1491,0.5787,0.1372,18.5251,0.2574,30.02
1806.05378,36.85378,20.9055,4.1824,0.6913,0.1383,18.3322,0.2172,30.02
1806.07461,36.87461,17.2042,4.1689,0.5689,0.1378,18.5437,0.2631,30.02
1806.09545,36.89545,18.1466,4.1567,0.6000,0.1374,18.4858,0.2487,30.02
1806.11628,36.91628,23.8200,4.1616,0.7876,0.1376,18.1904,0.1897,30.02
1806.13711,36.93711,11.4781,4.1676,0.3795,0.1378,18.9831,0.3942,30.02
1806.15795,36.95795,17.1790,4.1583,0.5680,0.1375,18.5453,0.2628,30.02
1806.17878,36.97878,14.2394,4.1630,0.4708,0.1377,18.7491,0.3174,30.02
1806.19961,36.99961,20.4489,4.1554,0.6762,0.1374,18.3561,0.2206,30.02
1806.22045,37.02045,18.3750,4.1618,0.6076,0.1376,18.4722,0.2459,30.02
1806.24128,37.04128,25.8494,4.1604,0.8547,0.1376,18.1017,0.1747,30.02
1806.26211,37.06211,14.4780,4.1328,0.4787,0.1367,18.7310,0.3099,30.02
1806.28295,37.08295,21.4498,4.1397,0.7093,0.1369,18.3042,0.2095,30.02
1806.30378,37.10378,16.5275,4.1454,0.5465,0.1371,18.5873,0.2723,30.02
1806.32461,37.12461,21.3039,4.1496,0.7044,0.1372,18.3117,0.2115,30.02
1806.34545,37.14545,20.2349,4.1488,0.6691,0.1372,18.3675,0.2226,30.02
1806.36628,37.16628,21.3811,4.1514,0.7070,0.1373,18.3077,0.2108,30.02
1806.38711,37.18711,12.9462,4.1459,0.4281,0.1371,18.8524,0.3477,30.02
1806.40795,37.20795,22.9584,4.1537,0.7591,0.1373,18.2304,0.1964,30.02
1806.42878,37.22878,15.3501,4.1571,0.5076,0.1375,18.6675,0.2940,30.02
1806.44962,37.24962,12.7339,4.1709,0.4211,0.1379,18.8704,0.3556,30.02
1806.47045,37.27045,11.7800,4.1628,0.3895,0.1376,18.9549,0.3837,30.02
1806.49128,37.29128,12.6966,4.1434,0.4198,0.1370,18.8736,0.3543,30.02
1806.51212,37.31212,14.9694,4.1437,0.4950,0.1370,18.6948,0.3005,30.02
1806.53295,37.33295,18.2293,4.1440,0.6028,0.1370,18.4809,0.2468,30.02
1806.55378,37.35378,21.1166,4.1437,0.6982,0.1370,18.3212,0.2131,30.02
1806.57462,37.37462,12.6723,4.1587,0.4190,0.1375,18.8757,0.3563,30.02
1806.59545,37.39545,16.5003,4.1476,0.5456,0.1371,18.5891,0.2729,30.02
1806.61628,37.41628,13.5957,4.1537,0.4496,0.1373,18.7993,0.3317,30.02
1806.63712,37.43712,17.0164,4.1275,0.5627,0.1365,18.5556,0.2634,30.02
1806.65795,37.45795,18.9105,4.1409,0.6253,0.1369,18.4410,0.2377,30.02
1806.67878,37.47878,25.1201,4.1689,0.8306,0.1378,18.1328,0.1802,30.02
1806.69962,37.49962,17.2174,4.1394,0.5693,0.1369,18.5429,0.2610,30.02
1806.72045,37.52045,10.2824,4.1269,0.3400,0.1365,19.1026,0.4358,30.02
1806.74128,37.54128,16.8208,4.1396,0.5562,0.1369,18.5682,0.2672,30.02
1806.76212,37.56212,19.5922,4.1532,0.6478,0.1373,18.4026,0.2302,30.02
1806.78295,37.58295,22.1261,4.1438,0.7316,0.1370,18.2705,0.2033,30.02
1806.80378,37.60378,14.8334,4.1410,0.4905,0.1369,18.7047,0.3031,30.02
1806.82462,37.62462,17.2600,4.1349,0.5707,0.1367,18.5402,0.2601,30.02
1806.84545,37.64545,18.4178,4.1434,0.6090,0.1370,18.4697,0.2443,30.02
1806.86628,37.66628,16.2828,4.1348,0.5384,0.1367,18.6035,0.2757,30.02
1806.88712,37.68712,16.2906,4.1225,0.5387,0.1363,18.6030,0.2748,30.02
1806.90795,37.70795,20.8858,4.1545,0.6906,0.1374,18.3332,0.2160,30.02
1806.92878,37.72878,18.7462,4.1799,0.6199,0.1382,18.4505,0.2421,30.02
1806.94962,37.74962,21.0123,4.1440,0.6948,0.1370,18.3266,0.2141,30.02
1806.97045,37.77045,22.3163,4.1437,0.7379,0.1370,18.2612,0.2016,30.02
1806.99128,37.79128,23.6268,4.1589,0.7812,0.1375,18.1993,0.1911,30.02
1807.01212,37.81212,17.2469,4.1641,0.5703,0.1377,18.5410,0.2621,30.02
1807.03295,37.83295,20.1884,4.1399,0.6675,0.1369,18.3700,0.2226,30.02
1807.05379,37.85379,21.1479,4.1512,0.6993,0.1373,18.3196,0.2131,30.02
1807.07462,37.87462,17.7247,4.1614,0.5861,0.1376,18.5114,0.2549,30.02
1807.09545,37.89545,22.7531,4.1536,0.7524,0.1373,18.2402,0.1982,30.02
1807.11629,37.91629,17.4329,4.1863,0.5764,0.1384,18.5294,0.2607,30.02
1807.13712,37.93712,10.6091,4.1468,0.3508,0.1371,19.0686,0.4244,30.02
1807.15795,37.95795,20.2186,4.1694,0.6685,0.1379,18.3684,0.2239,30.02
1807.17879,37.97879,4.0840,4.1812,0.1350,0.1383,20.1051,1.1116,30.02
1807.19962,37.99962,11.2137,4.1777,0.3708,0.1381,19.0084,0.4045,30.02
1807.22045,38.02045,10.8253,4.1958,0.3579,0.1387,19.0467,0.4208,30.02
1807.24129,38.04129,17.8836,4.1785,0.5913,0.1382,18.5017,0.2537,30.02
1807.26212,38.06212,17.3908,4.1823,0.5750,0.1383,18.5320,0.2611,30.02
1807.28295,38.08295,20.6283,4.1878,0.6821,0.1385,18.3466,0.2204,30.02
1807.30379,38.10379,17.7054,4.1643,0.5854,0.1377,18.5125,0.2554,30.02
1807.32462,38.12462,16.4530,4.1638,0.5440,0.1377,18.5922,0.2748,30.02
1807.34545,38.14545,20.9950,4.2051,0.6942,0.1390,18.3275,0.2175,30.02
1807.36629,38.16629,22.8998,4.1961,0.7572,0.1387,18.2332,0.1989,30.02
1807.38712,38.18712,18.4076,4.1891,0.6087,0.1385,18.4703,0.2471,30.02
1807.40795,38.20795,13.3091,4.1871,0.4401,0.1385,18.8224,0.3416,30.02
1807.42879,38.22879,16.8919,4.1745,0.5585,0.1380,18.5636,0.2683,30.02
1807.44962,38.24962,22.2098,4.1917,0.7344,0.1386,18.2664,0.2049,30.02
1807.47045,38.27045,14.5103,4.1978,0.4798,0.1388,18.7286,0.3141,30.02
1807.49129,38.29129,20.0805,4.1869,0.6640,0.1384,18.3759,0.2264,30.02
1807.51212,38.31212,18.8069,4.1926,0.6219,0.1386,18.4470,0.2420,30.02
1807.53296,38.33296,16.9959,4.1918,0.5620,0.1386,18.5569,0.2678,30.02
1807.55379,38.35379,16.8075,4.1683,0.5558,0.1378,18.5690,0.2693,30.02
