BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1340.28405,-7.92595,-12.4872,4.9675,-0.2458,0.0978,19.1557,0.0,
1340.30489,-7.90511,-3.6031,5.1031,-0.0709,0.1005,19.1557,0.0,
1340.32572,-7.88428,-1.3942,5.1299,-0.0274,0.1010,19.1557,0.0,
1340.34655,-7.86345,-4.9207,5.1180,-0.0969,0.1008,19.1557,0.0,
1340.36739,-7.84261,2.0332,5.1508,0.0400,0.1014,19.1557,0.0,
1340.38822,-7.82178,1.1661,5.1626,0.0230,0.1016,19.1557,0.0,
1340.40905,-7.80095,-5.2901,5.1670,-0.1041,0.1017,19.1557,0.0,
1340.42989,-7.78011,-1.8887,5.1855,-0.0372,0.1021,19.1557,0.0,
1340.45072,-7.75928,-2.6520,5.1853,-0.0522,0.1021,19.1557,0.0,
1340.47155,-7.73845,1.6106,5.3218,0.0317,0.1048,19.1557,0.0,
1340.49239,-7.71761,2.9509,5.3211,0.0581,0.1048,19.1557,0.0,
1340.51322,-7.69678,2.0970,5.2963,0.0413,0.1043,19.1557,0.0,
1340.53405,-7.67595,3.6436,5.3146,0.0717,0.1046,19.1557,0.0,
1340.55489,-7.65511,8.1336,5.3623,0.1601,0.1056,19.1557,0.0,
1340.57572,-7.63428,10.4322,5.2893,0.2054,0.1041,19.0869,0.5505,0.0
1340.59655,-7.61345,9.0872,5.4149,0.1789,0.1066,19.1557,0.0,
1340.61739,-7.59261,-0.7765,5.2997,-0.0153,0.1043,19.1557,0.0,
1340.63822,-7.57178,5.2607,5.2042,0.1036,0.1025,19.1557,0.0,
1340.65906,-7.55094,0.0817,5.2354,0.0016,0.1031,19.1557,0.0,
1340.67989,-7.53011,-1.1801,5.2015,-0.0232,0.1024,19.1557,0.0,
1340.70072,-7.50928,3.0205,5.2249,0.0595,0.1029,19.1557,0.0,
1340.72156,-7.48844,11.9129,5.2868,0.2345,0.1041,18.9428,0.4818,0.0
1340.74239,-7.46761,-4.3037,5.2671,-0.0847,0.1037,19.1557,0.0,
1340.76322,-7.44678,-3.2593,5.4099,-0.0642,0.1065,19.1557,0.0,
1340.78406,-7.42594,-4.7169,5.3735,-0.0929,0.1058,19.1557,0.0,
1340.80489,-7.40511,-6.8077,5.4136,-0.1340,0.1066,19.1557,0.0,
1340.82572,-7.38428,0.6307,5.3144,0.0124,0.1046,19.1557,0.0,
1340.84656,-7.36344,-13.4885,5.3794,-0.2655,0.1059,19.1557,0.0,
1340.86739,-7.34261,-1.0017,5.3756,-0.0197,0.1058,19.1557,0.0,
1340.88822,-7.32178,4.4812,5.3802,0.0882,0.1059,19.1557,0.0,
1340.90906,-7.30094,-3.4058,5.6878,-0.0670,0.1120,19.1557,0.0,
1340.92989,-7.28011,-8.0505,5.4013,-0.1585,0.1063,19.1557,0.0,
1340.95072,-7.25928,-2.4073,5.3657,-0.0474,0.1056,19.1557,0.0,
1340.97156,-7.23844,-6.8299,5.3207,-0.1345,0.1047,19.1557,0.0,
1340.99239,-7.21761,-4.1827,5.3697,-0.0823,0.1057,19.1557,0.0,
1341.01323,-7.19677,4.1403,5.2767,0.0815,0.1039,19.1557,0.0,
1341.03406,-7.17594,-10.5354,5.3240,-0.2074,0.1048,19.1557,0.0,
1341.05489,-7.15511,-4.9394,5.4089,-0.0972,0.1065,19.1557,0.0,
1341.07573,-7.13427,-15.6039,5.3889,-0.3072,0.1061,19.1557,0.0,
1341.09656,-7.11344,-5.2548,5.3941,-0.1034,0.1062,19.1557,0.0,
1341.11739,-7.09261,-12.8105,5.4197,-0.2522,0.1067,19.1557,0.0,
1341.13823,-7.07177,-5.3216,5.4925,-0.1048,0.1081,19.1557,0.0,
1341.15906,-7.05094,-4.0789,5.4382,-0.0803,0.1071,19.1557,0.0,
1341.17989,-7.03011,-4.5777,5.5172,-0.0901,0.1086,19.1557,0.0,
1341.20073,-7.00927,-3.6526,5.6129,-0.0719,0.1105,19.1557,0.0,
1341.22156,-6.98844,3.6068,5.5738,0.0710,0.1097,19.1557,0.0,
1341.24239,-6.96761,0.8768,5.6205,0.0173,0.1106,19.1557,0.0,
1341.26323,-6.94677,-3.3349,5.5883,-0.0657,0.1100,19.1557,0.0,
1341.28406,-6.92594,0.0279,5.5271,0.0005,0.1088,19.1557,0.0,
1341.30489,-6.90511,0.1423,5.8654,0.0028,0.1155,19.1557,0.0,
1341.32573,-6.88427,8.3709,5.8707,0.1648,0.1156,19.1557,0.0,
1341.34656,-6.86344,3.0927,5.4919,0.0609,0.1081,19.1557,0.0,
1341.36739,-6.84261,8.7202,5.8285,0.1717,0.1147,19.1557,0.0,
1341.38823,-6.82177,4.3847,5.8882,0.0863,0.1159,19.1557,0.0,
1341.40906,-6.80094,-7.8397,5.4480,-0.1543,0.1073,19.1557,0.0,
1341.42989,-6.78011,-1.9271,5.4754,-0.0379,0.1078,19.1557,0.0,
1341.45073,-6.75927,-10.8178,5.3839,-0.2130,0.1060,19.1557,0.0,
1341.47156,-6.73844,-4.5692,5.8574,-0.0899,0.1153,19.1557,0.0,
1341.49240,-6.71760,-5.6723,5.5018,-0.1117,0.1083,19.1557,0.0,
1341.51323,-6.69677,2.5648,5.8862,0.0505,0.1159,19.1557,0.0,
1341.53406,-6.67594,1.9662,5.9687,0.0387,0.1175,19.1557,0.0,
1341.55490,-6.65510,-11.5078,5.5540,-0.2265,0.1093,19.1557,0.0,
1341.57573,-6.63427,-2.1137,5.9605,-0.0416,0.1173,19.1557,0.0,
1341.59656,-6.61344,-0.1221,5.9479,-0.0024,0.1171,19.1557,0.0,
1341.61740,-6.59260,-7.3642,5.5749,-0.1450,0.1097,19.1557,0.0,
1341.63823,-6.57177,-6.2928,5.5506,-0.1239,0.1093,19.1557,0.0,
1341.65906,-6.55094,0.0452,5.6373,0.0009,0.1110,19.1557,0.0,
1341.67990,-6.53010,-9.5385,5.6077,-0.1878,0.1104,19.1557,0.0,
1341.72156,-6.48844,-2.5491,5.6421,-0.0502,0.1111,19.1557,0.0,
1341.74240,-6.46760,-1.5261,5.6956,-0.0300,0.1121,19.1557,0.0,
1341.76323,-6.44677,4.7821,5.5783,0.0941,0.1098,19.1557,0.0,
1341.78406,-6.42594,-5.3682,5.5932,-0.1057,0.1101,19.1557,0.0,
1341.80490,-6.40510,-4.7671,5.6335,-0.0938,0.1109,19.1557,0.0,
1341.82573,-6.38427,-2.5997,5.5875,-0.0512,0.1100,19.1557,0.0,
1341.84656,-6.36344,-7.7746,5.5905,-0.1531,0.1101,19.1557,0.0,
1341.86740,-6.34260,-0.3062,5.5868,-0.0060,0.1100,19.1557,0.0,
1341.88823,-6.32177,4.9032,5.6601,0.0965,0.1114,19.1557,0.0,
1341.90907,-6.30093,1.0849,5.6377,0.0214,0.1110,19.1557,0.0,
1341.92990,-6.28010,2.4713,5.7000,0.0487,0.1122,19.1557,0.0,
1341.95073,-6.25927,7.7645,5.5930,0.1529,0.1101,19.1557,0.0,
1341.97157,-6.23843,-4.8682,5.5727,-0.0958,0.1097,19.1557,0.0,
1341.99240,-6.21760,-10.8843,5.5568,-0.2143,0.1094,19.1557,0.0,
1342.01323,-6.19677,-6.1058,5.4685,-0.1202,0.1077,19.1557,0.0,
1342.03407,-6.17593,5.0091,5.4163,0.0986,0.1066,19.1557,0.0,
1342.05490,-6.15510,6.7709,5.4978,0.1333,0.1082,19.1557,0.0,
1342.09657,-6.11343,-8.6187,5.7959,-0.1697,0.1141,19.1557,0.0,
1342.11740,-6.09260,-6.1881,5.6837,-0.1218,0.1119,19.1557,0.0,
1342.13823,-6.07177,-1.1239,5.7613,-0.0221,0.1134,19.1557,0.0,
1342.22157,-5.98843,-5.2444,5.4794,-0.1032,0.1079,19.1557,0.0,
1342.24240,-5.96760,1.0007,5.5093,0.0197,0.1085,19.1557,0.0,
1342.26323,-5.94677,-7.4595,5.4509,-0.1468,0.1073,19.1557,0.0,
1342.28407,-5.92593,-8.9873,5.4136,-0.1769,0.1066,19.1557,0.0,
1342.30490,-5.90510,-3.5129,5.4706,-0.0692,0.1077,19.1557,0.0,
1342.32573,-5.88427,-5.7939,5.3473,-0.1141,0.1053,19.1557,0.0,
1342.34657,-5.86343,-6.7621,5.3397,-0.1331,0.1051,19.1557,0.0,
1342.36740,-5.84260,-5.8744,5.3254,-0.1156,0.1048,19.1557,0.0,
1342.38824,-5.82176,1.2161,5.3458,0.0239,0.1052,19.1557,0.0,
1342.40907,-5.80093,-8.6457,5.3196,-0.1702,0.1047,19.1557,0.0,
1342.42990,-5.78010,-4.2336,5.3319,-0.0833,0.1050,19.1557,0.0,
1342.45074,-5.75926,-1.8211,5.3867,-0.0359,0.1060,19.1557,0.0,
1342.47157,-5.73843,-1.4348,5.3863,-0.0282,0.1060,19.1557,0.0,
1342.49240,-5.71760,-0.3547,5.3992,-0.0070,0.1063,19.1557,0.0,
1342.51324,-5.69676,0.0808,5.4188,0.0016,0.1067,19.1557,0.0,
1342.53407,-5.67593,1.9599,5.3854,0.0386,0.1060,19.1557,0.0,
1342.55490,-5.65510,-2.4385,5.4153,-0.0480,0.1066,19.1557,0.0,
1342.57574,-5.63426,-5.1741,5.4256,-0.1019,0.1068,19.1557,0.0,
1342.59657,-5.61343,-7.4874,5.4411,-0.1474,0.1071,19.1557,0.0,
1342.61740,-5.59260,-6.3372,5.4450,-0.1248,0.1072,19.1557,0.0,
1342.63824,-5.57176,-7.5184,5.4955,-0.1480,0.1082,19.1557,0.0,
1342.65907,-5.55093,2.6607,5.4306,0.0524,0.1069,19.1557,0.0,
1342.67990,-5.53010,-6.6004,5.4214,-0.1299,0.1067,19.1557,0.0,
1342.70074,-5.50926,-1.7417,5.4226,-0.0343,0.1067,19.1557,0.0,
1342.72157,-5.48843,-4.5915,5.4245,-0.0904,0.1068,19.1557,0.0,
1342.74240,-5.46760,0.1148,5.4424,0.0023,0.1071,19.1557,0.0,
1342.76324,-5.44676,1.9229,5.5670,0.0379,0.1096,19.1557,0.0,
1342.78407,-5.42593,-3.6964,5.5873,-0.0728,0.1100,19.1557,0.0,
1342.80491,-5.40509,-5.3680,5.5986,-0.1057,0.1102,19.1557,0.0,
1342.82574,-5.38426,-3.1114,5.6448,-0.0613,0.1111,19.1557,0.0,
1342.84657,-5.36343,-4.7896,5.5629,-0.0943,0.1095,19.1557,0.0,
1342.86741,-5.34259,-7.3617,5.5901,-0.1449,0.1100,19.1557,0.0,
1342.88824,-5.32176,-2.0623,5.5301,-0.0406,0.1089,19.1557,0.0,
1342.90907,-5.30093,-1.6169,5.5009,-0.0318,0.1083,19.1557,0.0,
1342.92991,-5.28009,-0.8833,5.5433,-0.0174,0.1091,19.1557,0.0,
1342.95074,-5.25926,-5.2876,5.4839,-0.1041,0.1080,19.1557,0.0,
1342.97157,-5.23843,-6.0504,5.5180,-0.1191,0.1086,19.1557,0.0,
1342.99241,-5.21759,-4.2661,5.4785,-0.0840,0.1079,19.1557,0.0,
1343.01324,-5.19676,-2.8780,5.5088,-0.0567,0.1084,19.1557,0.0,
1343.03407,-5.17593,-6.2998,5.4739,-0.1240,0.1078,19.1557,0.0,
1343.05491,-5.15509,-1.9171,5.4688,-0.0377,0.1077,19.1557,0.0,
1343.07574,-5.13426,-0.3536,5.5036,-0.0070,0.1083,19.1557,0.0,
1343.09657,-5.11343,-1.0937,5.3817,-0.0215,0.1059,19.1557,0.0,
1343.11741,-5.09259,0.3899,5.4189,0.0077,0.1067,19.1557,0.0,
1343.13824,-5.07176,4.2682,5.4777,0.0840,0.1078,19.1557,0.0,
1343.15907,-5.05093,-0.1985,5.5332,-0.0039,0.1089,19.1557,0.0,
1343.17991,-5.03009,12.8380,5.5457,0.2527,0.1092,18.8616,0.4690,0.0
1343.20074,-5.00926,0.8253,5.5086,0.0162,0.1084,19.1557,0.0,
1343.22157,-4.98843,3.3377,5.4759,0.0657,0.1078,19.1557,0.0,
1343.24241,-4.96759,-1.4657,5.4579,-0.0289,0.1074,19.1557,0.0,
1343.26324,-4.94676,1.8230,5.4917,0.0359,0.1081,19.1557,0.0,
1343.28407,-4.92593,2.1059,5.4057,0.0415,0.1064,19.1557,0.0,
1343.30491,-4.90509,-7.1197,5.3986,-0.1402,0.1063,19.1557,0.0,
1343.32574,-4.88426,-3.5270,5.3439,-0.0694,0.1052,19.1557,0.0,
1343.34658,-4.86342,-9.9170,5.3740,-0.1952,0.1058,19.1557,0.0,
1343.36741,-4.84259,1.7532,5.3556,0.0345,0.1054,19.1557,0.0,
1343.38824,-4.82176,1.5281,5.3249,0.0301,0.1048,19.1557,0.0,
1343.40908,-4.80092,-2.5988,5.2927,-0.0512,0.1042,19.1557,0.0,
1343.42991,-4.78009,-8.0120,5.3878,-0.1577,0.1061,19.1557,0.0,
1343.45074,-4.75926,-5.2357,5.4492,-0.1031,0.1073,19.1557,0.0,
1343.47158,-4.73842,5.0343,5.4729,0.0991,0.1077,19.1557,0.0,
1343.49241,-4.71759,-1.3888,5.4632,-0.0273,0.1075,19.1557,0.0,
1343.51324,-4.69676,-3.7540,5.5865,-0.0739,0.1100,19.1557,0.0,
1343.53408,-4.67592,4.1810,5.4242,0.0823,0.1068,19.1557,0.0,
1343.55491,-4.65509,-0.5014,5.6521,-0.0099,0.1113,19.1557,0.0,
1343.57574,-4.63426,7.3453,5.5179,0.1446,0.1086,19.1557,0.0,
1343.59658,-4.61342,1.8156,5.5952,0.0357,0.1101,19.1557,0.0,
1343.61741,-4.59259,0.5606,5.5658,0.0110,0.1096,19.1557,0.0,
1343.63824,-4.57176,-3.1888,5.6200,-0.0628,0.1106,19.1557,0.0,
1343.65908,-4.55092,4.6415,5.6152,0.0914,0.1105,19.1557,0.0,
1343.67991,-4.53009,-1.8067,5.5225,-0.0356,0.1087,19.1557,0.0,
1343.70074,-4.50926,0.8729,5.5168,0.0172,0.1086,19.1557,0.0,
1343.72158,-4.48842,-0.1248,5.4816,-0.0025,0.1079,19.1557,0.0,
1343.74241,-4.46759,-4.1771,5.4732,-0.0822,0.1077,19.1557,0.0,
1343.76325,-4.44675,1.9593,5.4117,0.0386,0.1065,19.1557,0.0,
1343.78408,-4.42592,-1.4252,5.3323,-0.0281,0.1050,19.1557,0.0,
1343.82575,-4.38425,1.8568,5.4466,0.0366,0.1072,19.1557,0.0,
1343.84658,-4.36342,-0.9319,5.4176,-0.0183,0.1067,19.1557,0.0,
1343.86741,-4.34259,5.9225,5.4232,0.1166,0.1068,19.1557,0.0,
1343.88825,-4.32175,0.0986,5.3907,0.0019,0.1061,19.1557,0.0,
1343.90908,-4.30092,6.2990,5.3985,0.1240,0.1063,19.1557,0.0,
1343.92991,-4.28009,-7.1366,5.4415,-0.1405,0.1071,19.1557,0.0,
1343.95075,-4.25925,0.8993,5.3985,0.0177,0.1063,19.1557,0.0,
1343.99241,-4.21759,-13.0675,5.4448,-0.2572,0.1072,19.1557,0.0,
1344.01325,-4.19675,7.3990,5.4578,0.1457,0.1074,19.1557,0.0,
1344.03408,-4.17592,0.6931,5.4515,0.0136,0.1073,19.1557,0.0,
1344.05491,-4.15509,6.0463,5.4246,0.1190,0.1068,19.1557,0.0,
1344.07575,-4.13425,-0.2114,5.4238,-0.0042,0.1068,19.1557,0.0,
1344.09658,-4.11342,-2.7754,5.4172,-0.0546,0.1066,19.1557,0.0,
1344.11741,-4.09259,-7.9573,5.3771,-0.1566,0.1059,19.1557,0.0,
1344.13825,-4.07175,-1.4775,5.3291,-0.0291,0.1049,19.1557,0.0,
1344.15908,-4.05092,-6.5068,5.4136,-0.1281,0.1066,19.1557,0.0,
1344.17991,-4.03009,-10.0696,5.4148,-0.1982,0.1066,19.1557,0.0,
1344.20075,-4.00925,-2.6003,5.3628,-0.0512,0.1056,19.1557,0.0,
1344.22158,-3.98842,7.5223,5.4627,0.1481,0.1075,19.1557,0.0,
1344.24241,-3.96759,-13.6473,5.2823,-0.2687,0.1040,19.1557,0.0,
1344.28408,-3.92592,1.0670,5.3728,0.0210,0.1058,19.1557,0.0,
1344.30491,-3.90509,-1.2208,5.3627,-0.0240,0.1056,19.1557,0.0,
1344.32575,-3.88425,-4.0615,5.3372,-0.0800,0.1051,19.1557,0.0,
1344.34658,-3.86342,-5.6742,5.2213,-0.1117,0.1028,19.1557,0.0,
1344.36742,-3.84258,-0.2848,5.2242,-0.0056,0.1028,19.1557,0.0,
1344.38825,-3.82175,7.5203,5.2382,0.1480,0.1031,19.1557,0.0,
1344.40908,-3.80092,-5.0184,5.2304,-0.0988,0.1030,19.1557,0.0,
1344.42992,-3.78008,8.9708,5.1869,0.1766,0.1021,19.1557,0.0,
1344.45075,-3.75925,11.3415,5.2130,0.2233,0.1026,18.9961,0.4990,0.0
1344.47158,-3.73842,-1.9372,5.1760,-0.0381,0.1019,19.1557,0.0,
1344.49242,-3.71758,2.7150,5.3538,0.0534,0.1054,19.1557,0.0,
1344.51325,-3.69675,-5.1093,5.2201,-0.1006,0.1028,19.1557,0.0,
1344.55492,-3.65508,-2.3133,5.4088,-0.0455,0.1065,19.1557,0.0,
1344.57575,-3.63425,2.6676,5.3523,0.0525,0.1054,19.1557,0.0,
1344.59658,-3.61342,-0.4719,5.3431,-0.0093,0.1052,19.1557,0.0,
1344.61742,-3.59258,-3.1445,5.3900,-0.0619,0.1061,19.1557,0.0,
1344.63825,-3.57175,-1.0267,5.2211,-0.0202,0.1028,19.1557,0.0,
1344.72158,-3.48842,-7.0243,5.0774,-0.1383,0.1000,19.1557,0.0,
1344.74242,-3.46758,-4.2366,5.1146,-0.0834,0.1007,19.1557,0.0,
1344.76325,-3.44675,-2.9461,5.2290,-0.0580,0.1029,19.1557,0.0,
1344.78408,-3.42592,-5.7878,5.1703,-0.1139,0.1018,19.1557,0.0,
1344.80492,-3.40508,-4.8074,5.1713,-0.0946,0.1018,19.1557,0.0,
1344.82575,-3.38425,0.5934,5.1944,0.0117,0.1023,19.1557,0.0,
1344.84659,-3.36341,1.3662,5.2317,0.0269,0.1030,19.1557,0.0,
1344.86742,-3.34258,-0.6004,5.2387,-0.0118,0.1031,19.1557,0.0,
1344.88825,-3.32175,-6.3346,5.2354,-0.1247,0.1031,19.1557,0.0,
1344.90908,-3.30092,-1.6548,5.2592,-0.0326,0.1035,19.1557,0.0,
1344.92992,-3.28008,-1.0244,5.2407,-0.0202,0.1032,19.1557,0.0,
1344.95075,-3.25925,-6.9560,5.2486,-0.1369,0.1033,19.1557,0.0,
1344.97158,-3.23842,1.0250,5.2929,0.0202,0.1042,19.1557,0.0,
1344.99242,-3.21758,-3.8575,5.2254,-0.0759,0.1029,19.1557,0.0,
1345.01325,-3.19675,-5.6877,5.1535,-0.1120,0.1015,19.1557,0.0,
1345.03409,-3.17591,-2.5930,5.1511,-0.0510,0.1014,19.1557,0.0,
1345.05492,-3.15508,0.5583,5.1804,0.0110,0.1020,19.1557,0.0,
1345.07575,-3.13425,-12.0703,5.1555,-0.2376,0.1015,19.1557,0.0,
1345.09659,-3.11341,0.8770,5.2305,0.0173,0.1030,19.1557,0.0,
1345.11742,-3.09258,2.1142,5.2397,0.0416,0.1031,19.1557,0.0,
1345.13825,-3.07175,-2.3588,5.2562,-0.0464,0.1035,19.1557,0.0,
1345.15909,-3.05091,-9.6415,5.2875,-0.1898,0.1041,19.1557,0.0,
1345.17992,-3.03008,1.4370,5.2265,0.0283,0.1029,19.1557,0.0,
1345.20075,-3.00925,-11.3287,5.2466,-0.2230,0.1033,19.1557,0.0,
1345.22159,-2.98841,-1.6046,5.3181,-0.0316,0.1047,19.1557,0.0,
1345.24242,-2.96758,-0.8880,5.3448,-0.0175,0.1052,19.1557,0.0,
1345.26325,-2.94675,-0.5008,5.2240,-0.0099,0.1028,19.1557,0.0,
1345.28409,-2.92591,-9.9722,5.3478,-0.1963,0.1053,19.1557,0.0,
1345.30492,-2.90508,0.6971,5.3737,0.0137,0.1058,19.1557,0.0,
1345.32575,-2.88425,-6.8599,5.3288,-0.1350,0.1049,19.1557,0.0,
1345.34659,-2.86341,-4.0228,5.3477,-0.0792,0.1053,19.1557,0.0,
1345.36742,-2.84258,-9.7092,5.3001,-0.1911,0.1043,19.1557,0.0,
1345.38825,-2.82175,-7.8439,5.2358,-0.1544,0.1031,19.1557,0.0,
1345.40909,-2.80091,-8.8193,5.1435,-0.1736,0.1013,19.1557,0.0,
1345.42992,-2.78008,-8.6452,5.2011,-0.1702,0.1024,19.1557,0.0,
1345.45075,-2.75925,-4.1457,5.1922,-0.0816,0.1022,19.1557,0.0,
1345.47159,-2.73841,5.6742,5.2097,0.1117,0.1026,19.1557,0.0,
1345.49242,-2.71758,-4.7164,5.2461,-0.0928,0.1033,19.1557,0.0,
1345.51325,-2.69675,3.5541,5.2593,0.0700,0.1035,19.1557,0.0,
1345.53409,-2.67591,-3.2792,5.1784,-0.0646,0.1019,19.1557,0.0,
1345.55492,-2.65508,1.6235,5.2320,0.0320,0.1030,19.1557,0.0,
1345.57576,-2.63424,0.0116,5.1956,0.0002,0.1023,19.1557,0.0,
1345.59659,-2.61341,0.6985,5.2188,0.0138,0.1027,19.1557,0.0,
1345.61742,-2.59258,-5.6134,5.2244,-0.1105,0.1028,19.1557,0.0,
1345.63826,-2.57174,-0.0946,5.2807,-0.0019,0.1040,19.1557,0.0,
1345.65909,-2.55091,-6.5719,5.3526,-0.1294,0.1054,19.1557,0.0,
1345.67992,-2.53008,-8.9216,5.3807,-0.1756,0.1059,19.1557,0.0,
1345.70076,-2.50924,2.9240,5.4265,0.0576,0.1068,19.1557,0.0,
1345.72159,-2.48841,-4.2293,5.4355,-0.0833,0.1070,19.1557,0.0,
1345.74242,-2.46758,-2.8727,5.3491,-0.0566,0.1053,19.1557,0.0,
1345.76326,-2.44674,-5.6449,5.3914,-0.1111,0.1061,19.1557,0.0,
1345.78409,-2.42591,-6.1392,5.3707,-0.1209,0.1057,19.1557,0.0,
1345.80492,-2.40508,-12.3533,5.4106,-0.2432,0.1065,19.1557,0.0,
1345.82576,-2.38424,-11.5670,5.3502,-0.2277,0.1053,19.1557,0.0,
1345.84659,-2.36341,0.1974,5.4112,0.0039,0.1065,19.1557,0.0,
1345.86742,-2.34258,0.3532,5.3120,0.0070,0.1046,19.1557,0.0,
1345.88826,-2.32174,2.1458,5.2596,0.0422,0.1035,19.1557,0.0,
1345.90909,-2.30091,-9.8657,5.2284,-0.1942,0.1029,19.1557,0.0,
1345.92992,-2.28008,-9.6639,5.2791,-0.1902,0.1039,19.1557,0.0,
1345.95076,-2.25924,-13.3913,5.2203,-0.2636,0.1028,19.1557,0.0,
1345.97159,-2.23841,-3.6500,5.0768,-0.0719,0.0999,19.1557,0.0,
1345.99242,-2.21758,-7.8155,5.2158,-0.1539,0.1027,19.1557,0.0,
1346.01326,-2.19674,3.8897,5.1630,0.0766,0.1016,19.1557,0.0,
1346.03409,-2.17591,-6.9535,5.3296,-0.1369,0.1049,19.1557,0.0,
1346.05492,-2.15508,-3.2873,5.2811,-0.0647,0.1040,19.1557,0.0,
1346.07576,-2.13424,-5.5866,5.2899,-0.1100,0.1041,19.1557,0.0,
1346.09659,-2.11341,-11.3026,5.2777,-0.2225,0.1039,19.1557,0.0,
1346.11742,-2.09258,-1.5844,5.2521,-0.0312,0.1034,19.1557,0.0,
1346.15909,-2.05091,-1.5267,5.3250,-0.0301,0.1048,19.1557,0.0,
1346.17992,-2.03008,-3.8831,5.2981,-0.0764,0.1043,19.1557,0.0,
1346.20076,-2.00924,-11.1016,5.2738,-0.2185,0.1038,19.1557,0.0,
1346.22159,-1.98841,6.2552,5.1936,0.1231,0.1022,19.1557,0.0,
1346.24242,-1.96758,-6.0864,5.2286,-0.1198,0.1029,19.1557,0.0,
1346.26326,-1.94674,-7.8083,5.1758,-0.1537,0.1019,19.1557,0.0,
1346.28409,-1.92591,0.7880,5.2028,0.0155,0.1024,19.1557,0.0,
1346.30493,-1.90507,4.2700,5.2452,0.0841,0.1033,19.1557,0.0,
1346.32576,-1.88424,-1.6425,5.1551,-0.0323,0.1015,19.1557,0.0,
1346.34659,-1.86341,-4.9166,5.1347,-0.0968,0.1011,19.1557,0.0,
1346.36743,-1.84257,3.9396,5.1255,0.0776,0.1009,19.1557,0.0,
1346.38826,-1.82174,-9.5566,5.2035,-0.1881,0.1024,19.1557,0.0,
1346.40909,-1.80091,0.1483,5.1477,0.0029,0.1013,19.1557,0.0,
1346.42993,-1.78007,2.6367,5.2134,0.0519,0.1026,19.1557,0.0,
1346.45076,-1.75924,-4.1791,5.2452,-0.0823,0.1033,19.1557,0.0,
1346.47159,-1.73841,-7.0847,5.2547,-0.1395,0.1034,19.1557,0.0,
1346.49243,-1.71757,-10.2059,5.2398,-0.2009,0.1032,19.1557,0.0,
1346.51326,-1.69674,-5.8946,5.2927,-0.1160,0.1042,19.1557,0.0,
1346.53409,-1.67591,2.7408,5.3392,0.0540,0.1051,19.1557,0.0,
1346.55493,-1.65507,-7.2158,5.3851,-0.1420,0.1060,19.1557,0.0,
1346.57576,-1.63424,-10.4961,5.4229,-0.2066,0.1068,19.1557,0.0,
1346.59659,-1.61341,-9.2273,5.4203,-0.1816,0.1067,19.1557,0.0,
1346.61743,-1.59257,-11.1591,5.3613,-0.2197,0.1055,19.1557,0.0,
1346.63826,-1.57174,-6.5331,5.3582,-0.1286,0.1055,19.1557,0.0,
1346.65909,-1.55091,-1.9477,5.3498,-0.0383,0.1053,19.1557,0.0,
1346.67993,-1.53007,-10.1308,5.4256,-0.1994,0.1068,19.1557,0.0,
1346.70076,-1.50924,-0.6286,5.3826,-0.0124,0.1060,19.1557,0.0,
1346.72159,-1.48841,-13.7246,5.5132,-0.2702,0.1085,19.1557,0.0,
1346.74243,-1.46757,-3.9349,5.2150,-0.0775,0.1027,19.1557,0.0,
1346.76326,-1.44674,-8.3148,5.4875,-0.1637,0.1080,19.1557,0.0,
1346.78409,-1.42591,-2.2788,5.4303,-0.0449,0.1069,19.1557,0.0,
1346.80493,-1.40507,-10.9003,5.3826,-0.2146,0.1060,19.1557,0.0,
1346.82576,-1.38424,-8.8096,5.4569,-0.1734,0.1074,19.1557,0.0,
1346.84659,-1.36341,1.7348,5.5193,0.0342,0.1087,19.1557,0.0,
1346.86743,-1.34257,-4.4503,5.2598,-0.0876,0.1035,19.1557,0.0,
1346.88826,-1.32174,-4.6410,5.3431,-0.0914,0.1052,19.1557,0.0,
1346.90910,-1.30090,-4.6842,5.3440,-0.0922,0.1052,19.1557,0.0,
1346.92993,-1.28007,-11.3674,5.4059,-0.2238,0.1064,19.1557,0.0,
1346.95076,-1.25924,-4.9996,5.1110,-0.0984,0.1006,19.1557,0.0,
1346.97160,-1.23840,-7.5371,5.3257,-0.1484,0.1048,19.1557,0.0,
1346.99243,-1.21757,-6.0824,5.3045,-0.1197,0.1044,19.1557,0.0,
1347.01326,-1.19674,1.2733,5.2946,0.0251,0.1042,19.1557,0.0,
1347.03410,-1.17590,3.7139,5.2949,0.0731,0.1042,19.1557,0.0,
1347.05493,-1.15507,-6.8198,5.2344,-0.1343,0.1030,19.1557,0.0,
1347.07576,-1.13424,-6.7097,5.2072,-0.1321,0.1025,19.1557,0.0,
1347.09660,-1.11340,4.6450,5.1926,0.0914,0.1022,19.1557,0.0,
1347.11743,-1.09257,-8.6088,5.2674,-0.1695,0.1037,19.1557,0.0,
1347.13826,-1.07174,-7.9814,5.4963,-0.1571,0.1082,19.1557,0.0,
1347.22160,-0.98840,-1.3089,5.2839,-0.0258,0.1040,19.1557,0.0,
1347.24243,-0.96757,-2.6079,5.2699,-0.0513,0.1037,19.1557,0.0,
1347.26326,-0.94674,4.6889,5.2539,0.0923,0.1034,19.1557,0.0,
1347.28410,-0.92590,-2.5835,5.2317,-0.0509,0.1030,19.1557,0.0,
