BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2481.27308,-7.79692,0.1145,1.0113,0.2066,1.8245,21.2690,,
2481.28003,-7.78997,1.8424,1.0148,3.3239,1.8309,18.5837,0.5981,
2481.28697,-7.78303,0.1049,1.0244,0.1892,1.8481,21.2690,,
2481.29392,-7.77608,-0.0654,1.0263,-0.1181,1.8516,21.2690,,
2481.30086,-7.76914,-0.6755,1.0098,-1.2186,1.8218,21.2690,,
2481.30781,-7.76219,-1.4255,1.0096,-2.5718,1.8213,21.2690,,
2481.31475,-7.75525,0.3030,1.0093,0.5466,1.8208,20.5436,3.6167,
2481.32169,-7.74831,-0.4400,1.0191,-0.7938,1.8385,21.2690,,
2481.32864,-7.74136,0.1256,0.9948,0.2266,1.7948,21.2690,,
2481.33558,-7.73442,-0.3988,1.0024,-0.7195,1.8083,21.2690,,
2481.34253,-7.72747,0.9186,0.9961,1.6573,1.7971,19.3393,1.1773,
2481.34947,-7.72053,-0.3744,0.9819,-0.6754,1.7715,21.2690,,
2481.35642,-7.71358,0.3104,1.0020,0.5600,1.8077,20.5174,3.5048,
2481.36336,-7.70664,-0.5392,1.0108,-0.9728,1.8235,21.2690,,
2481.37031,-7.69969,-0.3352,1.0134,-0.6048,1.8282,21.2690,,
2481.37725,-7.69275,-0.9125,0.9798,-1.6463,1.7676,21.2690,,
2481.38419,-7.68581,-1.7929,0.9812,-3.2345,1.7702,21.2690,,
2481.39114,-7.67886,0.7034,0.9899,1.2690,1.7859,19.6292,1.5279,
2481.39808,-7.67192,-0.6893,0.9904,-1.2436,1.7868,21.2690,,
2481.40503,-7.66497,-1.8189,0.9725,-3.2815,1.7545,21.2690,,
2481.41197,-7.65803,-0.7997,0.9988,-1.4428,1.8018,21.2690,,
2481.41892,-7.65108,-0.6190,1.0039,-1.1168,1.8112,21.2690,,
2481.42586,-7.64414,0.2720,0.9938,0.4907,1.7929,20.6607,3.9666,
2481.43281,-7.63719,-0.3634,1.0046,-0.6555,1.8124,21.2690,,
2481.43975,-7.63025,-0.3380,1.0046,-0.6097,1.8124,21.2690,,
2481.44669,-7.62331,1.3729,0.9900,2.4769,1.7861,18.9031,0.7829,
2481.45364,-7.61636,-2.1930,1.0034,-3.9563,1.8103,21.2690,,
2481.46058,-7.60942,-1.1854,0.9918,-2.1387,1.7893,21.2690,,
2481.46753,-7.60247,-1.1893,0.9808,-2.1456,1.7695,21.2690,,
2481.47447,-7.59553,0.2959,1.0027,0.5338,1.8089,20.5694,3.6795,
2481.48142,-7.58858,0.7403,1.0074,1.3357,1.8175,19.5736,1.4774,
2481.48836,-7.58164,0.9428,1.0076,1.7008,1.8179,19.3112,1.1605,
2481.49531,-7.57469,-0.8641,1.0060,-1.5589,1.8149,21.2690,,
2481.50225,-7.56775,-2.0233,1.0208,-3.6503,1.8417,21.2690,,
2481.50919,-7.56081,0.0881,1.0071,0.1590,1.8169,21.2690,,
2481.51614,-7.55386,1.5783,1.0060,2.8474,1.8149,18.7517,0.6920,
2481.52308,-7.54692,-1.0116,1.0225,-1.8250,1.8447,21.2690,,
2481.53003,-7.53997,-1.8502,1.0158,-3.3380,1.8326,21.2690,,
2481.53697,-7.53303,-0.1353,1.0395,-0.2440,1.8754,21.2690,,
2481.54392,-7.52608,-0.0662,1.0431,-0.1194,1.8818,21.2690,,
2481.55086,-7.51914,1.1215,1.0516,2.0233,1.8972,19.1227,1.0180,
2481.55781,-7.51219,0.2779,1.0463,0.5013,1.8876,20.6376,4.0883,
2481.56475,-7.50525,0.6396,1.0457,1.1539,1.8865,19.7324,1.7751,
2481.57169,-7.49831,-0.3193,1.0465,-0.5760,1.8879,21.2690,,
2481.57864,-7.49136,0.8020,1.0484,1.4469,1.8915,19.4868,1.4194,
2481.58558,-7.48442,-0.3948,1.0371,-0.7123,1.8710,21.2690,,
2481.59253,-7.47747,-0.0064,1.0401,-0.0115,1.8764,21.2690,,
2481.59947,-7.47053,-0.0539,1.0318,-0.0972,1.8615,21.2690,,
2481.60642,-7.46358,0.0516,1.0477,0.0931,1.8902,21.2690,,
2481.61336,-7.45664,0.5251,1.0419,0.9472,1.8797,19.9467,2.1545,
2481.62031,-7.44969,0.6611,1.0430,1.1926,1.8817,19.6966,1.7131,
2481.62725,-7.44275,1.6653,1.0602,3.0044,1.9127,18.6935,0.6912,
2481.63419,-7.43581,0.4386,1.0217,0.7913,1.8432,20.1420,2.5290,
2481.64114,-7.42886,-0.6466,1.0406,-1.1665,1.8774,21.2690,,
2481.64808,-7.42192,0.2916,1.0129,0.5262,1.8274,20.5851,3.7708,
2481.65503,-7.41497,-0.8210,1.0484,-1.4811,1.8914,21.2690,,
2481.66197,-7.40803,-0.5414,1.0435,-0.9767,1.8826,21.2690,,
2481.66892,-7.40108,1.4155,1.0105,2.5537,1.8231,18.8699,0.7751,
2481.67586,-7.39414,-0.6233,1.0583,-1.1245,1.9093,21.2690,,
2481.68281,-7.38719,0.5216,1.0039,0.9410,1.8112,19.9538,2.0898,
2481.68975,-7.38025,-0.3426,1.0567,-0.6181,1.9064,21.2690,,
2481.69670,-7.37330,-0.3701,1.0031,-0.6676,1.8096,21.2690,,
2481.70364,-7.36636,-0.9935,1.0466,-1.7924,1.8883,21.2690,,
2481.71058,-7.35942,-0.6953,1.0248,-1.2544,1.8488,21.2690,,
2481.71753,-7.35247,-0.7956,1.0247,-1.4353,1.8486,21.2690,,
2481.72447,-7.34553,-0.8536,1.0177,-1.5400,1.8360,21.2690,,
2481.73142,-7.33858,-1.3018,1.0134,-2.3486,1.8282,21.2690,,
2481.73836,-7.33164,0.1230,1.0629,0.2218,1.9175,21.2690,,
2481.74531,-7.32469,0.6727,1.0170,1.2136,1.8348,19.6777,1.6415,
2481.75225,-7.31775,-1.7438,1.0267,-3.1460,1.8523,21.2690,,
2481.75920,-7.31080,-0.1902,1.0324,-0.3432,1.8625,21.2690,,
2481.76614,-7.30386,-0.4331,1.0281,-0.7814,1.8548,21.2690,,
2481.77308,-7.29692,0.3869,1.0394,0.6980,1.8752,20.2782,2.9168,
2481.78003,-7.28997,-0.6985,1.0272,-1.2601,1.8531,21.2690,,
2481.78697,-7.28303,-0.0929,1.0148,-0.1675,1.8308,21.2690,,
2481.79392,-7.27608,0.4343,0.9965,0.7835,1.7977,20.1527,2.4912,
2481.80086,-7.26914,-2.0012,1.0356,-3.6103,1.8684,21.2690,,
2481.80781,-7.26219,-1.2524,1.0417,-2.2595,1.8794,21.2690,,
2481.81475,-7.25525,-1.1730,1.0443,-2.1161,1.8840,21.2690,,
2481.82170,-7.24830,-0.5967,1.0035,-1.0765,1.8104,21.2690,,
2481.82864,-7.24136,-2.1102,1.0377,-3.8070,1.8721,21.2690,,
2481.83558,-7.23442,0.5623,1.0086,1.0144,1.8195,19.8723,1.9475,
2481.84253,-7.22747,-1.2613,1.0023,-2.2755,1.8082,21.2690,,
2481.84947,-7.22053,-0.6725,1.0068,-1.2133,1.8163,21.2690,,
2481.85642,-7.21358,1.8225,1.0127,3.2880,1.8271,18.5955,0.6033,
2481.86336,-7.20664,-0.2049,1.0118,-0.3697,1.8253,21.2690,,
2481.87031,-7.19969,-0.5463,1.0139,-0.9856,1.8292,21.2690,,
2481.87725,-7.19275,0.2561,1.0239,0.4621,1.8472,20.7261,4.3404,
2481.88420,-7.18580,-1.2020,1.0257,-2.1686,1.8505,21.2690,,
2481.89114,-7.17886,-2.1440,1.0159,-3.8679,1.8329,21.2690,,
2481.89808,-7.17192,-0.6136,1.0287,-1.1070,1.8559,21.2690,,
2481.90503,-7.16497,0.2402,1.0228,0.4333,1.8453,20.7960,4.6242,
2481.91197,-7.15803,-0.0344,1.0151,-0.0621,1.8314,21.2690,,
2481.91892,-7.15108,0.5851,1.0155,1.0556,1.8320,19.8291,1.8843,
2481.92586,-7.14414,-0.4707,1.0219,-0.8493,1.8437,21.2690,,
2481.93281,-7.13719,-1.6915,1.0117,-3.0516,1.8251,21.2690,,
2481.93975,-7.13025,0.6879,1.0244,1.2410,1.8481,19.6534,1.6169,
2481.94670,-7.12330,0.6264,1.0049,1.1301,1.8129,19.7550,1.7417,
2481.95364,-7.11636,0.6417,1.0099,1.1576,1.8219,19.7289,1.7087,
2481.96059,-7.10941,-0.3572,1.0161,-0.6444,1.8331,21.2690,,
2481.96753,-7.10247,0.2742,1.0261,0.4946,1.8512,20.6522,4.0635,
2481.97447,-7.09553,-1.4285,1.0059,-2.5771,1.8148,21.2690,,
2481.98142,-7.08858,-0.3067,1.0111,-0.5533,1.8242,21.2690,,
2481.98836,-7.08164,0.3332,1.0213,0.6011,1.8425,20.4405,3.3279,
2481.99531,-7.07469,-0.9017,1.0579,-1.6268,1.9086,21.2690,,
2482.00225,-7.06775,-1.3241,1.0173,-2.3887,1.8353,21.2690,,
2482.00920,-7.06080,-0.2322,1.0112,-0.4188,1.8243,21.2690,,
2482.01614,-7.05386,-0.9288,1.0274,-1.6757,1.8536,21.2690,,
2482.02309,-7.04691,-1.1676,1.0262,-2.1065,1.8514,21.2690,,
2482.03003,-7.03997,-0.0507,1.0325,-0.0914,1.8627,21.2690,,
2482.03697,-7.03303,-0.1994,1.0128,-0.3598,1.8272,21.2690,,
2482.04392,-7.02608,1.7276,1.0394,3.1168,1.8752,18.6536,0.6532,
2487.19671,-1.87329,-2.3074,0.9702,-4.1628,1.7503,21.2690,,
2487.21060,-1.85940,-1.1854,0.9898,-2.1386,1.7857,21.2690,,
2487.21754,-1.85246,1.3118,1.0159,2.3667,1.8327,18.9525,0.8408,
2487.22448,-1.84552,1.7087,0.9975,3.0826,1.7996,18.6655,0.6339,
2487.23143,-1.83857,1.6439,0.9947,2.9657,1.7945,18.7075,0.6570,
2487.26615,-1.80385,-0.4775,1.0004,-0.8615,1.8049,21.2690,,
2487.27310,-1.79690,0.6305,0.9979,1.1374,1.8003,19.7480,1.7185,
2487.28004,-1.78996,1.3530,1.0057,2.4409,1.8144,18.9190,0.8071,
2487.28698,-1.78302,0.4482,1.0071,0.8086,1.8170,20.1186,2.4399,
2487.29393,-1.77607,0.0767,1.0039,0.1383,1.8111,21.2690,,
2487.30087,-1.76913,0.2079,1.0176,0.3750,1.8359,20.9528,5.3157,
2487.30782,-1.76218,1.7491,0.9974,3.1555,1.7993,18.6402,0.6191,
2487.31476,-1.75524,0.3345,1.0038,0.6035,1.8109,20.4361,3.2579,
2487.32171,-1.74829,-0.7120,1.0232,-1.2845,1.8459,21.2690,,
2487.32865,-1.74135,-0.3615,1.0090,-0.6522,1.8203,21.2690,,
2487.33560,-1.73440,0.1040,1.0137,0.1877,1.8287,21.2690,,
2487.34254,-1.72746,0.2864,1.0026,0.5167,1.8087,20.6048,3.8008,
2487.34949,-1.72051,0.9287,1.0074,1.6755,1.8174,19.3275,1.1777,
2487.35643,-1.71357,-2.3069,1.0075,-4.1619,1.8176,21.2690,,
2487.36337,-1.70663,-0.5673,1.0102,-1.0235,1.8224,21.2690,,
2487.37032,-1.69968,1.4585,1.0078,2.6313,1.8182,18.8374,0.7503,
2487.37726,-1.69274,0.8573,1.0129,1.5467,1.8274,19.4143,1.2828,
2487.38421,-1.68579,-0.1784,1.0100,-0.3218,1.8222,21.2690,,
2487.39115,-1.67885,0.6631,1.0021,1.1963,1.8080,19.6932,1.6408,
2487.39810,-1.67190,-0.7559,0.9901,-1.3637,1.7862,21.2690,,
2487.40504,-1.66496,1.8908,1.0037,3.4112,1.8108,18.5556,0.5763,
2487.41199,-1.65801,1.3322,1.0130,2.4034,1.8275,18.9358,0.8256,
2487.41893,-1.65107,1.0092,0.9997,1.8207,1.8035,19.2373,1.0755,
2487.42587,-1.64413,-0.7286,1.0003,-1.3145,1.8046,21.2690,,
2487.43282,-1.63718,-0.2900,1.0184,-0.5231,1.8373,21.2690,,
2487.43976,-1.63024,0.5183,0.9983,0.9350,1.8010,19.9608,2.0912,
2487.44671,-1.62329,0.8000,0.9904,1.4433,1.7867,19.4894,1.3440,
2487.45365,-1.61635,0.9810,0.9837,1.7699,1.7747,19.2680,1.0887,
2487.46060,-1.60940,0.3646,1.0002,0.6578,1.8044,20.3426,2.9782,
2487.46754,-1.60246,1.4279,0.9974,2.5761,1.7995,18.8604,0.7584,
2487.47449,-1.59551,-0.8135,0.9917,-1.4677,1.7891,21.2690,,
2487.48143,-1.58857,1.6312,0.9745,2.9429,1.7580,18.7159,0.6486,
2487.48837,-1.58163,-0.5173,0.9960,-0.9333,1.7969,21.2690,,
2487.49532,-1.57468,-1.0351,0.9901,-1.8674,1.7863,21.2690,,
2487.50226,-1.56774,1.0624,0.9951,1.9167,1.7953,19.1814,1.0170,
2487.50921,-1.56079,1.2398,0.9814,2.2368,1.7705,19.0138,0.8594,
2487.51615,-1.55385,-0.7619,0.9911,-1.3745,1.7881,21.2690,,
2487.52310,-1.54690,-0.6824,0.9848,-1.2312,1.7768,21.2690,,
2487.53004,-1.53996,0.8228,0.9947,1.4844,1.7946,19.4590,1.3126,
2487.53699,-1.53301,0.9664,0.9975,1.7434,1.7996,19.2843,1.1207,
2487.54393,-1.52607,1.0672,0.9952,1.9252,1.7955,19.1766,1.0125,
2487.55087,-1.51913,1.3024,0.9818,2.3497,1.7713,18.9603,0.8185,
2487.55782,-1.51218,1.0150,0.9926,1.8312,1.7907,19.2310,1.0617,
2487.56476,-1.50524,0.9479,0.9898,1.7101,1.7857,19.3053,1.1338,
2487.57171,-1.49829,-0.6632,0.9830,-1.1964,1.7734,21.2690,,
2487.57865,-1.49135,-0.7611,0.9899,-1.3732,1.7859,21.2690,,
2487.58560,-1.48440,-0.9730,0.9822,-1.7554,1.7721,21.2690,,
2487.59254,-1.47746,0.3807,0.9890,0.6869,1.7843,20.2957,2.8205,
2487.59948,-1.47052,0.3056,0.9870,0.5513,1.7806,20.5343,3.5066,
2487.60643,-1.46357,0.1797,0.9855,0.3242,1.7780,21.1107,5.9536,
2487.61337,-1.45663,-1.1600,0.9804,-2.0927,1.7688,21.2690,,
2487.62032,-1.44968,-0.7404,0.9873,-1.3357,1.7812,21.2690,,
2487.62726,-1.44274,-0.6512,0.9786,-1.1749,1.7655,21.2690,,
2487.63421,-1.43579,-1.1117,0.9862,-2.0056,1.7792,21.2690,,
2487.64115,-1.42885,1.2556,0.9808,2.2652,1.7694,19.0001,0.8481,
2487.64810,-1.42190,-0.9254,0.9820,-1.6695,1.7717,21.2690,,
2487.65504,-1.41496,-1.2375,0.9755,-2.2325,1.7598,21.2690,,
2487.66198,-1.40802,0.4978,0.9799,0.8981,1.7678,20.0045,2.1372,
2487.66893,-1.40107,-1.0081,0.9943,-1.8187,1.7938,21.2690,,
2487.67587,-1.39413,0.0657,0.9809,0.1185,1.7696,21.2690,,
2487.68282,-1.38718,0.5090,0.9958,0.9182,1.7966,19.9805,2.1244,
2487.68976,-1.38024,0.5285,0.9794,0.9535,1.7670,19.9396,2.0122,
2487.69671,-1.37329,-1.3966,0.9626,-2.5196,1.7367,21.2690,,
2487.70365,-1.36635,0.5871,0.9839,1.0592,1.7751,19.8254,1.8195,
2487.71060,-1.35940,0.5502,0.9872,0.9926,1.7810,19.8959,1.9481,
2487.71754,-1.35246,-0.5459,0.9667,-0.9848,1.7440,21.2690,,
2487.72448,-1.34552,0.2594,0.9898,0.4680,1.7857,20.7121,4.1424,
2487.73143,-1.33857,0.3984,0.9951,0.7187,1.7952,20.2465,2.7120,
2487.73837,-1.33163,0.6902,0.9966,1.2452,1.7980,19.6497,1.5677,
2487.74532,-1.32468,-1.0342,0.9822,-1.8658,1.7721,21.2690,,
2487.75226,-1.31774,-1.1719,0.9653,-2.1142,1.7415,21.2690,,
2487.75921,-1.31079,-1.0506,0.9879,-1.8954,1.7823,21.2690,,
2487.76615,-1.30385,-1.6865,0.9847,-3.0426,1.7765,21.2690,,
2487.77310,-1.29690,-0.6631,0.9876,-1.1963,1.7817,21.2690,,
2487.78004,-1.28996,0.5644,0.9815,1.0182,1.7706,19.8683,1.8881,
2487.78698,-1.28302,-0.2777,0.9819,-0.5009,1.7715,21.2690,,
2487.79393,-1.27607,1.1358,0.9788,2.0491,1.7659,19.1089,0.9357,
2487.80087,-1.26913,1.4796,0.9839,2.6694,1.7751,18.8218,0.7220,
2487.80782,-1.26218,1.4581,0.9798,2.6305,1.7676,18.8377,0.7296,
2487.81476,-1.25524,0.1409,0.9912,0.2542,1.7882,21.2690,,
2487.82171,-1.24829,1.4780,0.9872,2.6665,1.7810,18.8230,0.7252,
2487.82865,-1.24135,-0.0403,0.9946,-0.0728,1.7943,21.2690,,
2487.83560,-1.23440,-0.8715,0.9824,-1.5722,1.7724,21.2690,,
2487.84254,-1.22746,1.0450,0.9968,1.8854,1.7984,19.1994,1.0356,
2487.84948,-1.22052,-0.0822,0.9972,-0.1482,1.7990,21.2690,,
2487.85643,-1.21357,1.2307,0.9882,2.2203,1.7828,19.0218,0.8718,
2487.86337,-1.20663,-0.7965,0.9945,-1.4369,1.7942,21.2690,,
2487.87032,-1.19968,-1.1570,0.9901,-2.0873,1.7862,21.2690,,
2487.87726,-1.19274,-0.4502,0.9816,-0.8122,1.7708,21.2690,,
2487.88421,-1.18579,-0.6226,0.9764,-1.1233,1.7615,21.2690,,
2487.89115,-1.17885,-1.5165,1.0012,-2.7360,1.8062,21.2690,,
2487.89810,-1.17190,0.6820,1.0007,1.2304,1.8054,19.6627,1.5931,
2487.90504,-1.16496,0.1803,0.9890,0.3253,1.7842,21.1071,5.9550,
2487.91198,-1.15802,-1.8575,1.0081,-3.3512,1.8187,21.2690,,
2487.91893,-1.15107,-0.8940,0.9899,-1.6128,1.7859,21.2690,,
2487.92587,-1.14413,1.1512,0.9923,2.0768,1.7902,19.0943,0.9359,
2487.93282,-1.13718,-1.4785,0.9909,-2.6674,1.7878,21.2690,,
2487.93976,-1.13024,1.7805,0.9983,3.2121,1.8011,18.6209,0.6088,
2487.94671,-1.12329,-0.6257,1.0014,-1.1288,1.8067,21.2690,,
2487.95365,-1.11635,0.2890,0.9961,0.5214,1.7970,20.5949,3.7421,
2487.96060,-1.10940,0.2752,0.9834,0.4965,1.7742,20.6480,3.8796,
2487.96754,-1.10246,1.0452,0.9954,1.8856,1.7958,19.1992,1.0340,
2487.97448,-1.09552,-0.0083,0.9961,-0.0150,1.7971,21.2690,,
2487.98143,-1.08857,1.3287,1.0009,2.3972,1.8058,18.9386,0.8179,
2487.98837,-1.08163,-0.4285,0.9769,-0.7731,1.7625,21.2690,,
2487.99532,-1.07468,-0.3427,0.9824,-0.6183,1.7724,21.2690,,
2488.00226,-1.06774,0.7659,0.9870,1.3817,1.7806,19.5368,1.3992,
2488.00921,-1.06079,0.1884,0.9897,0.3398,1.7856,21.0597,5.7050,
2488.01615,-1.05385,-0.8712,1.0098,-1.5717,1.8218,21.2690,,
2488.02310,-1.04690,-0.3259,1.0091,-0.5880,1.8205,21.2690,,
2488.03004,-1.03996,-1.0270,0.9998,-1.8529,1.8036,21.2690,,
2488.03698,-1.03302,-0.6612,0.9768,-1.1928,1.7622,21.2690,,
2488.04393,-1.02607,2.3873,0.9975,4.3070,1.7996,18.3024,0.4536,
2488.05087,-1.01913,-0.1371,1.0069,-0.2473,1.8166,21.2690,,
2488.05782,-1.01218,-2.2493,1.0031,-4.0580,1.8097,21.2690,,
2488.06476,-1.00524,0.3758,0.9761,0.6780,1.7609,20.3098,2.8201,
2488.07171,-0.99829,0.1952,0.9848,0.3521,1.7767,21.0211,5.4782,
2488.07865,-0.99135,0.7614,0.9991,1.3737,1.8024,19.5432,1.4246,
2488.08560,-0.98440,1.5409,0.9892,2.7800,1.7846,18.7777,0.6970,
2488.09254,-0.97746,0.4387,0.9881,0.7915,1.7826,20.1417,2.4453,
2488.09948,-0.97052,-1.0294,0.9955,-1.8571,1.7960,21.2690,,
2488.10643,-0.96357,-1.2930,0.9902,-2.3328,1.7864,21.2690,,
2488.11337,-0.95663,0.3400,0.9984,0.6134,1.8013,20.4185,3.1883,
2488.12032,-0.94968,-1.8660,0.9942,-3.3665,1.7936,21.2690,,
2488.12726,-0.94274,-3.1896,0.9869,-5.7544,1.7804,21.2690,,
2488.13421,-0.93579,-0.2367,0.9885,-0.4271,1.7834,21.2690,,
2488.14115,-0.92885,0.9094,0.9992,1.6407,1.8027,19.3503,1.1929,
2488.14810,-0.92190,-1.1485,1.0071,-2.0720,1.8168,21.2690,,
2488.15504,-0.91496,0.0524,0.9960,0.0946,1.7968,21.2690,,
2488.16198,-0.90802,-0.9011,0.9806,-1.6257,1.7691,21.2690,,
2488.16893,-0.90107,-1.6037,0.9902,-2.8932,1.7865,21.2690,,
2488.17587,-0.89413,0.8326,0.9918,1.5022,1.7893,19.4461,1.2933,
2488.18282,-0.88718,1.2935,0.9912,2.3337,1.7883,18.9678,0.8320,
2488.18976,-0.88024,-0.5354,0.9833,-0.9660,1.7740,21.2690,,
2488.19671,-0.87329,-1.2451,0.9865,-2.2463,1.7797,21.2690,,
2488.20365,-0.86635,-1.8985,0.9893,-3.4251,1.7848,21.2690,,
2488.21059,-0.85941,0.1959,0.9970,0.3534,1.7987,21.0172,5.5262,
2488.21754,-0.85246,0.3876,0.9961,0.6992,1.7971,20.2764,2.7907,
2488.22448,-0.84552,2.1398,1.0026,3.8604,1.8089,18.4213,0.5087,
2488.23143,-0.83857,-1.0008,0.9888,-1.8056,1.7840,21.2690,,
2488.23837,-0.83163,-0.1363,0.9914,-0.2460,1.7886,21.2690,,
2488.24532,-0.82468,-2.7333,0.9989,-4.9312,1.8021,21.2690,,
2488.25226,-0.81774,0.3897,0.9996,0.7030,1.8034,20.2704,2.7851,
2488.25921,-0.81079,0.3228,0.9921,0.5824,1.7898,20.4747,3.3364,
2488.26615,-0.80385,0.6068,0.9866,1.0947,1.7799,19.7896,1.7652,
2488.27309,-0.79691,0.7653,0.9831,1.3807,1.7737,19.5376,1.3948,
2488.28004,-0.78996,-1.1694,0.9802,-2.1096,1.7684,21.2690,,
2488.28698,-0.78302,0.6216,0.9888,1.1215,1.7839,19.7633,1.7270,
2488.29393,-0.77607,0.0156,1.0187,0.0281,1.8378,21.2690,,
2488.30087,-0.76913,0.2072,0.9717,0.3738,1.7530,20.9562,5.0914,
2488.30782,-0.76218,0.0579,0.9995,0.1045,1.8031,21.2690,,
2488.31476,-0.75524,-0.4260,0.9848,-0.7685,1.7768,21.2690,,
2488.32171,-0.74829,1.2232,0.9808,2.2067,1.7695,19.0285,0.8706,
2488.32865,-0.74135,-0.0452,0.9863,-0.0815,1.7793,21.2690,,
2488.33559,-0.73441,0.0736,0.9884,0.1329,1.7832,21.2690,,
2488.34254,-0.72746,-0.9225,1.0093,-1.6643,1.8210,21.2690,,
2488.34948,-0.72052,-1.2343,1.0211,-2.2268,1.8421,21.2690,,
2488.35643,-0.71357,0.9067,0.9811,1.6358,1.7700,19.3535,1.1748,
2488.36337,-0.70663,0.9013,0.9668,1.6260,1.7441,19.3600,1.1646,
2488.37032,-0.69968,-0.9560,1.0211,-1.7248,1.8421,21.2690,,
2488.37726,-0.69274,0.8490,1.0204,1.5317,1.8408,19.4249,1.3049,
2488.38421,-0.68579,-1.0528,1.0237,-1.8994,1.8468,21.2690,,
2488.39115,-0.67885,0.5414,1.0156,0.9767,1.8323,19.9134,2.0369,
2488.39809,-0.67191,-1.1471,1.0038,-2.0696,1.8110,21.2690,,
2488.40504,-0.66496,-2.5191,1.0091,-4.5447,1.8206,21.2690,,
2488.41198,-0.65802,-0.1808,1.0182,-0.3261,1.8369,21.2690,,
2488.41893,-0.65107,2.3315,1.0085,4.2062,1.8195,18.3281,0.4697,
2488.42587,-0.64413,0.4331,1.0143,0.7813,1.8299,20.1558,2.5429,
2488.43282,-0.63718,0.5486,1.0161,0.9896,1.8331,19.8991,2.0111,
2488.43976,-0.63024,-0.8175,1.0137,-1.4749,1.8289,21.2690,,
2488.44671,-0.62329,-1.5350,1.0135,-2.7694,1.8284,21.2690,,
2488.45365,-0.61635,1.0699,1.0063,1.9302,1.8154,19.1739,1.0212,
2488.46059,-0.60941,1.7431,1.0108,3.1448,1.8236,18.6439,0.6296,
2488.46754,-0.60246,-1.7771,1.0078,-3.2060,1.8181,21.2690,,
2488.47448,-0.59552,-3.5189,1.0152,-6.3484,1.8315,21.2690,,
2488.48143,-0.58857,-1.0406,0.9880,-1.8773,1.7825,21.2690,,
2488.48837,-0.58163,-0.9372,1.0073,-1.6908,1.8172,21.2690,,
2488.49532,-0.57468,-1.2001,0.9994,-2.1650,1.8030,21.2690,,
2488.50226,-0.56774,1.2234,0.9829,2.2072,1.7733,19.0282,0.8723,
2488.50921,-0.56079,-0.6038,0.9904,-1.0893,1.7868,21.2690,,
2488.51615,-0.55385,-0.7284,0.9822,-1.3141,1.7720,21.2690,,
2488.52309,-0.54691,-0.5051,0.9886,-0.9112,1.7836,21.2690,,
2488.53004,-0.53996,0.8723,1.0050,1.5738,1.8131,19.3955,1.2508,
2488.53698,-0.53302,0.1278,0.9861,0.2306,1.7791,21.2690,,
2488.54393,-0.52607,-1.0361,0.9837,-1.8692,1.7746,21.2690,,
2488.55087,-0.51913,0.0111,0.9890,0.0200,1.7842,21.2690,,
2488.55782,-0.51218,-0.7716,0.9871,-1.3921,1.7809,21.2690,,
2488.56476,-0.50524,-0.0675,0.9817,-0.1218,1.7711,21.2690,,
2488.57170,-0.49830,-0.4162,0.9840,-0.7509,1.7753,21.2690,,
2488.57865,-0.49135,-0.7201,0.9806,-1.2992,1.7690,21.2690,,
2488.58559,-0.48441,-0.3677,0.9880,-0.6634,1.7825,21.2690,,
2488.59254,-0.47746,-0.2921,0.9832,-0.5270,1.7737,21.2690,,
2488.59948,-0.47052,-1.0699,0.9870,-1.9301,1.7806,21.2690,,
2488.60643,-0.46357,-0.6029,0.9755,-1.0877,1.7600,21.2690,,
2488.61337,-0.45663,-0.0739,0.9908,-0.1333,1.7875,21.2690,,
2488.62032,-0.44968,-1.8062,0.9928,-3.2585,1.7912,21.2690,,
2488.62726,-0.44274,-0.0254,0.9987,-0.0459,1.8018,21.2690,,
2488.63420,-0.43580,0.1104,0.9991,0.1992,1.8025,21.2690,,
2488.64115,-0.42885,0.1812,0.9893,0.3269,1.7848,21.1018,5.9278,
2488.64809,-0.42191,0.6377,0.9933,1.1506,1.7921,19.7356,1.6911,
2488.65504,-0.41496,1.0346,1.0039,1.8664,1.8112,19.2103,1.0536,
2488.66198,-0.40802,0.2427,0.9879,0.4379,1.7822,20.7843,4.4185,
2488.66893,-0.40107,-1.3434,0.9932,-2.4237,1.7919,21.2690,,
2488.67587,-0.39413,0.1405,0.9934,0.2535,1.7922,21.2690,,
2488.68282,-0.38718,-0.0433,0.9843,-0.0781,1.7757,21.2690,,
2488.68976,-0.38024,-0.6943,0.9885,-1.2526,1.7834,21.2690,,
2488.69670,-0.37330,0.5342,0.9775,0.9638,1.7634,19.9279,1.9865,
2488.70365,-0.36635,0.5564,0.9707,1.0039,1.7513,19.8836,1.8941,
2488.71059,-0.35941,-0.7945,0.9797,-1.4333,1.7675,21.2690,,
2488.71754,-0.35246,-1.5662,0.9782,-2.8255,1.7649,21.2690,,
2488.72448,-0.34552,0.1786,0.9788,0.3223,1.7659,21.1173,5.9494,
2488.73143,-0.33857,-1.2062,0.9656,-2.1761,1.7420,21.2690,,
2488.73837,-0.33163,1.7944,0.9796,3.2374,1.7674,18.6124,0.5927,
2488.74532,-0.32468,-0.5048,0.9811,-0.9108,1.7701,21.2690,,
2488.75226,-0.31774,-1.0413,0.9644,-1.8786,1.7399,21.2690,,
2488.75920,-0.31080,0.2724,0.9606,0.4914,1.7329,20.6593,3.8291,
2488.76615,-0.30385,-0.3825,0.9665,-0.6901,1.7436,21.2690,,
