BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2136.78414,8.15414,2.1592,0.6613,0.8690,0.2662,18.4115,0.3325,
2136.79108,8.16108,2.1165,0.6664,0.8519,0.2682,18.4332,0.3419,
2136.79803,8.16803,1.0782,0.6613,0.4340,0.2662,19.1655,0.6659,
2136.80497,8.17497,2.0406,0.6609,0.8213,0.2660,18.4728,0.3516,
2136.81192,8.18192,2.3044,0.6653,0.9275,0.2678,18.3408,0.3134,
2136.81886,8.18886,0.8602,0.6599,0.3462,0.2656,19.4107,0.8329,
2136.82581,8.19581,1.9958,0.6497,0.8033,0.2615,18.4969,0.3535,
2136.83275,8.20275,1.6797,0.6543,0.6761,0.2633,18.6841,0.4229,
2136.83969,8.20969,1.7827,0.6734,0.7175,0.2710,18.6195,0.4101,
2136.84664,8.21664,1.6556,0.6583,0.6664,0.2650,18.6998,0.4317,
2136.85358,8.22358,1.7628,0.6581,0.7095,0.2649,18.6317,0.4053,
2136.86053,8.23053,1.3536,0.6760,0.5448,0.2721,18.9185,0.5423,
2136.86747,8.23747,1.3716,0.6598,0.5520,0.2655,18.9042,0.5223,
2136.87442,8.24442,1.6177,0.6560,0.6511,0.2640,18.7250,0.4403,
2136.88136,8.25136,1.5825,0.6604,0.6370,0.2658,18.7488,0.4531,
2136.88830,8.25830,1.7793,0.6592,0.7162,0.2653,18.6216,0.4022,
2136.89525,8.26525,1.8240,0.6644,0.7341,0.2674,18.5946,0.3955,
2136.90219,8.27219,2.6867,0.6592,1.0814,0.2653,18.1742,0.2664,
2136.90914,8.27914,1.1688,0.6640,0.4704,0.2672,19.0779,0.6168,
2136.91608,8.28608,2.5295,0.6680,1.0181,0.2689,18.2396,0.2867,
2136.92303,8.29303,2.2793,0.6537,0.9174,0.2631,18.3527,0.3114,
2136.92997,8.29997,2.7317,0.6699,1.0995,0.2696,18.1561,0.2663,
2136.93691,8.30691,1.4580,0.6620,0.5869,0.2664,18.8378,0.4930,
2136.94386,8.31386,2.8110,0.6610,1.1314,0.2661,18.1250,0.2553,
2136.95080,8.32080,2.4650,0.6613,0.9921,0.2662,18.2676,0.2913,
2136.95775,8.32775,2.1001,0.6587,0.8453,0.2651,18.4416,0.3406,
2136.96469,8.33469,0.8603,0.6641,0.3463,0.2673,19.4105,0.8380,
2136.97164,8.34164,2.6532,0.6632,1.0679,0.2669,18.1878,0.2714,
2136.97858,8.34858,1.1580,0.6656,0.4661,0.2679,19.0879,0.6240,
2136.98552,8.35552,0.6045,0.6698,0.2433,0.2696,19.7937,1.2031,
2136.99247,8.36247,2.2526,0.6681,0.9066,0.2689,18.3655,0.3220,
2136.99941,8.36941,0.8804,0.6624,0.3544,0.2666,19.3855,0.8168,
2137.00636,8.37636,2.3389,0.6661,0.9414,0.2681,18.3246,0.3092,
2137.01330,8.38330,3.1752,0.6697,1.2780,0.2695,17.9928,0.2290,
2137.02025,8.39025,1.5650,0.6748,0.6299,0.2716,18.7609,0.4682,
2137.02719,8.39719,1.4765,0.6692,0.5943,0.2694,18.8241,0.4921,
2137.03413,8.40413,1.7534,0.6638,0.7057,0.2672,18.6375,0.4110,
2137.04108,8.41108,0.8997,0.6611,0.3621,0.2661,19.3619,0.7978,
2137.04802,8.41802,2.7544,0.6574,1.1086,0.2646,18.1471,0.2591,
2137.05497,8.42497,2.0591,0.6597,0.8288,0.2655,18.4630,0.3478,
2137.06191,8.43191,2.4756,0.6675,0.9964,0.2687,18.2630,0.2928,
2137.06886,8.43886,1.3224,0.6595,0.5323,0.2654,18.9438,0.5415,
2137.07580,8.44580,3.0596,0.6616,1.2315,0.2663,18.0330,0.2348,
2137.08274,8.45274,0.5324,0.6737,0.2143,0.2712,19.9315,1.3738,
2137.08969,8.45969,0.1249,0.6616,0.0503,0.2663,19.9750,,
2137.09663,8.46663,1.9439,0.6632,0.7824,0.2669,18.5255,0.3704,
2137.10358,8.47358,1.8321,0.6601,0.7374,0.2657,18.5898,0.3912,
2137.11052,8.48052,1.5031,0.6556,0.6050,0.2639,18.8047,0.4736,
2137.11747,8.48747,3.0454,0.6546,1.2257,0.2635,18.0381,0.2334,
2137.12441,8.49441,0.2185,0.6672,0.0879,0.2685,19.9750,,
2137.13136,8.50136,2.3065,0.6575,0.9283,0.2647,18.3398,0.3095,
2137.13830,8.50830,2.7120,0.6548,1.0915,0.2636,18.1640,0.2622,
2137.14524,8.51524,1.9296,0.6643,0.7766,0.2674,18.5335,0.3738,
2137.15219,8.52219,2.2118,0.6621,0.8902,0.2665,18.3853,0.3250,
2137.15913,8.52913,2.0554,0.6656,0.8273,0.2679,18.4650,0.3516,
2137.16608,8.53608,2.4144,0.6612,0.9718,0.2661,18.2902,0.2974,
2137.17302,8.54302,1.6945,0.6431,0.6820,0.2588,18.6746,0.4120,
2137.17997,8.54997,2.4976,0.6671,1.0053,0.2685,18.2534,0.2900,
2137.18691,8.55691,3.3219,0.6491,1.3370,0.2612,17.9437,0.2121,
2137.19385,8.56385,2.6277,0.6653,1.0576,0.2678,18.1982,0.2749,
2137.20080,8.57080,3.0161,0.6713,1.2139,0.2702,18.0486,0.2417,
2137.20774,8.57774,2.2121,0.6534,0.8903,0.2630,18.3852,0.3207,
2137.21469,8.58469,0.8107,0.6430,0.3263,0.2588,19.4750,0.8611,
2137.22163,8.59163,2.3899,0.6536,0.9619,0.2631,18.3013,0.2969,
2137.22858,8.59858,2.4330,0.6530,0.9792,0.2628,18.2819,0.2914,
2137.23552,8.60552,2.8323,0.6674,1.1400,0.2686,18.1169,0.2558,
2137.24246,8.61246,2.4851,0.6485,1.0002,0.2610,18.2588,0.2833,
2137.24941,8.61941,1.5117,0.6471,0.6084,0.2605,18.7986,0.4648,
2137.25635,8.62635,2.1989,0.6407,0.8850,0.2579,18.3917,0.3164,
2137.26330,8.63330,1.9336,0.6557,0.7783,0.2639,18.5313,0.3682,
2137.27024,8.64024,2.8536,0.6609,1.1486,0.2660,18.1087,0.2515,
2137.27719,8.64719,3.3879,0.6455,1.3636,0.2598,17.9224,0.2069,
2137.28413,8.65413,3.4689,0.6630,1.3962,0.2668,17.8967,0.2075,
2137.29108,8.66108,2.7200,0.6416,1.0948,0.2582,18.1608,0.2561,
2137.29802,8.66802,0.4231,0.6483,0.1703,0.2609,19.9750,,
2137.30496,8.67496,2.4225,0.6436,0.9750,0.2590,18.2865,0.2885,
2137.31191,8.68191,2.3623,0.6489,0.9508,0.2612,18.3139,0.2983,
2137.31885,8.68885,2.5529,0.6385,1.0275,0.2570,18.2296,0.2715,
2137.32580,8.69580,2.2543,0.6457,0.9073,0.2599,18.3647,0.3110,
2137.33274,8.70274,1.6990,0.6639,0.6838,0.2672,18.6717,0.4242,
2137.33969,8.70969,3.6962,0.6436,1.4877,0.2591,17.8278,0.1891,
2137.34663,8.71663,2.9220,0.6413,1.1761,0.2581,18.0830,0.2383,
2137.35357,8.72357,2.4475,0.6632,0.9851,0.2669,18.2754,0.2942,
2137.36052,8.73052,2.0449,0.6549,0.8231,0.2636,18.4705,0.3477,
2137.36746,8.73746,1.6392,0.6562,0.6598,0.2641,18.7106,0.4347,
2137.37441,8.74441,1.7854,0.6358,0.7186,0.2559,18.6179,0.3867,
2137.38135,8.75135,2.3080,0.6573,0.9289,0.2646,18.3391,0.3092,
2137.38830,8.75830,0.8252,0.6595,0.3321,0.2655,19.4558,0.8678,
2137.39524,8.76524,2.4606,0.6602,0.9904,0.2657,18.2696,0.2913,
2137.40218,8.77218,1.9341,0.6608,0.7784,0.2659,18.5310,0.3709,
2137.40913,8.77913,2.1969,0.6574,0.8842,0.2646,18.3927,0.3249,
2137.41607,8.78607,2.8737,0.6552,1.1566,0.2637,18.1011,0.2476,
2137.42302,8.79302,1.4522,0.6606,0.5845,0.2659,18.8422,0.4939,
2137.42996,8.79996,1.6301,0.6499,0.6561,0.2616,18.7167,0.4329,
2137.43691,8.80691,1.9777,0.6499,0.7960,0.2616,18.5068,0.3568,
2137.44385,8.81385,3.3641,0.6412,1.3540,0.2581,17.9300,0.2069,
2137.45079,8.82079,2.9626,0.6671,1.1924,0.2685,18.0680,0.2445,
2137.45774,8.82774,0.7303,0.6614,0.2939,0.2662,19.5885,0.9834,
2137.46468,8.83468,1.9544,0.6565,0.7866,0.2642,18.5196,0.3647,
2137.47163,8.84163,3.0792,0.6653,1.2393,0.2678,18.0261,0.2346,
2137.47857,8.84857,1.8119,0.6634,0.7293,0.2670,18.6019,0.3976,
2137.48552,8.85552,0.9799,0.6627,0.3944,0.2667,19.2692,0.7342,
2137.49246,8.86246,3.0541,0.6663,1.2293,0.2682,18.0350,0.2369,
2137.49940,8.86940,1.9655,0.6544,0.7911,0.2634,18.5135,0.3615,
2137.50635,8.87635,2.4588,0.6459,0.9896,0.2600,18.2704,0.2852,
2137.51329,8.88329,2.4297,0.6507,0.9779,0.2619,18.2833,0.2908,
2137.52024,8.89024,1.7589,0.6433,0.7079,0.2589,18.6341,0.3971,
2137.52718,8.89718,2.4687,0.6436,0.9936,0.2591,18.2660,0.2831,
2137.53413,8.90413,2.7517,0.6415,1.1076,0.2582,18.1482,0.2531,
2137.54107,8.91107,2.6273,0.6502,1.0574,0.2617,18.1984,0.2687,
2137.54801,8.91801,2.6729,0.6583,1.0758,0.2650,18.1797,0.2674,
2137.55496,8.92496,2.0399,0.6577,0.8210,0.2647,18.4732,0.3501,
2137.56190,8.93190,2.2533,0.6407,0.9069,0.2579,18.3651,0.3087,
2137.56885,8.93885,1.9704,0.6575,0.7930,0.2647,18.5108,0.3623,
2137.57579,8.94579,1.4489,0.6482,0.5832,0.2609,18.8446,0.4858,
2137.58274,8.95274,2.6539,0.6556,1.0682,0.2639,18.1875,0.2682,
2137.58968,8.95968,2.3376,0.6412,0.9409,0.2581,18.3253,0.2978,
2137.59662,8.96662,2.4172,0.6581,0.9729,0.2649,18.2889,0.2956,
2137.60357,8.97357,0.3264,0.6518,0.1314,0.2624,19.9750,,
2137.61051,8.98051,3.1052,0.6527,1.2498,0.2627,18.0170,0.2282,
2137.61746,8.98746,2.6367,0.6520,1.0613,0.2624,18.1945,0.2685,
2137.62440,8.99440,1.8761,0.6500,0.7551,0.2616,18.5641,0.3762,
2137.63135,9.00135,1.7793,0.6565,0.7161,0.2643,18.6216,0.4006,
2137.63829,9.00829,2.5176,0.6541,1.0133,0.2633,18.2447,0.2821,
2137.64523,9.01523,2.8601,0.6510,1.1512,0.2620,18.1062,0.2471,
2137.65218,9.02218,1.7195,0.6752,0.6921,0.2718,18.6587,0.4263,
2137.65912,9.02912,1.6817,0.6564,0.6769,0.2642,18.6828,0.4238,
2137.66607,9.03607,2.0812,0.6667,0.8376,0.2684,18.4514,0.3478,
2137.67301,9.04301,2.6171,0.6547,1.0534,0.2635,18.2026,0.2716,
2137.67996,9.04996,1.2577,0.6497,0.5062,0.2615,18.9982,0.5608,
2137.68690,9.05690,2.1609,0.6626,0.8697,0.2667,18.4106,0.3329,
2137.69384,9.06384,1.9617,0.6549,0.7896,0.2636,18.5156,0.3625,
2137.70079,9.07079,1.9586,0.6576,0.7883,0.2647,18.5173,0.3645,
2137.70773,9.07773,1.8266,0.6607,0.7352,0.2659,18.5931,0.3927,
2137.71468,9.08468,2.5409,0.6608,1.0227,0.2660,18.2347,0.2824,
2137.72162,9.09162,2.4721,0.6699,0.9950,0.2696,18.2646,0.2942,
2137.72857,9.09857,3.2099,0.6559,1.2919,0.2640,17.9810,0.2219,
2137.73551,9.10551,2.0182,0.6574,0.8123,0.2646,18.4848,0.3537,
2137.74245,9.11245,2.4572,0.6589,0.9890,0.2652,18.2711,0.2911,
2137.74940,9.11940,1.7408,0.6644,0.7006,0.2674,18.6454,0.4144,
2137.75634,9.12634,2.2143,0.6540,0.8912,0.2632,18.3841,0.3207,
2137.76329,9.13329,2.4008,0.6630,0.9663,0.2668,18.2963,0.2998,
2137.77023,9.14023,2.8923,0.6613,1.1641,0.2662,18.0941,0.2482,
2137.77718,9.14718,1.7184,0.6724,0.6916,0.2706,18.6594,0.4248,
2137.78412,9.15412,2.8971,0.6690,1.1660,0.2693,18.0923,0.2507,
2137.79106,9.16106,0.3404,0.6686,0.1370,0.2691,19.9750,,
2137.79801,9.16801,2.3545,0.6541,0.9477,0.2633,18.3174,0.3016,
2137.80495,9.17495,1.6549,0.6632,0.6661,0.2669,18.7002,0.4351,
2137.81190,9.18190,2.5512,0.6500,1.0268,0.2616,18.2303,0.2766,
2137.81884,9.18884,1.7865,0.6636,0.7191,0.2671,18.6172,0.4033,
2137.82579,9.19579,1.9326,0.6623,0.7778,0.2666,18.5319,0.3721,
2137.83273,9.20273,2.1168,0.6583,0.8520,0.2650,18.4330,0.3376,
2137.83967,9.20967,3.0582,0.6689,1.2309,0.2692,18.0335,0.2375,
2137.84662,9.21662,1.4192,0.6695,0.5712,0.2695,18.8671,0.5122,
2137.85356,9.22356,2.0297,0.6665,0.8169,0.2683,18.4786,0.3565,
2137.86051,9.23051,1.7978,0.6675,0.7236,0.2687,18.6104,0.4031,
2137.86745,9.23745,3.2723,0.6551,1.3171,0.2637,17.9600,0.2174,
2137.87440,9.24440,2.0230,0.6721,0.8143,0.2705,18.4822,0.3607,
2137.88134,9.25134,1.8343,0.6723,0.7383,0.2706,18.5885,0.3980,
2137.88828,9.25828,2.2636,0.6721,0.9111,0.2705,18.3602,0.3224,
2137.89523,9.26523,1.6387,0.6555,0.6595,0.2638,18.7110,0.4343,
2137.90217,9.27217,0.6453,0.6653,0.2597,0.2678,19.7228,1.1193,
2137.90912,9.27912,2.1987,0.6489,0.8850,0.2612,18.3918,0.3204,
2137.91606,9.28606,2.8601,0.6684,1.1512,0.2690,18.1062,0.2537,
2137.92301,9.29301,1.9003,0.6586,0.7648,0.2651,18.5502,0.3763,
2137.92995,9.29995,3.1441,0.6786,1.2655,0.2731,18.0034,0.2343,
2137.93690,9.30690,1.9442,0.6762,0.7825,0.2722,18.5253,0.3776,
2137.94384,9.31384,1.6422,0.6660,0.6610,0.2681,18.7086,0.4403,
2137.95078,9.32078,2.1255,0.6643,0.8555,0.2674,18.4285,0.3393,
2137.95773,9.32773,3.4389,0.6702,1.3841,0.2698,17.9062,0.2116,
2137.96467,9.33467,1.5433,0.6603,0.6212,0.2658,18.7761,0.4645,
2137.97162,9.34162,2.0270,0.6671,0.8159,0.2685,18.4800,0.3573,
2137.97856,9.34856,3.4963,0.6736,1.4072,0.2711,17.8882,0.2092,
2137.98551,9.35551,2.8275,0.6701,1.1380,0.2697,18.1187,0.2573,
2137.99245,9.36245,1.6696,0.6568,0.6720,0.2644,18.6907,0.4271,
2137.99939,9.36939,1.0466,0.6561,0.4212,0.2641,19.1978,0.6807,
2138.00634,9.37634,1.1000,0.6756,0.4427,0.2719,19.1438,0.6669,
2138.01328,9.38328,1.9628,0.6621,0.7900,0.2665,18.5150,0.3662,
2138.02023,9.39023,2.5301,0.6593,1.0183,0.2653,18.2394,0.2829,
2138.02717,9.39717,3.6918,0.6702,1.4859,0.2697,17.8291,0.1971,
2138.03412,9.40412,3.1301,0.6620,1.2598,0.2664,18.0083,0.2296,
2138.04106,9.41106,1.4798,0.6841,0.5956,0.2753,18.8217,0.5019,
2138.04800,9.41800,1.7695,0.6643,0.7122,0.2674,18.6276,0.4076,
2138.05495,9.42495,0.9444,0.6854,0.3801,0.2759,19.3093,0.7880,
2138.06189,9.43189,3.0019,0.6865,1.2082,0.2763,18.0537,0.2483,
2138.06884,9.43884,1.2430,0.6634,0.5003,0.2670,19.0110,0.5794,
2138.07578,9.44578,2.6781,0.6826,1.0779,0.2748,18.1776,0.2767,
2138.08273,9.45273,1.0680,0.6835,0.4299,0.2751,19.1757,0.6949,
2138.08967,9.45967,2.1769,0.6746,0.8762,0.2715,18.4026,0.3365,
2138.09661,9.46661,2.1046,0.6692,0.8471,0.2694,18.4393,0.3453,
2138.10356,9.47356,2.4886,0.6680,1.0017,0.2688,18.2573,0.2914,
2138.11050,9.48050,0.9652,0.6612,0.3885,0.2661,19.2856,0.7437,
2138.11745,9.48745,3.4387,0.6646,1.3841,0.2675,17.9062,0.2098,
2138.12439,9.49439,1.8335,0.6647,0.7380,0.2676,18.5890,0.3936,
2138.13134,9.50134,2.0279,0.6782,0.8162,0.2730,18.4796,0.3631,
2138.13828,9.50828,1.7409,0.6534,0.7007,0.2630,18.6453,0.4075,
2138.14522,9.51522,2.9160,0.6614,1.1737,0.2662,18.0852,0.2463,
2138.15217,9.52217,3.1754,0.6557,1.2781,0.2639,17.9927,0.2242,
2138.15911,9.52911,2.3080,0.6555,0.9290,0.2638,18.3391,0.3084,
2138.16606,9.53606,2.3477,0.6643,0.9449,0.2674,18.3206,0.3072,
2138.17300,9.54300,2.9627,0.6588,1.1924,0.2652,18.0680,0.2414,
2138.17995,9.54995,2.9111,0.6830,1.1717,0.2749,18.0870,0.2547,
2138.18689,9.55689,2.7988,0.6630,1.1265,0.2669,18.1298,0.2572,
2138.19383,9.56383,3.0648,0.6552,1.2336,0.2637,18.0312,0.2321,
2138.20078,9.57078,1.9760,0.6681,0.7953,0.2689,18.5077,0.3671,
2138.20772,9.57772,3.0297,0.6707,1.2194,0.2699,18.0437,0.2404,
2138.21467,9.58467,2.1009,0.6534,0.8456,0.2630,18.4412,0.3377,
2138.22161,9.59161,2.6198,0.6618,1.0544,0.2664,18.2015,0.2743,
2138.22856,9.59856,2.4525,0.6608,0.9871,0.2659,18.2732,0.2925,
2138.23550,9.60550,2.4201,0.6666,0.9741,0.2683,18.2876,0.2990,
2138.24245,9.61245,2.7410,0.6729,1.1032,0.2708,18.1524,0.2665,
2138.24939,9.61939,2.0800,0.6650,0.8372,0.2677,18.4521,0.3472,
2138.25633,9.62633,2.0472,0.6530,0.8240,0.2628,18.4693,0.3463,
2138.26328,9.63328,2.3961,0.6651,0.9644,0.2677,18.2984,0.3014,
2138.27022,9.64022,4.3455,0.6629,1.7490,0.2668,17.6521,0.1656,
2138.27717,9.64717,1.7971,0.6659,0.7233,0.2680,18.6108,0.4023,
2138.28411,9.65411,3.2512,0.6510,1.3086,0.2620,17.9671,0.2174,
2138.29106,9.66106,1.2875,0.6595,0.5182,0.2654,18.9729,0.5561,
2138.29800,9.66800,2.6382,0.6544,1.0618,0.2634,18.1939,0.2693,
2138.30494,9.67494,1.6783,0.6570,0.6755,0.2644,18.6850,0.4250,
2138.31189,9.68189,2.4652,0.6667,0.9922,0.2683,18.2676,0.2936,
2138.31883,9.68883,1.9964,0.6628,0.8035,0.2668,18.4966,0.3605,
2138.32578,9.69578,2.1287,0.6613,0.8568,0.2662,18.4269,0.3373,
2138.33272,9.70272,1.5484,0.6616,0.6232,0.2663,18.7725,0.4639,
2138.33967,9.70967,2.2202,0.6579,0.8936,0.2648,18.3812,0.3217,
2138.34661,9.71661,1.9633,0.6522,0.7902,0.2625,18.5147,0.3607,
2138.35355,9.72355,2.3612,0.6488,0.9503,0.2612,18.3144,0.2984,
2138.36050,9.73050,2.1147,0.6568,0.8512,0.2644,18.4341,0.3372,
2138.36744,9.73744,2.8800,0.6577,1.1592,0.2647,18.0987,0.2479,
2138.37439,9.74439,1.3840,0.6664,0.5571,0.2682,18.8943,0.5228,
2138.38133,9.75133,3.0713,0.6463,1.2362,0.2601,18.0289,0.2285,
2138.38828,9.75828,2.5657,0.6690,1.0327,0.2693,18.2242,0.2831,
2138.39522,9.76522,3.2004,0.6548,1.2881,0.2635,17.9842,0.2221,
2138.40216,9.77216,2.1971,0.6542,0.8843,0.2633,18.3925,0.3233,
2138.40911,9.77911,0.7844,0.6542,0.3157,0.2633,19.5108,0.9055,
2138.41605,9.78605,2.1393,0.6510,0.8610,0.2620,18.4215,0.3304,
2138.42300,9.79300,2.0015,0.6343,0.8056,0.2553,18.4938,0.3441,
2138.42994,9.79994,3.4731,0.6492,1.3979,0.2613,17.8954,0.2030,
2138.43689,9.80689,1.8667,0.6525,0.7513,0.2626,18.5695,0.3795,
2138.44383,9.81383,2.0160,0.6519,0.8114,0.2624,18.4860,0.3511,
2138.45077,9.82077,1.4287,0.6492,0.5750,0.2613,18.8599,0.4934,
2138.45772,9.82772,2.3693,0.6366,0.9536,0.2562,18.3107,0.2917,
2138.46466,9.83466,2.3329,0.6402,0.9390,0.2577,18.3275,0.2980,
2138.47161,9.84161,3.0785,0.6571,1.2391,0.2645,18.0263,0.2318,
2138.47855,9.84855,2.4877,0.6500,1.0013,0.2616,18.2577,0.2837,
2138.48550,9.85550,1.9383,0.6542,0.7801,0.2633,18.5287,0.3664,
2138.49244,9.86244,1.7187,0.6509,0.6918,0.2620,18.6592,0.4112,
2138.49938,9.86938,3.1334,0.6468,1.2612,0.2603,18.0072,0.2241,
2138.50633,9.87633,2.5078,0.6472,1.0094,0.2605,18.2489,0.2802,
2138.51327,9.88327,2.4728,0.6461,0.9953,0.2601,18.2642,0.2837,
2138.52022,9.89022,0.8108,0.6519,0.3264,0.2624,19.4749,0.8728,
2138.52716,9.89716,3.7691,0.6584,1.5170,0.2650,17.8066,0.1897,
2138.53411,9.90411,2.7866,0.6557,1.1216,0.2639,18.1345,0.2555,
2138.54105,9.91105,4.0192,0.6555,1.6177,0.2638,17.7369,0.1771,
2138.54799,9.91799,0.9522,0.6573,0.3833,0.2646,19.3004,0.7495,
2138.55494,9.92494,2.6222,0.6646,1.0554,0.2675,18.2005,0.2752,
2138.56188,9.93188,2.7653,0.6645,1.1130,0.2674,18.1428,0.2609,
2138.56883,9.93883,2.5379,0.6639,1.0215,0.2672,18.2360,0.2840,
2138.57577,9.94577,2.1588,0.6663,0.8689,0.2682,18.4117,0.3351,
2138.58272,9.95272,2.4190,0.6692,0.9736,0.2693,18.2881,0.3004,
2138.58966,9.95966,3.7457,0.6670,1.5076,0.2685,17.8134,0.1933,
2138.59660,9.96660,2.6074,0.6702,1.0495,0.2698,18.2067,0.2791,
2138.60355,9.97355,1.5854,0.6645,0.6381,0.2674,18.7468,0.4550,
2138.61049,9.98049,1.5357,0.6602,0.6181,0.2657,18.7814,0.4667,
2138.61744,9.98744,1.7534,0.6635,0.7057,0.2671,18.6375,0.4109,
2138.62438,9.99438,2.9033,0.6636,1.1686,0.2671,18.0899,0.2482,
2138.63133,10.00133,3.8749,0.6610,1.5596,0.2660,17.7765,0.1852,
2138.63827,10.00827,4.0815,0.6577,1.6428,0.2647,17.7201,0.1750,
2138.65216,10.02216,2.2998,0.6608,0.9256,0.2659,18.3430,0.3119,
2138.65910,10.02910,0.4932,0.6660,0.1985,0.2681,19.9750,,
2138.66605,10.03605,2.9447,0.6640,1.1852,0.2673,18.0746,0.2448,
2138.67299,10.04299,2.4115,0.6582,0.9706,0.2649,18.2915,0.2963,
2138.67994,10.04994,1.6007,0.6650,0.6443,0.2676,18.7364,0.4510,
2138.68688,10.05688,1.5330,0.6556,0.6170,0.2639,18.7834,0.4643,
2138.69383,10.06383,1.5492,0.6519,0.6235,0.2624,18.7720,0.4569,
2138.70077,10.07077,2.9130,0.6528,1.1725,0.2628,18.0863,0.2433,
2138.70771,10.07771,2.5139,0.6492,1.0118,0.2613,18.2463,0.2804,
2138.71466,10.08466,2.5634,0.6571,1.0317,0.2645,18.2252,0.2783,
2138.72160,10.09160,1.7564,0.6558,0.7069,0.2640,18.6356,0.4054,
2138.72855,10.09855,2.7462,0.6537,1.1053,0.2631,18.1503,0.2585,
2138.73549,10.10549,2.8221,0.6469,1.1359,0.2604,18.1208,0.2489,
2138.74244,10.11244,2.3151,0.6532,0.9318,0.2629,18.3358,0.3063,
2138.74938,10.11938,1.9301,0.6510,0.7768,0.2620,18.5332,0.3662,
2138.75632,10.12632,1.5766,0.6464,0.6346,0.2602,18.7529,0.4452,
2138.76327,10.13327,2.6758,0.6452,1.0770,0.2597,18.1785,0.2618,
2138.77021,10.14021,2.7979,0.6454,1.1261,0.2598,18.1301,0.2504,
2138.77716,10.14716,2.8093,0.6474,1.1307,0.2606,18.1257,0.2502,
2138.78410,10.15410,2.2035,0.6521,0.8869,0.2625,18.3894,0.3213,
2138.79105,10.16105,3.2706,0.6514,1.3164,0.2622,17.9606,0.2162,
2138.79799,10.16799,2.7812,0.6468,1.1194,0.2603,18.1366,0.2525,
2138.80493,10.17493,0.8100,0.6451,0.3260,0.2597,19.4760,0.8647,
2138.81188,10.18188,2.2663,0.6487,0.9122,0.2611,18.3589,0.3108,
2138.81882,10.18882,3.3887,0.6473,1.3639,0.2605,17.9221,0.2074,
2138.82577,10.19577,1.0493,0.6581,0.4223,0.2649,19.1949,0.6809,
2138.83271,10.20271,1.0542,0.6540,0.4243,0.2632,19.1899,0.6736,
2138.83966,10.20966,1.4257,0.6536,0.5738,0.2631,18.8622,0.4978,
2138.84660,10.21660,1.1805,0.6411,0.4751,0.2580,19.0671,0.5897,
2138.85354,10.22354,3.2046,0.6474,1.2898,0.2606,17.9828,0.2194,
2138.86049,10.23049,2.0860,0.6471,0.8396,0.2605,18.4489,0.3368,
2138.86743,10.23743,2.0075,0.6502,0.8080,0.2617,18.4906,0.3517,
2138.87438,10.24438,3.4579,0.6584,1.3918,0.2650,17.9002,0.2067,
2138.88132,10.25132,0.9615,0.6642,0.3870,0.2673,19.2898,0.7500,
2138.88827,10.25827,2.4511,0.6644,0.9866,0.2674,18.2738,0.2943,
2138.89521,10.26521,1.8596,0.6590,0.7485,0.2652,18.5737,0.3848,
2138.90215,10.27215,2.7292,0.6567,1.0985,0.2643,18.1571,0.2613,
2138.90910,10.27910,3.4706,0.6584,1.3969,0.2650,17.8962,0.2060,
2138.91604,10.28604,4.4522,0.6660,1.7920,0.2680,17.6258,0.1624,
2138.92299,10.29299,1.4281,0.6607,0.5748,0.2659,18.8603,0.5023,
2138.92993,10.29993,1.8613,0.6669,0.7492,0.2684,18.5726,0.3890,
2138.93688,10.30688,1.9650,0.6668,0.7909,0.2684,18.5138,0.3684,
2138.94382,10.31382,1.9836,0.6658,0.7984,0.2680,18.5036,0.3644,
2138.95076,10.32076,1.9846,0.6681,0.7988,0.2689,18.5030,0.3655,
2138.95771,10.32771,2.8335,0.6649,1.1405,0.2676,18.1164,0.2548,
2138.96465,10.33465,2.8007,0.6730,1.1273,0.2709,18.1290,0.2609,
2138.97160,10.34160,1.2921,0.6654,0.5201,0.2678,18.9689,0.5591,
2138.97854,10.34854,2.8002,0.6716,1.1270,0.2703,18.1292,0.2604,
2138.98549,10.35549,2.7068,0.6635,1.0894,0.2670,18.1661,0.2661,
2138.99243,10.36243,0.4771,0.6567,0.1920,0.2643,19.9750,,
2138.99937,10.36937,2.1040,0.6656,0.8468,0.2679,18.4396,0.3435,
2139.00632,10.37632,3.3226,0.6614,1.3373,0.2662,17.9435,0.2161,
2139.01326,10.38326,1.0082,0.6568,0.4058,0.2643,19.2383,0.7073,
2139.02021,10.39021,2.1411,0.6513,0.8618,0.2622,18.4206,0.3303,
2139.02715,10.39715,2.8577,0.6603,1.1502,0.2658,18.1071,0.2509,
2139.03410,10.40410,2.0683,0.6612,0.8325,0.2661,18.4581,0.3471,
2139.04104,10.41104,1.9631,0.6585,0.7901,0.2651,18.5148,0.3642,
2139.04798,10.41798,2.6324,0.6588,1.0595,0.2652,18.1963,0.2717,
2139.05493,10.42493,3.3441,0.6528,1.3460,0.2627,17.9365,0.2119,
2139.06187,10.43187,2.5435,0.6607,1.0237,0.2659,18.2336,0.2820,
2139.06882,10.43882,3.2357,0.6448,1.3023,0.2595,17.9723,0.2164,
2139.07576,10.44576,1.0559,0.6581,0.4250,0.2649,19.1882,0.6767,
2139.08271,10.45271,2.7979,0.6603,1.1261,0.2658,18.1301,0.2562,
2139.08965,10.45965,0.3494,0.6539,0.1406,0.2632,19.9750,,
2139.09659,10.46659,1.0069,0.6593,0.4053,0.2654,19.2398,0.7109,
