BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1350.64140,11.95140,302.7597,6.6532,0.9290,0.0204,15.4301,0.0239,
1350.66223,11.97223,314.5275,6.6256,0.9651,0.0203,15.3887,0.0229,
1350.68306,11.99306,305.3017,6.6220,0.9368,0.0203,15.4210,0.0235,
1350.70390,12.01390,313.1913,6.6153,0.9610,0.0203,15.3933,0.0229,
1350.72473,12.03473,305.2580,6.5343,0.9366,0.0200,15.4211,0.0232,
1350.74556,12.05556,295.3505,6.5974,0.9062,0.0202,15.4570,0.0243,
1350.76639,12.07639,314.7675,6.5963,0.9658,0.0202,15.3878,0.0228,
1350.78723,12.09723,311.5915,6.5863,0.9561,0.0202,15.3988,0.0229,
1350.80806,12.11806,310.8056,6.6020,0.9537,0.0203,15.4016,0.0231,
1350.82889,12.13889,309.8662,6.5943,0.9508,0.0202,15.4049,0.0231,
1350.84973,12.15973,286.7034,6.6543,0.8797,0.0204,15.4892,0.0252,
1350.87056,12.18056,302.7435,6.6036,0.9289,0.0203,15.4301,0.0237,
1350.89139,12.20139,312.3323,6.6331,0.9583,0.0204,15.3963,0.0231,
1350.91223,12.22223,323.3980,6.6295,0.9923,0.0203,15.3585,0.0223,
1350.93306,12.24306,302.7895,6.5946,0.9291,0.0202,15.4300,0.0236,
1350.95389,12.26389,307.0069,6.7119,0.9420,0.0206,15.4149,0.0237,
1350.97473,12.28473,314.7446,6.7610,0.9657,0.0207,15.3879,0.0233,
1351.09973,12.40973,301.6697,6.6512,0.9256,0.0204,15.4340,0.0239,
1351.12056,12.43056,311.1458,6.6772,0.9547,0.0205,15.4004,0.0233,
1351.14139,12.45139,315.0082,6.7257,0.9666,0.0206,15.3870,0.0232,
1351.16223,12.47223,307.9185,6.6832,0.9448,0.0205,15.4117,0.0236,
1351.18306,12.49306,317.3607,6.7977,0.9738,0.0209,15.3789,0.0233,
1351.22473,12.53473,318.5383,6.7795,0.9774,0.0208,15.3749,0.0231,
1351.24556,12.55556,321.0071,6.7687,0.9850,0.0208,15.3665,0.0229,
1351.28723,12.59723,310.4846,6.6781,0.9527,0.0205,15.4027,0.0234,
1351.32889,12.63889,308.2551,6.6230,0.9458,0.0203,15.4105,0.0233,
1351.34973,12.65973,316.4952,6.7078,0.9711,0.0206,15.3819,0.0230,
1351.37056,12.68056,316.8065,6.6986,0.9721,0.0206,15.3808,0.0230,
1351.41223,12.72223,312.5693,6.7925,0.9591,0.0208,15.3954,0.0236,
1351.43306,12.74306,302.7027,6.7012,0.9288,0.0206,15.4303,0.0240,
1351.45389,12.76389,325.1599,6.7203,0.9977,0.0206,15.3526,0.0224,
1351.47473,12.78473,309.6948,6.6573,0.9502,0.0204,15.4055,0.0233,
1351.49556,12.80556,311.2937,6.6925,0.9552,0.0205,15.3999,0.0233,
1351.51639,12.82639,317.8279,6.8885,0.9752,0.0211,15.3773,0.0235,
1351.53723,12.84723,314.2423,6.8758,0.9642,0.0211,15.3896,0.0238,
1351.55806,12.86806,326.2037,6.8129,1.0009,0.0209,15.3491,0.0227,
1351.57889,12.88889,312.2386,6.7260,0.9581,0.0206,15.3966,0.0234,
1351.59973,12.90973,326.2572,6.7355,1.0011,0.0207,15.3489,0.0224,
1351.62056,12.93056,321.5462,6.7486,0.9866,0.0207,15.3647,0.0228,
1351.64139,12.95139,309.9114,6.7715,0.9509,0.0208,15.4047,0.0237,
1351.66223,12.97223,312.1594,6.7773,0.9578,0.0208,15.3969,0.0236,
1351.68306,12.99306,327.3219,6.7602,1.0043,0.0207,15.3454,0.0224,
1351.70389,13.01389,333.9248,6.8132,1.0246,0.0209,15.3237,0.0222,
1351.72473,13.03473,319.7481,6.7860,0.9811,0.0208,15.3708,0.0230,
1351.74556,13.05556,322.1460,6.7522,0.9885,0.0207,15.3627,0.0228,
1351.76639,13.07639,325.7498,6.7327,0.9995,0.0207,15.3506,0.0224,
1351.80806,13.11806,315.2338,6.7512,0.9672,0.0207,15.3862,0.0233,
1351.82889,13.13889,308.0011,6.7785,0.9451,0.0208,15.4114,0.0239,
1351.84973,13.15973,319.2467,6.7242,0.9796,0.0206,15.3725,0.0229,
1351.87056,13.18056,336.4164,6.7400,1.0322,0.0207,15.3156,0.0218,
1351.89139,13.20139,304.9814,6.6988,0.9358,0.0206,15.4221,0.0238,
1351.91223,13.22223,330.5114,6.7080,1.0141,0.0206,15.3348,0.0220,
1351.93306,13.24306,327.3269,6.7169,1.0043,0.0206,15.3453,0.0223,
1351.95389,13.26389,322.1835,6.7344,0.9886,0.0207,15.3625,0.0227,
1351.97472,13.28472,329.5082,6.7766,1.0110,0.0208,15.3381,0.0223,
1351.99556,13.30556,324.6505,6.7588,0.9961,0.0207,15.3543,0.0226,
1352.01639,13.32639,326.2260,6.7662,1.0010,0.0208,15.3490,0.0225,
1352.03722,13.34722,319.7821,6.7772,0.9812,0.0208,15.3707,0.0230,
1352.05806,13.36806,320.2672,6.8167,0.9827,0.0209,15.3690,0.0231,
1352.07889,13.38889,334.1939,6.8081,1.0254,0.0209,15.3228,0.0221,
1352.09972,13.40972,331.2157,6.8242,1.0163,0.0209,15.3325,0.0224,
1352.12056,13.43056,321.7651,6.7580,0.9873,0.0207,15.3640,0.0228,
1352.14139,13.45139,322.1818,6.8138,0.9886,0.0209,15.3626,0.0230,
1352.22472,13.53472,317.4260,6.7974,0.9740,0.0209,15.3787,0.0233,
1352.24556,13.55556,326.2941,6.9042,1.0012,0.0212,15.3488,0.0230,
1352.26639,13.57639,323.3887,6.8347,0.9923,0.0210,15.3585,0.0229,
1352.28722,13.59722,323.1193,6.8168,0.9914,0.0209,15.3594,0.0229,
1352.30806,13.61806,336.8296,6.8180,1.0335,0.0209,15.3143,0.0220,
1352.32889,13.63889,348.8858,7.0379,1.0705,0.0216,15.2761,0.0219,
1352.34972,13.65972,336.5147,6.8970,1.0325,0.0212,15.3153,0.0223,
1352.37056,13.68056,335.5322,6.9404,1.0295,0.0213,15.3185,0.0225,
1352.39139,13.70139,333.3946,6.9437,1.0230,0.0213,15.3254,0.0226,
1352.41222,13.72222,338.1425,6.9583,1.0375,0.0214,15.3101,0.0223,
1352.43306,13.74306,318.5766,6.9552,0.9775,0.0213,15.3748,0.0237,
1352.45389,13.76389,328.1783,6.9604,1.0070,0.0214,15.3425,0.0230,
1352.47472,13.78472,321.8927,6.9449,0.9877,0.0213,15.3635,0.0234,
1352.49556,13.80556,314.8244,6.9744,0.9660,0.0214,15.3876,0.0241,
1352.51639,13.82639,320.2668,6.9632,0.9827,0.0214,15.3690,0.0236,
1352.53722,13.84722,331.8421,6.9696,1.0182,0.0214,15.3305,0.0228,
1352.55806,13.86806,337.6751,7.0265,1.0361,0.0216,15.3116,0.0226,
1352.57889,13.88889,342.2737,6.9678,1.0502,0.0214,15.2969,0.0221,
1352.59972,13.90972,337.5836,7.0405,1.0358,0.0216,15.3118,0.0226,
1352.62056,13.93056,333.8943,6.9382,1.0245,0.0213,15.3238,0.0226,
1352.64139,13.95139,336.7803,6.9735,1.0334,0.0214,15.3144,0.0225,
1352.66222,13.97222,332.1901,6.9387,1.0193,0.0213,15.3293,0.0227,
1352.68306,13.99306,342.7055,6.9157,1.0515,0.0212,15.2955,0.0219,
1352.70389,14.01389,336.6380,6.9001,1.0329,0.0212,15.3149,0.0223,
1352.72472,14.03472,334.8098,6.9361,1.0273,0.0213,15.3208,0.0225,
1352.74556,14.05556,338.5278,6.9076,1.0387,0.0212,15.3088,0.0222,
1352.76639,14.07639,344.1846,6.8017,1.0561,0.0209,15.2908,0.0215,
1352.78722,14.09722,323.5910,6.9175,0.9929,0.0212,15.3578,0.0232,
1352.80805,14.11805,333.9361,6.9240,1.0246,0.0212,15.3236,0.0225,
1352.82889,14.13889,336.4682,6.9095,1.0324,0.0212,15.3154,0.0223,
1352.84972,14.15972,341.5594,7.0118,1.0480,0.0215,15.2991,0.0223,
1352.87055,14.18055,339.4011,7.0556,1.0414,0.0216,15.3060,0.0226,
1352.89139,14.20139,339.5483,7.1495,1.0418,0.0219,15.3055,0.0229,
1352.91222,14.22222,341.2844,7.1637,1.0472,0.0220,15.3000,0.0228,
1352.93305,14.24305,322.3210,7.2568,0.9890,0.0223,15.3621,0.0244,
1352.95389,14.26389,317.3337,7.4706,0.9737,0.0229,15.3790,0.0256,
1352.97472,14.28472,338.4605,7.8927,1.0385,0.0242,15.3090,0.0253,
1352.99555,14.30555,307.8307,7.7187,0.9445,0.0237,15.4120,0.0272,
1353.01639,14.32639,311.0405,7.9950,0.9544,0.0245,15.4008,0.0279,
1353.03722,14.34722,334.6748,8.4510,1.0269,0.0259,15.3212,0.0274,
1353.05805,14.36805,256.7250,8.2591,0.7877,0.0253,15.6091,0.0349,
1353.07889,14.38889,262.2764,8.2007,0.8048,0.0252,15.5859,0.0339,
1353.09972,14.40972,289.5403,8.3085,0.8884,0.0255,15.4785,0.0312,
1353.12055,14.43055,342.1356,9.4120,1.0498,0.0289,15.2973,0.0299,
1353.14139,14.45139,237.5183,8.8469,0.7288,0.0271,15.6936,0.0404,
1353.16222,14.47222,242.9631,9.8934,0.7455,0.0304,15.6690,0.0442,
