BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2590.49512,-4.03488,-0.7093,0.8691,-0.4928,0.6038,19.7080,,
2590.50207,-4.02793,-1.6123,0.8736,-1.1201,0.6069,19.7080,,
2590.50901,-4.02099,-0.3281,0.8788,-0.2279,0.6105,19.7080,,
2590.51596,-4.01404,0.4945,0.8807,0.3435,0.6118,19.7080,,
2590.52290,-4.00710,0.0642,0.8759,0.0446,0.6085,19.7080,,
2590.52985,-4.00015,1.6057,0.8782,1.1154,0.6101,18.7331,0.5938,
2590.53679,-3.99321,-0.7250,0.8577,-0.5037,0.5958,19.7080,,
2590.54373,-3.98627,-0.8328,0.8640,-0.5785,0.6002,19.7080,,
2590.55068,-3.97932,-1.4285,0.8787,-0.9923,0.6104,19.7080,,
2590.55762,-3.97238,-0.4926,0.8665,-0.3422,0.6019,19.7080,,
2590.56457,-3.96543,-0.0641,0.8619,-0.0446,0.5987,19.7080,,
2590.57151,-3.95849,0.5005,0.8757,0.3477,0.6084,19.7080,,
2590.57846,-3.95154,0.7208,0.8613,0.5008,0.5984,19.6026,1.2974,
2590.58540,-3.94460,2.0929,0.8606,1.4539,0.5978,18.4453,0.4464,
2590.59235,-3.93765,-0.0399,0.8508,-0.0277,0.5911,19.7080,,
2590.59929,-3.93071,-2.3516,0.8532,-1.6337,0.5927,19.7080,,
2590.60623,-3.92377,0.0701,0.8703,0.0487,0.6046,19.7080,,
2590.61318,-3.91682,0.6563,0.8576,0.4559,0.5958,19.7044,1.4187,
2590.62012,-3.90988,0.7066,0.8662,0.4909,0.6017,19.6243,1.3310,
2590.62707,-3.90293,-0.1612,0.8515,-0.1120,0.5915,19.7080,,
2590.63401,-3.89599,0.6376,0.8563,0.4430,0.5949,19.7080,,
2590.64096,-3.88904,0.1706,0.8590,0.1185,0.5967,19.7080,,
2590.64790,-3.88210,-0.7858,0.8621,-0.5459,0.5989,19.7080,,
2590.65484,-3.87516,-0.7669,0.8547,-0.5328,0.5938,19.7080,,
2590.66179,-3.86821,-0.6060,0.8654,-0.4210,0.6012,19.7080,,
2590.66873,-3.86127,-0.2491,0.8654,-0.1730,0.6012,19.7080,,
2590.67568,-3.85432,-2.1644,0.8635,-1.5036,0.5999,19.7080,,
2590.68262,-3.84738,0.1082,0.8678,0.0752,0.6029,19.7080,,
2590.68957,-3.84043,-2.3473,0.8693,-1.6307,0.6039,19.7080,,
2590.69651,-3.83349,-1.8268,0.8612,-1.2691,0.5983,19.7080,,
2590.70346,-3.82654,-1.2537,0.8690,-0.8710,0.6037,19.7080,,
2590.71040,-3.81960,0.0607,0.8683,0.0422,0.6032,19.7080,,
2590.71734,-3.81266,-0.3485,0.8691,-0.2421,0.6037,19.7080,,
2590.72429,-3.80571,-1.7648,0.8681,-1.2260,0.6031,19.7080,,
2590.73123,-3.79877,-1.3592,0.8575,-0.9443,0.5957,19.7080,,
2590.73818,-3.79182,-1.3582,0.8688,-0.9436,0.6035,19.7080,,
2590.74512,-3.78488,-0.0905,0.8589,-0.0629,0.5967,19.7080,,
2590.75207,-3.77793,-1.0982,0.8732,-0.7629,0.6066,19.7080,,
2590.75901,-3.77099,-0.0276,0.8687,-0.0192,0.6035,19.7080,,
2590.76595,-3.76405,-0.3509,0.8648,-0.2438,0.6008,19.7080,,
2590.77290,-3.75710,0.0905,0.8620,0.0629,0.5988,19.7080,,
2590.77984,-3.75016,-0.2669,0.8678,-0.1854,0.6029,19.7080,,
2590.78679,-3.74321,1.5169,0.8716,1.0538,0.6055,18.7948,0.6239,
2590.79373,-3.73627,-0.3112,0.8817,-0.2162,0.6125,19.7080,,
2590.80068,-3.72932,-0.2670,0.8766,-0.1855,0.6090,19.7080,,
2590.80762,-3.72238,-1.1750,0.8758,-0.8162,0.6084,19.7080,,
2590.81457,-3.71543,0.2491,0.8764,0.1730,0.6088,19.7080,,
2590.82151,-3.70849,-2.2928,0.8781,-1.5928,0.6100,19.7080,,
2590.82845,-3.70155,-0.2527,0.8652,-0.1756,0.6011,19.7080,,
2590.83540,-3.69460,-0.5620,0.8709,-0.3904,0.6050,19.7080,,
2590.84234,-3.68766,-0.1755,0.8746,-0.1219,0.6076,19.7080,,
2590.84929,-3.68071,0.1864,0.8694,0.1295,0.6039,19.7080,,
2590.85623,-3.67377,-3.0539,0.8669,-2.1216,0.6022,19.7080,,
2590.86318,-3.66682,1.0099,0.8867,0.7016,0.6160,19.2365,0.9532,
2590.87012,-3.65988,-0.6467,0.8685,-0.4492,0.6034,19.7080,,
2590.87706,-3.65294,-1.5653,0.8672,-1.0874,0.6024,19.7080,,
2590.88401,-3.64599,-0.0861,0.8797,-0.0598,0.6111,19.7080,,
2590.89095,-3.63905,-1.3204,0.8534,-0.9173,0.5928,19.7080,,
2590.89790,-3.63210,-1.4071,0.8671,-0.9775,0.6024,19.7080,,
2590.90484,-3.62516,-1.0603,0.8688,-0.7366,0.6036,19.7080,,
2590.91179,-3.61821,0.6140,0.8680,0.4265,0.6030,19.7080,,
2590.91873,-3.61127,-0.7476,0.8662,-0.5194,0.6017,19.7080,,
2590.92568,-3.60432,0.1601,0.8760,0.1112,0.6086,19.7080,,
2590.93262,-3.59738,-0.1447,0.8764,-0.1005,0.6088,19.7080,,
2590.93956,-3.59044,-1.0133,0.8758,-0.7039,0.6084,19.7080,,
2590.94651,-3.58349,-1.9759,0.8689,-1.3727,0.6036,19.7080,,
2590.95345,-3.57655,0.5061,0.8664,0.3516,0.6019,19.7080,,
2590.96040,-3.56960,0.2790,0.8749,0.1938,0.6078,19.7080,,
2590.96734,-3.56266,0.0822,0.8828,0.0571,0.6133,19.7080,,
2590.97429,-3.55571,-1.2076,0.8845,-0.8389,0.6145,19.7080,,
2590.98123,-3.54877,-0.1058,0.8811,-0.0735,0.6121,19.7080,,
2590.98817,-3.54183,0.4072,0.8848,0.2829,0.6147,19.7080,,
2590.99512,-3.53488,0.4064,0.8778,0.2823,0.6098,19.7080,,
2591.00206,-3.52794,0.2053,0.8851,0.1426,0.6149,19.7080,,
2591.00901,-3.52099,0.2331,0.8823,0.1619,0.6129,19.7080,,
2591.01595,-3.51405,0.2361,0.8885,0.1640,0.6173,19.7080,,
2591.02290,-3.50710,2.0648,0.8784,1.4344,0.6102,18.4600,0.4619,
2591.02984,-3.50016,0.0150,0.8906,0.0104,0.6187,19.7080,,
2591.03678,-3.49322,-0.5132,0.8804,-0.3565,0.6116,19.7080,,
2591.04373,-3.48627,1.0622,0.8855,0.7379,0.6152,19.1817,0.9052,
2591.05067,-3.47933,0.9897,0.8812,0.6875,0.6122,19.2584,0.9668,
2591.05762,-3.47238,0.6542,0.8795,0.4545,0.6110,19.7079,1.4596,
2591.06456,-3.46544,-0.3620,0.8858,-0.2515,0.6154,19.7080,,
2591.07151,-3.45849,-0.2409,0.8818,-0.1674,0.6126,19.7080,,
2591.07845,-3.45155,-1.5212,0.8846,-1.0568,0.6145,19.7080,,
2591.08540,-3.44460,-0.9215,0.8871,-0.6402,0.6163,19.7080,,
2591.09234,-3.43766,-1.2382,0.8853,-0.8602,0.6150,19.7080,,
2591.09928,-3.43072,1.1421,0.9111,0.7934,0.6330,19.1029,0.8662,
2591.10623,-3.42377,-0.9172,0.8824,-0.6372,0.6130,19.7080,,
2591.11317,-3.41683,-1.5492,0.9009,-1.0762,0.6258,19.7080,,
2591.12012,-3.40988,-0.8906,0.8791,-0.6187,0.6107,19.7080,,
2591.12706,-3.40294,1.0213,0.9091,0.7095,0.6315,19.2243,0.9664,
2591.13401,-3.39599,1.0512,0.8827,0.7303,0.6132,19.1930,0.9117,
2591.14095,-3.38905,-0.7857,0.8881,-0.5458,0.6170,19.7080,,
2591.14789,-3.38211,0.9931,0.8772,0.6899,0.6094,19.2548,0.9591,
2591.15484,-3.37516,-0.9251,0.8895,-0.6426,0.6180,19.7080,,
2591.16178,-3.36822,-0.5759,0.8968,-0.4001,0.6230,19.7080,,
2591.16873,-3.36127,1.6070,0.8804,1.1164,0.6116,18.7322,0.5948,
2591.17567,-3.35433,-0.7668,0.8862,-0.5327,0.6156,19.7080,,
2591.18262,-3.34738,1.4433,0.8959,1.0027,0.6224,18.8488,0.6740,
2591.18956,-3.34044,1.4763,0.8719,1.0256,0.6057,18.8243,0.6413,
2591.19651,-3.33349,-1.6189,0.8711,-1.1247,0.6051,19.7080,,
2591.20345,-3.32655,-0.1199,0.8786,-0.0833,0.6104,19.7080,,
2591.21039,-3.31961,0.5811,0.8723,0.4037,0.6060,19.7080,,
2591.21734,-3.31266,-1.1657,0.8747,-0.8098,0.6077,19.7080,,
2591.22428,-3.30572,-0.6685,0.9077,-0.4644,0.6306,19.7080,,
2591.23123,-3.29877,-0.0433,0.8656,-0.0301,0.6013,19.7080,,
2591.23817,-3.29183,-1.6425,0.8751,-1.1411,0.6079,19.7080,,
2591.24512,-3.28488,-0.0255,0.8858,-0.0177,0.6154,19.7080,,
2591.25206,-3.27794,-0.4520,0.8762,-0.3140,0.6087,19.7080,,
2591.25901,-3.27099,-0.6569,0.8752,-0.4563,0.6080,19.7080,,
2591.26595,-3.26405,-0.0786,0.8864,-0.0546,0.6158,19.7080,,
2591.27289,-3.25711,-0.1240,0.8650,-0.0861,0.6009,19.7080,,
2591.27984,-3.25016,0.0848,0.8845,0.0589,0.6145,19.7080,,
2591.28678,-3.24322,-0.9495,0.8728,-0.6596,0.6063,19.7080,,
2591.29373,-3.23627,-2.1587,0.8815,-1.4996,0.6123,19.7080,,
2591.30067,-3.22933,0.1176,0.8868,0.0817,0.6161,19.7080,,
2591.30762,-3.22238,-0.7950,0.8805,-0.5523,0.6117,19.7080,,
2591.31456,-3.21544,1.1944,0.8921,0.8297,0.6197,19.0543,0.8109,
2591.32150,-3.20850,-0.6823,0.8863,-0.4740,0.6157,19.7080,,
2591.32845,-3.20155,0.0042,0.8795,0.0029,0.6110,19.7080,,
2591.33539,-3.19461,-0.3378,0.8746,-0.2347,0.6076,19.7080,,
2591.34234,-3.18766,-0.1164,0.8865,-0.0809,0.6158,19.7080,,
2591.34928,-3.18072,-0.4508,0.8829,-0.3132,0.6134,19.7080,,
2591.35623,-3.17377,0.1418,0.8866,0.0985,0.6159,19.7080,,
2591.36317,-3.16683,-0.5929,0.8842,-0.4119,0.6143,19.7080,,
2591.37011,-3.15989,-2.1748,0.8749,-1.5109,0.6078,19.7080,,
2591.37706,-3.15294,-1.5562,0.8870,-1.0811,0.6162,19.7080,,
2591.38400,-3.14600,0.4702,0.8765,0.3267,0.6089,19.7080,,
2591.39095,-3.13905,-2.0981,0.8748,-1.4575,0.6077,19.7080,,
2591.39789,-3.13211,0.0319,0.8893,0.0222,0.6178,19.7080,,
2591.40484,-3.12516,-0.0924,0.8837,-0.0642,0.6139,19.7080,,
2591.41178,-3.11822,0.8513,0.8789,0.5914,0.6106,19.4220,1.1209,
2591.41873,-3.11127,-0.2868,0.8715,-0.1993,0.6054,19.7080,,
2591.42567,-3.10433,0.0337,0.8837,0.0234,0.6139,19.7080,,
2591.43261,-3.09739,-1.6981,0.8812,-1.1797,0.6122,19.7080,,
2591.43956,-3.09044,-0.3084,0.8780,-0.2142,0.6100,19.7080,,
2591.44650,-3.08350,0.0146,0.8786,0.0101,0.6104,19.7080,,
2591.45345,-3.07655,-0.1467,0.8717,-0.1019,0.6056,19.7080,,
2591.46039,-3.06961,1.4275,0.8809,0.9917,0.6120,18.8607,0.6700,
2591.46734,-3.06266,-1.3854,0.8803,-0.9625,0.6116,19.7080,,
2591.47428,-3.05572,-0.4952,0.8820,-0.3440,0.6127,19.7080,,
2591.48122,-3.04878,0.3514,0.8733,0.2441,0.6067,19.7080,,
2591.48817,-3.04183,0.7247,0.8738,0.5034,0.6070,19.5969,1.3092,
2591.49511,-3.03489,-0.8884,0.8804,-0.6171,0.6116,19.7080,,
2591.50206,-3.02794,-0.4795,0.8819,-0.3331,0.6126,19.7080,,
2591.50900,-3.02100,-0.2954,0.8913,-0.2052,0.6192,19.7080,,
2591.51595,-3.01405,0.4077,0.8828,0.2832,0.6133,19.7080,,
2591.52289,-3.00711,-0.1457,0.8848,-0.1012,0.6147,19.7080,,
2591.52983,-3.00017,1.5528,0.8886,1.0787,0.6173,18.7694,0.6213,
2591.53678,-2.99322,1.1999,0.8743,0.8336,0.6074,19.0493,0.7911,
2591.54372,-2.98628,-0.0649,0.8785,-0.0451,0.6103,19.7080,,
2591.55067,-2.97933,0.1571,0.8836,0.1091,0.6138,19.7080,,
2591.55761,-2.97239,-0.4758,0.8839,-0.3305,0.6140,19.7080,,
2591.56456,-2.96544,-1.4285,0.8779,-0.9924,0.6099,19.7080,,
2591.57150,-2.95850,-0.2438,0.8867,-0.1693,0.6160,19.7080,,
2591.57845,-2.95155,0.2350,0.8788,0.1632,0.6105,19.7080,,
2591.58539,-2.94461,-0.3540,0.8949,-0.2459,0.6217,19.7080,,
2591.59233,-2.93767,-1.0804,0.8813,-0.7506,0.6122,19.7080,,
2591.59928,-2.93072,0.5883,0.9013,0.4087,0.6261,19.7080,,
2591.60622,-2.92378,0.0672,0.8811,0.0467,0.6121,19.7080,,
2591.61317,-2.91683,0.7630,0.8750,0.5300,0.6078,19.5409,1.2451,
2591.62011,-2.90989,-0.1449,0.8865,-0.1007,0.6159,19.7080,,
2591.62706,-2.90294,-0.0091,0.8975,-0.0063,0.6235,19.7080,,
2591.63400,-2.89600,-0.3572,0.8944,-0.2482,0.6214,19.7080,,
2591.64094,-2.88906,0.4100,0.8942,0.2848,0.6212,19.7080,,
2591.64789,-2.88211,-0.9811,0.8959,-0.6816,0.6223,19.7080,,
2591.65483,-2.87517,0.3297,0.8802,0.2291,0.6115,19.7080,,
2591.66178,-2.86822,-0.3821,0.8861,-0.2654,0.6156,19.7080,,
2591.66872,-2.86128,-0.2048,0.8925,-0.1423,0.6200,19.7080,,
2591.67567,-2.85433,-0.2852,0.8823,-0.1982,0.6129,19.7080,,
2591.68261,-2.84739,1.1815,0.8933,0.8208,0.6206,19.0661,0.8208,
2591.68955,-2.84045,-0.1748,0.8867,-0.1214,0.6160,19.7080,,
2591.69650,-2.83350,-0.4737,0.9070,-0.3291,0.6301,19.7080,,
2591.70344,-2.82656,0.9643,0.9036,0.6699,0.6277,19.2866,1.0174,
2591.71039,-2.81961,-0.1430,0.9027,-0.0994,0.6271,19.7080,,
2591.71733,-2.81267,-0.0816,0.8922,-0.0567,0.6198,19.7080,,
2591.72428,-2.80572,0.2555,0.8975,0.1775,0.6235,19.7080,,
2591.73122,-2.79878,-0.1758,0.9038,-0.1222,0.6278,19.7080,,
2591.73817,-2.79183,-0.4857,0.9035,-0.3374,0.6277,19.7080,,
2591.74511,-2.78489,-1.5292,0.8946,-1.0623,0.6215,19.7080,,
2591.75205,-2.77795,-1.2029,0.8946,-0.8357,0.6215,19.7080,,
2591.75900,-2.77100,-2.1346,0.9009,-1.4829,0.6258,19.7080,,
2591.76594,-2.76406,-0.4713,0.8972,-0.3274,0.6233,19.7080,,
2591.77289,-2.75711,0.2092,0.8838,0.1453,0.6140,19.7080,,
2591.77983,-2.75017,0.5894,0.8918,0.4095,0.6195,19.7080,,
2591.78678,-2.74322,-2.2956,0.8965,-1.5947,0.6228,19.7080,,
2591.79372,-2.73628,-0.4546,0.8877,-0.3158,0.6167,19.7080,,
2591.80066,-2.72934,0.4052,0.8971,0.2815,0.6232,19.7080,,
2591.80761,-2.72239,0.9213,0.9042,0.6400,0.6281,19.3362,1.0656,
2591.81455,-2.71545,-1.4051,0.9066,-0.9762,0.6298,19.7080,,
2591.82150,-2.70850,0.7061,0.8866,0.4905,0.6160,19.6250,1.3634,
2591.82844,-2.70156,-0.8619,0.8888,-0.5987,0.6174,19.7080,,
2591.83539,-2.69461,-0.2048,0.8808,-0.1422,0.6119,19.7080,,
2591.84233,-2.68767,-0.2390,0.9138,-0.1660,0.6348,19.7080,,
2591.84927,-2.68073,-1.5062,0.8847,-1.0464,0.6146,19.7080,,
2591.85622,-2.67378,-0.9555,0.9133,-0.6638,0.6344,19.7080,,
2591.86316,-2.66684,-1.3919,0.8810,-0.9669,0.6120,19.7080,,
2591.87011,-2.65989,-0.5581,0.8916,-0.3877,0.6194,19.7080,,
2591.87705,-2.65295,0.6525,0.8863,0.4533,0.6157,19.7080,,
2591.88400,-2.64600,0.8860,0.8903,0.6155,0.6185,19.3787,1.0911,
2591.89094,-2.63906,-1.7952,0.8845,-1.2471,0.6145,19.7080,,
2591.89789,-2.63211,-0.4178,0.8879,-0.2903,0.6168,19.7080,,
2591.90483,-2.62517,-1.0462,0.8885,-0.7268,0.6173,19.7080,,
2591.91177,-2.61823,-0.2050,0.8841,-0.1424,0.6142,19.7080,,
2591.91872,-2.61128,0.9514,0.8841,0.6610,0.6142,19.3012,1.0089,
2591.92566,-2.60434,0.4467,0.8844,0.3104,0.6144,19.7080,,
2591.93261,-2.59739,0.0479,0.8997,0.0333,0.6250,19.7080,,
2591.93955,-2.59045,-0.2758,0.8902,-0.1916,0.6184,19.7080,,
2591.94650,-2.58350,0.3630,0.8912,0.2522,0.6191,19.7080,,
2591.95344,-2.57656,-0.7127,0.9022,-0.4951,0.6268,19.7080,,
2591.96038,-2.56962,1.2528,0.8776,0.8703,0.6097,19.0025,0.7606,
2591.96733,-2.56267,-0.1057,0.8780,-0.0734,0.6100,19.7080,,
2591.97427,-2.55573,-0.5499,0.8800,-0.3820,0.6114,19.7080,,
2591.98122,-2.54878,0.0038,0.9029,0.0027,0.6273,19.7080,,
2591.98816,-2.54184,0.2377,0.8878,0.1651,0.6168,19.7080,,
2592.00205,-2.52795,-0.7302,0.8886,-0.5073,0.6173,19.7080,,
2592.00899,-2.52101,-0.4375,0.8887,-0.3039,0.6174,19.7080,,
2592.01594,-2.51406,1.5744,0.8887,1.0938,0.6174,18.7544,0.6128,
2592.02288,-2.50712,0.3944,0.8897,0.2740,0.6180,19.7080,,
2592.02983,-2.50017,-1.6235,0.8751,-1.1279,0.6079,19.7080,,
2592.03677,-2.49323,0.0904,0.8840,0.0628,0.6141,19.7080,,
2592.04372,-2.48628,-0.8713,0.8760,-0.6053,0.6086,19.7080,,
2592.05066,-2.47934,0.6939,0.8927,0.4821,0.6201,19.6439,1.3967,
2592.05760,-2.47240,0.9912,0.8853,0.6886,0.6150,19.2568,0.9697,
2592.06455,-2.46545,-0.1275,0.8908,-0.0886,0.6188,19.7080,,
2592.07149,-2.45851,0.8085,0.8914,0.5617,0.6193,19.4780,1.1970,
2592.07844,-2.45156,-1.6617,0.8882,-1.1544,0.6171,19.7080,,
2592.08538,-2.44462,-0.6958,0.8761,-0.4833,0.6086,19.7080,,
2592.09233,-2.43767,-2.1910,0.8723,-1.5221,0.6060,19.7080,,
2592.09927,-2.43073,-0.3183,0.8852,-0.2211,0.6150,19.7080,,
2592.10622,-2.42378,-0.1309,0.8685,-0.0909,0.6033,19.7080,,
2592.11316,-2.41684,0.9705,0.8701,0.6742,0.6044,19.2797,0.9733,
2592.12010,-2.40990,-0.0493,0.8893,-0.0343,0.6178,19.7080,,
2592.12705,-2.40295,1.7192,0.8787,1.1943,0.6105,18.6589,0.5550,
2592.13399,-2.39601,-0.7597,0.8790,-0.5277,0.6107,19.7080,,
2592.14094,-2.38906,-1.1789,0.8761,-0.8190,0.6086,19.7080,,
2592.14788,-2.38212,-0.8738,0.8900,-0.6070,0.6183,19.7080,,
2592.15483,-2.37517,0.8755,0.8721,0.6082,0.6058,19.3916,1.0815,
2592.16177,-2.36823,-1.0111,0.8745,-0.7024,0.6075,19.7080,,
2592.16871,-2.36129,-0.4107,0.8726,-0.2853,0.6062,19.7080,,
2592.17566,-2.35434,0.1419,0.8676,0.0986,0.6027,19.7080,,
2592.18260,-2.34740,-0.4555,0.8695,-0.3165,0.6040,19.7080,,
2592.18955,-2.34045,1.5327,0.8652,1.0648,0.6010,18.7835,0.6128,
2592.19649,-2.33351,-0.2148,0.8826,-0.1492,0.6132,19.7080,,
2592.20344,-2.32656,0.4671,0.8931,0.3245,0.6204,19.7080,,
2592.21038,-2.31962,0.5658,0.8911,0.3931,0.6191,19.7080,,
2592.21732,-2.31268,0.4045,0.8833,0.2810,0.6136,19.7080,,
2592.22427,-2.30573,0.7948,0.8755,0.5521,0.6082,19.4966,1.1960,
2592.23816,-2.29184,-0.1957,0.8940,-0.1359,0.6211,19.7080,,
2592.25205,-2.27795,0.0001,0.8917,0.0001,0.6194,19.7080,,
2592.25899,-2.27101,-0.7095,0.8866,-0.4929,0.6159,19.7080,,
2592.26594,-2.26406,-0.8689,0.8969,-0.6036,0.6231,19.7080,,
2592.27288,-2.25712,-0.4635,0.8856,-0.3220,0.6153,19.7080,,
2592.27982,-2.25018,-0.1363,0.8816,-0.0947,0.6125,19.7080,,
2592.28677,-2.24323,0.3580,0.8634,0.2487,0.5998,19.7080,,
2592.29371,-2.23629,1.6538,0.8915,1.1489,0.6193,18.7010,0.5853,
2592.30066,-2.22934,1.0526,0.8998,0.7312,0.6251,19.1916,0.9282,
2592.30760,-2.22240,-0.7155,0.9003,-0.4970,0.6254,19.7080,,
2592.31455,-2.21545,-1.3771,0.8859,-0.9567,0.6154,19.7080,,
2592.32149,-2.20851,1.6158,0.8915,1.1225,0.6193,18.7262,0.5991,
2592.32843,-2.20157,0.8594,0.8894,0.5970,0.6178,19.4118,1.1236,
2592.33538,-2.19462,-1.1744,0.8932,-0.8159,0.6205,19.7080,,
2592.34232,-2.18768,-0.2918,0.8918,-0.2027,0.6196,19.7080,,
2592.34927,-2.18073,-0.5857,0.8931,-0.4069,0.6204,19.7080,,
2592.35621,-2.17379,0.1181,0.8821,0.0821,0.6128,19.7080,,
2592.36316,-2.16684,-1.0134,0.8768,-0.7040,0.6091,19.7080,,
2592.37010,-2.15990,-0.2618,0.8940,-0.1819,0.6210,19.7080,,
2592.38399,-2.14601,2.5128,0.8993,1.7456,0.6247,18.2468,0.3886,
2592.39093,-2.13907,0.2688,0.8640,0.1867,0.6002,19.7080,,
2592.39788,-2.13212,-1.2127,0.8834,-0.8425,0.6137,19.7080,,
2592.40482,-2.12518,-1.9851,0.8811,-1.3790,0.6121,19.7080,,
2592.41177,-2.11823,0.7236,0.8818,0.5027,0.6126,19.5984,1.3231,
2592.43954,-2.09046,-0.1538,0.8787,-0.1069,0.6104,19.7080,,
2592.44649,-2.08351,0.8937,0.8848,0.6209,0.6147,19.3692,1.0749,
2592.46732,-2.06268,1.4253,0.8722,0.9902,0.6059,18.8624,0.6644,
2592.48121,-2.04879,-0.9936,0.8694,-0.6903,0.6040,19.7080,,
2592.50899,-2.02101,-0.2162,0.8690,-0.1502,0.6037,19.7080,,
2592.51593,-2.01407,-0.4393,0.8779,-0.3052,0.6099,19.7080,,
2592.52982,-2.00018,-0.5578,0.8632,-0.3875,0.5996,19.7080,,
2592.56454,-1.96546,-0.9774,0.8551,-0.6790,0.5940,19.7080,,
2592.57149,-1.95851,-0.9577,0.8714,-0.6653,0.6054,19.7080,,
2592.58537,-1.94463,-1.0858,0.8836,-0.7543,0.6138,19.7080,,
2597.66169,3.13169,-1.1733,0.9068,-0.8151,0.6300,19.7080,,
2597.66864,3.13864,0.8974,0.9038,0.6234,0.6279,19.3648,1.0936,
2597.68252,3.15252,-1.9912,0.9084,-1.3833,0.6311,19.7080,,
2597.68947,3.15947,-0.5584,0.9118,-0.3879,0.6334,19.7080,,
2597.71030,3.18030,0.2084,0.8997,0.1448,0.6250,19.7080,,
2597.71725,3.18725,-0.5266,0.8950,-0.3658,0.6217,19.7080,,
2597.72419,3.19419,0.4483,0.9064,0.3114,0.6296,19.7080,,
2597.73113,3.20113,-1.3718,0.9040,-0.9530,0.6280,19.7080,,
2597.74502,3.21502,0.5824,0.8906,0.4046,0.6187,19.7080,,
2597.75197,3.22197,0.2593,0.9132,0.1801,0.6344,19.7080,,
2597.76586,3.23586,0.4605,0.9007,0.3199,0.6257,19.7080,,
2597.77280,3.24280,0.8635,0.9113,0.5998,0.6331,19.4066,1.1459,
2597.77975,3.24975,0.4805,0.9002,0.3338,0.6253,19.7080,,
2597.78669,3.25669,-1.0992,0.9014,-0.7636,0.6262,19.7080,,
2597.79363,3.26363,-1.2585,0.9133,-0.8743,0.6345,19.7080,,
2597.80058,3.27058,-0.1970,0.9117,-0.1369,0.6333,19.7080,,
2597.80752,3.27752,0.1740,0.9031,0.1209,0.6274,19.7080,,
2597.81447,3.28447,-1.0261,0.9090,-0.7129,0.6315,19.7080,,
2597.82141,3.29141,-1.0692,0.8989,-0.7428,0.6245,19.7080,,
2597.82836,3.29836,-0.7920,0.9061,-0.5502,0.6294,19.7080,,
2597.83530,3.30530,-1.2068,0.9002,-0.8384,0.6254,19.7080,,
2597.84224,3.31224,-0.3291,0.8933,-0.2286,0.6206,19.7080,,
2597.84919,3.31919,-1.0381,0.8883,-0.7211,0.6171,19.7080,,
2597.85613,3.32613,-0.1996,0.9124,-0.1387,0.6338,19.7080,,
2597.86308,3.33308,1.0419,0.9041,0.7238,0.6281,19.2027,0.9422,
2597.87002,3.34002,-0.2990,0.9016,-0.2077,0.6264,19.7080,,
2597.87697,3.34697,-1.0950,0.8884,-0.7607,0.6172,19.7080,,
2597.88391,3.35391,1.4232,0.9032,0.9887,0.6275,18.8641,0.6891,
2597.89085,3.36085,-0.3981,0.8987,-0.2766,0.6243,19.7080,,
2597.89780,3.36780,-1.2525,0.8980,-0.8701,0.6238,19.7080,,
2597.90474,3.37474,-1.0735,0.8859,-0.7458,0.6154,19.7080,,
2597.91169,3.38169,0.9140,0.8831,0.6350,0.6135,19.3448,1.0489,
2597.91863,3.38863,1.2438,0.8972,0.8640,0.6233,19.0104,0.7832,
2597.92558,3.39558,0.0146,0.8813,0.0101,0.6122,19.7080,,
2597.93252,3.40252,0.6513,0.8926,0.4525,0.6201,19.7080,,
2597.93946,3.40946,-0.9355,0.8754,-0.6499,0.6082,19.7080,,
2597.94641,3.41641,0.0955,0.8884,0.0663,0.6172,19.7080,,
2597.95335,3.42335,-0.0884,0.8890,-0.0614,0.6176,19.7080,,
2597.96030,3.43030,0.8317,0.8811,0.5778,0.6121,19.4473,1.1502,
2597.96724,3.43724,-0.5142,0.8818,-0.3572,0.6126,19.7080,,
2597.97419,3.44419,-0.9209,0.8761,-0.6398,0.6086,19.7080,,
2597.98113,3.45113,-0.6815,0.8857,-0.4734,0.6153,19.7080,,
2597.98807,3.45807,0.7110,0.8862,0.4939,0.6157,19.6176,1.3534,
2597.99502,3.46502,0.4561,0.9017,0.3168,0.6264,19.7080,,
2598.00196,3.47196,0.9512,0.8951,0.6608,0.6218,19.3015,1.0216,
2598.00891,3.47891,0.0497,0.8981,0.0345,0.6239,19.7080,,
2598.01585,3.48585,-0.8708,0.8760,-0.6049,0.6085,19.7080,,
2598.02280,3.49280,-1.8935,0.8735,-1.3154,0.6068,19.7080,,
2598.02974,3.49974,-0.5338,0.8679,-0.3708,0.6029,19.7080,,
2598.03668,3.50668,0.3267,0.8860,0.2269,0.6155,19.7080,,
2598.04363,3.51363,0.0968,0.8677,0.0673,0.6028,19.7080,,
2598.05057,3.52057,-0.9937,0.8718,-0.6903,0.6056,19.7080,,
2598.05752,3.52752,1.0555,0.8819,0.7332,0.6126,19.1886,0.9071,
2598.06446,3.53446,-0.1167,0.8673,-0.0811,0.6025,19.7080,,
2598.07141,3.54141,0.8111,0.8867,0.5635,0.6160,19.4745,1.1869,
2598.07835,3.54835,-0.0514,0.8672,-0.0357,0.6025,19.7080,,
2598.08529,3.55529,0.8351,0.8606,0.5801,0.5979,19.4429,1.1190,
2598.09224,3.56224,0.2517,0.8675,0.1749,0.6027,19.7080,,
2598.09918,3.56918,0.4999,0.8508,0.3473,0.5911,19.7080,,
