BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2573.15500,16.03500,2.6960,1.6732,1.1039,0.6851,18.1704,0.6738,
2573.16194,16.04194,1.8118,1.6670,0.7419,0.6826,18.6019,0.9990,
2573.16889,16.04889,2.8051,1.6714,1.1486,0.6844,18.1273,0.6469,
2573.17583,16.05583,3.6656,1.6936,1.5009,0.6935,17.8368,0.5016,
2573.18278,16.06278,-0.3740,1.6872,-0.1531,0.6908,18.8175,,
2573.18972,16.06972,2.1362,1.6764,0.8747,0.6864,18.4231,0.8520,
2573.19667,16.07667,1.5047,1.6800,0.6161,0.6879,18.8036,1.2122,
2573.20361,16.08361,1.7125,1.6780,0.7012,0.6871,18.6631,1.0638,
2573.21056,16.09056,1.9616,1.6790,0.8032,0.6875,18.5157,0.9293,
2573.21750,16.09750,1.6712,1.6843,0.6843,0.6897,18.6896,1.0943,
2573.22445,16.10445,0.8687,1.6790,0.3557,0.6875,18.8175,,
2573.23139,16.11139,2.2523,1.6879,0.9222,0.6911,18.3656,0.8137,
2573.23834,16.11834,4.0610,1.6677,1.6628,0.6828,17.7256,0.4459,
2573.24528,16.12528,1.5422,1.6772,0.6315,0.6868,18.7768,1.1808,
2573.25223,16.13223,3.6601,1.6793,1.4987,0.6876,17.8385,0.4981,
2573.25917,16.13917,3.5922,1.6902,1.4708,0.6921,17.8588,0.5109,
2573.26612,16.14612,3.1603,1.6705,1.2940,0.6840,17.9979,0.5739,
2573.27306,16.15306,2.0521,1.6667,0.8402,0.6824,18.4667,0.8818,
2573.28001,16.16001,3.0576,1.6831,1.2519,0.6892,18.0338,0.5977,
2573.28695,16.16695,3.6714,1.6773,1.5033,0.6868,17.8351,0.4960,
2573.29390,16.17390,2.5191,1.6917,1.0315,0.6927,18.2441,0.7291,
2573.30084,16.18084,2.8133,1.6621,1.1519,0.6806,18.1241,0.6415,
2573.30779,16.18779,2.2707,1.6689,0.9297,0.6833,18.3568,0.7980,
2573.31474,16.19474,-1.0963,1.6557,-0.4489,0.6779,18.8175,,
2573.32168,16.20168,3.3800,1.6639,1.3840,0.6813,17.9249,0.5345,
2573.32863,16.20863,1.1836,1.6453,0.4846,0.6737,18.8175,,
2573.33557,16.21557,2.7276,1.6797,1.1168,0.6878,18.1578,0.6686,
2573.34252,16.22252,2.4100,1.6749,0.9868,0.6858,18.2922,0.7546,
2573.34946,16.22946,2.4771,1.6846,1.0143,0.6898,18.2623,0.7384,
2573.35641,16.23641,3.6858,1.6724,1.5092,0.6848,17.8309,0.4926,
2573.36335,16.24335,1.7653,1.6837,0.7228,0.6894,18.6302,1.0355,
2573.37030,16.25030,0.9982,1.6826,0.4087,0.6889,18.8175,,
2573.37724,16.25724,4.3044,1.6719,1.7625,0.6846,17.6624,0.4217,
2573.38419,16.26419,2.1893,1.6631,0.8964,0.6810,18.3964,0.8248,
2573.39113,16.27113,1.6716,1.6618,0.6845,0.6804,18.6894,1.0794,
2573.39808,16.27808,2.9710,1.6726,1.2165,0.6849,18.0650,0.6113,
2573.40502,16.28502,3.1630,1.6616,1.2951,0.6803,17.9969,0.5703,
2573.41197,16.29197,1.6436,1.6665,0.6730,0.6824,18.7077,1.1008,
2573.41891,16.29891,2.5735,1.6783,1.0537,0.6872,18.2209,0.7081,
2573.42586,16.30586,0.9332,1.6718,0.3821,0.6845,18.8175,,
2573.43280,16.31280,0.8710,1.6766,0.3566,0.6865,18.8175,,
2573.43975,16.31975,1.7765,1.6614,0.7274,0.6803,18.6233,1.0154,
2573.44669,16.32669,2.7396,1.6583,1.1218,0.6790,18.1530,0.6572,
2573.45364,16.33364,2.2633,1.6664,0.9267,0.6823,18.3603,0.7994,
2573.46058,16.34058,1.8398,1.6657,0.7533,0.6820,18.5853,0.9830,
2573.46753,16.34753,2.6978,1.6895,1.1046,0.6918,18.1697,0.6799,
2573.47447,16.35447,0.8765,1.6591,0.3589,0.6793,18.8175,,
2573.48142,16.36142,1.1930,1.6717,0.4885,0.6845,18.8175,,
2573.48836,16.36836,3.1269,1.6756,1.2803,0.6861,18.0094,0.5818,
2573.49531,16.37531,1.5484,1.6602,0.6340,0.6798,18.7725,1.1641,
2573.50225,16.38225,1.1820,1.6640,0.4840,0.6813,18.8175,,
2573.50920,16.38920,2.1766,1.6561,0.8912,0.6781,18.4027,0.8261,
2573.51614,16.39614,2.5327,1.6597,1.0370,0.6796,18.2382,0.7115,
2573.52309,16.40309,0.4668,1.6774,0.1912,0.6868,18.8175,,
2573.53003,16.41003,3.0495,1.6618,1.2486,0.6804,18.0366,0.5917,
2573.53698,16.41698,2.7592,1.6752,1.1298,0.6859,18.1452,0.6592,
2573.54392,16.42392,3.8324,1.6982,1.5692,0.6953,17.7885,0.4811,
2573.55087,16.43087,1.6304,1.6895,0.6676,0.6918,18.7165,1.1251,
2573.55782,16.43782,2.6163,1.6962,1.0713,0.6945,18.2030,0.7039,
2573.56476,16.44476,2.0330,1.6563,0.8324,0.6782,18.4769,0.8846,
2573.57170,16.45170,2.4599,1.6815,1.0072,0.6885,18.2699,0.7422,
2573.57865,16.45865,2.2515,1.6737,0.9219,0.6853,18.3660,0.8071,
2573.58560,16.46560,2.8107,1.6685,1.1509,0.6832,18.1252,0.6445,
2573.59254,16.47254,2.9034,1.6637,1.1888,0.6812,18.0899,0.6221,
2573.59949,16.47949,2.3204,1.6768,0.9501,0.6866,18.3333,0.7846,
2573.60643,16.48643,2.7314,1.6674,1.1184,0.6827,18.1562,0.6628,
2573.61338,16.49338,1.7048,1.6690,0.6981,0.6834,18.6680,1.0629,
2573.62032,16.50032,0.4153,1.6753,0.1700,0.6860,18.8175,,
2573.62727,16.50727,1.5675,1.6855,0.6418,0.6901,18.7591,1.1675,
2573.63421,16.51421,1.6060,1.6873,0.6576,0.6909,18.7329,1.1407,
2573.64116,16.52116,2.9912,1.6886,1.2248,0.6914,18.0576,0.6129,
2573.64810,16.52810,1.4791,1.6794,0.6056,0.6876,18.8175,,
2573.65505,16.53505,3.8799,1.6754,1.5887,0.6860,17.7751,0.4688,
2573.66199,16.54199,2.1988,1.6609,0.9003,0.6801,18.3917,0.8201,
2573.66894,16.54894,3.8898,1.6679,1.5927,0.6829,17.7724,0.4656,
2573.67588,16.55588,3.2714,1.6755,1.3395,0.6861,17.9604,0.5561,
2573.68283,16.56283,1.8381,1.6634,0.7526,0.6811,18.5863,0.9826,
2573.68977,16.56977,3.3211,1.6656,1.3599,0.6820,17.9440,0.5445,
2573.69672,16.57672,1.0134,1.6840,0.4150,0.6895,18.8175,,
2573.70366,16.58366,3.2272,1.6706,1.3214,0.6840,17.9751,0.5620,
2573.71061,16.59061,1.4303,1.6640,0.5856,0.6814,18.8175,,
2573.71755,16.59755,3.6719,1.6720,1.5035,0.6846,17.8350,0.4944,
2573.72450,16.60450,0.5388,1.6705,0.2206,0.6840,18.8175,,
2573.73144,16.61144,1.5767,1.6857,0.6456,0.6902,18.7528,1.1608,
2573.73839,16.61839,2.1930,1.6700,0.8979,0.6838,18.3946,0.8268,
2573.74533,16.62533,1.6020,1.7127,0.6559,0.7013,18.7356,1.1608,
2573.75228,16.63228,3.2424,1.6708,1.3276,0.6841,17.9700,0.5595,
2573.75922,16.63922,3.6766,1.6728,1.5054,0.6849,17.8336,0.4940,
2573.76617,16.64617,1.2684,1.6757,0.5194,0.6861,18.8175,,
2573.77311,16.65311,4.4990,1.6713,1.8422,0.6843,17.6144,0.4033,
2573.78006,16.66006,0.3450,1.6966,0.1413,0.6947,18.8175,,
2573.78700,16.66700,2.6140,1.6995,1.0703,0.6959,18.2039,0.7059,
2573.79395,16.67395,2.6986,1.6667,1.1049,0.6824,18.1694,0.6706,
2573.80089,16.68089,0.8510,1.6769,0.3485,0.6866,18.8175,,
2573.80784,16.68784,3.5965,1.6942,1.4726,0.6937,17.8575,0.5114,
2573.81479,16.69479,2.0719,1.6904,0.8484,0.6921,18.4562,0.8858,
2573.82173,16.70173,3.4921,1.6909,1.4299,0.6924,17.8895,0.5257,
2573.82868,16.70868,3.9261,1.6776,1.6076,0.6869,17.7623,0.4639,
2573.83562,16.71562,1.4194,1.6740,0.5812,0.6854,18.8175,,
2573.84257,16.72257,3.8559,1.6841,1.5788,0.6896,17.7819,0.4742,
2573.84951,16.72951,-0.6485,1.6883,-0.2655,0.6913,18.8175,,
2573.85646,16.73646,1.8548,1.6797,0.7595,0.6877,18.5764,0.9832,
2573.86340,16.74340,3.4112,1.6851,1.3967,0.6900,17.9149,0.5363,
2573.87035,16.75035,0.9084,1.6711,0.3719,0.6843,18.8175,,
2573.87729,16.75729,2.3149,1.6753,0.9479,0.6860,18.3359,0.7857,
2573.88424,16.76424,2.6983,1.6753,1.1048,0.6860,18.1695,0.6741,
2573.89118,16.77118,0.4248,1.6732,0.1739,0.6851,18.8175,,
2573.89813,16.77813,1.1847,1.6570,0.4851,0.6785,18.8175,,
2573.90507,16.78507,1.8406,1.6730,0.7537,0.6850,18.5848,0.9869,
2573.91202,16.79202,0.8664,1.6864,0.3547,0.6905,18.8175,,
2573.91896,16.79896,3.9292,1.6766,1.6088,0.6865,17.7614,0.4633,
2573.92591,16.80591,1.8592,1.6863,0.7613,0.6905,18.5739,0.9848,
2573.93285,16.81285,1.7365,1.6652,0.7110,0.6818,18.6480,1.0411,
2573.93980,16.81980,2.1512,1.6607,0.8808,0.6800,18.4155,0.8382,
2573.94674,16.82674,3.5532,1.6989,1.4549,0.6956,17.8706,0.5191,
2573.95369,16.83369,4.2184,1.6791,1.7273,0.6875,17.6843,0.4322,
2573.96063,16.84063,2.3513,1.6985,0.9627,0.6954,18.3189,0.7843,
2573.96758,16.84758,3.7797,1.6862,1.5476,0.6904,17.8036,0.4844,
2573.97452,16.85452,1.2516,1.6820,0.5125,0.6887,18.8175,,
2573.98147,16.86147,1.7244,1.6968,0.7061,0.6948,18.6556,1.0684,
2573.98841,16.86841,2.3795,1.6566,0.9743,0.6783,18.3060,0.7559,
2573.99536,16.87536,2.3763,1.6810,0.9730,0.6883,18.3075,0.7680,
2574.00230,16.88230,0.9311,1.6701,0.3812,0.6838,18.8175,,
2574.00925,16.88925,3.4739,1.7165,1.4224,0.7028,17.8951,0.5365,
2574.01619,16.89619,1.2094,1.6770,0.4952,0.6867,18.8175,,
2574.02314,16.90314,3.6721,1.6923,1.5036,0.6929,17.8349,0.5004,
2574.03008,16.91008,1.3708,1.6707,0.5613,0.6841,18.8175,,
2574.03703,16.91703,1.7966,1.6666,0.7356,0.6824,18.6111,1.0072,
2574.04397,16.92397,2.5910,1.6738,1.0609,0.6853,18.2135,0.7014,
2574.05092,16.93092,1.6653,1.7681,0.6819,0.7240,18.6935,1.1528,
2574.05786,16.93786,2.2339,1.6921,0.9147,0.6929,18.3745,0.8224,
2574.06481,16.94481,0.7251,1.6631,0.2969,0.6810,18.8175,,
2574.07175,16.95175,2.0266,1.7025,0.8298,0.6971,18.4803,0.9121,
2574.07870,16.95870,2.1014,1.6740,0.8604,0.6855,18.4409,0.8649,
2574.08565,16.96565,1.5499,1.6935,0.6346,0.6934,18.7715,1.1864,
2574.09259,16.97259,1.9906,1.6871,0.8151,0.6908,18.4997,0.9202,
2574.09954,16.97954,-0.2979,1.6877,-0.1220,0.6910,18.8175,,
2574.10648,16.98648,3.3973,1.6710,1.3910,0.6842,17.9194,0.5340,
2574.11343,16.99343,2.0586,1.7635,0.8429,0.7221,18.4632,0.9301,
2574.12037,17.00037,3.3687,1.7601,1.3793,0.7207,17.9285,0.5673,
2574.12732,17.00732,1.3102,1.7527,0.5365,0.7177,18.8175,,
2574.13426,17.01426,3.0920,1.6920,1.2660,0.6928,18.0216,0.5942,
2574.14121,17.02121,5.0489,1.7752,2.0673,0.7269,17.4892,0.3817,
2574.14815,17.02815,2.6983,1.7697,1.1048,0.7246,18.1695,0.7121,
2574.15510,17.03510,3.6453,1.7571,1.4926,0.7194,17.8429,0.5233,
2574.16204,17.04204,2.4780,1.6994,1.0146,0.6958,18.2620,0.7446,
2574.16899,17.04899,0.7802,1.7449,0.3195,0.7144,18.8175,,
2574.17593,17.05593,0.6726,1.7101,0.2754,0.7002,18.8175,,
2574.18288,17.06288,1.2081,1.6992,0.4947,0.6957,18.8175,,
2574.18982,17.06982,1.0332,1.7480,0.4230,0.7157,18.8175,,
2574.19677,17.07677,2.7239,1.7632,1.1153,0.7220,18.1592,0.7028,
2574.20371,17.08371,3.3192,1.6838,1.3591,0.6894,17.9446,0.5508,
2574.21066,17.09066,3.5739,1.6873,1.4634,0.6909,17.8643,0.5126,
2574.21760,17.09760,1.6318,1.6647,0.6682,0.6816,18.7155,1.1076,
2574.22455,17.10455,2.6718,1.6791,1.0940,0.6875,18.1802,0.6823,
2574.23149,17.11149,2.5915,1.7216,1.0611,0.7049,18.2133,0.7213,
2574.23844,17.11844,3.0296,1.6981,1.2405,0.6953,18.0437,0.6086,
2574.24538,17.12538,3.7444,1.6891,1.5332,0.6916,17.8137,0.4898,
2574.25233,17.13233,2.1253,1.6963,0.8702,0.6945,18.4286,0.8665,
2574.25927,17.13927,2.6572,1.7518,1.0880,0.7173,18.1862,0.7158,
2574.26622,17.14622,0.0924,1.7555,0.0378,0.7188,18.8175,,
2574.27316,17.15316,3.0960,1.6969,1.2677,0.6948,18.0202,0.5951,
2574.28011,17.16011,3.3919,1.6751,1.3888,0.6859,17.9211,0.5362,
2574.28705,17.16705,1.8081,1.6794,0.7404,0.6876,18.6041,1.0084,
2574.29400,17.17400,1.5190,1.6627,0.6220,0.6808,18.7933,1.1885,
2574.30094,17.18094,1.9507,1.6715,0.7987,0.6844,18.5217,0.9304,
2574.30789,17.18789,2.6829,1.7430,1.0985,0.7137,18.1757,0.7054,
2574.31484,17.19484,3.7333,1.6720,1.5286,0.6846,17.8170,0.4863,
2574.32178,17.20178,1.4547,1.6691,0.5957,0.6834,18.8175,,
2574.32873,17.20873,2.6078,1.7423,1.0678,0.7134,18.2065,0.7254,
2574.33567,17.21567,2.0303,1.7335,0.8313,0.7098,18.4783,0.9270,
2574.34262,17.22262,0.8565,1.7329,0.3507,0.7095,18.8175,,
2574.34956,17.22956,2.6674,1.7216,1.0922,0.7049,18.1820,0.7008,
2574.35651,17.23651,2.8718,1.6929,1.1759,0.6932,18.1018,0.6400,
2574.36345,17.24345,2.2814,1.6788,0.9341,0.6874,18.3517,0.7989,
2574.37040,17.25040,2.6243,1.6976,1.0745,0.6951,18.1997,0.7023,
2574.37734,17.25734,2.3579,1.6827,0.9654,0.6890,18.3159,0.7748,
2574.38429,17.26429,2.5149,1.6941,1.0297,0.6936,18.2459,0.7314,
2574.39123,17.27123,2.0424,1.6895,0.8363,0.6918,18.4718,0.8981,
2574.39818,17.27818,2.4663,1.6843,1.0099,0.6896,18.2671,0.7415,
2574.40512,17.28512,1.1107,1.7128,0.4548,0.7013,18.8175,,
2574.41207,17.29207,4.8864,1.7300,2.0008,0.7084,17.5247,0.3844,
2574.41901,17.29901,2.7945,1.6880,1.1442,0.6912,18.1315,0.6559,
2574.42596,17.30596,3.8612,1.7150,1.5810,0.7022,17.7804,0.4822,
2574.43290,17.31290,1.3321,1.6618,0.5454,0.6804,18.8175,,
2574.43985,17.31985,1.1006,1.6525,0.4507,0.6766,18.8175,,
2574.44679,17.32679,2.8917,1.6643,1.1840,0.6815,18.0943,0.6249,
2574.45374,17.33374,3.4924,1.7048,1.4300,0.6980,17.8894,0.5300,
2574.46068,17.34068,2.8942,1.6631,1.1850,0.6810,18.0934,0.6239,
2574.46763,17.34763,3.1644,1.6635,1.2957,0.6811,17.9965,0.5708,
2574.47457,17.35457,3.0865,1.7013,1.2638,0.6966,18.0235,0.5985,
2574.48152,17.36152,0.3926,1.7143,0.1608,0.7019,18.8175,,
2574.48846,17.36846,1.8106,1.6781,0.7414,0.6871,18.6026,1.0063,
2574.49541,17.37541,2.7070,1.6884,1.1084,0.6913,18.1660,0.6772,
2574.50235,17.38235,0.4633,1.7037,0.1897,0.6976,18.8175,,
2574.50930,17.38930,-0.4827,1.7087,-0.1976,0.6996,18.8175,,
2574.51624,17.39624,2.1318,1.6943,0.8729,0.6937,18.4253,0.8629,
2574.52319,17.40319,2.9231,1.7069,1.1969,0.6989,18.0826,0.6340,
2574.53013,17.41013,1.7981,1.6753,0.7363,0.6860,18.6101,1.0116,
2574.53708,17.41708,3.4682,1.7098,1.4201,0.7001,17.8969,0.5353,
2574.54402,17.42402,0.1903,1.6823,0.0779,0.6888,18.8175,,
2574.55097,17.43097,4.6537,1.6986,1.9055,0.6955,17.5777,0.3963,
2574.55791,17.43791,2.3161,1.7085,0.9483,0.6995,18.3353,0.8009,
2574.56486,17.44486,1.1320,1.6434,0.4635,0.6729,18.8175,,
2574.57181,17.45181,3.1156,1.6653,1.2757,0.6819,18.0133,0.5803,
2574.57875,17.45875,2.3118,1.6810,0.9466,0.6883,18.3373,0.7895,
2574.58570,17.46570,3.3649,1.6596,1.3778,0.6795,17.9298,0.5355,
2574.59264,17.47264,3.2148,1.6782,1.3163,0.6872,17.9793,0.5668,
2574.59959,17.47959,2.4088,1.6716,0.9863,0.6844,18.2927,0.7534,
2574.60653,17.48653,1.2812,1.6954,0.5246,0.6942,18.8175,,
2574.61348,17.49348,3.7026,1.6962,1.5160,0.6945,17.8259,0.4974,
2574.62042,17.50042,0.8126,1.6945,0.3327,0.6938,18.8175,,
2574.62737,17.50737,0.5510,1.6834,0.2256,0.6893,18.8175,,
2574.63431,17.51431,1.4066,1.6819,0.5760,0.6887,18.8175,,
2574.64126,17.52126,4.2505,1.6550,1.7404,0.6777,17.6761,0.4228,
2574.64820,17.52820,1.7989,1.6673,0.7366,0.6827,18.6097,1.0063,
2574.65515,17.53515,1.6803,1.6607,0.6880,0.6800,18.6838,1.0731,
2574.66209,17.54209,1.3710,1.6574,0.5614,0.6786,18.8175,,
2574.66904,17.54904,3.3224,1.6742,1.3604,0.6855,17.9436,0.5471,
2574.67598,17.55598,1.5213,1.6627,0.6229,0.6808,18.7917,1.1866,
2574.68293,17.56293,2.5085,1.6877,1.0271,0.6910,18.2486,0.7305,
2574.68987,17.56987,0.4187,1.6671,0.1714,0.6826,18.8175,,
2574.69682,17.57682,2.5871,1.6659,1.0593,0.6821,18.2152,0.6991,
2574.70376,17.58376,2.1609,1.6616,0.8848,0.6803,18.4106,0.8349,
2574.71071,17.59071,1.2762,1.6544,0.5226,0.6774,18.8175,,
2574.71765,17.59765,2.0764,1.6817,0.8502,0.6886,18.4539,0.8793,
2574.72460,17.60460,1.6989,1.6603,0.6956,0.6798,18.6718,1.0611,
2574.73154,17.61154,2.4748,1.7139,1.0133,0.7017,18.2634,0.7519,
2574.73849,17.61849,2.6819,1.6611,1.0981,0.6801,18.1761,0.6725,
2574.74543,17.62543,2.8440,1.7057,1.1645,0.6984,18.1124,0.6512,
2574.75238,17.63238,2.3778,1.7057,0.9736,0.6984,18.3068,0.7788,
2574.75932,17.63932,1.3781,1.6876,0.5643,0.6910,18.8175,,
2574.76627,17.64627,3.1293,1.6661,1.2813,0.6822,18.0086,0.5781,
2574.77321,17.65321,2.0967,1.6959,0.8585,0.6944,18.4434,0.8782,
2574.78016,17.66016,2.1655,1.6813,0.8867,0.6884,18.4083,0.8430,
2574.78710,17.66710,2.7848,1.6645,1.1402,0.6815,18.1352,0.6490,
2574.79405,17.67405,2.8433,1.6603,1.1642,0.6798,18.1127,0.6340,
2574.80100,17.68100,1.4265,1.6888,0.5841,0.6915,18.8175,,
2574.80794,17.68794,2.2663,1.6767,0.9280,0.6865,18.3589,0.8032,
2574.81488,17.69488,0.6553,1.6729,0.2683,0.6850,18.8175,,
2574.82183,17.70183,3.8889,1.6590,1.5923,0.6793,17.7726,0.4632,
2574.82877,17.70877,1.8721,1.6750,0.7665,0.6858,18.5664,0.9714,
2574.83572,17.71572,3.7451,1.6733,1.5335,0.6851,17.8135,0.4851,
2574.84267,17.72267,1.6863,1.6484,0.6905,0.6749,18.6799,1.0613,
2574.84961,17.72961,3.3280,1.6976,1.3627,0.6951,17.9417,0.5538,
2574.85656,17.73656,2.3083,1.6882,0.9451,0.6913,18.3390,0.7941,
2574.86350,17.74350,3.6607,1.6879,1.4989,0.6911,17.8383,0.5006,
2574.87045,17.75045,2.0982,1.6297,0.8591,0.6673,18.4426,0.8433,
2574.87739,17.75739,1.7095,1.6537,0.7000,0.6771,18.6650,1.0503,
2574.88434,17.76434,2.3389,1.6558,0.9577,0.6780,18.3247,0.7686,
2574.89128,17.77128,1.9792,1.6662,0.8104,0.6822,18.5060,0.9140,
2574.89823,17.77823,1.3465,1.6502,0.5513,0.6757,18.8175,,
2574.90517,17.78517,0.8205,1.6888,0.3360,0.6915,18.8175,,
2574.91212,17.79212,1.4675,1.6466,0.6009,0.6742,18.8175,,
2574.91906,17.79906,2.4518,1.6908,1.0039,0.6923,18.2735,0.7487,
2574.92601,17.80601,2.1957,1.6857,0.8990,0.6902,18.3933,0.8336,
2574.93295,17.81295,0.5223,1.6883,0.2139,0.6913,18.8175,,
2574.93990,17.81990,2.0829,1.6760,0.8529,0.6862,18.4505,0.8736,
2574.94684,17.82684,1.3178,1.6669,0.5396,0.6825,18.8175,,
2574.95379,17.83379,3.0436,1.6575,1.2462,0.6787,18.0387,0.5913,
2574.96073,17.84073,4.4378,1.6741,1.8171,0.6855,17.6293,0.4096,
2574.96768,17.84768,2.9922,1.6685,1.2252,0.6832,18.0572,0.6054,
2574.97462,17.85462,1.8371,1.6752,0.7522,0.6859,18.5869,0.9901,
2574.98157,17.86157,0.7689,1.6811,0.3148,0.6883,18.8175,,
2574.98851,17.86851,3.1368,1.6899,1.2844,0.6919,18.0060,0.5849,
2574.99546,17.87546,3.5584,1.6763,1.4570,0.6864,17.8690,0.5115,
2575.00240,17.88240,4.2016,1.6933,1.7204,0.6933,17.6886,0.4376,
2575.00935,17.88935,2.4741,1.6854,1.0130,0.6901,18.2637,0.7396,
2575.01629,17.89629,1.6134,1.6751,0.6606,0.6859,18.7279,1.1273,
2575.02324,17.90324,2.4084,1.6890,0.9861,0.6916,18.2929,0.7614,
2575.03018,17.91018,2.8020,1.6937,1.1473,0.6935,18.1285,0.6563,
2575.03713,17.91713,2.0174,1.6563,0.8260,0.6782,18.4852,0.8914,
2575.04407,17.92407,3.3381,1.6584,1.3668,0.6791,17.9384,0.5394,
2575.05102,17.93102,0.2971,1.6862,0.1216,0.6904,18.8175,,
2575.05797,17.93797,2.8733,1.6796,1.1765,0.6877,18.1012,0.6347,
2575.06491,17.94491,1.5633,1.6607,0.6401,0.6800,18.7621,1.1535,
2575.07186,17.95186,4.1047,1.6879,1.6807,0.6911,17.7140,0.4465,
2575.07880,17.95880,3.0227,1.6652,1.2377,0.6818,18.0462,0.5981,
2575.08575,17.96575,2.5421,1.6783,1.0409,0.6872,18.2342,0.7168,
2575.09269,17.97269,3.1139,1.6673,1.2750,0.6827,18.0139,0.5813,
2575.09964,17.97964,3.3914,1.6610,1.3886,0.6801,17.9213,0.5318,
2575.10658,17.98658,2.4628,1.6858,1.0084,0.6903,18.2686,0.7432,
2575.11353,17.99353,2.4495,1.6942,1.0029,0.6937,18.2745,0.7509,
2575.12047,18.00047,2.8174,1.7002,1.1536,0.6962,18.1226,0.6552,
2575.12742,18.00742,1.9219,1.6883,0.7869,0.6913,18.5379,0.9538,
2575.13436,18.01436,3.4327,1.6644,1.4056,0.6815,17.9081,0.5264,
2575.14131,18.02131,2.8917,1.6761,1.1840,0.6863,18.0943,0.6293,
2575.14825,18.02825,2.5656,1.7001,1.0505,0.6961,18.2242,0.7195,
2575.15520,18.03520,3.2550,1.6828,1.3328,0.6890,17.9658,0.5613,
2575.16214,18.04214,0.7289,1.6737,0.2985,0.6853,18.8175,,
2575.16909,18.04909,3.6906,1.6790,1.5111,0.6875,17.8294,0.4939,
2575.17603,18.05603,1.1539,1.6811,0.4725,0.6883,18.8175,,
2575.18298,18.06298,1.7031,1.6940,0.6973,0.6936,18.6691,1.0800,
2575.18992,18.06992,3.1926,1.6873,1.3072,0.6909,17.9868,0.5738,
2575.19687,18.07687,1.1487,1.6654,0.4703,0.6819,18.8175,,
2575.20381,18.08381,3.1178,1.6673,1.2766,0.6827,18.0126,0.5806,
2575.21076,18.09076,5.1923,1.6801,2.1260,0.6879,17.4588,0.3513,
2575.21770,18.09770,1.9144,1.6854,0.7839,0.6901,18.5421,0.9558,
2575.22465,18.10465,2.0009,1.7082,0.8193,0.6994,18.4941,0.9269,
2575.23159,18.11159,2.3568,1.6768,0.9650,0.6866,18.3164,0.7724,
2575.23854,18.11854,1.4193,1.6757,0.5812,0.6861,18.8175,,
2575.24548,18.12548,3.0731,1.6623,1.2583,0.6806,18.0283,0.5873,
2575.25243,18.13243,1.9544,1.6813,0.8002,0.6884,18.5197,0.9340,
2575.25937,18.13937,2.2923,1.6653,0.9386,0.6819,18.3465,0.7888,
2575.26632,18.14632,4.0614,1.6946,1.6630,0.6939,17.7255,0.4530,
2575.27326,18.15326,0.5936,1.6926,0.2431,0.6930,18.8175,,
2575.28021,18.16021,3.7746,1.6824,1.5455,0.6889,17.8050,0.4839,
2575.28715,18.16715,2.8892,1.6443,1.1830,0.6733,18.0952,0.6179,
2575.29410,18.17410,3.1422,1.6783,1.2866,0.6872,18.0041,0.5799,
2575.30104,18.18104,1.3530,1.6802,0.5540,0.6879,18.8175,,
2575.30799,18.18799,2.9436,1.6887,1.2053,0.6915,18.0750,0.6229,
2575.31493,18.19493,3.0597,1.7000,1.2528,0.6961,18.0330,0.6032,
2575.32188,18.20188,3.9141,1.6731,1.6026,0.6851,17.7656,0.4641,
2575.32883,18.20883,2.4802,1.6628,1.0155,0.6808,18.2610,0.7279,
2575.33577,18.21577,2.4652,1.6856,1.0094,0.6902,18.2676,0.7424,
2575.34272,18.22272,0.0888,1.6832,0.0364,0.6892,18.8175,,
2575.34966,18.22966,2.8488,1.6649,1.1665,0.6817,18.1105,0.6345,
2575.35661,18.23661,2.1781,1.6683,0.8918,0.6831,18.4020,0.8316,
2575.36355,18.24355,4.4517,1.6664,1.8228,0.6823,17.6259,0.4064,
2575.37050,18.25050,2.2781,1.6706,0.9328,0.6841,18.3532,0.7962,
2575.37744,18.25744,1.9154,1.6892,0.7843,0.6916,18.5416,0.9575,
2575.38439,18.26439,1.4122,1.6647,0.5782,0.6816,18.8175,,
2575.39133,18.27133,2.7724,1.6656,1.1352,0.6820,18.1401,0.6523,
2575.39828,18.27828,1.4632,1.6666,0.5991,0.6824,18.8175,,
2575.40522,18.28522,1.2587,1.6825,0.5154,0.6889,18.8175,,
2575.41217,18.29217,2.7236,1.6619,1.1152,0.6805,18.1593,0.6625,
2575.41911,18.29911,0.8325,1.6644,0.3409,0.6815,18.8175,,
2575.42606,18.30606,3.3119,1.6877,1.3561,0.6911,17.9470,0.5533,
2575.43300,18.31300,2.7428,1.6568,1.1230,0.6784,18.1517,0.6558,
2575.43995,18.31995,3.2346,1.6890,1.3244,0.6916,17.9726,0.5669,
2575.44689,18.32689,1.1007,1.6810,0.4507,0.6883,18.8175,,
2575.45384,18.33384,1.5363,1.6495,0.6290,0.6754,18.7810,1.1658,
2575.46078,18.34078,2.6381,1.6673,1.0802,0.6827,18.1940,0.6862,
2575.46773,18.34773,0.5661,1.7027,0.2318,0.6972,18.8175,,
2575.47467,18.35467,2.6663,1.6662,1.0917,0.6822,18.1824,0.6785,
2575.48162,18.36162,2.6887,1.6711,1.1009,0.6842,18.1733,0.6748,
2575.48856,18.36856,1.2469,1.6731,0.5106,0.6851,18.8175,,
2575.49551,18.37551,2.5669,1.6821,1.0510,0.6888,18.2237,0.7115,
2575.50245,18.38245,1.3404,1.6783,0.5488,0.6872,18.8175,,
