BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2413.24265,20.61265,2.8523,1.1267,0.6598,0.2606,18.1092,0.4289,
2413.24960,20.61960,4.3595,1.1251,1.0084,0.2602,17.6486,0.2802,
2413.25654,20.62654,4.7095,1.1233,1.0893,0.2598,17.5648,0.2590,
2413.26349,20.63349,2.8799,1.1192,0.6661,0.2589,18.0988,0.4219,
2413.27043,20.64043,3.7017,1.1217,0.8562,0.2594,17.8262,0.3290,
2413.27738,20.64738,2.0000,1.1185,0.4626,0.2587,18.4946,0.6072,
2413.28432,20.65432,3.8173,1.1174,0.8830,0.2585,17.7928,0.3178,
2413.29127,20.66127,5.8513,1.1162,1.3534,0.2582,17.3291,0.2071,
2413.29821,20.66821,2.0646,1.1133,0.4776,0.2575,18.4601,0.5855,
2413.30515,20.67515,0.9624,1.1096,0.2226,0.2567,19.2888,1.2518,
2413.31210,20.68210,4.9474,1.1084,1.1444,0.2564,17.5113,0.2433,
2413.31904,20.68904,5.4253,1.1065,1.2549,0.2559,17.4111,0.2214,
2413.32599,20.69599,3.0827,1.1024,0.7131,0.2550,18.0249,0.3883,
2413.33293,20.70293,5.3200,1.1010,1.2306,0.2547,17.4324,0.2247,
2413.33988,20.70988,4.5754,1.0983,1.0583,0.2541,17.5961,0.2606,
2413.34682,20.71682,4.3379,1.0954,1.0034,0.2534,17.6540,0.2742,
2413.35377,20.72377,2.4257,1.0987,0.5611,0.2541,18.2851,0.4918,
2413.36071,20.73071,2.8754,1.0913,0.6651,0.2524,18.1005,0.4121,
2413.36765,20.73765,3.6975,1.0917,0.8552,0.2525,17.8274,0.3206,
2413.38154,20.75154,4.5433,1.0902,1.0509,0.2522,17.6038,0.2605,
2413.38849,20.75849,5.2587,1.0869,1.2164,0.2514,17.4450,0.2244,
2413.39543,20.76543,4.0127,1.0843,0.9282,0.2508,17.7386,0.2934,
2413.40238,20.77238,5.1337,1.0880,1.1874,0.2517,17.4711,0.2301,
2413.40932,20.77932,2.7549,1.0872,0.6372,0.2515,18.1469,0.4285,
2413.41627,20.78627,4.7700,1.0844,1.1033,0.2508,17.5509,0.2468,
2413.42321,20.79321,6.2059,1.0917,1.4354,0.2525,17.2652,0.1910,
2413.43016,20.80016,5.4824,1.0876,1.2681,0.2516,17.3998,0.2154,
2413.43710,20.80710,4.2590,1.0923,0.9851,0.2527,17.6739,0.2785,
2413.44404,20.81404,4.2537,1.0878,0.9839,0.2516,17.6753,0.2776,
2413.45099,20.82099,5.5217,1.0900,1.2772,0.2521,17.3920,0.2143,
2413.45793,20.82793,1.9739,1.0895,0.4566,0.2520,18.5089,0.5993,
2413.46488,20.83488,4.2229,1.0915,0.9768,0.2525,17.6832,0.2806,
2413.47182,20.84182,3.4570,1.0873,0.7996,0.2515,17.9004,0.3415,
2413.47877,20.84877,4.6608,1.0896,1.0781,0.2520,17.5760,0.2538,
2413.48571,20.85571,3.3327,1.0883,0.7709,0.2517,17.9402,0.3546,
2413.49266,20.86266,2.4601,1.0926,0.5690,0.2527,18.2698,0.4822,
2413.49960,20.86960,4.1014,1.0974,0.9487,0.2538,17.7149,0.2905,
2413.50654,20.87654,5.7305,1.0993,1.3255,0.2543,17.3517,0.2083,
2413.51349,20.88349,7.2180,1.1026,1.6696,0.2550,17.1012,0.1659,
2413.52043,20.89043,5.1449,1.1036,1.1901,0.2553,17.4687,0.2329,
2413.52738,20.89738,5.2328,1.1066,1.2104,0.2560,17.4504,0.2296,
2413.53432,20.90432,2.9333,1.1088,0.6785,0.2565,18.0788,0.4104,
2413.54127,20.91127,2.9599,1.1114,0.6846,0.2571,18.0690,0.4077,
2413.54821,20.91821,5.1182,1.1133,1.1839,0.2575,17.4744,0.2362,
2413.55516,20.92516,4.6192,1.1170,1.0685,0.2584,17.5858,0.2625,
2413.56210,20.93210,4.4063,1.1197,1.0192,0.2590,17.6370,0.2759,
2413.56904,20.93904,5.0798,1.1229,1.1750,0.2597,17.4826,0.2400,
2413.57599,20.94599,4.1602,1.1238,0.9623,0.2599,17.6994,0.2933,
2413.58293,20.95293,3.5252,1.1299,0.8154,0.2613,17.8792,0.3480,
2413.58988,20.95988,4.9326,1.1304,1.1409,0.2615,17.5145,0.2488,
2413.59682,20.96682,3.4038,1.1365,0.7873,0.2629,17.9173,0.3625,
2413.60377,20.97377,2.7310,1.1378,0.6317,0.2632,18.1564,0.4524,
2413.61071,20.98071,4.1846,1.1388,0.9679,0.2634,17.6931,0.2955,
2413.61766,20.98766,3.2392,1.1376,0.7493,0.2631,17.9711,0.3813,
2413.62460,20.99460,4.8555,1.1376,1.1231,0.2631,17.5316,0.2544,
2413.63155,21.00155,2.7061,1.1367,0.6259,0.2629,18.1663,0.4561,
2413.63849,21.00849,3.6642,1.1414,0.8476,0.2640,17.8372,0.3382,
2413.64543,21.01543,3.6691,1.1436,0.8487,0.2645,17.8358,0.3384,
2413.65238,21.02238,3.8906,1.1453,0.8999,0.2649,17.7722,0.3196,
2413.65932,21.02932,3.4985,1.1449,0.8092,0.2648,17.8875,0.3553,
2413.66627,21.03627,4.5156,1.1471,1.0445,0.2653,17.6104,0.2758,
2413.67321,21.04321,3.8040,1.1480,0.8799,0.2655,17.7966,0.3277,
2413.68016,21.05016,2.4974,1.1469,0.5777,0.2653,18.2535,0.4986,
2413.68710,21.05710,4.1417,1.1485,0.9580,0.2657,17.7042,0.3011,
2413.69405,21.06405,2.2107,1.1483,0.5113,0.2656,18.3859,0.5640,
2413.70099,21.07099,3.9832,1.1497,0.9213,0.2659,17.7466,0.3134,
2413.70793,21.07793,4.8292,1.1504,1.1170,0.2661,17.5375,0.2586,
2413.71488,21.08488,5.0373,1.1488,1.1652,0.2657,17.4917,0.2476,
2413.72182,21.09182,2.5440,1.1485,0.5884,0.2657,18.2334,0.4902,
2413.72877,21.09877,2.7096,1.1480,0.6267,0.2655,18.1649,0.4600,
2413.73571,21.10571,3.7568,1.1480,0.8690,0.2655,17.8102,0.3318,
2413.74266,21.11266,3.8557,1.1474,0.8919,0.2654,17.7819,0.3231,
2413.74960,21.11960,2.7296,1.1477,0.6314,0.2655,18.1569,0.4565,
2413.75655,21.12655,2.7417,1.1463,0.6342,0.2652,18.1521,0.4539,
2413.76349,21.13349,3.2577,1.1477,0.7535,0.2655,17.9649,0.3825,
2413.77044,21.14044,2.4872,1.1466,0.5753,0.2652,18.2579,0.5005,
2413.77738,21.14738,4.6903,1.1452,1.0849,0.2649,17.5692,0.2651,
2413.78432,21.15432,4.8055,1.1465,1.1115,0.2652,17.5429,0.2590,
2413.79127,21.16127,3.6397,1.1461,0.8419,0.2651,17.8445,0.3419,
2413.79821,21.16821,5.5741,1.1446,1.2893,0.2648,17.3818,0.2230,
2413.80516,21.17516,2.4924,1.1427,0.5765,0.2643,18.2556,0.4978,
2413.81210,21.18210,4.1527,1.1425,0.9605,0.2643,17.7014,0.2987,
2413.81905,21.18905,3.2619,1.1423,0.7545,0.2642,17.9635,0.3802,
2413.82599,21.19599,5.0826,1.1417,1.1756,0.2641,17.4820,0.2439,
2413.83294,21.20294,3.5538,1.1400,0.8220,0.2637,17.8705,0.3483,
2413.83988,21.20988,4.1528,1.1418,0.9606,0.2641,17.7013,0.2985,
2413.84682,21.21682,2.3644,1.1399,0.5469,0.2637,18.3129,0.5234,
2413.85377,21.22377,5.6553,1.1395,1.3081,0.2636,17.3660,0.2188,
2413.86071,21.23071,4.4039,1.1404,1.0187,0.2638,17.6376,0.2812,
2413.86766,21.23766,3.5782,1.1387,0.8277,0.2634,17.8630,0.3455,
2413.87460,21.24460,5.5204,1.1388,1.2769,0.2634,17.3923,0.2240,
2413.88155,21.25155,4.0612,1.1388,0.9394,0.2634,17.7256,0.3045,
2413.88849,21.25849,4.2314,1.1367,0.9788,0.2629,17.6810,0.2917,
2413.89544,21.26544,3.2689,1.1349,0.7561,0.2625,17.9612,0.3770,
2413.90238,21.27238,3.8493,1.1339,0.8904,0.2623,17.7837,0.3198,
2413.90932,21.27932,2.3994,1.1321,0.5550,0.2619,18.2969,0.5123,
2413.91627,21.28627,4.0771,1.1312,0.9431,0.2617,17.7213,0.3012,
2413.92321,21.29321,2.9566,1.1278,0.6839,0.2609,18.0702,0.4142,
2413.93016,21.30016,3.6314,1.1257,0.8400,0.2604,17.8470,0.3366,
2413.93710,21.30710,2.2627,1.1237,0.5234,0.2599,18.3606,0.5392,
2413.94405,21.31405,4.0499,1.1219,0.9368,0.2595,17.7286,0.3008,
2413.95099,21.32099,4.0015,1.1207,0.9256,0.2592,17.7416,0.3041,
2413.95793,21.32793,3.6296,1.1182,0.8395,0.2586,17.8476,0.3345,
2413.96488,21.33488,4.0104,1.1147,0.9276,0.2578,17.7392,0.3018,
2413.97182,21.34182,3.2525,1.1134,0.7523,0.2575,17.9667,0.3717,
2413.97877,21.34877,3.7582,1.1107,0.8693,0.2569,17.8098,0.3209,
2413.98571,21.35571,4.1875,1.1084,0.9686,0.2564,17.6923,0.2874,
2413.99266,21.36266,4.9259,1.1051,1.1394,0.2556,17.5160,0.2436,
2413.99960,21.36960,3.3326,1.1002,0.7709,0.2545,17.9402,0.3584,
2414.00655,21.37655,3.9096,1.0975,0.9043,0.2539,17.7669,0.3048,
2414.01349,21.38349,4.3553,1.0964,1.0074,0.2536,17.6497,0.2733,
2414.02044,21.39044,4.5800,1.0921,1.0594,0.2526,17.5950,0.2589,
2414.02738,21.39738,3.9308,1.0896,0.9092,0.2520,17.7610,0.3010,
2414.03432,21.40432,3.3888,1.0864,0.7839,0.2513,17.9221,0.3481,
2414.04127,21.41127,3.8885,1.0834,0.8994,0.2506,17.7727,0.3025,
2414.04821,21.41821,4.2730,1.0848,0.9884,0.2509,17.6704,0.2756,
2414.05516,21.42516,4.3761,1.0829,1.0122,0.2505,17.6445,0.2687,
2414.06210,21.43210,4.3766,1.0784,1.0123,0.2494,17.6444,0.2675,
2414.06905,21.43905,4.6896,1.0773,1.0847,0.2492,17.5694,0.2494,
2414.07599,21.44599,3.5294,1.0767,0.8164,0.2490,17.8779,0.3312,
2414.08294,21.45294,3.4962,1.0746,0.8087,0.2486,17.8882,0.3337,
2414.08988,21.45988,5.2770,1.0729,1.2206,0.2482,17.4412,0.2208,
2414.09682,21.46682,3.7121,1.0702,0.8586,0.2475,17.8231,0.3130,
2414.10377,21.47377,4.8906,1.0687,1.1312,0.2472,17.5238,0.2373,
2414.11071,21.48071,4.4379,1.0676,1.0265,0.2469,17.6293,0.2612,
2414.11766,21.48766,3.6241,1.0642,0.8383,0.2462,17.8492,0.3188,
2414.12460,21.49460,2.5395,1.0636,0.5874,0.2460,18.2353,0.4547,
2414.13155,21.50155,4.3821,1.0637,1.0136,0.2460,17.6430,0.2635,
2414.13849,21.50849,3.6115,1.0631,0.8354,0.2459,17.8530,0.3196,
2414.14544,21.51544,3.3235,1.0623,0.7687,0.2457,17.9432,0.3470,
2414.15238,21.52238,3.4957,1.0615,0.8086,0.2455,17.8884,0.3297,
2414.15933,21.52933,5.4203,1.0624,1.2537,0.2457,17.4121,0.2128,
2414.16627,21.53627,2.3565,1.0591,0.5451,0.2450,18.3166,0.4880,
2414.17321,21.54321,5.0893,1.0593,1.1772,0.2450,17.4806,0.2260,
2414.18016,21.55016,3.9287,1.0596,0.9087,0.2451,17.7616,0.2928,
2414.18710,21.55710,3.7014,1.0578,0.8562,0.2447,17.8263,0.3103,
2414.19405,21.56405,3.5886,1.0577,0.8301,0.2447,17.8599,0.3200,
2414.20099,21.57099,4.9048,1.0578,1.1345,0.2447,17.5206,0.2341,
2414.20794,21.57794,5.3258,1.0577,1.2319,0.2447,17.4312,0.2156,
2414.21488,21.58488,5.3917,1.0576,1.2471,0.2446,17.4179,0.2130,
2414.22183,21.59183,3.3492,1.0569,0.7747,0.2445,17.9349,0.3426,
2414.22877,21.59877,3.1480,1.0560,0.7281,0.2443,18.0021,0.3642,
2414.23571,21.60571,3.4291,1.0543,0.7932,0.2439,17.9092,0.3338,
2414.24266,21.61266,3.4811,1.0597,0.8052,0.2451,17.8929,0.3305,
2414.24960,21.61960,2.7455,1.0599,0.6351,0.2452,18.1506,0.4191,
2414.25655,21.62655,5.8573,1.0591,1.3548,0.2450,17.3280,0.1963,
2414.26349,21.63349,4.7615,1.0568,1.1014,0.2445,17.5528,0.2410,
2414.27044,21.64044,5.0585,1.0496,1.1701,0.2428,17.4871,0.2253,
2414.27738,21.64738,3.4904,1.0524,0.8074,0.2434,17.8900,0.3274,
2414.28433,21.65433,2.0950,1.0496,0.4846,0.2428,18.4442,0.5440,
2414.29127,21.66127,5.1967,1.0484,1.2020,0.2425,17.4579,0.2190,
2414.29821,21.66821,5.2230,1.0446,1.2081,0.2416,17.4524,0.2171,
2414.30516,21.67516,2.9052,1.0375,0.6720,0.2400,18.0893,0.3877,
2414.31210,21.68210,3.6714,1.0343,0.8492,0.2392,17.8351,0.3059,
2414.31905,21.68905,2.4632,1.0333,0.5697,0.2390,18.2685,0.4555,
2414.32599,21.69599,4.8643,1.0312,1.1251,0.2385,17.5297,0.2302,
2414.33294,21.70294,2.9850,1.0280,0.6904,0.2378,18.0599,0.3739,
2414.33988,21.70988,2.7013,1.0245,0.6248,0.2370,18.1683,0.4118,
2414.34683,21.71683,4.7625,1.0257,1.1016,0.2373,17.5526,0.2338,
2414.35377,21.72377,5.9601,1.0244,1.3786,0.2369,17.3091,0.1866,
2414.36072,21.73072,2.5024,1.0204,0.5788,0.2360,18.2513,0.4427,
2414.36766,21.73766,3.1687,1.0173,0.7329,0.2353,17.9950,0.3486,
2414.37460,21.74460,4.7208,1.0155,1.0920,0.2349,17.5621,0.2335,
2414.38155,21.75155,4.4674,1.0130,1.0333,0.2343,17.6221,0.2462,
2414.38849,21.75849,2.6635,1.0115,0.6161,0.2340,18.1836,0.4123,
2414.39544,21.76544,2.5463,1.0093,0.5890,0.2334,18.2324,0.4304,
2414.40238,21.77238,4.0017,1.0071,0.9256,0.2329,17.7416,0.2732,
2414.40933,21.77933,3.9598,1.0059,0.9159,0.2327,17.7530,0.2758,
2414.41627,21.78627,1.1276,1.0044,0.2608,0.2323,19.1168,0.9671,
2414.42322,21.79322,2.7617,1.0021,0.6388,0.2318,18.1442,0.3940,
2414.43016,21.80016,3.2507,1.0021,0.7519,0.2318,17.9673,0.3347,
2414.43710,21.80710,2.3921,1.0013,0.5533,0.2316,18.3003,0.4545,
2414.44405,21.81405,2.2995,1.0051,0.5319,0.2325,18.3431,0.4746,
2414.45099,21.82099,3.5679,0.9996,0.8253,0.2312,17.8662,0.3042,
2414.45794,21.82794,4.2213,1.0047,0.9764,0.2324,17.6836,0.2584,
2414.46488,21.83488,3.4199,1.0043,0.7910,0.2323,17.9122,0.3189,
2414.47183,21.84183,1.6403,1.0033,0.3794,0.2321,18.7099,0.6641,
2414.47877,21.84877,4.5465,0.9998,1.0516,0.2313,17.6030,0.2388,
2414.48572,21.85572,3.1223,0.9990,0.7222,0.2311,18.0110,0.3474,
2414.49266,21.86266,4.0699,0.9984,0.9414,0.2309,17.7232,0.2664,
2414.49960,21.86960,4.4001,1.0044,1.0178,0.2323,17.6386,0.2478,
2414.50655,21.87655,4.5501,1.0042,1.0525,0.2323,17.6021,0.2396,
2414.51349,21.88349,4.1793,1.0030,0.9667,0.2320,17.6944,0.2606,
2414.52044,21.89044,3.3817,0.9993,0.7822,0.2312,17.9244,0.3209,
2414.52738,21.89738,2.8135,1.0032,0.6508,0.2321,18.1241,0.3871,
2414.53433,21.90433,3.0455,1.0048,0.7044,0.2324,18.0381,0.3582,
2414.54127,21.91127,3.7656,1.0008,0.8710,0.2315,17.8076,0.2886,
2414.54822,21.91822,4.0855,1.0023,0.9450,0.2318,17.7191,0.2664,
2414.55516,21.92516,0.8044,1.0023,0.1861,0.2318,19.4835,1.3527,
2414.56211,21.93211,2.1970,1.0098,0.5082,0.2336,18.3926,0.4990,
2414.56905,21.93905,2.7443,1.0106,0.6348,0.2337,18.1511,0.3998,
2414.57599,21.94599,2.8481,1.0116,0.6588,0.2340,18.1108,0.3856,
2414.58294,21.95294,4.4285,1.0089,1.0243,0.2334,17.6316,0.2474,
2414.58988,21.95988,6.1487,1.0173,1.4222,0.2353,17.2752,0.1796,
2414.59683,21.96683,2.0721,1.0185,0.4793,0.2356,18.4562,0.5337,
2414.60377,21.97377,3.1976,1.0200,0.7396,0.2359,17.9851,0.3464,
2414.61072,21.98072,2.9633,1.0211,0.6854,0.2362,18.0678,0.3741,
2414.61766,21.98766,3.2970,1.0232,0.7626,0.2367,17.9519,0.3369,
2414.62461,21.99461,3.8888,1.0254,0.8995,0.2372,17.7727,0.2863,
2414.63155,22.00155,2.8429,1.0277,0.6576,0.2377,18.1128,0.3925,
2414.63849,22.00849,4.1551,1.0253,0.9611,0.2372,17.7007,0.2679,
2414.64544,22.01544,2.3257,1.0324,0.5380,0.2388,18.3308,0.4820,
2414.65238,22.02238,3.7082,1.0343,0.8577,0.2392,17.8243,0.3028,
2414.65933,22.02933,3.4622,1.0354,0.8008,0.2395,17.8988,0.3247,
2414.66627,22.03627,5.7574,1.0358,1.3317,0.2396,17.3466,0.1953,
2414.67322,22.04322,3.5328,1.0304,0.8172,0.2383,17.8769,0.3167,
2414.68016,22.05016,1.9035,1.0314,0.4403,0.2386,18.5483,0.5883,
2414.68711,22.05711,2.3349,1.0373,0.5401,0.2399,18.3265,0.4823,
2414.69405,22.06405,3.3784,1.0318,0.7814,0.2387,17.9254,0.3316,
2414.70099,22.07099,3.5240,1.0313,0.8151,0.2386,17.8796,0.3177,
2414.70794,22.07794,2.6668,1.0378,0.6169,0.2400,18.1822,0.4225,
2414.71488,22.08488,3.9780,1.0363,0.9201,0.2397,17.7480,0.2828,
2414.72183,22.09183,2.1677,1.0362,0.5014,0.2397,18.4072,0.5190,
2414.72877,22.09877,5.7621,1.0311,1.3328,0.2385,17.3457,0.1943,
2414.73572,22.10572,3.5238,1.0300,0.8151,0.2382,17.8797,0.3174,
2414.74266,22.11266,4.4115,1.0300,1.0204,0.2382,17.6357,0.2535,
2414.74961,22.11961,1.7510,1.0281,0.4050,0.2378,18.6390,0.6375,
2414.75655,22.12655,2.8208,1.0310,0.6525,0.2385,18.1213,0.3968,
2414.76350,22.13350,3.6017,1.0260,0.8331,0.2373,17.8559,0.3093,
2414.77044,22.14044,2.8009,1.0235,0.6479,0.2367,18.1289,0.3967,
2414.77738,22.14738,3.5424,1.0228,0.8194,0.2366,17.8740,0.3135,
2414.78433,22.15433,6.6505,1.0239,1.5383,0.2368,17.1901,0.1672,
2414.79127,22.16127,2.8245,1.0210,0.6533,0.2362,18.1199,0.3925,
2414.79822,22.16822,3.1624,1.0202,0.7315,0.2360,17.9971,0.3503,
2414.80516,22.17516,4.6399,1.0205,1.0732,0.2360,17.5809,0.2388,
2414.81211,22.18211,5.7905,1.0243,1.3394,0.2369,17.3404,0.1921,
2414.81905,22.18905,3.4749,1.0174,0.8038,0.2353,17.8948,0.3179,
2414.82600,22.19600,3.7394,1.0224,0.8649,0.2365,17.8152,0.2968,
2414.83294,22.20294,4.6227,1.0175,1.0693,0.2354,17.5849,0.2390,
2414.83988,22.20988,4.5314,1.0164,1.0481,0.2351,17.6066,0.2435,
2414.84683,22.21683,4.1379,1.0179,0.9571,0.2355,17.7053,0.2671,
2414.85377,22.22377,2.4053,1.0176,0.5564,0.2354,18.2943,0.4593,
2414.86072,22.23072,3.8915,1.0172,0.9001,0.2353,17.7719,0.2838,
2414.86766,22.23766,3.6684,1.0148,0.8485,0.2347,17.8360,0.3003,
2414.87461,22.24461,3.4952,1.0149,0.8085,0.2348,17.8885,0.3153,
2414.88155,22.25155,3.8264,1.0135,0.8851,0.2344,17.7902,0.2876,
2414.88850,22.25850,2.3920,1.0117,0.5533,0.2340,18.3003,0.4592,
2414.89544,22.26544,5.8382,1.0121,1.3504,0.2341,17.3315,0.1882,
2414.90238,22.27238,3.7553,1.0104,0.8686,0.2337,17.8106,0.2921,
2414.90933,22.27933,4.4570,1.0085,1.0309,0.2333,17.6246,0.2457,
2414.91627,22.28627,5.1079,1.0081,1.1815,0.2332,17.4766,0.2143,
2414.92322,22.29322,4.1455,1.0063,0.9589,0.2328,17.7032,0.2636,
2414.93016,22.30016,3.4618,1.0037,0.8007,0.2322,17.8989,0.3148,
2414.93711,22.30711,5.1486,1.0022,1.1909,0.2318,17.4680,0.2113,
2414.94405,22.31405,4.6956,1.0015,1.0861,0.2316,17.5680,0.2316,
2414.95100,22.32100,2.2967,0.9973,0.5312,0.2307,18.3444,0.4715,
2414.95794,22.32794,1.1498,0.9942,0.2660,0.2300,19.0956,0.9388,
2414.96488,22.33488,4.8375,0.9932,1.1189,0.2297,17.5356,0.2229,
2414.97183,22.34183,3.6969,0.9912,0.8551,0.2293,17.8276,0.2911,
2414.97877,22.34877,3.5134,0.9893,0.8127,0.2288,17.8829,0.3057,
2414.98572,22.35572,3.9758,0.9848,0.9196,0.2278,17.7486,0.2689,
2414.99266,22.36266,3.3225,0.9824,0.7685,0.2272,17.9435,0.3210,
2414.99961,22.36961,4.4974,0.9812,1.0403,0.2270,17.6148,0.2369,
2415.00655,22.37655,4.5725,0.9794,1.0577,0.2265,17.5968,0.2325,
2415.01350,22.38350,3.5176,0.9769,0.8136,0.2260,17.8816,0.3015,
2415.02044,22.39044,1.5090,0.9730,0.3490,0.2251,18.8005,0.7001,
2415.02738,22.39738,3.8294,0.9708,0.8858,0.2245,17.7894,0.2752,
2415.03433,22.40433,3.0372,0.9680,0.7025,0.2239,18.0410,0.3460,
2415.04127,22.41127,4.5162,0.9669,1.0446,0.2237,17.6103,0.2325,
2415.04822,22.41822,3.9831,0.9634,0.9213,0.2228,17.7466,0.2626,
2415.05516,22.42516,3.3530,0.9608,0.7756,0.2222,17.9336,0.3111,
2415.06211,22.43211,2.5237,0.9573,0.5837,0.2214,18.2421,0.4118,
2415.06905,22.43905,2.2556,0.9550,0.5217,0.2209,18.3640,0.4597,
2415.07600,22.44600,4.5649,0.9536,1.0559,0.2206,17.5986,0.2268,
2415.08294,22.45294,3.8046,0.9504,0.8800,0.2198,17.7964,0.2712,
2415.08988,22.45988,2.7067,0.9472,0.6261,0.2191,18.1661,0.3800,
2415.09683,22.46683,3.9260,0.9463,0.9081,0.2189,17.7623,0.2617,
2415.10377,22.47377,4.8622,0.9448,1.1247,0.2185,17.5301,0.2110,
2415.11072,22.48072,3.1905,0.9427,0.7380,0.2180,17.9875,0.3208,
2415.11766,22.48766,3.9412,0.9406,0.9116,0.2176,17.7581,0.2591,
2415.12461,22.49461,3.9893,0.9401,0.9228,0.2175,17.7449,0.2559,
2415.13155,22.50155,4.2597,0.9381,0.9853,0.2170,17.6737,0.2391,
2415.13850,22.50850,2.8543,0.9372,0.6602,0.2168,18.1084,0.3565,
2415.14544,22.51544,4.7487,0.9359,1.0984,0.2165,17.5558,0.2140,
2415.15239,22.52239,4.4373,0.9329,1.0264,0.2158,17.6294,0.2283,
2415.15933,22.52933,3.9727,0.9318,0.9189,0.2155,17.7495,0.2547,
2415.16627,22.53627,3.0391,0.9311,0.7030,0.2154,18.0403,0.3326,
2415.17322,22.54322,3.7390,0.9304,0.8648,0.2152,17.8153,0.2702,
2415.18016,22.55016,4.5207,0.9296,1.0457,0.2150,17.6092,0.2233,
2415.18711,22.55711,3.1587,0.9296,0.7306,0.2150,17.9984,0.3195,
2415.19405,22.56405,3.2262,0.9287,0.7462,0.2148,17.9755,0.3125,
2415.20100,22.57100,3.7876,0.9276,0.8761,0.2145,17.8013,0.2659,
2415.20794,22.57794,4.1576,0.9274,0.9617,0.2145,17.7001,0.2422,
2415.21489,22.58489,3.2795,0.9253,0.7586,0.2140,17.9577,0.3063,
2415.22183,22.59183,2.4870,0.9250,0.5753,0.2140,18.2580,0.4038,
2415.22877,22.59877,2.1645,0.9234,0.5007,0.2136,18.4088,0.4632,
2415.23572,22.60572,5.6575,0.9234,1.3086,0.2136,17.3656,0.1772,
2415.24266,22.61266,3.1320,0.9207,0.7245,0.2130,18.0076,0.3192,
2415.24961,22.61961,3.3247,0.9204,0.7690,0.2129,17.9428,0.3006,
2415.25655,22.62655,3.9371,0.9196,0.9107,0.2127,17.7593,0.2536,
2415.26350,22.63350,3.7333,0.9176,0.8635,0.2122,17.8170,0.2669,
2415.27044,22.64044,3.9320,0.9170,0.9095,0.2121,17.7607,0.2532,
2415.27739,22.64739,2.6446,0.9152,0.6117,0.2117,18.1913,0.3757,
2415.28433,22.65433,3.6800,0.9138,0.8512,0.2114,17.8326,0.2696,
2415.29127,22.66127,3.8524,0.9125,0.8911,0.2111,17.7829,0.2572,
2415.29822,22.66822,4.7856,0.9112,1.1069,0.2108,17.5474,0.2067,
2415.30516,22.67516,3.3174,0.9096,0.7673,0.2104,17.9452,0.2977,
2415.31211,22.68211,4.3253,0.9077,1.0005,0.2100,17.6571,0.2279,
2415.31905,22.68905,4.6155,0.9073,1.0676,0.2099,17.5866,0.2134,
2415.32600,22.69600,4.1150,0.9047,0.9518,0.2093,17.7113,0.2387,
2415.33294,22.70294,4.9021,0.9035,1.1339,0.2090,17.5212,0.2001,
2415.33989,22.70989,1.4806,0.9006,0.3425,0.2083,18.8211,0.6604,
2415.34683,22.71683,3.1327,0.8996,0.7246,0.2081,18.0074,0.3118,
2415.35378,22.72378,3.8511,0.8984,0.8908,0.2078,17.7832,0.2533,
2415.36072,22.73072,5.5018,0.8972,1.2726,0.2075,17.3959,0.1771,
2415.36766,22.73766,3.5286,0.8942,0.8162,0.2068,17.8782,0.2751,
2415.37461,22.74461,4.5862,0.8942,1.0608,0.2068,17.5936,0.2117,
2415.38155,22.75155,4.4096,0.8916,1.0200,0.2062,17.6362,0.2195,
2415.38850,22.75850,3.6819,0.8898,0.8516,0.2058,17.8320,0.2624,
2415.39544,22.76544,4.4199,0.8894,1.0223,0.2057,17.6337,0.2185,
2415.40239,22.77239,4.9695,0.8880,1.1495,0.2054,17.5064,0.1940,
2415.40933,22.77933,4.3215,0.8858,0.9996,0.2049,17.6581,0.2226,
2415.41628,22.78628,3.1512,0.8832,0.7289,0.2043,18.0010,0.3043,
2415.42322,22.79322,3.7618,0.8826,0.8701,0.2042,17.8087,0.2547,
2415.43016,22.80016,5.0575,0.8810,1.1698,0.2038,17.4874,0.1891,
2415.43711,22.80711,4.9003,0.8796,1.1335,0.2035,17.5216,0.1949,
2415.44405,22.81405,4.2256,0.8777,0.9774,0.2030,17.6825,0.2255,
2415.45100,22.82100,5.4255,0.8765,1.2550,0.2027,17.4111,0.1754,
2415.45794,22.82794,4.5972,0.8756,1.0633,0.2025,17.5910,0.2068,
2415.46489,22.83489,5.5554,0.8739,1.2850,0.2021,17.3854,0.1708,
2415.47183,22.84183,2.8455,0.8723,0.6582,0.2018,18.1118,0.3328,
2415.47878,22.84878,3.5049,0.8718,0.8107,0.2017,17.8855,0.2701,
2415.48572,22.85572,5.6130,0.8721,1.2983,0.2017,17.3742,0.1687,
2415.49266,22.86266,4.0399,0.8701,0.9344,0.2013,17.7313,0.2338,
2415.49961,22.86961,5.1172,0.8705,1.1836,0.2013,17.4746,0.1847,
2415.50655,22.87655,4.8277,0.8680,1.1167,0.2008,17.5378,0.1952,
2415.51350,22.88350,3.8989,0.8676,0.9018,0.2007,17.7699,0.2416,
2415.52044,22.89044,3.8124,0.8663,0.8818,0.2004,17.7942,0.2467,
2415.52739,22.89739,5.8682,0.8674,1.3574,0.2006,17.3259,0.1605,
2415.53433,22.90433,4.4435,0.8661,1.0278,0.2003,17.6279,0.2116,
2415.54128,22.91128,5.1673,0.8661,1.1952,0.2003,17.4640,0.1820,
2415.54822,22.91822,3.8541,0.8663,0.8915,0.2004,17.7824,0.2440,
