BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2055.21721,12.79721,7.9613,2.5361,1.1999,0.3822,18.1875,0.3459,
2055.22416,12.80416,8.5816,2.5365,1.2934,0.3823,18.1061,0.3209,
2055.23110,12.81110,7.6859,2.5346,1.1584,0.3820,18.2258,0.3580,
2055.23805,12.81805,9.5136,2.5355,1.4338,0.3821,17.9941,0.2894,
2055.24499,12.82499,1.9518,2.5307,0.2942,0.3814,19.6283,,
2055.25194,12.83194,7.2815,2.5307,1.0974,0.3814,18.2845,0.3774,
2055.25888,12.83888,7.6324,2.5280,1.1503,0.3810,18.2333,0.3596,
2055.26582,12.84582,10.9881,2.5267,1.6561,0.3808,17.8377,0.2497,
2055.27277,12.85277,5.8054,2.5218,0.8750,0.3801,18.5304,0.4716,
2055.27971,12.85971,6.8616,2.5196,1.0341,0.3797,18.3489,0.3987,
2055.28666,12.86666,7.2562,2.5166,1.0936,0.3793,18.2882,0.3766,
2055.29360,12.87360,8.3774,2.5137,1.2626,0.3789,18.1322,0.3258,
2055.30055,12.88055,3.6598,2.5082,0.5516,0.3780,19.0314,0.7441,
2055.30749,12.88749,7.7034,2.5046,1.1610,0.3775,18.2233,0.3530,
2055.31443,12.89443,4.4418,2.4981,0.6695,0.3765,18.8211,0.6106,
2055.32138,12.90138,10.5916,2.4961,1.5963,0.3762,17.8776,0.2559,
2055.32832,12.90832,1.8807,2.4887,0.2834,0.3751,19.6283,,
2055.33527,12.91527,8.9325,2.4877,1.3463,0.3749,18.0626,0.3024,
2055.34221,12.92221,5.0902,2.4822,0.7672,0.3741,18.6732,0.5295,
2055.34916,12.92916,9.5669,2.4809,1.4419,0.3739,17.9881,0.2816,
2055.35610,12.93610,6.0250,2.4758,0.9081,0.3731,18.4901,0.4462,
2055.36305,12.94305,3.5184,2.4712,0.5303,0.3724,19.0741,0.7626,
2055.36999,12.94999,5.6523,2.4685,0.8519,0.3720,18.5594,0.4742,
2055.37693,12.95693,8.1334,2.4673,1.2258,0.3719,18.1643,0.3294,
2055.38388,12.96388,6.1558,2.4643,0.9278,0.3714,18.4668,0.4346,
2055.39082,12.97082,9.9018,2.4648,1.4924,0.3715,17.9507,0.2703,
2055.39777,12.97777,6.9574,2.4634,1.0486,0.3713,18.3339,0.3844,
2055.40471,12.98471,4.9259,2.4632,0.7424,0.3712,18.7088,0.5429,
2055.41166,12.99166,8.3235,2.4646,1.2545,0.3715,18.1392,0.3215,
2055.41860,12.99860,9.6385,2.4651,1.4527,0.3715,17.9800,0.2777,
2055.42554,13.00554,3.2514,2.4657,0.4900,0.3716,19.1598,0.8234,
2055.43249,13.01249,3.6287,2.4663,0.5469,0.3717,19.0406,0.7379,
2055.43943,13.01943,1.7386,2.4693,0.2620,0.3722,19.6283,,
2055.44638,13.02638,9.6277,2.4769,1.4510,0.3733,17.9812,0.2793,
2055.45332,13.03332,8.3724,2.4789,1.2618,0.3736,18.1329,0.3215,
2055.46027,13.04027,6.4259,2.4830,0.9685,0.3742,18.4202,0.4195,
2055.46721,13.04721,9.8000,2.4898,1.4770,0.3753,17.9619,0.2758,
2055.47416,13.05416,5.7752,2.4926,0.8704,0.3757,18.5361,0.4686,
2055.48110,13.06110,11.7882,2.4993,1.7767,0.3767,17.7614,0.2302,
2055.48804,13.06804,8.1884,2.5055,1.2341,0.3776,18.1570,0.3322,
2055.49499,13.07499,6.6225,2.5124,0.9981,0.3787,18.3874,0.4119,
2055.50193,13.08193,6.9609,2.5187,1.0491,0.3796,18.3333,0.3928,
2055.50888,13.08888,5.9926,2.5261,0.9032,0.3807,18.4960,0.4577,
2055.51582,13.09582,9.7722,2.5343,1.4728,0.3820,17.9650,0.2816,
2055.52277,13.10277,-1.2385,2.5395,-0.1867,0.3827,19.6283,,
2055.52971,13.10971,7.0229,2.5481,1.0585,0.3840,18.3237,0.3939,
2055.53666,13.11666,3.6264,2.5556,0.5465,0.3852,19.0413,0.7651,
2055.54360,13.12360,7.9822,2.5657,1.2030,0.3867,18.1847,0.3490,
2055.55054,13.13054,5.2406,2.5736,0.7898,0.3879,18.6416,0.5332,
2055.55749,13.13749,9.1402,2.5827,1.3776,0.3893,18.0376,0.3068,
2055.56443,13.14443,5.3662,2.5910,0.8088,0.3905,18.6158,0.5242,
2055.57138,13.15138,8.9297,2.6004,1.3458,0.3919,18.0629,0.3162,
2055.57832,13.15832,5.6542,2.6065,0.8522,0.3928,18.5591,0.5005,
2055.58527,13.16527,4.8834,2.6157,0.7360,0.3942,18.7182,0.5815,
2055.59221,13.17221,11.1164,2.6267,1.6754,0.3959,17.8251,0.2565,
2055.59915,13.17915,3.2171,2.6330,0.4849,0.3968,19.1713,0.8886,
2055.60610,13.18610,7.4923,2.6433,1.1292,0.3984,18.2535,0.3831,
2055.61304,13.19304,6.0862,2.6511,0.9173,0.3996,18.4791,0.4730,
2055.61999,13.19999,8.3449,2.6591,1.2577,0.4008,18.1365,0.3460,
2055.62693,13.20693,11.0275,2.6683,1.6620,0.4022,17.8338,0.2627,
2055.63388,13.21388,6.5647,2.6758,0.9894,0.4033,18.3970,0.4425,
2055.64082,13.22082,10.4020,2.6838,1.5677,0.4045,17.8972,0.2801,
2055.64777,13.22777,12.7888,2.6920,1.9275,0.4057,17.6729,0.2285,
2055.65471,13.23471,7.1473,2.6950,1.0772,0.4062,18.3046,0.4094,
2055.66165,13.24165,9.4312,2.7027,1.4214,0.4073,18.0036,0.3111,
2055.66860,13.24860,7.4109,2.7068,1.1169,0.4080,18.2653,0.3966,
2055.67554,13.25554,2.1097,2.7121,0.3180,0.4088,19.6283,,
2055.68249,13.26249,8.8716,2.7198,1.3371,0.4099,18.0700,0.3329,
2055.68943,13.26943,6.6253,2.7236,0.9985,0.4105,18.3870,0.4463,
2055.69638,13.27638,5.2747,2.7291,0.7950,0.4113,18.6345,0.5618,
2055.70332,13.28332,-1.7518,2.7298,-0.2640,0.4114,19.6283,,
2055.71027,13.29027,2.6907,2.7366,0.4055,0.4124,19.3653,1.1042,
2055.71721,13.29721,6.5753,2.7420,0.9910,0.4133,18.3952,0.4528,
2055.72415,13.30415,9.8237,2.7485,1.4806,0.4142,17.9593,0.3038,
2055.73110,13.31110,10.9893,2.7513,1.6562,0.4147,17.8376,0.2718,
2055.73804,13.31804,9.1330,2.7532,1.3765,0.4149,18.0385,0.3273,
2055.74499,13.32499,4.5438,2.7552,0.6848,0.4153,18.7965,0.6584,
2055.75193,13.33193,8.5418,2.7608,1.2874,0.4161,18.1111,0.3509,
2055.75888,13.33888,7.3066,2.7624,1.1012,0.4163,18.2807,0.4105,
2055.76582,13.34582,5.1487,2.7659,0.7760,0.4169,18.6607,0.5833,
2055.77276,13.35276,6.7492,2.7707,1.0172,0.4176,18.3669,0.4457,
2055.77971,13.35971,11.8904,2.7763,1.7921,0.4184,17.7520,0.2535,
2055.78665,13.36665,9.8805,2.7790,1.4891,0.4188,17.9531,0.3054,
2055.79360,13.37360,4.1528,2.7822,0.6259,0.4193,18.8941,0.7274,
2055.80054,13.38054,1.9040,2.7860,0.2870,0.4199,19.6283,,
2055.80749,13.38749,9.7437,2.7921,1.4685,0.4208,17.9682,0.3111,
2055.81443,13.39443,8.0912,2.7963,1.2195,0.4214,18.1700,0.3752,
2055.82138,13.40138,9.0292,2.8010,1.3608,0.4222,18.0509,0.3368,
2055.82832,13.40832,6.0042,2.8036,0.9049,0.4225,18.4939,0.5070,
2055.83526,13.41526,9.3543,2.8095,1.4098,0.4234,18.0125,0.3261,
2055.84221,13.42221,5.9168,2.8116,0.8917,0.4237,18.5098,0.5159,
2055.84915,13.42915,8.7663,2.8153,1.3212,0.4243,18.0830,0.3487,
2055.85610,13.43610,3.1314,2.8149,0.4719,0.4242,19.2007,0.9760,
2055.86304,13.44304,12.7938,2.8211,1.9282,0.4252,17.6725,0.2394,
2055.86999,13.44999,8.8471,2.8224,1.3334,0.4254,18.0730,0.3464,
2055.87693,13.45693,7.7983,2.8248,1.1753,0.4257,18.2100,0.3933,
2055.88387,13.46387,10.9313,2.8252,1.6475,0.4258,17.8433,0.2806,
2055.89082,13.47082,6.0627,2.8274,0.9137,0.4261,18.4833,0.5063,
2055.89776,13.47776,5.1365,2.8240,0.7742,0.4256,18.6633,0.5969,
2055.90471,13.48471,7.8613,2.8248,1.1848,0.4257,18.2013,0.3901,
2055.91165,13.49165,3.9652,2.8220,0.5976,0.4253,18.9443,0.7727,
2055.91860,13.49860,10.1445,2.8231,1.5289,0.4255,17.9244,0.3021,
2055.92554,13.50554,4.9912,2.8188,0.7523,0.4248,18.6945,0.6132,
2055.93249,13.51249,11.6909,2.8189,1.7620,0.4248,17.7704,0.2618,
2055.93943,13.51943,2.3179,2.8134,0.3493,0.4240,19.5272,1.3178,
2055.94637,13.52637,3.9939,2.8103,0.6019,0.4236,18.9365,0.7640,
2055.95332,13.53332,10.8773,2.8096,1.6394,0.4235,17.8487,0.2804,
2055.96721,13.54721,3.0588,2.7994,0.4610,0.4219,19.2261,0.9936,
2055.97415,13.55415,6.0025,2.7969,0.9047,0.4215,18.4942,0.5059,
2055.98110,13.56110,0.9705,2.7955,0.1463,0.4213,19.6283,,
2055.98804,13.56804,1.4605,2.7904,0.2201,0.4206,19.6283,,
2055.99499,13.57499,9.7809,2.7897,1.4741,0.4204,17.9641,0.3097,
2056.00193,13.58193,10.3759,2.7866,1.5638,0.4200,17.8999,0.2916,
2056.00887,13.58887,4.3289,2.7833,0.6524,0.4195,18.8491,0.6981,
2056.01582,13.59582,6.9308,2.7851,1.0446,0.4198,18.3380,0.4363,
2056.02276,13.60276,4.8450,2.7819,0.7302,0.4193,18.7268,0.6234,
2056.02971,13.60971,8.2658,2.7819,1.2458,0.4193,18.1468,0.3654,
2056.03665,13.61665,8.0707,2.7807,1.2164,0.4191,18.1727,0.3741,
2056.04360,13.62360,8.8386,2.7796,1.3321,0.4189,18.0740,0.3415,
2056.05054,13.63054,5.1877,2.7803,0.7819,0.4190,18.6526,0.5819,
2056.05749,13.63749,8.4389,2.7814,1.2719,0.4192,18.1243,0.3578,
2056.06443,13.64443,8.0374,2.7866,1.2114,0.4200,18.1772,0.3764,
2056.07137,13.65137,5.9429,2.7862,0.8957,0.4199,18.5050,0.5090,
2056.07832,13.65832,8.2032,2.7885,1.2363,0.4203,18.1550,0.3691,
2056.08526,13.66526,12.3875,2.7959,1.8670,0.4214,17.7075,0.2451,
2056.09221,13.67221,4.4882,2.7971,0.6764,0.4216,18.8098,0.6766,
2056.09915,13.67915,4.6685,2.7992,0.7036,0.4219,18.7671,0.6510,
2056.10610,13.68610,10.9263,2.8057,1.6468,0.4229,17.8438,0.2788,
2056.11304,13.69304,8.8081,2.8113,1.3275,0.4237,18.0778,0.3465,
2056.11998,13.69998,3.6946,2.8122,0.5568,0.4238,19.0211,0.8264,
2056.12693,13.70693,5.9951,2.8163,0.9035,0.4245,18.4955,0.5100,
2056.13387,13.71387,8.5087,2.8228,1.2824,0.4254,18.1153,0.3602,
2056.14082,13.72082,6.7655,2.8239,1.0197,0.4256,18.3643,0.4532,
2056.14776,13.72776,6.1531,2.8269,0.9274,0.4261,18.4673,0.4988,
2056.15471,13.73471,12.7263,2.8331,1.9180,0.4270,17.6782,0.2417,
2056.16165,13.74165,8.4005,2.8358,1.2661,0.4274,18.1292,0.3665,
2056.16860,13.74860,11.5832,2.8399,1.7458,0.4280,17.7804,0.2662,
2056.17554,13.75554,6.9562,2.8428,1.0484,0.4285,18.3341,0.4437,
2056.18248,13.76248,8.4678,2.8458,1.2762,0.4289,18.1206,0.3649,
2056.18943,13.76943,4.0679,2.8455,0.6131,0.4289,18.9166,0.7595,
2056.19637,13.77637,2.1540,2.8468,0.3246,0.4290,19.6069,1.4349,
2056.20332,13.78332,6.5030,2.8495,0.9801,0.4295,18.4072,0.4757,
2056.21026,13.79026,0.8128,2.8484,0.1225,0.4293,19.6283,,
2056.21721,13.79721,3.3083,2.8491,0.4986,0.4294,19.1410,0.9350,
2056.22415,13.80415,8.9717,2.8491,1.3522,0.4294,18.0578,0.3448,
2056.23110,13.81110,5.0034,2.8455,0.7541,0.4289,18.6918,0.6175,
2056.23804,13.81804,6.8335,2.8436,1.0299,0.4286,18.3534,0.4518,
2056.24498,13.82498,8.5183,2.8407,1.2838,0.4281,18.1141,0.3621,
2056.25193,13.83193,2.4251,2.8363,0.3655,0.4275,19.4782,1.2698,
2056.25887,13.83887,8.3323,2.8336,1.2558,0.4271,18.1381,0.3692,
2056.26582,13.84582,5.3378,2.8294,0.8045,0.4264,18.6216,0.5755,
2056.27276,13.85276,5.5693,2.8252,0.8394,0.4258,18.5755,0.5508,
2056.27971,13.85971,9.0081,2.8215,1.3576,0.4252,18.0534,0.3401,
2056.28665,13.86665,2.5774,2.8149,0.3885,0.4243,19.4120,1.1858,
2056.29359,13.87359,-0.9915,2.8101,-0.1494,0.4235,19.6283,,
2056.30054,13.88054,9.4902,2.8079,1.4303,0.4232,17.9968,0.3212,
2056.30748,13.88748,3.4121,2.7984,0.5143,0.4218,19.1075,0.8905,
2056.31443,13.89443,7.6552,2.7927,1.1538,0.4209,18.2301,0.3961,
2056.32137,13.90137,8.1789,2.7867,1.2327,0.4200,18.1583,0.3699,
2056.32832,13.90832,3.0456,2.7787,0.4590,0.4188,19.2308,0.9906,
2056.33526,13.91526,7.1067,2.7731,1.0711,0.4179,18.3108,0.4237,
2056.34221,13.92221,9.2435,2.7665,1.3931,0.4169,18.0254,0.3249,
2056.34915,13.92915,12.1072,2.7622,1.8247,0.4163,17.7324,0.2477,
2056.35609,13.93609,2.7905,2.7518,0.4206,0.4147,19.3258,1.0707,
2056.36304,13.94304,11.3638,2.7488,1.7127,0.4143,17.8012,0.2626,
2056.36998,13.94998,3.5646,2.7444,0.5372,0.4136,19.0600,0.8359,
2056.37693,13.95693,7.1621,2.7382,1.0794,0.4127,18.3024,0.4151,
2056.38387,13.96387,9.4128,2.7349,1.4186,0.4122,18.0057,0.3155,
2056.39082,13.97082,14.1648,2.7359,2.1348,0.4123,17.5620,0.2097,
2056.39776,13.97776,4.0767,2.7302,0.6144,0.4115,18.9142,0.7271,
2056.40470,13.98470,6.7032,2.7301,1.0103,0.4115,18.3743,0.4422,
2056.41165,13.99165,4.2804,2.7289,0.6451,0.4113,18.8613,0.6922,
2056.41859,13.99859,6.4043,2.7276,0.9652,0.4111,18.4238,0.4624,
2056.42554,14.00554,6.3030,2.7318,0.9500,0.4117,18.4411,0.4706,
2056.43248,14.01248,6.2636,2.7323,0.9440,0.4118,18.4479,0.4736,
2056.43943,14.01943,8.5325,2.7381,1.2860,0.4127,18.1123,0.3484,
2056.44637,14.02637,8.8805,2.7419,1.3384,0.4132,18.0689,0.3352,
2056.45332,14.03332,8.2829,2.7465,1.2484,0.4139,18.1445,0.3600,
2056.46026,14.04026,14.8613,2.7557,2.2398,0.4153,17.5099,0.2013,
2056.46720,14.04720,7.4907,2.7597,1.1290,0.4159,18.2537,0.4000,
2056.47415,14.05415,4.0962,2.7680,0.6174,0.4172,18.9090,0.7337,
2056.48109,14.06109,10.3320,2.7795,1.5572,0.4189,17.9045,0.2921,
2056.48804,14.06804,6.7920,2.7883,1.0237,0.4202,18.3600,0.4457,
2056.49498,14.07498,4.0030,2.7967,0.6033,0.4215,18.9340,0.7585,
2056.50193,14.08193,3.9763,2.8087,0.5993,0.4233,18.9413,0.7669,
2056.50887,14.08887,7.4559,2.8202,1.1237,0.4251,18.2588,0.4107,
2056.51582,14.09582,0.5929,2.8289,0.0894,0.4264,19.6283,,
2056.52276,14.10276,11.4072,2.8438,1.7192,0.4286,17.7971,0.2707,
2056.52970,14.10970,10.3013,2.8540,1.5526,0.4301,17.9078,0.3008,
2056.53665,14.11665,3.9398,2.8608,0.5938,0.4312,18.9513,0.7884,
2056.54359,14.12359,3.6290,2.8713,0.5470,0.4327,19.0405,0.8590,
2056.55054,14.13054,9.7287,2.8850,1.4663,0.4348,17.9699,0.3220,
2056.55748,14.13748,6.5324,2.8950,0.9845,0.4363,18.4023,0.4812,
2056.56443,14.14443,9.6192,2.9084,1.4498,0.4383,17.9822,0.3283,
2056.57137,14.15137,7.0839,2.9200,1.0676,0.4401,18.3143,0.4475,
2056.57831,14.15831,5.4602,2.9327,0.8229,0.4420,18.5970,0.5832,
2056.58526,14.16526,6.5989,2.9459,0.9946,0.4440,18.3913,0.4847,
2056.59220,14.17220,18.2049,2.9608,2.7437,0.4462,17.2895,0.1766,
2056.59915,14.17915,10.9641,2.9692,1.6525,0.4475,17.8401,0.2940,
2056.60609,14.18609,2.0740,2.9771,0.3126,0.4487,19.6283,,
2056.61304,14.19304,5.1140,2.9898,0.7708,0.4506,18.6681,0.6348,
2056.61998,14.19998,7.9600,3.0031,1.1997,0.4526,18.1877,0.4096,
2056.62693,14.20693,6.2568,3.0131,0.9430,0.4541,18.4491,0.5229,
2056.63387,14.21387,3.5245,3.0219,0.5312,0.4555,19.0723,0.9309,
2056.64081,14.22081,2.4378,3.0332,0.3674,0.4571,19.4725,1.3509,
2056.64776,14.22776,6.0255,3.0466,0.9081,0.4592,18.4900,0.5490,
2056.65470,14.23470,9.0317,3.0574,1.3612,0.4608,18.0506,0.3675,
2056.66165,14.24165,13.6903,3.0684,2.0633,0.4625,17.5990,0.2433,
2056.66859,14.24859,6.7671,3.0743,1.0199,0.4633,18.3640,0.4932,
2056.67554,14.25554,9.4969,3.0836,1.4313,0.4648,17.9960,0.3525,
2056.68248,14.26248,1.4227,3.0896,0.2144,0.4657,19.6283,,
2056.68942,14.26942,7.9953,3.0975,1.2050,0.4668,18.1829,0.4206,
2056.69637,14.27637,-0.3071,3.1031,-0.0463,0.4677,19.6283,,
2056.70331,14.28331,6.9971,3.1131,1.0546,0.4692,18.3277,0.4831,
2056.71026,14.29026,7.8968,3.1189,1.1902,0.4701,18.1964,0.4288,
2056.71720,14.29720,12.5109,3.1275,1.8856,0.4714,17.6968,0.2714,
2056.72415,14.30415,4.5746,3.1326,0.6895,0.4721,18.7891,0.7435,
2056.73109,14.31109,12.6612,3.1439,1.9082,0.4738,17.6838,0.2696,
2056.73804,14.31804,4.3129,3.1460,0.6500,0.4741,18.8531,0.7920,
2056.74498,14.32498,9.9879,3.1529,1.5053,0.4752,17.9413,0.3427,
2056.75192,14.33192,-1.1901,3.1549,-0.1794,0.4755,19.6283,,
2056.75887,14.33887,3.1789,3.1625,0.4791,0.4766,19.1843,1.0801,
2056.76581,14.34581,2.9074,3.1685,0.4382,0.4775,19.2812,1.1832,
2056.77276,14.35276,8.1209,3.1754,1.2239,0.4786,18.1660,0.4245,
2056.77970,14.35970,5.7138,3.1815,0.8612,0.4795,18.5477,0.6046,
2056.78665,14.36665,-0.0580,3.1869,-0.0087,0.4803,19.6283,,
2056.79359,14.37359,1.5088,3.1939,0.2274,0.4814,19.6283,,
2056.80053,14.38053,4.8359,3.2021,0.7288,0.4826,18.7288,0.7189,
2056.80748,14.38748,8.6797,3.2090,1.3082,0.4836,18.0937,0.4014,
2056.81442,14.39442,3.3437,3.2155,0.5039,0.4846,19.1294,1.0441,
2056.82137,14.40137,3.4701,3.2211,0.5230,0.4855,19.0891,1.0078,
2056.82831,14.40831,4.9281,3.2269,0.7427,0.4863,18.7083,0.7109,
2056.83526,14.41526,6.6389,3.2321,1.0006,0.4871,18.3848,0.5286,
2056.84220,14.42220,4.1665,3.2371,0.6280,0.4879,18.8906,0.8435,
2056.84915,14.42915,0.2775,3.2421,0.0418,0.4886,19.6283,,
2056.85609,14.43609,6.4579,3.2491,0.9733,0.4897,18.4148,0.5463,
2056.86303,14.44303,1.5941,3.2539,0.2403,0.4904,19.6283,,
2056.86998,14.44998,0.1314,3.2571,0.0198,0.4909,19.6283,,
2056.87692,14.45692,4.5928,3.2616,0.6922,0.4916,18.7848,0.7710,
2056.88387,14.46387,7.9476,3.2656,1.1978,0.4922,18.1894,0.4461,
2056.89081,14.47081,9.1416,3.2682,1.3778,0.4926,18.0374,0.3882,
2056.89776,14.47776,1.1733,3.2688,0.1768,0.4927,19.6283,,
2056.90470,14.48470,7.6323,3.2711,1.1503,0.4930,18.2334,0.4653,
2056.91164,14.49164,8.1351,3.2713,1.2261,0.4930,18.1641,0.4366,
2056.91859,14.49859,6.9351,3.2709,1.0452,0.4930,18.3374,0.5121,
2056.92553,14.50553,5.4224,3.2681,0.8172,0.4926,18.6045,0.6544,
2056.93248,14.51248,5.2593,3.2652,0.7927,0.4921,18.6377,0.6741,
2056.93942,14.51942,11.1529,3.2655,1.6809,0.4922,17.8215,0.3179,
2056.94637,14.52637,6.2080,3.2609,0.9356,0.4915,18.4576,0.5703,
2056.95331,14.53331,4.4353,3.2542,0.6685,0.4905,18.8227,0.7966,
2056.96026,14.54026,8.1636,3.2493,1.2304,0.4897,18.1603,0.4321,
2056.96720,14.54720,14.0825,3.2453,2.1224,0.4891,17.5683,0.2502,
2056.97414,14.55414,5.5878,3.2378,0.8422,0.4880,18.5719,0.6291,
2056.98109,14.56109,9.0188,3.2328,1.3593,0.4872,18.0521,0.3892,
2056.98803,14.56803,2.2210,3.2243,0.3347,0.4859,19.5736,1.5762,
2056.99498,14.57498,5.7560,3.2203,0.8675,0.4854,18.5397,0.6074,
2057.00192,14.58192,9.0697,3.2162,1.3669,0.4847,18.0460,0.3850,
2057.00887,14.58887,9.5042,3.2106,1.4324,0.4839,17.9952,0.3668,
2057.01581,14.59581,3.6324,3.2041,0.5475,0.4829,19.0395,0.9577,
2057.02276,14.60276,6.0625,3.2017,0.9137,0.4825,18.4834,0.5734,
2057.02970,14.60970,12.9529,3.1978,1.9522,0.4819,17.6591,0.2680,
2057.03664,14.61664,5.4460,3.1914,0.8208,0.4810,18.5998,0.6362,
2057.04359,14.62359,12.0746,3.1912,1.8198,0.4810,17.7353,0.2869,
2057.05053,14.63053,0.9640,3.1848,0.1453,0.4800,19.6283,,
2057.05748,14.63748,6.0515,3.1856,0.9120,0.4801,18.4853,0.5715,
2057.06442,14.64442,3.8555,3.1833,0.5811,0.4798,18.9748,0.8964,
2057.07137,14.65137,7.4378,3.1844,1.1210,0.4799,18.2614,0.4648,
2057.07831,14.65831,2.1655,3.1829,0.3264,0.4797,19.6011,1.5958,
2057.08525,14.66525,11.8327,3.1880,1.7834,0.4805,17.7573,0.2925,
2057.09220,14.67220,3.3938,3.1865,0.5115,0.4803,19.1133,1.0194,
2057.09914,14.67914,12.8332,3.1909,1.9342,0.4809,17.6692,0.2700,
2057.10609,14.68609,3.9676,3.1920,0.5980,0.4811,18.9437,0.8735,
2057.11303,14.69303,5.2426,3.1960,0.7901,0.4817,18.6411,0.6619,
2057.11998,14.69998,9.1196,3.2012,1.3745,0.4825,18.0401,0.3811,
2057.12692,14.70692,7.3948,3.2063,1.1145,0.4832,18.2677,0.4708,
2057.13387,14.71387,1.9598,3.2105,0.2954,0.4839,19.6283,,
2057.14081,14.72081,8.7926,3.2192,1.3252,0.4852,18.0797,0.3975,
2057.14775,14.72775,4.2647,3.2220,0.6428,0.4856,18.8653,0.8203,
2057.15470,14.73470,5.5001,3.2257,0.8290,0.4862,18.5891,0.6368,
2057.16164,14.74164,6.6781,3.2284,1.0065,0.4866,18.3784,0.5249,
2057.16859,14.74859,2.2140,3.2308,0.3337,0.4869,19.5770,1.5844,
2057.17553,14.75553,2.8206,3.2352,0.4251,0.4876,19.3141,1.2453,
2057.18248,14.76248,-0.0843,3.2366,-0.0127,0.4878,19.6283,,
2057.18942,14.76942,4.7924,3.2408,0.7223,0.4884,18.7386,0.7342,
2057.19636,14.77636,8.3369,3.2443,1.2565,0.4890,18.1375,0.4225,
2057.20331,14.78331,2.4930,3.2454,0.3757,0.4891,19.4482,1.4134,
2057.21025,14.79025,-0.4457,3.2462,-0.0672,0.4893,19.6283,,
2057.21720,14.79720,8.6703,3.2506,1.3067,0.4899,18.0949,0.4071,
2057.22414,14.80414,5.9087,3.2494,0.8905,0.4897,18.5113,0.5971,
2057.23109,14.81109,7.0335,3.2501,1.0601,0.4898,18.3221,0.5017,
2057.23803,14.81803,5.4243,3.2488,0.8175,0.4896,18.6041,0.6503,
2057.24498,14.82498,2.5117,3.2453,0.3785,0.4891,19.4401,1.4029,
2057.25192,14.83192,9.7025,3.2437,1.4623,0.4889,17.9728,0.3630,
2057.25886,14.83886,1.0024,3.2381,0.1511,0.4880,19.6283,,
2057.26581,14.84581,3.5219,3.2336,0.5308,0.4873,19.0730,0.9968,
2057.27275,14.85275,7.5845,3.2296,1.1431,0.4867,18.2402,0.4623,
2057.27970,14.85970,7.8007,3.2242,1.1757,0.4859,18.2097,0.4488,
2057.28664,14.86664,2.8429,3.2171,0.4285,0.4849,19.3056,1.2286,
2057.29359,14.87359,5.6870,3.2125,0.8571,0.4842,18.5528,0.6133,
2057.30053,14.88053,6.0379,3.2059,0.9100,0.4832,18.4878,0.5765,
2057.30747,14.88747,9.0810,3.1997,1.3686,0.4822,18.0447,0.3826,
2057.31442,14.89442,1.6623,3.1909,0.2505,0.4809,19.6283,,
2057.32136,14.90136,-1.2614,3.1814,-0.1901,0.4795,19.6283,,
2057.32831,14.90831,1.8379,3.1739,0.2770,0.4784,19.6283,,
2057.33525,14.91525,8.2566,3.1657,1.2444,0.4771,18.1480,0.4163,
2057.34220,14.92220,8.1056,3.1557,1.2216,0.4756,18.1680,0.4227,
2057.34914,14.92914,2.6025,3.1448,0.3922,0.4740,19.4015,1.3120,
2057.35609,14.93609,7.5077,3.1381,1.1315,0.4730,18.2512,0.4538,
2057.36303,14.94303,7.5889,3.1321,1.1438,0.4720,18.2396,0.4481,
2057.36997,14.94997,3.4022,3.1231,0.5128,0.4707,19.1106,0.9967,
2057.37692,14.95692,2.7841,3.1173,0.4196,0.4698,19.3283,1.2157,
2057.38386,14.96386,9.8915,3.1134,1.4908,0.4692,17.9518,0.3417,
2057.39081,14.97081,0.7308,3.1053,0.1101,0.4680,19.6283,,
2057.39775,14.97775,6.8729,3.1048,1.0358,0.4679,18.3472,0.4905,
2057.40470,14.98470,7.3024,3.1021,1.1006,0.4675,18.2813,0.4612,
2057.41164,14.99164,7.3501,3.1006,1.1078,0.4673,18.2743,0.4580,
2057.41858,14.99858,4.3722,3.1010,0.6590,0.4674,18.8382,0.7701,
2057.42553,15.00553,5.4032,3.1025,0.8143,0.4676,18.6084,0.6234,
2057.43247,15.01247,3.8261,3.1053,0.5767,0.4680,18.9831,0.8812,
2057.43942,15.01942,2.8003,3.1083,0.4220,0.4685,19.3220,1.2052,
2057.44636,15.02636,4.3193,3.1133,0.6510,0.4692,18.8515,0.7826,
2057.45331,15.03331,6.2008,3.1210,0.9346,0.4704,18.4589,0.5465,
2057.46025,15.04025,-0.0329,3.1249,-0.0050,0.4710,19.6283,,
2057.46720,15.04720,10.3217,3.1359,1.5556,0.4726,17.9056,0.3299,
2057.47414,15.05414,6.0655,3.1442,0.9142,0.4739,18.4828,0.5628,
2057.48108,15.06108,4.2658,3.1537,0.6429,0.4753,18.8650,0.8027,
2057.48803,15.06803,1.4464,3.1639,0.2180,0.4769,19.6283,,
2057.49497,15.07497,6.0167,3.1777,0.9068,0.4789,18.4916,0.5734,
2057.50192,15.08192,2.4437,3.1896,0.3683,0.4807,19.4699,1.4172,
2057.50886,15.08886,5.1530,3.2034,0.7766,0.4828,18.6598,0.6750,
2057.51581,15.09581,3.5188,3.2202,0.5303,0.4853,19.0740,0.9936,
2057.52275,15.10275,7.9707,3.2365,1.2013,0.4878,18.1863,0.4409,
2057.52969,15.10969,8.3116,3.2526,1.2527,0.4902,18.1408,0.4249,
2057.53664,15.11664,5.0301,3.2667,0.7581,0.4923,18.6861,0.7051,
