BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2648.66031,4.66031,0.1332,0.6348,0.0812,0.3870,19.1115,,
2648.66725,4.66725,0.9896,0.6335,0.6033,0.3862,19.1115,,
2648.67420,4.67420,1.0242,0.6360,0.6244,0.3877,19.1115,,
2648.68114,4.68114,0.6585,0.6407,0.4014,0.3906,19.1115,,
2648.68809,4.68809,1.0237,0.6424,0.6241,0.3916,19.1115,,
2648.69503,4.69503,0.1366,0.6285,0.0832,0.3831,19.1115,,
2648.70198,4.70198,0.3218,0.5858,0.1962,0.3571,19.1115,,
2648.70892,4.70892,-0.1324,0.6384,-0.0807,0.3892,19.1115,,
2648.71587,4.71587,0.5065,0.6367,0.3087,0.3881,19.1115,,
2648.72281,4.72281,0.0991,0.6398,0.0604,0.3901,19.1115,,
2648.72975,4.72975,0.2770,0.6389,0.1688,0.3895,19.1115,,
2648.73670,4.73670,-0.4571,0.6374,-0.2787,0.3886,19.1115,,
2648.74364,4.74364,0.3993,0.6368,0.2434,0.3882,19.1115,,
2648.75059,4.75059,1.6433,0.6393,1.0018,0.3898,18.7079,0.4224,
2648.75753,4.75753,1.9718,0.6401,1.2020,0.3902,18.5101,0.3525,
2648.76448,4.76448,0.1152,0.6377,0.0702,0.3888,19.1115,,
2648.77142,4.77142,0.4319,0.6325,0.2633,0.3856,19.1115,,
2648.77837,4.77837,-0.1007,0.6301,-0.0614,0.3841,19.1115,,
2648.78531,4.78531,1.5464,0.6407,0.9427,0.3906,18.7739,0.4499,
2648.79226,4.79226,0.9615,0.6454,0.5862,0.3934,19.1115,,
2648.79920,4.79920,-0.4985,0.6378,-0.3039,0.3888,19.1115,,
2648.80614,4.80614,1.3714,0.6396,0.8361,0.3899,18.9043,0.5064,
2648.81309,4.81309,-0.0473,0.6399,-0.0289,0.3901,19.1115,,
2648.82003,4.82003,0.9895,0.6309,0.6032,0.3846,19.1115,,
2648.82698,4.82698,-0.4937,0.6241,-0.3010,0.3805,19.1115,,
2648.83392,4.83392,0.9857,0.6437,0.6009,0.3924,19.1115,,
2648.84087,4.84087,1.1949,0.6334,0.7284,0.3862,19.0539,0.5756,
2648.84781,4.84781,0.2395,0.6330,0.1460,0.3859,19.1115,,
2648.85476,4.85476,0.4759,0.6425,0.2901,0.3917,19.1115,,
2648.86170,4.86170,0.7655,0.6276,0.4667,0.3826,19.1115,,
2648.86864,4.86864,-0.7973,0.6467,-0.4860,0.3942,19.1115,,
2648.87559,4.87559,-0.1366,0.6306,-0.0833,0.3844,19.1115,,
2648.88253,4.88253,-0.1497,0.6327,-0.0912,0.3857,19.1115,,
2648.88948,4.88948,0.7023,0.6421,0.4281,0.3914,19.1115,,
2648.89642,4.89642,0.2436,0.6369,0.1485,0.3883,19.1115,,
2648.90337,4.90337,0.0180,0.6382,0.0110,0.3891,19.1115,,
2648.91031,4.91031,0.6808,0.6345,0.4150,0.3868,19.1115,,
2648.91726,4.91726,-0.4406,0.6439,-0.2686,0.3925,19.1115,,
2648.92420,4.92420,0.3829,0.6412,0.2334,0.3909,19.1115,,
2648.93114,4.93114,-0.0718,0.6368,-0.0438,0.3882,19.1115,,
2648.93809,4.93809,0.3510,0.6368,0.2140,0.3882,19.1115,,
2648.94503,4.94503,-0.2860,0.6342,-0.1743,0.3866,19.1115,,
2648.95198,4.95198,1.3600,0.6389,0.8291,0.3895,18.9133,0.5100,
2648.95892,4.95892,0.0525,0.6328,0.0320,0.3858,19.1115,,
2648.96587,4.96587,-0.2207,0.6421,-0.1345,0.3915,19.1115,,
2648.97281,4.97281,1.9386,0.5972,1.1818,0.3641,18.5285,0.3345,
2648.97976,4.97976,0.1012,0.6443,0.0617,0.3928,19.1115,,
2648.98670,4.98670,-0.8538,0.6430,-0.5205,0.3920,19.1115,,
2648.99365,4.99365,0.6297,0.6377,0.3839,0.3888,19.1115,,
2649.00059,5.00059,0.9637,0.6360,0.5875,0.3877,19.1115,,
2649.00753,5.00753,0.9103,0.6414,0.5550,0.3910,19.1115,,
2649.01448,5.01448,0.7926,0.5847,0.4832,0.3565,19.1115,,
2649.02142,5.02142,-0.6198,0.6468,-0.3779,0.3943,19.1115,,
2649.02837,5.02837,1.5097,0.6405,0.9204,0.3905,18.7999,0.4606,
2649.03531,5.03531,-0.4992,0.6372,-0.3043,0.3885,19.1115,,
2649.04226,5.04226,0.5582,0.6453,0.3403,0.3934,19.1115,,
2649.04920,5.04920,0.1349,0.6435,0.0823,0.3923,19.1115,,
2649.05615,5.05615,0.3174,0.6350,0.1935,0.3871,19.1115,,
2649.06309,5.06309,1.1632,0.6364,0.7091,0.3880,19.0831,0.5940,
2649.07003,5.07003,-0.4206,0.6354,-0.2564,0.3874,19.1115,,
2649.07698,5.07698,0.9909,0.6320,0.6041,0.3853,19.1115,,
2649.08392,5.08392,-0.0888,0.6318,-0.0542,0.3851,19.1115,,
2649.09087,5.09087,1.2307,0.6365,0.7503,0.3880,19.0218,0.5615,
2649.09781,5.09781,-0.2578,0.6365,-0.1572,0.3880,19.1115,,
2649.10476,5.10476,0.6119,0.5826,0.3730,0.3552,19.1115,,
2649.11170,5.11170,0.8242,0.6238,0.5025,0.3803,19.1115,,
2649.11865,5.11865,-0.1523,0.6348,-0.0929,0.3870,19.1115,,
2649.12559,5.12559,0.1937,0.6043,0.1181,0.3684,19.1115,,
2649.13254,5.13254,1.2137,0.6320,0.7399,0.3853,19.0370,0.5654,
2649.13948,5.13948,0.8096,0.6309,0.4935,0.3846,19.1115,,
2649.14642,5.14642,0.9135,0.6261,0.5569,0.3817,19.1115,,
2649.15337,5.15337,0.5348,0.6320,0.3260,0.3853,19.1115,,
2649.16031,5.16031,1.2513,0.6287,0.7628,0.3833,19.0038,0.5455,
2649.16726,5.16726,0.2789,0.6343,0.1700,0.3867,19.1115,,
2649.17420,5.17420,1.2068,0.6308,0.7357,0.3846,19.0431,0.5676,
2649.18115,5.18115,0.1150,0.6249,0.0701,0.3810,19.1115,,
2649.18809,5.18809,1.5380,0.6306,0.9376,0.3844,18.7798,0.4452,
2649.19504,5.19504,0.1073,0.6319,0.0654,0.3852,19.1115,,
2649.20198,5.20198,0.5871,0.6315,0.3579,0.3850,19.1115,,
2649.20893,5.20893,0.6513,0.6271,0.3971,0.3823,19.1115,,
2649.21587,5.21587,1.1784,0.6329,0.7184,0.3858,19.0690,0.5831,
2649.22281,5.22281,0.2074,0.6464,0.1265,0.3940,19.1115,,
2649.22976,5.22976,2.1575,0.6416,1.3153,0.3911,18.4123,0.3229,
2649.23670,5.23670,0.7731,0.6279,0.4713,0.3828,19.1115,,
2649.24365,5.24365,1.2964,0.6277,0.7903,0.3827,18.9653,0.5257,
2649.25059,5.25059,1.1627,0.6379,0.7088,0.3889,19.0835,0.5957,
2649.25754,5.25754,-0.2010,0.6325,-0.1225,0.3856,19.1115,,
2649.26448,5.26448,0.5585,0.6309,0.3405,0.3846,19.1115,,
2649.27143,5.27143,1.4599,0.6321,0.8900,0.3853,18.8364,0.4701,
2649.27837,5.27837,-0.3767,0.6390,-0.2296,0.3895,19.1115,,
2649.28531,5.28531,0.9456,0.6359,0.5765,0.3877,19.1115,,
2649.29226,5.29226,0.7636,0.6352,0.4655,0.3872,19.1115,,
2649.29920,5.29920,0.1656,0.6429,0.1009,0.3919,19.1115,,
2649.30615,5.30615,1.9438,0.6084,1.1850,0.3709,18.5255,0.3398,
2649.32004,5.32004,0.8968,0.6325,0.5467,0.3856,19.1115,,
2649.32698,5.32698,1.8886,0.6422,1.1514,0.3915,18.5568,0.3692,
2649.33393,5.33393,2.1492,0.6115,1.3102,0.3728,18.4165,0.3089,
2649.34087,5.34087,-0.1266,0.6355,-0.0772,0.3874,19.1115,,
2649.34782,5.34782,0.7166,0.6357,0.4369,0.3875,19.1115,,
2649.35476,5.35476,1.1792,0.6023,0.7189,0.3672,19.0682,0.5546,
2649.36170,5.36170,0.2404,0.5927,0.1466,0.3613,19.1115,,
2649.36865,5.36865,0.6056,0.6384,0.3692,0.3892,19.1115,,
2649.37559,5.37559,0.4782,0.6396,0.2915,0.3899,19.1115,,
2649.38254,5.38254,1.2202,0.6365,0.7439,0.3880,19.0311,0.5663,
2649.38948,5.38948,1.7361,0.6394,1.0584,0.3898,18.6483,0.3999,
2649.39643,5.39643,0.7685,0.6398,0.4685,0.3901,19.1115,,
2649.40337,5.40337,1.1583,0.5939,0.7061,0.3621,19.0876,0.5567,
2649.41032,5.41032,1.2073,0.6353,0.7360,0.3873,19.0427,0.5714,
2649.41726,5.41726,0.7352,0.5958,0.4482,0.3632,19.1115,,
2649.42421,5.42421,0.9749,0.6226,0.5943,0.3795,19.1115,,
2649.43115,5.43115,-0.1054,0.6377,-0.0643,0.3888,19.1115,,
2649.43809,5.43809,1.2131,0.6426,0.7396,0.3918,19.0374,0.5751,
2649.44504,5.44504,0.6561,0.6198,0.4000,0.3779,19.1115,,
2649.45198,5.45198,-0.6943,0.6206,-0.4233,0.3784,19.1115,,
2649.45893,5.45893,0.6825,0.6400,0.4161,0.3902,19.1115,,
2649.46587,5.46587,-0.2959,0.6153,-0.1804,0.3751,19.1115,,
2649.47976,5.47976,1.0354,0.6434,0.6312,0.3922,19.1115,,
2649.48671,5.48671,0.9119,0.6432,0.5559,0.3921,19.1115,,
2649.49365,5.49365,2.0303,0.6456,1.2377,0.3936,18.4783,0.3452,
2649.50059,5.50059,0.8745,0.6260,0.5331,0.3816,19.1115,,
2649.50754,5.50754,0.6397,0.6386,0.3900,0.3893,19.1115,,
2649.51448,5.51448,-0.5021,0.6387,-0.3061,0.3894,19.1115,,
2649.52143,5.52143,0.1332,0.6095,0.0812,0.3716,19.1115,,
2649.52837,5.52837,-0.4439,0.6054,-0.2706,0.3691,19.1115,,
2649.53532,5.53532,0.4554,0.6374,0.2777,0.3886,19.1115,,
2649.54226,5.54226,1.4189,0.6003,0.8650,0.3660,18.8673,0.4594,
2649.55615,5.55615,1.4498,0.5923,0.8838,0.3611,18.8439,0.4436,
2649.56310,5.56310,0.2492,0.6118,0.1519,0.3730,19.1115,,
2649.57698,5.57698,0.7569,0.6156,0.4614,0.3753,19.1115,,
2649.58393,5.58393,0.3435,0.6327,0.2094,0.3857,19.1115,,
2649.59087,5.59087,-0.0753,0.6153,-0.0459,0.3751,19.1115,,
2649.62560,5.62560,1.7255,0.6332,1.0519,0.3860,18.6549,0.3984,
2649.63254,5.63254,1.3988,0.6066,0.8527,0.3698,18.8828,0.4709,
2649.64643,5.64643,0.4493,0.6376,0.2739,0.3887,19.1115,,
2649.65337,5.65337,0.0213,0.6066,0.0130,0.3698,19.1115,,
2649.66032,5.66032,1.1048,0.6063,0.6735,0.3696,19.1115,,
2649.66726,5.66726,0.9340,0.6413,0.5694,0.3909,19.1115,,
2649.68115,5.68115,0.6718,0.6079,0.4095,0.3706,19.1115,,
2649.68810,5.68810,0.6943,0.6056,0.4233,0.3692,19.1115,,
2649.69504,5.69504,0.4515,0.6200,0.2753,0.3780,19.1115,,
2649.70198,5.70198,-0.0330,0.6084,-0.0201,0.3709,19.1115,,
2649.71587,5.71587,1.3504,0.6111,0.8232,0.3725,18.9211,0.4913,
2649.72282,5.72282,0.7931,0.6379,0.4835,0.3889,19.1115,,
2649.72976,5.72976,1.0519,0.6350,0.6413,0.3871,19.1115,,
2649.73671,5.73671,-0.0434,0.6397,-0.0265,0.3900,19.1115,,
2649.79921,5.79921,1.4338,0.6138,0.8741,0.3742,18.8560,0.4648,
2649.84782,5.84782,0.1836,0.6147,0.1120,0.3747,19.1115,,
2649.85476,5.85476,0.6785,0.6110,0.4136,0.3725,19.1115,,
2649.86171,5.86171,0.8852,0.6443,0.5396,0.3928,19.1115,,
2649.86865,5.86865,1.3869,0.6203,0.8455,0.3781,18.8921,0.4856,
2649.87560,5.87560,1.4845,0.6271,0.9050,0.3823,18.8183,0.4587,
2649.88254,5.88254,-0.3650,0.6134,-0.2225,0.3739,19.1115,,
2649.88949,5.88949,0.9539,0.6278,0.5815,0.3827,19.1115,,
2649.89643,5.89643,1.6563,0.6151,1.0097,0.3750,18.6993,0.4032,
2649.90337,5.90337,0.9442,0.6340,0.5756,0.3865,19.1115,,
2649.91726,5.91726,0.8193,0.6427,0.4995,0.3918,19.1115,,
2649.92421,5.92421,1.4453,0.6191,0.8811,0.3774,18.8473,0.4651,
2649.93115,5.93115,1.1827,0.6379,0.7210,0.3889,19.0650,0.5856,
2649.94504,5.94504,-0.7884,0.6397,-0.4806,0.3900,19.1115,,
2649.96587,5.96587,2.0377,0.6292,1.2422,0.3836,18.4744,0.3353,
2649.98671,5.98671,0.6098,0.6471,0.3717,0.3945,19.1115,,
2649.99365,5.99365,0.8800,0.6281,0.5365,0.3829,19.1115,,
2650.00060,6.00060,1.0899,0.6389,0.6644,0.3895,19.1115,,
2650.00754,6.00754,0.7047,0.6401,0.4296,0.3902,19.1115,,
2650.01449,6.01449,-0.1772,0.6701,-0.1080,0.4085,19.1115,,
2650.02838,6.02838,0.5031,0.6299,0.3067,0.3840,19.1115,,
2650.03532,6.03532,1.9947,0.6463,1.2160,0.3940,18.4975,0.3518,
2650.07699,6.07699,0.4197,0.6456,0.2559,0.3936,19.1115,,
2650.08393,6.08393,0.2824,0.6457,0.1722,0.3936,19.1115,,
2650.09088,6.09088,-0.1054,0.6678,-0.0643,0.4071,19.1115,,
2650.09782,6.09782,-0.5322,0.6392,-0.3244,0.3897,19.1115,,
2650.10476,6.10476,1.0271,0.6295,0.6261,0.3838,19.1115,,
2650.11865,6.11865,-0.4825,0.6428,-0.2942,0.3918,19.1115,,
2650.12560,6.12560,1.8515,0.6471,1.1287,0.3945,18.5784,0.3795,
2650.13949,6.13949,0.7447,0.6496,0.4540,0.3960,19.1115,,
2650.14643,6.14643,1.0316,0.6735,0.6289,0.4106,19.1115,,
2650.16726,6.16726,-0.2168,0.6389,-0.1322,0.3895,19.1115,,
2650.17421,6.17421,1.2446,0.6424,0.7587,0.3916,19.0096,0.5604,
2650.18810,6.18810,2.8280,0.6390,1.7240,0.3896,18.1185,0.2453,
2650.19504,6.19504,0.7097,0.6347,0.4327,0.3869,19.1115,,
2650.20893,6.20893,1.0942,0.6526,0.6671,0.3979,19.1115,,
2650.22282,6.22282,-0.7732,0.6762,-0.4714,0.4122,19.1115,,
2650.23671,6.23671,0.9879,0.6533,0.6022,0.3983,19.1115,,
2650.24365,6.24365,-0.4079,0.6410,-0.2487,0.3908,19.1115,,
2650.25754,6.25754,0.7625,0.6478,0.4648,0.3949,19.1115,,
2650.26449,6.26449,0.8674,0.6328,0.5288,0.3858,19.1115,,
2650.27143,6.27143,0.8180,0.6393,0.4987,0.3897,19.1115,,
2650.31310,6.31310,0.8134,0.6388,0.4959,0.3895,19.1115,,
2650.37560,6.37560,0.4290,0.6514,0.2615,0.3971,19.1115,,
2650.40338,6.40338,2.2393,0.6583,1.3652,0.4013,18.3719,0.3192,
2650.41032,6.41032,0.0380,0.6381,0.0231,0.3890,19.1115,,
2650.41727,6.41727,0.8047,0.6520,0.4906,0.3975,19.1115,,
2655.80616,11.80616,0.4636,0.8665,0.2826,0.5282,19.1115,,
2655.83394,11.83394,1.9580,0.8543,1.1937,0.5208,18.5176,0.4737,
2655.85477,11.85477,0.6144,0.8177,0.3746,0.4985,19.1115,,
2655.86172,11.86172,-0.0883,0.8177,-0.0538,0.4985,19.1115,,
2655.86866,11.86866,2.5501,0.8492,1.5546,0.5177,18.2308,0.3616,
2655.87561,11.87561,1.2037,0.8900,0.7338,0.5426,19.0459,0.8028,
2655.88255,11.88255,0.3537,0.8444,0.2156,0.5147,19.1115,,
2655.88950,11.88950,1.5189,0.8772,0.9259,0.5348,18.7934,0.6271,
2655.89644,11.89644,0.6963,0.8700,0.4245,0.5304,19.1115,,
2655.90339,11.90339,1.8590,0.8804,1.1333,0.5367,18.5740,0.5142,
2655.91033,11.91033,2.4647,0.8744,1.5025,0.5330,18.2678,0.3852,
2655.91727,11.91727,2.9565,0.8579,1.8024,0.5230,18.0702,0.3151,
2655.92422,11.92422,1.9292,0.8394,1.1761,0.5117,18.5338,0.4724,
2655.93116,11.93116,-0.1928,0.8524,-0.1176,0.5196,19.1115,,
2655.93811,11.93811,2.5193,0.8458,1.5358,0.5156,18.2440,0.3645,
2655.94505,11.94505,2.8576,0.8429,1.7421,0.5138,18.1072,0.3203,
2655.95894,11.95894,-0.2080,0.8351,-0.1268,0.5091,19.1115,,
2655.96589,11.96589,2.2765,0.8424,1.3878,0.5135,18.3540,0.4018,
2655.97283,11.97283,1.7163,0.8362,1.0463,0.5097,18.6607,0.5290,
2655.97977,11.97977,1.9482,0.8307,1.1876,0.5064,18.5231,0.4630,
2655.98672,11.98672,1.3180,0.8244,0.8035,0.5026,18.9474,0.6791,
2656.00061,12.00061,1.8270,0.8236,1.1138,0.5021,18.5928,0.4895,
2656.00755,12.00755,1.3105,0.8225,0.7989,0.5014,18.9536,0.6814,
2656.01450,12.01450,2.2670,0.8368,1.3820,0.5101,18.3586,0.4008,
2656.02144,12.02144,1.6947,0.8239,1.0332,0.5023,18.6744,0.5278,
2656.02839,12.02839,2.1941,0.8185,1.3376,0.4989,18.3941,0.4050,
2656.03533,12.03533,1.1628,0.8214,0.7089,0.5007,19.0834,0.7669,
2656.04227,12.04227,2.3995,0.8121,1.4628,0.4951,18.2969,0.3675,
2656.04922,12.04922,1.4128,0.8136,0.8613,0.4960,18.8720,0.6252,
2656.05616,12.05616,1.5230,0.8194,0.9285,0.4995,18.7904,0.5841,
2656.06311,12.06311,1.8668,0.8326,1.1380,0.5076,18.5695,0.4842,
2656.07005,12.07005,3.1193,0.8276,1.9016,0.5045,18.0120,0.2881,
2656.07700,12.07700,1.7758,0.8004,1.0826,0.4879,18.6237,0.4894,
2656.09089,12.09089,1.8544,0.8016,1.1305,0.4887,18.5767,0.4693,
2656.09783,12.09783,1.8745,0.8000,1.1428,0.4877,18.5650,0.4634,
2656.11172,12.11172,1.9730,0.7882,1.2028,0.4805,18.5094,0.4338,
2656.11866,12.11866,1.2842,0.7848,0.7829,0.4785,18.9756,0.6636,
2656.13950,12.13950,1.4529,0.7733,0.8857,0.4714,18.8416,0.5778,
2656.14644,12.14644,1.5937,0.7839,0.9715,0.4779,18.7412,0.5340,
2656.15339,12.15339,1.7906,0.7865,1.0916,0.4795,18.6147,0.4769,
2656.16033,12.16033,0.4740,0.7993,0.2890,0.4873,19.1115,,
2656.16727,12.16727,1.0047,0.7896,0.6125,0.4814,19.1115,,
2656.17422,12.17422,3.2082,0.7636,1.9558,0.4655,17.9815,0.2584,
2656.18116,12.18116,0.9321,0.7840,0.5683,0.4780,19.1115,,
2656.18811,12.18811,1.8165,0.7644,1.1074,0.4660,18.5991,0.4569,
2656.19505,12.19505,1.4672,0.7716,0.8944,0.4704,18.8310,0.5710,
2656.20200,12.20200,1.9419,0.7561,1.1838,0.4609,18.5266,0.4228,
2656.20894,12.20894,2.1910,0.7370,1.3357,0.4493,18.3956,0.3652,
2656.21589,12.21589,2.4028,0.7448,1.4648,0.4541,18.2954,0.3366,
2656.22283,12.22283,2.2114,0.7460,1.3481,0.4548,18.3855,0.3662,
2656.22977,12.22977,2.1386,0.7522,1.3038,0.4586,18.4219,0.3819,
2656.23672,12.23672,3.2011,0.7695,1.9514,0.4691,17.9840,0.2610,
2656.24366,12.24366,2.8816,0.7557,1.7567,0.4607,18.0981,0.2847,
2656.25061,12.25061,-0.4730,0.7411,-0.2884,0.4518,19.1115,,
2656.25755,12.25755,1.6548,0.7653,1.0088,0.4665,18.7003,0.5021,
2656.26450,12.26450,2.7264,0.7618,1.6621,0.4644,18.1582,0.3034,
2656.27144,12.27144,1.7805,0.7413,1.0854,0.4519,18.6208,0.4520,
2656.27839,12.27839,1.5562,0.7479,0.9487,0.4559,18.7670,0.5218,
2656.28533,12.28533,1.6652,0.7495,1.0152,0.4569,18.6935,0.4887,
2656.29227,12.29227,1.8725,0.7392,1.1415,0.4506,18.5662,0.4286,
2656.29922,12.29922,3.0812,0.7332,1.8784,0.4470,18.0254,0.2584,
2656.30616,12.30616,0.3495,0.7449,0.2131,0.4541,19.1115,,
2656.31311,12.31311,3.1494,0.7487,1.9199,0.4564,18.0016,0.2581,
2656.32005,12.32005,2.7759,0.7562,1.6923,0.4610,18.1387,0.2958,
2656.32700,12.32700,1.2198,0.7390,0.7436,0.4505,19.0314,0.6577,
2656.33394,12.33394,2.1695,0.7495,1.3226,0.4569,18.4063,0.3751,
2656.34089,12.34089,1.6356,0.7282,0.9971,0.4440,18.7130,0.4834,
2656.34783,12.34783,2.1138,0.7315,1.2886,0.4459,18.4345,0.3757,
2656.35477,12.35477,2.5295,0.7297,1.5421,0.4448,18.2396,0.3132,
2656.36172,12.36172,2.6458,0.7291,1.6130,0.4445,18.1908,0.2992,
2656.36866,12.36866,1.6741,0.7146,1.0205,0.4357,18.6878,0.4635,
2656.37561,12.37561,0.8283,0.7228,0.5049,0.4407,19.1115,,
2656.38255,12.38255,0.8436,0.7086,0.5143,0.4320,19.1115,,
2656.38950,12.38950,1.8734,0.7134,1.1421,0.4349,18.5656,0.4134,
2656.39644,12.39644,0.6609,0.7076,0.4029,0.4314,19.1115,,
2656.40339,12.40339,3.6883,0.7299,2.2485,0.4450,17.8301,0.2149,
2656.41033,12.41033,0.9270,0.7034,0.5651,0.4288,19.1115,,
2656.41727,12.41727,2.4344,0.7006,1.4841,0.4271,18.2812,0.3125,
2656.42422,12.42422,1.0529,0.7104,0.6419,0.4331,19.1115,,
2656.43116,12.43116,2.6256,0.7039,1.6006,0.4291,18.1991,0.2911,
2656.43811,12.43811,1.4134,0.7422,0.8617,0.4524,18.8715,0.5701,
2656.44505,12.44505,0.9770,0.7486,0.5956,0.4564,19.1115,,
2656.45200,12.45200,1.6532,0.6960,1.0078,0.4243,18.7014,0.4571,
2656.45894,12.45894,2.7726,0.7002,1.6902,0.4269,18.1400,0.2742,
2656.46589,12.46589,2.7454,0.7540,1.6737,0.4596,18.1507,0.2982,
2656.47283,12.47283,1.7495,0.7021,1.0666,0.4280,18.6399,0.4357,
2656.47978,12.47978,0.4664,0.6938,0.2843,0.4230,19.1115,,
2656.48672,12.48672,1.4617,0.7010,0.8911,0.4273,18.8351,0.5207,
2656.49366,12.49366,1.6003,0.7461,0.9756,0.4548,18.7367,0.5062,
2656.50061,12.50061,1.1533,0.7007,0.7031,0.4272,19.0923,0.6597,
2656.50755,12.50755,0.4504,0.6951,0.2746,0.4238,19.1115,,
2656.51450,12.51450,1.5342,0.6971,0.9353,0.4250,18.7825,0.4933,
2656.52144,12.52144,1.3431,0.6966,0.8188,0.4247,18.9270,0.5631,
2656.52839,12.52839,0.7457,0.7551,0.4546,0.4603,19.1115,,
2656.53533,12.53533,1.7452,0.7010,1.0639,0.4274,18.6426,0.4361,
2656.54228,12.54228,1.4745,0.6992,0.8989,0.4263,18.8256,0.5148,
2656.54922,12.54922,1.3388,0.6942,0.8162,0.4232,18.9304,0.5630,
2656.55616,12.55616,1.0848,0.6878,0.6613,0.4193,19.1115,,
2656.56311,12.56311,1.1087,0.7555,0.6759,0.4605,19.1115,,
2656.57005,12.57005,1.7075,0.7016,1.0410,0.4277,18.6663,0.4461,
2656.57700,12.57700,1.9112,0.6924,1.1651,0.4221,18.5439,0.3933,
2656.58394,12.58394,1.4294,0.7037,0.8714,0.4290,18.8593,0.5345,
2656.59089,12.59089,1.3056,0.7476,0.7960,0.4557,18.9576,0.6217,
2656.59783,12.59783,2.8594,0.6920,1.7432,0.4219,18.1065,0.2628,
2656.60478,12.60478,1.1309,0.7006,0.6894,0.4271,19.1115,,
2656.61172,12.61172,3.1098,0.6966,1.8958,0.4247,18.0154,0.2432,
2656.61866,12.61866,1.9129,0.7050,1.1661,0.4298,18.5430,0.4001,
2656.62561,12.62561,1.8009,0.6997,1.0979,0.4266,18.6085,0.4219,
2656.63255,12.63255,2.5002,0.7059,1.5242,0.4304,18.2523,0.3066,
2656.63950,12.63950,1.4347,0.6947,0.8746,0.4235,18.8553,0.5257,
2656.64644,12.64644,2.0597,0.7035,1.2556,0.4289,18.4627,0.3708,
2656.65339,12.65339,1.8711,0.7429,1.1407,0.4529,18.5670,0.4311,
2656.66033,12.66033,2.8801,0.7047,1.7558,0.4296,18.0987,0.2657,
2656.66728,12.66728,2.3726,0.7511,1.4464,0.4579,18.3092,0.3437,
2656.67422,12.67422,1.0966,0.7091,0.6685,0.4323,19.1115,,
2656.68116,12.68116,2.0663,0.6930,1.2597,0.4225,18.4592,0.3642,
2656.68811,12.68811,1.0268,0.6880,0.6260,0.4195,19.1115,,
2656.69505,12.69505,0.8834,0.6958,0.5386,0.4242,19.1115,,
2656.70200,12.70200,1.5240,0.7501,0.9291,0.4573,18.7897,0.5344,
2656.70894,12.70894,0.2500,0.7019,0.1524,0.4279,19.1115,,
2656.71589,12.71589,0.5588,0.7088,0.3406,0.4321,19.1115,,
2656.72283,12.72283,3.2003,0.7061,1.9510,0.4305,17.9842,0.2396,
2656.72978,12.72978,1.6244,0.7065,0.9903,0.4307,18.7204,0.4722,
2656.73672,12.73672,1.1428,0.6862,0.6967,0.4183,19.1023,0.6519,
2656.74366,12.74366,1.4238,0.7106,0.8680,0.4332,18.8635,0.5419,
2656.75061,12.75061,1.9978,0.7022,1.2179,0.4281,18.4958,0.3816,
2656.75755,12.75755,2.1184,0.7156,1.2914,0.4362,18.4322,0.3668,
2656.76450,12.76450,1.4766,0.7059,0.9002,0.4303,18.8240,0.5190,
2656.77144,12.77144,1.5742,0.7054,0.9597,0.4300,18.7546,0.4865,
2656.77839,12.77839,0.9219,0.7071,0.5620,0.4311,19.1115,,
2656.78533,12.78533,1.9185,0.6999,1.1696,0.4267,18.5398,0.3961,
2656.79228,12.79228,3.1292,0.7158,1.9076,0.4364,18.0086,0.2484,
2656.79922,12.79922,1.3410,0.7084,0.8175,0.4319,18.9286,0.5735,
2656.80616,12.80616,1.6637,0.7039,1.0142,0.4291,18.6945,0.4593,
2656.81311,12.81311,1.1224,0.7124,0.6843,0.4343,19.1115,,
2656.82005,12.82005,1.4811,0.7120,0.9029,0.4341,18.8207,0.5219,
2656.82700,12.82700,1.4456,0.7429,0.8813,0.4529,18.8470,0.5579,
2656.83394,12.83394,2.6254,0.6963,1.6005,0.4245,18.1992,0.2880,
2656.84089,12.84089,1.5776,0.7156,0.9617,0.4363,18.7522,0.4925,
2656.84783,12.84783,0.1102,0.7039,0.0672,0.4291,19.1115,,
2656.85478,12.85478,1.0690,0.7024,0.6517,0.4282,19.1115,,
2656.86172,12.86172,2.7921,0.7041,1.7021,0.4292,18.1324,0.2738,
2656.86866,12.86866,1.8883,0.6985,1.1511,0.4258,18.5570,0.4016,
2656.87561,12.87561,1.0078,0.6965,0.6144,0.4246,19.1115,,
2656.88255,12.88255,-0.0685,0.6994,-0.0417,0.4264,19.1115,,
2656.88950,12.88950,2.4022,0.6983,1.4644,0.4257,18.2957,0.3156,
2656.89644,12.89644,2.6009,0.6961,1.5856,0.4244,18.2094,0.2906,
2656.90339,12.90339,0.2279,0.6975,0.1389,0.4252,19.1115,,
2656.91033,12.91033,1.5717,0.6972,0.9582,0.4250,18.7562,0.4816,
2656.91728,12.91728,1.8204,0.6989,1.1098,0.4261,18.5968,0.4168,
2656.92422,12.92422,1.2611,0.6947,0.7688,0.4235,18.9953,0.5981,
2656.93116,12.93116,2.3285,0.7042,1.4195,0.4293,18.3295,0.3284,
2656.93811,12.93811,2.0352,0.6966,1.2407,0.4247,18.4757,0.3716,
2656.94505,12.94505,1.9019,0.6893,1.1595,0.4202,18.5492,0.3935,
2656.95200,12.95200,2.5238,0.6916,1.5386,0.4216,18.2421,0.2975,
