BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2556.94171,-0.04829,-0.4107,1.1091,-0.0470,0.1269,19.8252,,
2556.94865,-0.04135,-0.8614,1.1140,-0.0985,0.1274,19.8252,,
2556.95560,-0.03440,-0.8601,1.1088,-0.0984,0.1268,19.8252,,
2556.96254,-0.02746,0.2982,1.1057,0.0341,0.1265,19.8252,,
2556.96949,-0.02051,-0.0505,1.1094,-0.0058,0.1269,19.8252,,
2556.97643,-0.01357,1.1555,1.1094,0.1322,0.1269,19.0903,1.0424,
2556.98338,-0.00662,-0.0549,1.1039,-0.0063,0.1263,19.8252,,
2556.99032,0.00032,1.1350,1.1055,0.1298,0.1264,19.1097,1.0575,
2556.99727,0.00727,0.8209,1.1099,0.0939,0.1270,19.4615,1.4679,
2557.00421,0.01421,-0.0428,1.1063,-0.0049,0.1265,19.8252,,
2557.01116,0.02116,2.0752,1.1098,0.2374,0.1269,18.4545,0.5806,
2557.01810,0.02810,-1.1081,1.1046,-0.1268,0.1263,19.8252,,
2557.02505,0.03505,0.5182,1.1011,0.0593,0.1260,19.8252,,
2557.03199,0.04199,-1.1436,1.0967,-0.1308,0.1254,19.8252,,
2557.03894,0.04894,0.6430,1.1050,0.0735,0.1264,19.7267,1.8658,
2557.04588,0.05588,1.6285,1.1005,0.1863,0.1259,18.7177,0.7337,
2557.05283,0.06283,-1.9689,1.1032,-0.2252,0.1262,19.8252,,
2557.05977,0.06977,-0.1559,1.1006,-0.0178,0.1259,19.8252,,
2557.06672,0.07672,-2.2292,1.0949,-0.2550,0.1252,19.8252,,
2557.07366,0.08366,0.3978,1.0982,0.0455,0.1256,19.8252,,
2557.08061,0.09061,-0.3703,1.0987,-0.0424,0.1257,19.8252,,
2557.08755,0.09755,0.1337,1.0967,0.0153,0.1254,19.8252,,
2557.09450,0.10450,0.9367,1.0946,0.1071,0.1252,19.3182,1.2688,
2557.10144,0.11144,1.3944,1.1010,0.1595,0.1259,18.8862,0.8572,
2557.10839,0.11839,0.5251,1.0947,0.0601,0.1252,19.8252,,
2557.11534,0.12534,-1.0803,1.0877,-0.1236,0.1244,19.8252,,
2557.12228,0.13228,0.6032,1.0977,0.0690,0.1256,19.7961,1.9759,
2557.12923,0.13923,3.1793,1.0977,0.3637,0.1256,17.9914,0.3749,
2557.13617,0.14617,-0.3376,1.0928,-0.0386,0.1250,19.8252,,
2557.14311,0.15311,-0.6154,1.0923,-0.0704,0.1249,19.8252,,
2557.15006,0.16006,-1.2905,1.0879,-0.1476,0.1244,19.8252,,
2557.15701,0.16701,1.6931,1.0913,0.1937,0.1248,18.6755,0.6998,
2557.16395,0.17395,-0.2114,1.0875,-0.0242,0.1244,19.8252,,
2557.17090,0.18090,-0.4132,1.0944,-0.0473,0.1252,19.8252,,
2557.17784,0.18784,1.1617,1.0915,0.1329,0.1248,19.0845,1.0201,
2557.18479,0.19479,1.3618,1.0960,0.1558,0.1254,18.9119,0.8738,
2557.19173,0.20173,1.4451,1.0907,0.1653,0.1248,18.8474,0.8194,
2557.19868,0.20868,-0.7811,1.0922,-0.0893,0.1249,19.8252,,
2557.20562,0.21562,-0.0170,1.0997,-0.0019,0.1258,19.8252,,
2557.21257,0.22257,0.2803,1.0991,0.0321,0.1257,19.8252,,
2557.21951,0.22951,-0.1999,1.0945,-0.0229,0.1252,19.8252,,
2557.22646,0.23646,-0.9910,1.0932,-0.1134,0.1250,19.8252,,
2557.23340,0.24340,2.1198,1.0961,0.2425,0.1254,18.4314,0.5614,
2557.24035,0.25035,0.5917,1.0969,0.0677,0.1255,19.8170,2.0129,
2557.24729,0.25729,-0.2814,1.0947,-0.0322,0.1252,19.8252,,
2557.25424,0.26424,1.2218,1.0974,0.1398,0.1255,19.0297,0.9752,
2557.26118,0.27118,1.0207,1.1069,0.1168,0.1266,19.2250,1.1774,
2557.26813,0.27813,2.1557,1.0938,0.2466,0.1251,18.4132,0.5509,
2557.27507,0.28507,2.4002,1.0881,0.2745,0.1245,18.2966,0.4922,
2557.28202,0.29202,-0.5527,1.0969,-0.0632,0.1255,19.8252,,
2557.28896,0.29896,-0.1782,1.0925,-0.0204,0.1250,19.8252,,
2557.29591,0.30591,-0.3518,1.0957,-0.0402,0.1253,19.8252,,
2557.30285,0.31285,-1.5792,1.0910,-0.1806,0.1248,19.8252,,
2557.30980,0.31980,-1.0315,1.0925,-0.1180,0.1250,19.8252,,
2557.31674,0.32674,-0.2926,1.0939,-0.0335,0.1251,19.8252,,
2557.32369,0.33369,0.8727,1.0958,0.0998,0.1253,19.3950,1.3633,
2557.33063,0.34063,-0.3546,1.0936,-0.0406,0.1251,19.8252,,
2557.33758,0.34758,0.7840,1.0973,0.0897,0.1255,19.5114,1.5197,
2557.34452,0.35452,1.7250,1.0933,0.1973,0.1251,18.6552,0.6881,
2557.35147,0.36147,-1.3229,1.0929,-0.1513,0.1250,19.8252,,
2557.35841,0.36841,-0.9320,1.0997,-0.1066,0.1258,19.8252,,
2557.36536,0.37536,1.2718,1.0901,0.1455,0.1247,18.9861,0.9306,
2557.37231,0.38231,-0.5468,1.0962,-0.0625,0.1254,19.8252,,
2557.37925,0.38925,0.0099,1.1024,0.0011,0.1261,19.8252,,
2557.38620,0.39620,0.6733,1.1005,0.0770,0.1259,19.6767,1.7747,
2557.39314,0.40314,0.4886,1.1049,0.0559,0.1264,19.8252,,
2557.40009,0.41009,0.0008,1.0986,0.0001,0.1257,19.8252,,
2557.40703,0.41703,2.7289,1.1040,0.3121,0.1263,18.1572,0.4392,
2557.41398,0.42398,0.0569,1.1000,0.0065,0.1258,19.8252,,
2557.42092,0.43092,0.8539,1.1016,0.0977,0.1260,19.4187,1.4007,
2557.42787,0.43787,1.6671,1.1037,0.1907,0.1262,18.6923,0.7188,
2557.43481,0.44481,-1.3678,1.0971,-0.1565,0.1255,19.8252,,
2557.44176,0.45176,0.9200,1.0964,0.1052,0.1254,19.3378,1.2940,
2557.44870,0.45870,2.7751,1.1045,0.3174,0.1263,18.1390,0.4321,
2557.45565,0.46565,1.3653,1.1048,0.1562,0.1264,18.9091,0.8785,
2557.46259,0.47259,0.8120,1.0969,0.0929,0.1255,19.4732,1.4666,
2557.46954,0.47954,-1.8674,1.0944,-0.2136,0.1252,19.8252,,
2557.47648,0.48648,-0.5983,1.0961,-0.0684,0.1254,19.8252,,
2557.48343,0.49343,-0.2576,1.0894,-0.0295,0.1246,19.8252,,
2557.49037,0.50037,0.3432,1.0928,0.0393,0.1250,19.8252,,
2557.49732,0.50732,0.3373,1.0896,0.0386,0.1246,19.8252,,
2557.50426,0.51426,-1.1308,1.0891,-0.1293,0.1246,19.8252,,
2557.51121,0.52121,-1.3529,1.0876,-0.1548,0.1244,19.8252,,
2557.51815,0.52815,1.8686,1.0919,0.2137,0.1249,18.5684,0.6345,
2557.52510,0.53510,3.2533,1.0915,0.3721,0.1248,17.9664,0.3643,
2557.53204,0.54204,0.1933,1.0898,0.0221,0.1247,19.8252,,
2557.53899,0.54899,0.6086,1.0862,0.0696,0.1242,19.7863,1.9376,
2557.54593,0.55593,0.1112,1.0975,0.0127,0.1255,19.8252,,
2557.55288,0.56288,1.2502,1.0913,0.1430,0.1248,19.0047,0.9477,
2557.55982,0.56982,2.3070,1.0878,0.2639,0.1244,18.3396,0.5120,
2557.56677,0.57677,1.5337,1.0928,0.1754,0.1250,18.7828,0.7736,
2557.57371,0.58371,0.6218,1.0877,0.0711,0.1244,19.7630,1.8991,
2557.58066,0.59066,-0.4775,1.0902,-0.0546,0.1247,19.8252,,
2557.58760,0.59760,1.1816,1.0858,0.1352,0.1242,19.0660,0.9977,
2557.59455,0.60455,0.2207,1.0855,0.0252,0.1242,19.8252,,
2557.60150,0.61150,-0.3949,1.0830,-0.0452,0.1239,19.8252,,
2557.60844,0.61844,0.5931,1.0885,0.0678,0.1245,19.8143,1.9925,
2557.61538,0.62538,2.2711,1.0867,0.2598,0.1243,18.3566,0.5195,
2557.62233,0.63233,1.9991,1.0822,0.2287,0.1238,18.4951,0.5878,
2557.62928,0.63928,0.5016,1.0795,0.0574,0.1235,19.8252,,
2557.63622,0.64622,0.3277,1.0767,0.0375,0.1232,19.8252,,
2557.64317,0.65317,-0.0836,1.0839,-0.0096,0.1240,19.8252,,
2557.65011,0.66011,-1.1928,1.0744,-0.1364,0.1229,19.8252,,
2557.65706,0.66706,1.0502,1.0827,0.1201,0.1238,19.1940,1.1194,
2557.66400,0.67400,-1.1016,1.0784,-0.1260,0.1233,19.8252,,
2557.67095,0.68095,-0.3850,1.0785,-0.0440,0.1234,19.8252,,
2557.67789,0.68789,-0.0648,1.0857,-0.0074,0.1242,19.8252,,
2557.68484,0.69484,0.1758,1.0890,0.0201,0.1246,19.8252,,
2557.69178,0.70178,1.4212,1.0817,0.1626,0.1237,18.8656,0.8264,
2557.69873,0.70873,-0.2783,1.0848,-0.0318,0.1241,19.8252,,
2557.70567,0.71567,0.2184,1.0820,0.0250,0.1238,19.8252,,
2557.71262,0.72262,0.9346,1.0805,0.1069,0.1236,19.3206,1.2552,
2557.71956,0.72956,0.6453,1.0750,0.0738,0.1230,19.7228,1.8087,
2557.72651,0.73651,-0.6863,1.0764,-0.0785,0.1231,19.8252,,
2557.73345,0.74345,-0.4802,1.0846,-0.0549,0.1241,19.8252,,
2557.74040,0.75040,0.4265,1.0780,0.0488,0.1233,19.8252,,
2557.74734,0.75734,0.7715,1.0764,0.0882,0.1231,19.5289,1.5149,
2557.75429,0.76429,0.5439,1.0793,0.0622,0.1235,19.8252,,
2557.76123,0.77123,1.2800,1.0805,0.1464,0.1236,18.9791,0.9165,
2557.76818,0.77818,1.4093,1.0803,0.1612,0.1236,18.8747,0.8323,
2557.77512,0.78512,-0.8517,1.0757,-0.0974,0.1230,19.8252,,
2557.78207,0.79207,1.5735,1.0837,0.1800,0.1240,18.7551,0.7478,
2557.78901,0.79901,1.0143,1.0875,0.1160,0.1244,19.2318,1.1641,
2557.79596,0.80596,3.0646,1.0920,0.3505,0.1249,18.0313,0.3869,
2557.80290,0.81290,1.6220,1.0880,0.1855,0.1244,18.7221,0.7283,
2557.80985,0.81985,-0.8537,1.0843,-0.0977,0.1240,19.8252,,
2557.81679,0.82679,0.3254,1.0915,0.0372,0.1249,19.8252,,
2557.82374,0.83374,1.3549,1.0823,0.1550,0.1238,18.9175,0.8673,
2557.83068,0.84068,-1.0259,1.0807,-0.1173,0.1236,19.8252,,
2557.83763,0.84763,0.4977,1.0752,0.0569,0.1230,19.8252,,
2557.84457,0.85457,2.5217,1.0834,0.2884,0.1239,18.2430,0.4665,
2557.85152,0.86152,1.3691,1.0778,0.1566,0.1233,18.9061,0.8547,
2557.85847,0.86847,1.1167,1.0782,0.1277,0.1233,19.1273,1.0483,
2557.86541,0.87541,1.0926,1.0865,0.1250,0.1243,19.1511,1.0797,
2557.87236,0.88236,-1.1590,1.0787,-0.1326,0.1234,19.8252,,
2557.87930,0.88930,2.2563,1.0852,0.2581,0.1241,18.3637,0.5222,
2557.88625,0.89625,0.8289,1.0829,0.0948,0.1239,19.4510,1.4185,
2557.89319,0.90319,-0.8658,1.0741,-0.0990,0.1229,19.8252,,
2557.90014,0.91014,-0.1991,1.0847,-0.0228,0.1241,19.8252,,
2557.90708,0.91708,0.4377,1.0854,0.0501,0.1242,19.8252,,
2557.91403,0.92403,0.3346,1.0836,0.0383,0.1239,19.8252,,
2557.92097,0.93097,1.4653,1.0824,0.1676,0.1238,18.8324,0.8020,
2557.92792,0.93792,0.6966,1.0852,0.0797,0.1241,19.6398,1.6915,
2557.93486,0.94486,-0.0414,1.0826,-0.0047,0.1238,19.8252,,
2557.94181,0.95181,-1.1682,1.0833,-0.1336,0.1239,19.8252,,
2557.94875,0.95875,1.8974,1.0838,0.2170,0.1240,18.5518,0.6202,
2557.95570,0.96570,-0.2753,1.0794,-0.0315,0.1235,19.8252,,
2557.96264,0.97264,2.0808,1.0800,0.2380,0.1235,18.4516,0.5636,
2557.96959,0.97959,1.5576,1.0797,0.1782,0.1235,18.7661,0.7526,
2557.97653,0.98653,0.7047,1.0766,0.0806,0.1231,19.6273,1.6588,
2557.98348,0.99348,1.3848,1.0731,0.1584,0.1227,18.8937,0.8414,
2557.99042,1.00042,-0.8128,1.0909,-0.0930,0.1248,19.8252,,
2557.99737,1.00737,-0.8552,1.0762,-0.0978,0.1231,19.8252,,
2558.00431,1.01431,0.5070,1.0729,0.0580,0.1227,19.8252,,
2558.01126,1.02126,0.8341,1.0703,0.0954,0.1224,19.4442,1.3933,
2558.01820,1.02820,-0.3432,1.0705,-0.0393,0.1224,19.8252,,
2558.02515,1.03515,2.3484,1.0726,0.2686,0.1227,18.3203,0.4959,
2558.03209,1.04209,0.7798,1.0791,0.0892,0.1234,19.5172,1.5024,
2558.03904,1.04904,-0.3614,1.0820,-0.0413,0.1238,19.8252,,
2558.04598,1.05598,-0.0590,1.0780,-0.0068,0.1233,19.8252,,
2558.05293,1.06293,0.5581,1.0765,0.0638,0.1231,19.8252,,
2558.05987,1.06987,-1.6471,1.0710,-0.1884,0.1225,19.8252,,
2558.06682,1.07682,0.6303,1.0718,0.0721,0.1226,19.7483,1.8463,
2558.07377,1.08377,0.3098,1.0672,0.0354,0.1221,19.8252,,
2558.08071,1.09071,-0.8755,1.0743,-0.1001,0.1229,19.8252,,
2558.13627,1.14627,0.7356,1.0727,0.0841,0.1227,19.5806,1.5833,
2558.14322,1.15322,0.9003,1.0710,0.1030,0.1225,19.3613,1.2916,
2558.15016,1.16016,3.2821,1.0645,0.3754,0.1218,17.9568,0.3522,
2558.15711,1.16711,0.4070,1.0646,0.0466,0.1218,19.8252,,
2558.16405,1.17405,-0.0736,1.0701,-0.0084,0.1224,19.8252,,
2558.17100,1.18100,3.7197,1.0691,0.4255,0.1223,17.8209,0.3121,
2558.17794,1.18794,0.9413,1.0695,0.1077,0.1223,19.3129,1.2337,
2558.18489,1.19489,-1.1230,1.0684,-0.1285,0.1222,19.8252,,
2558.19183,1.20183,0.5102,1.0685,0.0584,0.1222,19.8252,,
2558.19878,1.20878,0.4454,1.0835,0.0509,0.1239,19.8252,,
2558.20572,1.21572,0.1832,1.0677,0.0210,0.1221,19.8252,,
2558.21267,1.22267,-0.8724,1.0724,-0.0998,0.1227,19.8252,,
2558.21961,1.22961,0.0090,1.0894,0.0010,0.1246,19.8252,,
2558.22656,1.23656,1.1191,1.0762,0.1280,0.1231,19.1250,1.0442,
2558.23350,1.24350,0.7991,1.0793,0.0914,0.1235,19.4907,1.4665,
2558.24045,1.25045,-0.5970,1.0814,-0.0683,0.1237,19.8252,,
2558.24739,1.25739,0.1553,1.0880,0.0178,0.1244,19.8252,,
2558.25434,1.26434,-0.9526,1.0759,-0.1090,0.1231,19.8252,,
2558.26128,1.27128,-0.8914,1.0759,-0.1020,0.1231,19.8252,,
2558.26823,1.27823,-0.4801,1.0788,-0.0549,0.1234,19.8252,,
2558.27517,1.28517,2.2895,1.0883,0.2619,0.1245,18.3478,0.5161,
2558.28212,1.29212,-2.1898,1.0793,-0.2505,0.1235,19.8252,,
2558.28906,1.29906,1.8708,1.0824,0.2140,0.1238,18.5672,0.6282,
2558.29601,1.30601,0.5883,1.0820,0.0673,0.1238,19.8232,1.9969,
2558.30295,1.31295,-0.3921,1.0840,-0.0449,0.1240,19.8252,,
2558.30990,1.31990,1.4888,1.0816,0.1703,0.1237,18.8151,0.7888,
2558.31684,1.32684,-0.5942,1.0884,-0.0680,0.1245,19.8252,,
2558.32379,1.33379,1.3155,1.0703,0.1505,0.1224,18.9495,0.8834,
2558.33074,1.34074,0.6030,1.0951,0.0690,0.1253,19.7964,1.9718,
2558.33768,1.34768,1.4572,1.0813,0.1667,0.1237,18.8384,0.8056,
2558.34463,1.35463,1.6021,1.0709,0.1833,0.1225,18.7355,0.7257,
2558.35157,1.36157,1.7282,1.0884,0.1977,0.1245,18.6532,0.6838,
2558.35852,1.36852,0.3260,1.0825,0.0373,0.1238,19.8252,,
2558.36546,1.37546,-0.6200,1.0821,-0.0709,0.1238,19.8252,,
2558.37241,1.38241,-1.2210,1.0840,-0.1397,0.1240,19.8252,,
2558.37935,1.38935,2.0829,1.0851,0.2383,0.1241,18.4505,0.5656,
2558.38630,1.39630,1.6134,1.0827,0.1845,0.1238,18.7278,0.7286,
2558.39324,1.40324,1.3200,1.0848,0.1510,0.1241,18.9458,0.8923,
2558.40019,1.41019,-0.1441,1.0810,-0.0165,0.1236,19.8252,,
2558.40713,1.41713,-0.5998,1.0840,-0.0686,0.1240,19.8252,,
2558.41408,1.42408,-0.0251,1.0835,-0.0029,0.1239,19.8252,,
2558.42102,1.43102,1.1350,1.0851,0.1298,0.1241,19.1097,1.0379,
2558.42797,1.43797,-0.2220,1.0841,-0.0254,0.1240,19.8252,,
2558.43491,1.44491,0.9144,1.0773,0.1046,0.1232,19.3444,1.2792,
2558.44186,1.45186,-0.7132,1.0820,-0.0816,0.1238,19.8252,,
2558.44880,1.45880,-1.4256,1.0786,-0.1631,0.1234,19.8252,,
2558.45575,1.46575,0.5866,1.0694,0.0671,0.1223,19.8252,,
2558.46269,1.47269,0.1732,1.0682,0.0198,0.1222,19.8252,,
2558.46964,1.47964,-0.2684,1.0753,-0.0307,0.1230,19.8252,,
2558.47658,1.48658,1.0261,1.0660,0.1174,0.1219,19.2192,1.1280,
2558.48353,1.49353,-1.2933,1.0811,-0.1479,0.1237,19.8252,,
2558.49047,1.50047,1.7456,1.0829,0.1997,0.1239,18.6423,0.6735,
2558.49742,1.50742,0.4141,1.0814,0.0474,0.1237,19.8252,,
2558.50436,1.51436,2.0842,1.0799,0.2384,0.1235,18.4499,0.5626,
2558.51131,1.52131,0.9537,1.0810,0.1091,0.1236,19.2987,1.2306,
2558.51825,1.52825,-0.0283,1.0847,-0.0032,0.1241,19.8252,,
2558.52520,1.53520,2.9726,1.0802,0.3400,0.1236,18.0644,0.3945,
2558.53214,1.54214,0.2845,1.0758,0.0325,0.1231,19.8252,,
2558.53909,1.54909,0.6617,1.0785,0.0757,0.1234,19.6955,1.7696,
2558.54603,1.55603,1.7733,1.0809,0.2028,0.1236,18.6253,0.6618,
2558.55298,1.56298,0.6299,1.0739,0.0720,0.1228,19.7491,1.8511,
2558.55992,1.56992,-0.3939,1.0736,-0.0451,0.1228,19.8252,,
2558.56687,1.57687,-0.2904,1.0707,-0.0332,0.1225,19.8252,,
2558.57381,1.58381,1.1342,1.0729,0.1297,0.1227,19.1104,1.0270,
2558.58076,1.59076,0.6530,1.0747,0.0747,0.1229,19.7098,1.7868,
2558.58770,1.59770,-0.7303,1.0888,-0.0835,0.1245,19.8252,,
2558.59465,1.60465,1.3001,1.0667,0.1487,0.1220,18.9622,0.8908,
2558.60160,1.61160,-0.7125,1.0912,-0.0815,0.1248,19.8252,,
2558.60854,1.61854,0.7009,1.0765,0.0802,0.1231,19.6331,1.6675,
2558.61549,1.62549,2.2846,1.0865,0.2613,0.1243,18.3502,0.5163,
2558.62243,1.63243,0.6362,1.0836,0.0728,0.1239,19.7382,1.8492,
2558.62938,1.63938,-0.0779,1.0725,-0.0089,0.1227,19.8252,,
2558.63632,1.64632,0.1110,1.0738,0.0127,0.1228,19.8252,,
2558.64327,1.65327,-1.3977,1.0743,-0.1599,0.1229,19.8252,,
2558.65021,1.66021,1.5185,1.0765,0.1737,0.1231,18.7936,0.7697,
2558.65716,1.66716,0.5878,1.0777,0.0672,0.1233,19.8241,1.9906,
2558.66410,1.67410,0.6361,1.0891,0.0728,0.1246,19.7384,1.8590,
2558.67105,1.68105,1.0529,1.0864,0.1204,0.1243,19.1912,1.1203,
2558.67799,1.68799,-0.6258,1.0811,-0.0716,0.1237,19.8252,,
2558.68494,1.69494,0.1196,1.0888,0.0137,0.1245,19.8252,,
2558.69188,1.70188,0.9092,1.0826,0.1040,0.1238,19.3506,1.2929,
2558.69883,1.70883,1.3360,1.0848,0.1528,0.1241,18.9327,0.8816,
2558.70577,1.71577,0.2176,1.0826,0.0249,0.1238,19.8252,,
2558.71272,1.72272,0.2618,1.0762,0.0299,0.1231,19.8252,,
2558.71966,1.72966,1.5811,1.0907,0.1808,0.1248,18.7498,0.7490,
2558.72661,1.73661,-1.1558,1.0918,-0.1322,0.1249,19.8252,,
2558.73355,1.74355,0.5936,1.0843,0.0679,0.1240,19.8135,1.9834,
2558.74050,1.75050,1.3624,1.0952,0.1558,0.1253,18.9114,0.8728,
2558.74744,1.75744,1.5143,1.0948,0.1732,0.1252,18.7967,0.7850,
2558.75439,1.76439,0.1133,1.0920,0.0130,0.1249,19.8252,,
2558.76133,1.77133,-0.2357,1.0925,-0.0270,0.1250,19.8252,,
2558.76828,1.77828,0.7375,1.0793,0.0844,0.1235,19.5777,1.5889,
2558.77522,1.78522,1.2001,1.0837,0.1373,0.1240,19.0492,0.9805,
2558.78217,1.79217,1.1942,1.0836,0.1366,0.1240,19.0545,0.9852,
2558.78911,1.79911,0.0103,1.0789,0.0012,0.1234,19.8252,,
2558.79606,1.80606,2.1742,1.0841,0.2487,0.1240,18.4040,0.5414,
2558.80300,1.81300,0.6347,1.0816,0.0726,0.1237,19.7408,1.8502,
2558.80995,1.81995,1.7933,1.0840,0.2051,0.1240,18.6130,0.6563,
2558.81689,1.82689,2.0059,1.0813,0.2294,0.1237,18.4914,0.5853,
2558.82384,1.83384,-0.1757,1.0817,-0.0201,0.1237,19.8252,,
2558.83079,1.84079,1.2672,1.0810,0.1449,0.1237,18.9901,0.9262,
2558.83773,1.84773,2.1757,1.0808,0.2489,0.1236,18.4032,0.5393,
2558.84468,1.85468,0.2559,1.0748,0.0293,0.1229,19.8252,,
2558.85162,1.86162,0.4216,1.0762,0.0482,0.1231,19.8252,,
2558.85857,1.86857,2.4977,1.0826,0.2857,0.1238,18.2534,0.4706,
2558.86551,1.87551,1.9632,1.0803,0.2246,0.1236,18.5148,0.5975,
2558.87246,1.88246,1.3342,1.0821,0.1526,0.1238,18.9342,0.8806,
2558.87940,1.88940,1.0041,1.0872,0.1149,0.1244,19.2427,1.1756,
2558.88635,1.89635,-0.5318,1.0865,-0.0608,0.1243,19.8252,,
2558.89329,1.90329,0.2054,1.0882,0.0235,0.1245,19.8252,,
2558.90024,1.91024,1.2144,1.0808,0.1389,0.1236,19.0363,0.9663,
2558.90718,1.91718,-0.6466,1.0873,-0.0740,0.1244,19.8252,,
2558.91413,1.92413,-0.0469,1.0864,-0.0054,0.1243,19.8252,,
2558.92107,1.93107,1.5672,1.0809,0.1793,0.1236,18.7594,0.7488,
2558.92802,1.93802,2.2936,1.0822,0.2624,0.1238,18.3459,0.5123,
2558.93496,1.94496,-0.6854,1.0922,-0.0784,0.1249,19.8252,,
2558.94191,1.95191,0.5629,1.0907,0.0644,0.1248,19.8252,,
2558.94885,1.95885,-1.0141,1.0874,-0.1160,0.1244,19.8252,,
2558.95580,1.96580,-0.1680,1.0902,-0.0192,0.1247,19.8252,,
2558.96274,1.97274,0.5812,1.0823,0.0665,0.1238,19.8252,,
2558.96969,1.97969,0.8991,1.0855,0.1028,0.1242,19.3627,1.3108,
2558.97663,1.98663,0.4919,1.0830,0.0563,0.1239,19.8252,,
2558.98358,1.99358,-1.1266,1.0911,-0.1289,0.1248,19.8252,,
2558.99052,2.00052,2.5508,1.0857,0.2918,0.1242,18.2305,0.4621,
2558.99747,2.00747,1.4117,1.0843,0.1615,0.1240,18.8729,0.8340,
2559.00441,2.01441,1.5088,1.0900,0.1726,0.1247,18.8006,0.7843,
2559.01136,2.02136,-0.4169,1.0867,-0.0477,0.1243,19.8252,,
2559.01830,2.02830,-1.8391,1.0897,-0.2104,0.1246,19.8252,,
2559.02525,2.03525,0.7866,1.0881,0.0900,0.1245,19.5078,1.5018,
2559.03219,2.04219,1.3093,1.0868,0.1498,0.1243,18.9546,0.9013,
2559.03914,2.04914,1.1542,1.0858,0.1320,0.1242,19.0915,1.0214,
2559.04608,2.05608,0.6225,1.0872,0.0712,0.1244,19.7619,1.8963,
2559.05303,2.06303,-0.3519,1.0903,-0.0403,0.1247,19.8252,,
2559.05997,2.06997,-0.7749,1.0848,-0.0886,0.1241,19.8252,,
2559.06692,2.07692,1.1376,1.0867,0.1301,0.1243,19.1072,1.0371,
2559.07386,2.08386,1.3194,1.0832,0.1509,0.1239,18.9463,0.8914,
2559.08081,2.09081,0.6322,1.0774,0.0723,0.1232,19.7451,1.8503,
2559.08776,2.09776,-1.3885,1.0838,-0.1588,0.1240,19.8252,,
2559.09470,2.10470,0.7614,1.0827,0.0871,0.1238,19.5432,1.5439,
2559.10165,2.11165,0.4453,1.0845,0.0509,0.1240,19.8252,,
2559.10859,2.11859,0.8009,1.0824,0.0916,0.1238,19.4883,1.4674,
2559.11554,2.12554,1.9596,1.0823,0.2241,0.1238,18.5168,0.5997,
2559.12248,2.13248,0.5997,1.0797,0.0686,0.1235,19.8023,1.9546,
2559.12943,2.13943,0.4161,1.0812,0.0476,0.1237,19.8252,,
2559.13637,2.14637,1.1803,1.0850,0.1350,0.1241,19.0673,0.9981,
2559.14332,2.15332,1.2938,1.0826,0.1480,0.1238,18.9675,0.9085,
2559.15026,2.16026,0.9502,1.0828,0.1087,0.1239,19.3027,1.2373,
2559.15721,2.16721,2.7574,1.0834,0.3154,0.1239,18.1460,0.4266,
2559.16415,2.17415,-0.1500,1.0801,-0.0172,0.1235,19.8252,,
2559.17110,2.18110,2.0091,1.0877,0.2298,0.1244,18.4897,0.5878,
2559.17804,2.18804,0.6036,1.0733,0.0690,0.1228,19.7953,1.9305,
2559.18499,2.19499,-0.9526,1.0833,-0.1090,0.1239,19.8252,,
2559.19193,2.20193,0.6337,1.0743,0.0725,0.1229,19.7425,1.8408,
2559.19888,2.20888,1.4485,1.0774,0.1657,0.1232,18.8449,0.8075,
2559.20582,2.21582,2.6737,1.0786,0.3058,0.1234,18.1794,0.4380,
2559.21277,2.22277,1.1062,1.0707,0.1265,0.1225,19.1376,1.0509,
2559.21971,2.22971,1.0103,1.0737,0.1156,0.1228,19.2361,1.1539,
2559.22666,2.23666,1.8066,1.0761,0.2066,0.1231,18.6050,0.6467,
2559.23360,2.24360,3.2414,1.0850,0.3708,0.1241,17.9704,0.3634,
2559.24055,2.25055,0.9980,1.0788,0.1142,0.1234,19.2494,1.1736,
2559.24749,2.25749,-1.0352,1.0793,-0.1184,0.1235,19.8252,,
2559.25444,2.26444,0.4141,1.0782,0.0474,0.1233,19.8252,,
2559.26138,2.27138,0.4571,1.0841,0.0523,0.1240,19.8252,,
2559.26833,2.27833,0.7878,1.0863,0.0901,0.1243,19.5062,1.4972,
2559.27527,2.28527,1.7620,1.0804,0.2015,0.1236,18.6322,0.6657,
2559.28222,2.29222,0.3750,1.0814,0.0429,0.1237,19.8252,,
2559.28916,2.29916,1.5386,1.0743,0.1760,0.1229,18.7794,0.7581,
2559.29611,2.30611,-0.8164,1.0819,-0.0934,0.1237,19.8252,,
2559.30305,2.31305,1.8575,1.0838,0.2125,0.1240,18.5749,0.6335,
2559.31000,2.32000,1.9736,1.0844,0.2257,0.1240,18.5091,0.5966,
2559.31695,2.32695,-0.7111,1.0807,-0.0813,0.1236,19.8252,,
2559.32389,2.33389,0.6450,1.0771,0.0738,0.1232,19.7232,1.8130,
2559.33083,2.34083,2.1418,1.0831,0.2450,0.1239,18.4203,0.5491,
2559.33778,2.34778,0.1341,1.0799,0.0153,0.1235,19.8252,,
2559.34472,2.35472,1.0637,1.0810,0.1217,0.1236,19.1801,1.1034,
2559.35167,2.36167,-0.8274,1.0772,-0.0946,0.1232,19.8252,,
2559.35862,2.36862,2.2614,1.0804,0.2587,0.1236,18.3613,0.5187,
2559.36556,2.37556,-0.3989,1.0777,-0.0456,0.1233,19.8252,,
