BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2567.57206,2.94206,-0.0714,1.9672,-0.0104,0.2852,19.3423,,
2567.57901,2.94901,2.6262,1.9629,0.3808,0.2846,18.1989,0.8115,
2567.58595,2.95595,5.0310,1.9582,0.7294,0.2839,17.4931,0.4226,
2567.59290,2.96290,4.8645,1.9433,0.7053,0.2818,17.5296,0.4337,
2567.59984,2.96984,1.8724,1.9562,0.2715,0.2836,18.5662,1.1343,
2567.60679,2.97679,-0.6872,1.9609,-0.0996,0.2843,19.3423,,
2567.61373,2.98373,-0.8266,1.9407,-0.1198,0.2814,19.3423,,
2567.62068,2.99068,-1.0075,1.9327,-0.1461,0.2802,19.3423,,
2567.62762,2.99762,1.2512,1.9314,0.1814,0.2800,19.0039,1.6760,
2567.63457,3.00457,1.2898,1.9284,0.1870,0.2796,18.9709,1.6234,
2567.64151,3.01151,2.4538,1.9255,0.3558,0.2792,18.2726,0.8520,
2567.64846,3.01846,3.0113,1.9117,0.4366,0.2772,18.0503,0.6893,
2567.65540,3.02540,2.4633,1.9178,0.3571,0.2781,18.2684,0.8453,
2567.66235,3.03235,1.2072,1.9142,0.1750,0.2775,19.0428,1.7217,
2567.66929,3.03929,4.3430,1.9176,0.6297,0.2780,17.6527,0.4794,
2567.67624,3.04624,1.9326,1.9133,0.2802,0.2774,18.5318,1.0749,
2567.68318,3.05318,0.6094,1.9085,0.0883,0.2767,19.3423,,
2567.69013,3.06013,4.8426,1.9138,0.7021,0.2775,17.5345,0.4291,
2567.69708,3.06708,0.6711,1.9223,0.0973,0.2787,19.3423,,
2567.70402,3.07402,-1.8087,1.9491,-0.2622,0.2826,19.3423,,
2567.71097,3.08097,3.5976,1.9129,0.5216,0.2773,17.8572,0.5773,
2567.71791,3.08791,0.1823,1.9284,0.0264,0.2796,19.3423,,
2567.72486,3.09486,1.9511,1.9216,0.2829,0.2786,18.5215,1.0693,
2567.73180,3.10180,0.4934,1.9402,0.0715,0.2813,19.3423,,
2567.73875,3.10875,0.5603,1.9032,0.0812,0.2759,19.3423,,
2567.74569,3.11569,3.2910,1.9083,0.4772,0.2767,17.9539,0.6296,
2567.75264,3.12264,0.0840,1.9354,0.0122,0.2806,19.3423,,
2567.75958,3.12958,-1.8439,1.8946,-0.2673,0.2747,19.3423,,
2567.76653,3.13653,-1.4273,1.8977,-0.2069,0.2751,19.3423,,
2567.77347,3.14347,0.3531,1.9347,0.0512,0.2805,19.3423,,
2567.78042,3.15042,2.3413,1.8985,0.3394,0.2753,18.3236,0.8804,
2567.78736,3.15736,-0.0802,1.9050,-0.0116,0.2762,19.3423,,
2567.79431,3.16431,1.7238,1.8938,0.2499,0.2746,18.6560,1.1928,
2567.80125,3.17125,4.2137,1.8915,0.6109,0.2742,17.6855,0.4874,
2567.80820,3.17820,-1.5542,1.8813,-0.2253,0.2728,19.3423,,
2567.81514,3.18514,1.6310,1.8965,0.2365,0.2750,18.7161,1.2625,
2567.82209,3.19209,4.0354,1.8795,0.5851,0.2725,17.7325,0.5057,
2567.82903,3.19903,3.1693,1.8911,0.4595,0.2742,17.9948,0.6478,
2567.83598,3.20598,3.0887,1.8882,0.4478,0.2738,18.0228,0.6637,
2567.84292,3.21292,1.1964,1.8672,0.1735,0.2707,19.0525,1.6945,
2567.84987,3.21987,-0.0380,1.8696,-0.0055,0.2711,19.3423,,
2567.85681,3.22681,3.5260,1.8875,0.5112,0.2737,17.8790,0.5812,
2567.86376,3.23376,2.6306,1.8912,0.3814,0.2742,18.1971,0.7805,
2567.87070,3.24070,3.1119,1.8895,0.4512,0.2739,18.0146,0.6592,
2567.87765,3.24765,0.5245,1.8793,0.0760,0.2725,19.3423,,
2567.88459,3.25459,1.7828,1.8914,0.2585,0.2742,18.6194,1.1518,
2567.89154,3.26154,0.6098,1.8973,0.0884,0.2751,19.3423,,
2567.89848,3.26848,2.8905,1.8897,0.4191,0.2740,18.0948,0.7098,
2567.90543,3.27543,1.9503,1.8533,0.2828,0.2687,18.5220,1.0318,
2567.91237,3.28237,4.8654,1.9043,0.7054,0.2761,17.5294,0.4249,
2567.91932,3.28932,1.5431,1.9011,0.2237,0.2756,18.7762,1.3376,
2567.92627,3.29627,3.5899,1.8872,0.5205,0.2736,17.8595,0.5708,
2567.93321,3.30321,0.7938,1.8571,0.1151,0.2692,19.3423,,
2567.94015,3.31015,0.1802,1.8895,0.0261,0.2739,19.3423,,
2567.94710,3.31710,3.3624,1.8879,0.4875,0.2737,17.9306,0.6096,
2567.95404,3.32404,3.2987,1.8485,0.4783,0.2680,17.9513,0.6084,
2567.96099,3.33099,2.6647,1.8768,0.3864,0.2721,18.1831,0.7647,
2567.96794,3.33794,2.1802,1.8406,0.3161,0.2669,18.4009,0.9166,
2567.97488,3.34488,-0.5394,1.8731,-0.0782,0.2716,19.3423,,
2567.98183,3.35183,1.1339,1.8773,0.1644,0.2722,19.1107,1.7975,
2567.98877,3.35877,0.5579,1.8407,0.0809,0.2669,19.3423,,
2567.99572,3.36572,1.5140,1.8394,0.2195,0.2667,18.7969,1.3191,
2568.00266,3.37266,0.9585,1.8429,0.1390,0.2672,19.2932,2.0876,
2568.00961,3.37961,0.9240,1.8534,0.1340,0.2687,19.3330,2.1778,
2568.01655,3.38655,3.5759,1.8472,0.5185,0.2678,17.8637,0.5609,
2568.02350,3.39350,2.6564,1.8341,0.3851,0.2659,18.1865,0.7496,
2568.03044,3.40044,0.5898,1.8315,0.0855,0.2655,19.3423,,
2568.03739,3.40739,2.0026,1.8422,0.2903,0.2671,18.4932,0.9988,
2568.04433,3.41433,0.4175,1.8518,0.0605,0.2685,19.3423,,
2568.05128,3.42128,0.1504,1.8426,0.0218,0.2672,19.3423,,
2568.05822,3.42822,1.4431,1.8339,0.2092,0.2659,18.8489,1.3798,
2568.06517,3.43517,0.6994,1.8298,0.1014,0.2653,19.3423,,
2568.07211,3.44211,0.2159,1.8348,0.0313,0.2660,19.3423,,
2568.07906,3.44906,2.9257,1.8243,0.4242,0.2645,18.0816,0.6770,
2568.08600,3.45600,1.5357,1.8282,0.2227,0.2651,18.7814,1.2925,
2568.09295,3.46295,0.2723,1.8348,0.0395,0.2660,19.3423,,
2568.09989,3.46989,1.3756,1.8252,0.1994,0.2646,18.9010,1.4407,
2568.10684,3.47684,0.6635,1.8200,0.0962,0.2639,19.3423,,
2568.11378,3.48378,3.8409,1.8384,0.5569,0.2665,17.7861,0.5197,
2568.12073,3.49073,1.5008,1.8263,0.2176,0.2648,18.8064,1.3212,
2568.12767,3.49767,3.1042,1.8235,0.4501,0.2644,18.0173,0.6378,
2568.13462,3.50462,1.8541,1.8131,0.2688,0.2629,18.5769,1.0618,
2568.14156,3.51156,3.3767,1.8048,0.4896,0.2617,17.9260,0.5803,
2568.14851,3.51851,-0.6026,1.8241,-0.0874,0.2645,19.3423,,
2568.15545,3.52545,1.7119,1.8244,0.2482,0.2645,18.6635,1.1571,
2568.16240,3.53240,1.9938,1.7857,0.2891,0.2589,18.4980,0.9724,
2568.16934,3.53934,0.2043,1.8194,0.0296,0.2638,19.3423,,
2568.17629,3.54629,3.1880,1.7887,0.4622,0.2593,17.9884,0.6092,
2568.18323,3.55323,0.9098,1.7774,0.1319,0.2577,19.3423,,
2568.19018,3.56018,1.4983,1.8116,0.2172,0.2627,18.8082,1.3128,
2568.19713,3.56713,1.4060,1.8158,0.2039,0.2633,18.8772,1.4021,
2568.20407,3.57407,1.6291,1.8207,0.2362,0.2640,18.7173,1.2134,
2568.21102,3.58102,1.7416,1.8174,0.2525,0.2635,18.6448,1.1330,
2568.21796,3.58796,3.8990,1.8144,0.5653,0.2631,17.7698,0.5053,
2568.22491,3.59491,3.6504,1.7655,0.5293,0.2560,17.8414,0.5251,
2568.23185,3.60185,2.0167,1.7991,0.2924,0.2608,18.4856,0.9686,
2568.23880,3.60880,0.9099,1.7899,0.1319,0.2595,19.3423,,
2568.24574,3.61574,0.9845,1.7978,0.1427,0.2607,19.2642,1.9827,
2568.25269,3.62269,0.8298,1.8033,0.1203,0.2615,19.3423,,
2568.25963,3.62963,6.4869,1.7748,0.9405,0.2573,17.2171,0.2971,
2568.26658,3.63658,-1.9838,1.8068,-0.2876,0.2620,19.3423,,
2568.27352,3.64352,3.6656,1.8013,0.5315,0.2612,17.8368,0.5335,
2568.28047,3.65047,2.7596,1.8083,0.4001,0.2622,18.1451,0.7115,
2568.28741,3.65741,2.2180,1.8069,0.3216,0.2620,18.3823,0.8845,
2568.29436,3.66436,2.0694,1.7742,0.3000,0.2572,18.4576,0.9308,
2568.30130,3.67130,2.7721,1.7731,0.4019,0.2571,18.1402,0.6945,
2568.30825,3.67825,2.0680,1.8221,0.2998,0.2642,18.4583,0.9567,
2568.31519,3.68519,-0.6149,1.8100,-0.0891,0.2624,19.3423,,
2568.32214,3.69214,0.0970,1.8041,0.0141,0.2616,19.3423,,
2568.32908,3.69908,3.2832,1.7768,0.4760,0.2576,17.9565,0.5876,
2568.33603,3.70603,3.4461,1.7891,0.4996,0.2594,17.9039,0.5637,
2568.34297,3.71297,3.0620,1.8029,0.4439,0.2614,18.0322,0.6393,
2568.34992,3.71992,3.2742,1.7975,0.4747,0.2606,17.9594,0.5961,
2568.35686,3.72686,1.7895,1.8075,0.2594,0.2621,18.6154,1.0967,
2568.36381,3.73381,0.2054,1.7857,0.0298,0.2589,19.3423,,
2568.37075,3.74075,0.8899,1.7862,0.1290,0.2590,19.3423,,
2568.37770,3.74770,0.0753,1.8014,0.0109,0.2612,19.3423,,
2568.38464,3.75464,0.8147,1.7893,0.1181,0.2594,19.3423,,
2568.39159,3.76159,3.2635,1.7969,0.4732,0.2605,17.9630,0.5978,
2568.39853,3.76853,1.4555,1.7872,0.2110,0.2591,18.8396,1.3331,
2568.40548,3.77548,1.6401,1.8058,0.2378,0.2618,18.7100,1.1954,
2568.41242,3.78242,0.4625,1.8083,0.0671,0.2622,19.3423,,
2568.41937,3.78937,0.5378,1.8077,0.0780,0.2621,19.3423,,
2568.42631,3.79631,-2.0938,1.8047,-0.3036,0.2616,19.3423,,
2568.43326,3.80326,-0.8592,1.7942,-0.1246,0.2601,19.3423,,
2568.44020,3.81020,0.9833,1.8001,0.1426,0.2610,19.2655,1.9876,
2568.44715,3.81715,1.9754,1.7935,0.2864,0.2600,18.5080,0.9857,
2568.45410,3.82410,2.9335,1.7962,0.4253,0.2604,18.0787,0.6648,
2568.46104,3.83104,2.6957,1.7961,0.3908,0.2604,18.1705,0.7234,
2568.46799,3.83799,1.5795,1.7822,0.2290,0.2584,18.7509,1.2251,
2568.47493,3.84493,2.3229,1.7801,0.3368,0.2581,18.3321,0.8320,
2568.48188,3.85188,2.9313,1.7840,0.4250,0.2587,18.0796,0.6608,
2568.48882,3.85882,0.4131,1.7810,0.0599,0.2582,19.3423,,
2568.49577,3.86577,1.8026,1.7860,0.2613,0.2589,18.6075,1.0757,
2568.50271,3.87271,0.9431,1.8011,0.1367,0.2611,19.3108,2.0735,
2568.50966,3.87966,1.3083,1.7808,0.1897,0.2582,18.9554,1.4779,
2568.51660,3.88660,1.1122,1.7878,0.1613,0.2592,19.1318,1.7453,
2568.52355,3.89355,2.3339,1.7812,0.3384,0.2582,18.3270,0.8286,
2568.53049,3.90049,-0.1771,1.7681,-0.0257,0.2563,19.3423,,
2568.53744,3.90744,0.5861,1.7786,0.0850,0.2579,19.3423,,
2568.54438,3.91438,-1.3219,1.7896,-0.1917,0.2595,19.3423,,
2568.55133,3.92133,1.2165,1.7824,0.1764,0.2584,19.0344,1.5909,
2568.55827,3.92827,2.7809,1.7786,0.4032,0.2579,18.1367,0.6944,
2568.56522,3.93522,2.1133,1.7735,0.3064,0.2571,18.4348,0.9112,
2568.57216,3.94216,2.8833,1.7742,0.4180,0.2572,18.0975,0.6681,
2568.57911,3.94911,1.9644,1.7765,0.2848,0.2576,18.5141,0.9819,
2568.58605,3.95605,-0.8497,1.7892,-0.1232,0.2594,19.3423,,
2568.59300,3.96300,2.3649,1.7762,0.3429,0.2575,18.3127,0.8155,
2568.59994,3.96994,-0.0418,1.7878,-0.0061,0.2592,19.3423,,
2568.60689,3.97689,1.4532,1.7804,0.2107,0.2581,18.8414,1.3302,
2568.61383,3.98383,2.5844,1.7732,0.3747,0.2571,18.2163,0.7449,
2568.62078,3.99078,-0.2347,1.7817,-0.0340,0.2583,19.3423,,
2568.62772,3.99772,1.5104,1.7843,0.2190,0.2587,18.7994,1.2826,
2568.63467,4.00467,-0.2495,1.7830,-0.0362,0.2585,19.3423,,
2568.64161,4.01161,1.5192,1.7925,0.2203,0.2599,18.7931,1.2811,
2568.64856,4.01856,1.1319,1.7826,0.1641,0.2584,19.1126,1.7098,
2568.65550,4.02550,0.5485,1.7785,0.0795,0.2579,19.3423,,
2568.66245,4.03245,1.7484,1.7846,0.2535,0.2587,18.6406,1.1082,
2568.66939,4.03939,-1.1455,1.7844,-0.1661,0.2587,19.3423,,
2568.67634,4.04634,0.6019,1.7828,0.0873,0.2585,19.3423,,
2568.68329,4.05329,1.8880,1.7771,0.2737,0.2577,18.5572,1.0220,
2568.69023,4.06023,2.1298,1.7686,0.3088,0.2564,18.4263,0.9016,
2568.69718,4.06718,1.0613,1.7800,0.1539,0.2581,19.1826,1.8209,
2568.70412,4.07412,1.6270,1.8075,0.2359,0.2621,18.7187,1.2062,
2568.71106,4.08106,0.7769,1.7990,0.1126,0.2608,19.3423,,
2568.71801,4.08801,3.2797,1.7859,0.4755,0.2589,17.9576,0.5912,
2568.72496,4.09496,6.1669,1.7933,0.8941,0.2600,17.2720,0.3157,
2568.73190,4.10190,-0.8818,1.8082,-0.1279,0.2622,19.3423,,
2568.73885,4.10885,1.4052,1.7791,0.2037,0.2580,18.8778,1.3746,
2568.74579,4.11579,0.7605,1.7914,0.1103,0.2597,19.3423,,
2568.75274,4.12274,2.5462,1.7979,0.3692,0.2607,18.2325,0.7666,
2568.75968,4.12968,0.2253,1.8099,0.0327,0.2624,19.3423,,
2568.76663,4.13663,-0.2992,1.7739,-0.0434,0.2572,19.3423,,
2568.77357,4.14357,1.5514,1.7659,0.2249,0.2560,18.7704,1.2359,
2568.78052,4.15052,0.7149,1.7581,0.1037,0.2549,19.3423,,
2568.78746,4.15746,-3.1184,1.8087,-0.4521,0.2622,19.3423,,
2568.79441,4.16441,-0.9316,1.7767,-0.1351,0.2576,19.3423,,
2568.80135,4.17135,0.6788,1.7894,0.0984,0.2594,19.3423,,
2568.80830,4.17830,1.1084,1.7919,0.1607,0.2598,19.1354,1.7552,
2568.81524,4.18524,2.3299,1.7738,0.3378,0.2572,18.3289,0.8266,
2568.82219,4.19219,2.5092,1.7658,0.3638,0.2560,18.2483,0.7640,
2568.82913,4.19913,2.7429,1.7615,0.3977,0.2554,18.1517,0.6973,
2568.83608,4.20608,2.1302,1.7524,0.3088,0.2541,18.4262,0.8932,
2568.84302,4.21302,3.6888,1.7701,0.5348,0.2566,17.8300,0.5210,
2568.84997,4.21997,2.2622,1.7791,0.3280,0.2579,18.3609,0.8539,
2568.85691,4.22691,1.3585,1.7738,0.1970,0.2572,18.9146,1.4177,
2568.86386,4.23386,3.2487,1.7683,0.4710,0.2564,17.9679,0.5910,
2568.87080,4.24080,2.3517,1.7573,0.3410,0.2548,18.3187,0.8113,
2568.87775,4.24775,3.8263,1.7648,0.5548,0.2559,17.7903,0.5008,
2568.88469,4.25469,1.5238,1.7568,0.2209,0.2547,18.7899,1.2517,
2568.89164,4.26164,3.4799,1.7584,0.5045,0.2549,17.8933,0.5486,
2568.89858,4.26858,0.5103,1.7576,0.0740,0.2548,19.3423,,
2568.90553,4.27553,2.9145,1.7639,0.4226,0.2557,18.0858,0.6571,
2568.91247,4.28247,1.9547,1.7517,0.2834,0.2540,18.5195,0.9730,
2568.91942,4.28942,4.7671,1.7651,0.6912,0.2559,17.5516,0.4020,
2568.92636,4.29636,1.8955,1.7663,0.2748,0.2561,18.5529,1.0118,
2568.93331,4.30331,5.8054,1.7534,0.8417,0.2542,17.3376,0.3279,
2568.94025,4.31025,3.3739,1.7590,0.4892,0.2550,17.9269,0.5660,
2568.94720,4.31720,4.3399,1.7290,0.6292,0.2507,17.6535,0.4325,
2568.95415,4.32415,1.4232,1.7658,0.2063,0.2560,18.8640,1.3471,
2568.96109,4.33109,6.6465,1.7438,0.9637,0.2528,17.1907,0.2848,
2568.96804,4.33804,4.5606,1.7585,0.6612,0.2550,17.5996,0.4186,
2568.97498,4.34498,0.7994,1.7567,0.1159,0.2547,19.3423,,
2568.98193,4.35193,1.6332,1.7503,0.2368,0.2538,18.7146,1.1636,
2568.98887,4.35887,2.3432,1.7560,0.3397,0.2546,18.3227,0.8137,
2568.99582,4.36582,3.0302,1.7627,0.4393,0.2556,18.0435,0.6316,
2569.00276,4.37276,2.0994,1.7555,0.3044,0.2545,18.4419,0.9079,
2569.00971,4.37971,-0.0075,1.7567,-0.0011,0.2547,19.3423,,
2569.01665,4.38665,-0.5323,1.7501,-0.0772,0.2537,19.3423,,
2569.02360,4.39360,0.6375,1.7556,0.0924,0.2545,19.3423,,
2569.03054,4.40054,0.9112,1.7446,0.1321,0.2529,19.3423,,
2569.03749,4.40749,2.6738,1.7567,0.3877,0.2547,18.1794,0.7133,
2569.04443,4.41443,1.9684,1.7466,0.2854,0.2532,18.5119,0.9634,
2569.05138,4.42138,0.1870,1.7737,0.0271,0.2572,19.3423,,
2569.05832,4.42832,4.0933,1.7686,0.5935,0.2564,17.7170,0.4691,
2569.06527,4.43527,1.9904,1.7672,0.2886,0.2562,18.4998,0.9639,
2569.07221,4.44221,4.1319,1.7627,0.5991,0.2556,17.7068,0.4632,
2569.07916,4.44916,0.1280,1.7738,0.0186,0.2572,19.3423,,
2569.08610,4.45610,3.8247,1.7579,0.5545,0.2549,17.7907,0.4990,
2569.09305,4.46305,1.6412,1.7480,0.2380,0.2534,18.7093,1.1564,
2569.09999,4.46999,2.8518,1.7728,0.4135,0.2570,18.1094,0.6749,
2569.10694,4.47694,3.4541,1.7384,0.5008,0.2520,17.9013,0.5464,
2569.11388,4.48388,2.8023,1.7752,0.4063,0.2574,18.1284,0.6878,
2569.12083,4.49083,4.6182,1.7784,0.6696,0.2578,17.5860,0.4181,
2569.12777,4.49777,3.9269,1.7781,0.5693,0.2578,17.7621,0.4916,
2569.13472,4.50472,3.7353,1.7734,0.5416,0.2571,17.8164,0.5155,
2569.14166,4.51166,1.3895,1.7819,0.2015,0.2583,18.8901,1.3924,
2569.14861,4.51861,2.8806,1.7785,0.4176,0.2579,18.0985,0.6703,
2569.15555,4.52555,3.2660,1.7915,0.4735,0.2597,17.9621,0.5956,
2569.16250,4.53250,2.4061,1.7889,0.3488,0.2594,18.2939,0.8072,
2569.16945,4.53945,1.5904,1.7857,0.2306,0.2589,18.7434,1.2191,
2569.17639,4.54639,2.5645,1.7869,0.3718,0.2591,18.2247,0.7565,
2569.18333,4.55333,1.9739,1.7947,0.2862,0.2602,18.5089,0.9872,
2569.19028,4.56028,0.6905,1.7601,0.1001,0.2552,19.3423,,
2569.19722,4.56722,1.3045,1.7523,0.1891,0.2541,18.9586,1.4584,
2569.20417,4.57417,1.9769,1.7406,0.2866,0.2524,18.5072,0.9560,
2569.21112,4.58112,1.5696,1.7453,0.2276,0.2530,18.7577,1.2073,
2569.21806,4.58806,5.1055,1.7631,0.7402,0.2556,17.4771,0.3749,
2569.22501,4.59501,2.0856,1.7487,0.3024,0.2535,18.4491,0.9103,
2569.23195,4.60195,3.8625,1.7947,0.5600,0.2602,17.7800,0.5045,
2569.23890,4.60890,2.4903,1.7811,0.3611,0.2582,18.2566,0.7765,
2569.24584,4.61584,4.8236,1.7237,0.6994,0.2499,17.5388,0.3880,
2569.25279,4.62279,3.6253,1.7506,0.5256,0.2538,17.8488,0.5243,
2569.25973,4.62973,0.4853,1.7940,0.0704,0.2601,19.3423,,
2569.26668,4.63668,3.9009,1.7448,0.5656,0.2530,17.7693,0.4856,
2569.27362,4.64362,0.7555,1.8005,0.1095,0.2610,19.3423,,
2569.28057,4.65057,2.2331,1.7991,0.3238,0.2608,18.3749,0.8747,
2569.28751,4.65751,1.5651,1.7377,0.2269,0.2519,18.7608,1.2055,
2569.29446,4.66446,3.6171,1.7848,0.5244,0.2588,17.8513,0.5357,
2569.30140,4.67140,3.0826,1.7903,0.4469,0.2596,18.0249,0.6306,
2569.30835,4.67835,4.3111,1.7853,0.6251,0.2588,17.6607,0.4496,
2569.31529,4.68529,2.7944,1.7832,0.4051,0.2585,18.1315,0.6929,
2569.32224,4.69224,2.8498,1.7834,0.4132,0.2586,18.1102,0.6795,
2569.32918,4.69918,6.4800,1.7881,0.9395,0.2593,17.2183,0.2996,
2569.33613,4.70613,3.6118,1.7762,0.5237,0.2575,17.8529,0.5339,
2569.34307,4.71307,3.4280,1.7749,0.4970,0.2573,17.9096,0.5621,
2569.35002,4.72002,4.0421,1.7755,0.5861,0.2574,17.7307,0.4769,
2569.35696,4.72696,1.5281,1.7759,0.2215,0.2575,18.7868,1.2618,
2569.36391,4.73391,1.7136,1.7699,0.2485,0.2566,18.6624,1.1214,
2569.37085,4.74085,-0.0544,1.7615,-0.0079,0.2554,19.3423,,
2569.37780,4.74780,3.7422,1.7579,0.5426,0.2549,17.8144,0.5100,
2569.38474,4.75474,2.0067,1.7578,0.2909,0.2549,18.4910,0.9511,
2569.39169,4.76169,3.1819,1.7504,0.4613,0.2538,17.9905,0.5973,
2569.39863,4.76863,3.5403,1.7464,0.5133,0.2532,17.8746,0.5356,
2569.40558,4.77558,3.7601,1.7627,0.5452,0.2556,17.8092,0.5090,
2569.41252,4.78252,3.5946,1.7632,0.5212,0.2556,17.8581,0.5325,
2569.41947,4.78947,3.3201,1.7590,0.4814,0.2550,17.9443,0.5752,
2569.42642,4.79642,3.1249,1.7655,0.4531,0.2560,18.0101,0.6134,
2569.43336,4.80336,3.2211,1.7608,0.4670,0.2553,17.9772,0.5935,
2569.44031,4.81031,4.7636,1.7567,0.6907,0.2547,17.5523,0.4004,
2569.44725,4.81725,3.3281,1.7585,0.4825,0.2550,17.9417,0.5737,
2569.45420,4.82420,3.8953,1.7604,0.5648,0.2552,17.7709,0.4907,
2569.46114,4.83114,4.4712,1.7602,0.6483,0.2552,17.6211,0.4274,
2569.46809,4.83809,5.9912,1.7459,0.8686,0.2531,17.3034,0.3164,
2569.47503,4.84503,2.5176,1.7597,0.3650,0.2551,18.2448,0.7589,
2569.48198,4.85198,1.6569,1.7589,0.2402,0.2550,18.6990,1.1526,
2569.48892,4.85892,0.4743,1.7461,0.0688,0.2532,19.3423,,
2569.49587,4.86587,4.9604,1.7584,0.7192,0.2549,17.5084,0.3849,
2569.50281,4.87281,2.4305,1.7607,0.3524,0.2553,18.2830,0.7865,
2569.50976,4.87976,0.5167,1.7355,0.0749,0.2516,19.3423,,
2569.51670,4.88670,2.6810,1.7559,0.3887,0.2546,18.1764,0.7111,
2569.52365,4.89365,1.4439,1.7383,0.2093,0.2520,18.8483,1.3071,
2569.53059,4.90059,5.7946,1.7657,0.8401,0.2560,17.3396,0.3308,
2569.53754,4.90754,-0.4381,1.7622,-0.0635,0.2555,19.3423,,
2569.54448,4.91448,2.9817,1.7422,0.4323,0.2526,18.0610,0.6344,
2569.55143,4.92143,3.3008,1.7347,0.4786,0.2515,17.9506,0.5706,
2569.55837,4.92837,3.9342,1.7386,0.5704,0.2521,17.7601,0.4798,
2569.56532,4.93532,2.8631,1.7582,0.4151,0.2549,18.1051,0.6667,
2569.57226,4.94226,4.4326,1.7412,0.6427,0.2525,17.6306,0.4265,
2569.57921,4.94921,2.2288,1.7397,0.3231,0.2522,18.3770,0.8475,
2569.58615,4.95615,2.1421,1.7342,0.3106,0.2514,18.4201,0.8790,
2569.59310,4.96310,3.2425,1.7419,0.4701,0.2526,17.9700,0.5833,
2569.60004,4.97004,3.0277,1.7409,0.4390,0.2524,18.0444,0.6243,
2569.60699,4.97699,0.5999,1.7400,0.0870,0.2523,19.3423,,
2569.61393,4.98393,3.5412,1.7372,0.5134,0.2519,17.8743,0.5326,
2569.62088,4.99088,4.0731,1.7353,0.5905,0.2516,17.7224,0.4626,
2569.62782,4.99782,1.9589,1.7423,0.2840,0.2526,18.5171,0.9657,
2569.63477,5.00477,4.6424,1.7630,0.6731,0.2556,17.5803,0.4123,
2569.64172,5.01172,7.3957,1.7377,1.0723,0.2519,17.0748,0.2551,
2569.64866,5.01866,2.1898,1.7798,0.3175,0.2580,18.3962,0.8825,
2569.65560,5.02560,4.2762,1.7365,0.6200,0.2518,17.6696,0.4409,
2569.66255,5.03255,1.9357,1.7608,0.2806,0.2553,18.5301,0.9877,
2569.66949,5.03949,5.8957,1.7392,0.8548,0.2522,17.3209,0.3203,
2569.67644,5.04644,2.2480,1.7605,0.3259,0.2552,18.3677,0.8503,
2569.68339,5.05339,3.9243,1.7161,0.5690,0.2488,17.7628,0.4748,
2569.69033,5.06033,3.0478,1.7720,0.4419,0.2569,18.0372,0.6313,
2569.69728,5.06728,2.0486,1.7566,0.2970,0.2547,18.4686,0.9310,
2569.70422,5.07422,4.3832,1.7666,0.6355,0.2561,17.6427,0.4376,
2569.71117,5.08117,5.1329,1.7690,0.7442,0.2565,17.4713,0.3742,
2569.71811,5.08811,4.2383,1.7229,0.6145,0.2498,17.6792,0.4414,
2569.72506,5.09506,1.7597,1.7590,0.2551,0.2550,18.6336,1.0853,
2569.73200,5.10200,5.8685,1.7528,0.8508,0.2541,17.3259,0.3243,
2569.73895,5.10895,2.2621,1.7346,0.3280,0.2515,18.3609,0.8326,
2569.74589,5.11589,6.0073,1.7545,0.8710,0.2544,17.3005,0.3171,
2569.75284,5.12284,2.8316,1.7286,0.4105,0.2506,18.1171,0.6628,
2569.75978,5.12978,9.1301,1.7338,1.3237,0.2514,16.8460,0.2062,
2569.76673,5.13673,4.2649,1.7507,0.6183,0.2538,17.6724,0.4457,
2569.77367,5.14367,4.5667,1.7484,0.6621,0.2535,17.5982,0.4157,
2569.78062,5.15062,4.7356,1.7533,0.6866,0.2542,17.5588,0.4020,
2569.78756,5.15756,2.3694,1.7469,0.3435,0.2533,18.3106,0.8005,
2569.79451,5.16451,1.4919,1.7533,0.2163,0.2542,18.8129,1.2760,
2569.80145,5.17145,3.1543,1.7355,0.4573,0.2516,17.9999,0.5974,
2569.80840,5.17840,2.6917,1.7333,0.3903,0.2513,18.1721,0.6992,
2569.81534,5.18534,3.3046,1.7463,0.4791,0.2532,17.9494,0.5738,
2569.82229,5.19229,3.0605,1.7411,0.4437,0.2524,18.0327,0.6177,
2569.82923,5.19923,0.8591,1.7256,0.1246,0.2502,19.3423,,
2569.83618,5.20618,3.7474,1.7337,0.5433,0.2514,17.8129,0.5023,
2569.84312,5.21312,3.1860,1.7425,0.4619,0.2526,17.9891,0.5938,
2569.85007,5.22007,3.5681,1.7421,0.5173,0.2526,17.8661,0.5301,
2569.85701,5.22701,3.3514,1.7356,0.4859,0.2516,17.9341,0.5623,
2569.86396,5.23396,3.4681,1.7405,0.5028,0.2523,17.8970,0.5449,
2569.87090,5.24090,3.5354,1.7220,0.5126,0.2497,17.8761,0.5288,
2569.87785,5.24785,2.2997,1.7354,0.3334,0.2516,18.3430,0.8193,
2569.88479,5.25479,1.3510,1.7314,0.1959,0.2510,18.9206,1.3915,
2569.89174,5.26174,2.4355,1.7286,0.3531,0.2506,18.2807,0.7706,
2569.89869,5.26869,1.6640,1.7362,0.2413,0.2517,18.6943,1.1328,
2569.90563,5.27563,0.6493,1.7259,0.0941,0.2502,19.3423,,
2569.91258,5.28258,5.2043,1.7253,0.7545,0.2501,17.4563,0.3599,
