BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2488.48147,30.63147,3.8236,0.9856,0.7263,0.1872,17.7910,0.2799,4.381
2488.48841,30.63841,3.0889,0.9909,0.5868,0.1882,18.0227,0.3483,4.381
2488.49536,30.64536,4.9959,0.9690,0.9490,0.1841,17.5007,0.2106,4.381
2488.50230,30.65230,4.3206,0.9711,0.8208,0.1845,17.6583,0.2440,4.381
2488.50924,30.65924,4.0058,0.9662,0.7610,0.1835,17.7405,0.2619,4.381
2488.51619,30.66619,4.8583,0.9739,0.9229,0.1850,17.5310,0.2177,4.381
2488.52313,30.67313,3.3269,0.9783,0.6320,0.1858,17.9421,0.3193,4.381
2488.53008,30.68008,5.5200,0.9613,1.0486,0.1826,17.3924,0.1891,4.381
2488.53702,30.68702,4.6043,0.9433,0.8747,0.1792,17.5893,0.2224,4.381
2488.54397,30.69397,3.9292,0.9605,0.7464,0.1825,17.7614,0.2654,4.381
2488.55091,30.70091,4.6069,0.9523,0.8751,0.1809,17.5887,0.2244,4.381
2488.55786,30.70786,4.5779,0.9614,0.8696,0.1826,17.5955,0.2280,4.381
2488.56480,30.71480,3.5565,0.9351,0.6756,0.1776,17.8696,0.2855,4.381
2488.57175,30.72175,5.1118,0.9534,0.9711,0.1811,17.4758,0.2025,4.381
2488.57869,30.72869,3.0204,0.9588,0.5738,0.1821,18.0470,0.3447,4.381
2488.58563,30.73563,5.1334,1.0113,0.9752,0.1921,17.4712,0.2139,4.381
2488.59258,30.74258,2.4167,0.9547,0.4591,0.1814,18.2891,0.4289,4.381
2488.59952,30.74952,2.9753,0.9690,0.5652,0.1841,18.0634,0.3536,4.381
2488.60647,30.75647,2.4789,0.9781,0.4709,0.1858,18.2615,0.4284,4.381
2488.61341,30.76341,3.4190,0.9720,0.6495,0.1847,17.9125,0.3087,4.381
2488.62036,30.77036,4.7020,0.9580,0.8932,0.1820,17.5665,0.2212,4.381
2488.62730,30.77730,3.6063,1.0022,0.6851,0.1904,17.8545,0.3017,4.381
2488.63425,30.78425,5.0049,0.9603,0.9507,0.1824,17.4987,0.2083,4.381
2488.64119,30.79119,3.5008,1.0222,0.6650,0.1942,17.8868,0.3170,4.381
2488.64814,30.79814,3.5966,1.0131,0.6832,0.1925,17.8575,0.3058,4.381
2488.65508,30.80508,3.4037,0.9966,0.6466,0.1893,17.9173,0.3179,4.381
2488.66202,30.81202,3.3600,0.9535,0.6383,0.1811,17.9314,0.3081,4.381
2488.66897,30.81897,3.8354,0.9617,0.7286,0.1827,17.7877,0.2722,4.381
2488.67591,30.82591,3.3667,0.9914,0.6395,0.1883,17.9292,0.3197,4.381
2488.68286,30.83286,5.3545,0.9949,1.0172,0.1890,17.4254,0.2017,4.381
2488.68980,30.83980,4.6641,1.0041,0.8860,0.1907,17.5753,0.2337,4.381
2488.69675,30.84675,3.1623,0.9965,0.6007,0.1893,17.9972,0.3421,4.381
2488.70369,30.85369,5.0456,1.0049,0.9585,0.1909,17.4899,0.2162,4.381
2488.71064,30.86064,2.8249,1.0109,0.5366,0.1920,18.1197,0.3886,4.381
2488.71758,30.86758,5.4845,1.0091,1.0419,0.1917,17.3993,0.1998,4.381
2488.72453,30.87453,3.8136,1.0084,0.7244,0.1916,17.7939,0.2871,4.381
2488.73147,30.88147,3.5728,1.0070,0.6787,0.1913,17.8647,0.3060,4.381
2488.73842,30.88842,4.4926,1.0097,0.8534,0.1918,17.6159,0.2440,4.381
2488.74536,30.89536,3.6900,0.9784,0.7010,0.1859,17.8296,0.2879,4.381
2488.75230,30.90230,3.5407,1.0265,0.6726,0.1950,17.8745,0.3148,4.381
2488.75925,30.90925,4.7740,1.0238,0.9069,0.1945,17.5500,0.2328,4.381
2488.76619,30.91619,5.3625,1.0018,1.0187,0.1903,17.4238,0.2028,4.381
2488.77314,30.92314,3.2981,1.0154,0.6265,0.1929,17.9515,0.3343,4.381
2488.78008,30.93008,3.0748,0.9873,0.5841,0.1875,18.0277,0.3486,4.381
2488.78703,30.93703,2.6697,1.0010,0.5072,0.1902,18.1810,0.4071,4.381
2488.79397,30.94397,3.6758,0.9910,0.6983,0.1883,17.8338,0.2927,4.381
2488.80092,30.95092,2.6549,0.9887,0.5043,0.1878,18.1871,0.4043,4.381
2488.80786,30.95786,4.2014,1.0007,0.7981,0.1901,17.6887,0.2586,4.381
2488.81481,30.96481,2.9412,0.9886,0.5587,0.1878,18.0759,0.3649,4.381
2488.82175,30.97175,4.0941,0.9728,0.7777,0.1848,17.7168,0.2580,4.381
2488.82869,30.97869,4.1095,0.9805,0.7807,0.1863,17.7127,0.2590,4.381
2488.83564,30.98564,5.2536,1.0080,0.9980,0.1915,17.4460,0.2083,4.381
2488.84258,30.99258,3.8808,0.9999,0.7372,0.1899,17.7749,0.2797,4.381
2488.84953,30.99953,1.2723,0.9905,0.2417,0.1882,18.9857,0.8452,4.381
2488.85647,31.00647,5.6292,1.0033,1.0694,0.1906,17.3711,0.1935,4.381
2488.86342,31.01342,3.5919,0.9868,0.6823,0.1875,17.8589,0.2983,4.381
2488.87036,31.02036,4.0224,0.9560,0.7641,0.1816,17.7360,0.2580,4.381
2488.87731,31.02731,4.2856,0.9606,0.8141,0.1825,17.6672,0.2434,4.381
2488.88425,31.03425,3.0173,0.9764,0.5732,0.1855,18.0482,0.3513,4.381
2488.89120,31.04120,4.6074,0.9952,0.8752,0.1891,17.5886,0.2345,4.381
2488.89814,31.04814,4.6911,0.9892,0.8911,0.1879,17.5690,0.2289,4.381
2488.90508,31.05508,4.7618,0.9967,0.9046,0.1893,17.5528,0.2273,4.381
2488.91203,31.06203,2.4811,0.9920,0.4713,0.1884,18.2606,0.4341,4.381
2488.91897,31.06897,3.4782,0.9912,0.6607,0.1883,17.8938,0.3094,4.381
2488.92592,31.07592,3.8088,0.9882,0.7235,0.1877,17.7952,0.2817,4.381
2488.93286,31.08286,3.3212,0.9801,0.6309,0.1862,17.9440,0.3204,4.381
2488.93981,31.08981,3.3239,0.9760,0.6314,0.1854,17.9431,0.3188,4.381
2488.94675,31.09675,5.2513,0.9927,0.9976,0.1886,17.4465,0.2053,4.381
2488.95370,31.10370,5.3037,0.9879,1.0075,0.1877,17.4357,0.2022,4.381
2488.96064,31.11064,3.8486,0.9857,0.7311,0.1872,17.7840,0.2781,4.381
2488.96758,31.11758,3.4436,0.9906,0.6542,0.1882,17.9047,0.3123,4.381
2488.97453,31.12453,2.6378,1.0027,0.5011,0.1905,18.1941,0.4127,4.381
2488.98147,31.13147,4.0614,0.9998,0.7715,0.1899,17.7255,0.2673,4.381
2488.98842,31.13842,4.3450,0.9699,0.8254,0.1843,17.6522,0.2424,4.381
2488.99536,31.14536,2.6708,0.9653,0.5074,0.1834,18.1806,0.3924,4.381
2489.00231,31.15231,4.4449,0.9729,0.8444,0.1848,17.6275,0.2376,4.381
2489.00925,31.15925,3.1200,0.9756,0.5927,0.1853,18.0118,0.3395,4.381
2489.01620,31.16620,4.4972,0.9791,0.8543,0.1860,17.6149,0.2364,4.381
2489.02314,31.17314,4.8208,0.9917,0.9158,0.1884,17.5394,0.2234,4.381
2489.03009,31.18009,4.9630,0.9605,0.9428,0.1825,17.5078,0.2101,4.381
2489.03703,31.18703,3.7407,0.9713,0.7106,0.1845,17.8148,0.2819,4.381
2489.04397,31.19397,2.9744,0.9735,0.5650,0.1849,18.0637,0.3553,4.381
2489.05092,31.20092,3.7489,0.9670,0.7122,0.1837,17.8124,0.2801,4.381
2489.05786,31.20786,4.8335,0.9726,0.9182,0.1848,17.5366,0.2185,4.381
2489.06481,31.21481,3.4619,0.9694,0.6576,0.1842,17.8989,0.3040,4.381
2489.07175,31.22175,4.1108,0.9753,0.7809,0.1853,17.7124,0.2576,4.381
2489.07870,31.22870,3.6291,0.9543,0.6894,0.1813,17.8477,0.2855,4.381
2489.08564,31.23564,4.2965,0.9905,0.8162,0.1882,17.6644,0.2503,4.381
2489.09259,31.24259,4.3958,0.9922,0.8350,0.1885,17.6396,0.2451,4.381
2489.09953,31.24953,1.3539,0.9969,0.2572,0.1894,18.9182,0.7994,4.381
2489.10648,31.25648,3.3733,0.9871,0.6408,0.1875,17.9271,0.3177,4.381
2489.11342,31.26342,5.6798,1.0027,1.0790,0.1905,17.3614,0.1917,4.381
2489.12036,31.27036,3.1441,0.9795,0.5973,0.1861,18.0035,0.3382,4.381
2489.12731,31.27731,4.1290,0.9857,0.7844,0.1873,17.7076,0.2592,4.381
2489.13425,31.28425,3.7439,0.9899,0.7112,0.1880,17.8139,0.2871,4.381
2489.14120,31.29120,3.4782,0.9917,0.6607,0.1884,17.8938,0.3096,4.381
2489.14814,31.29814,4.3061,0.9903,0.8180,0.1881,17.6620,0.2497,4.381
2489.15509,31.30509,3.8757,0.9680,0.7362,0.1839,17.7763,0.2712,4.381
2489.16203,31.31203,3.0696,0.9768,0.5831,0.1856,18.0295,0.3455,4.381
2489.16898,31.31898,3.5111,0.9962,0.6670,0.1892,17.8836,0.3080,4.381
2489.17592,31.32592,4.4834,1.0194,0.8517,0.1937,17.6182,0.2469,4.381
2489.18287,31.33287,3.7827,0.9955,0.7186,0.1891,17.8027,0.2857,4.381
2489.18981,31.33981,2.1706,1.0047,0.4123,0.1909,18.4058,0.5026,4.381
2489.19675,31.34675,2.8102,1.0004,0.5338,0.1900,18.1254,0.3865,4.381
2489.20370,31.35370,3.7627,1.0004,0.7148,0.1900,17.8085,0.2887,4.381
2489.21064,31.36064,4.1906,1.0033,0.7961,0.1906,17.6915,0.2599,4.381
2489.21759,31.36759,5.3502,1.0135,1.0163,0.1925,17.4263,0.2057,4.381
2489.22453,31.37453,2.8796,1.0098,0.5470,0.1918,18.0989,0.3807,4.381
2489.23148,31.38148,4.0335,1.0006,0.7662,0.1901,17.7330,0.2693,4.381
2489.23842,31.38842,3.7985,0.9992,0.7216,0.1898,17.7982,0.2856,4.381
2489.24537,31.39537,3.2547,1.0007,0.6183,0.1901,17.9659,0.3338,4.381
2489.25231,31.40231,3.1467,1.0146,0.5978,0.1927,18.0026,0.3501,4.381
2489.25926,31.40926,2.9078,1.0056,0.5524,0.1910,18.0883,0.3755,4.381
2489.26620,31.41620,4.2041,1.0097,0.7986,0.1918,17.6880,0.2608,4.381
2489.27314,31.42314,2.6705,1.0186,0.5073,0.1935,18.1807,0.4141,4.381
2489.28009,31.43009,3.5363,0.9924,0.6718,0.1885,17.8758,0.3047,4.381
2489.28703,31.43703,4.1975,0.9907,0.7974,0.1882,17.6897,0.2563,4.381
2489.29398,31.44398,1.6566,1.0291,0.3147,0.1955,18.6992,0.6745,4.381
2489.30092,31.45092,3.9797,1.0282,0.7560,0.1953,17.7476,0.2805,4.381
2489.30787,31.45787,3.8802,1.0182,0.7371,0.1934,17.7751,0.2849,4.381
2489.31481,31.46481,3.7235,0.9990,0.7073,0.1898,17.8198,0.2913,4.381
2489.32176,31.47176,2.8828,1.0356,0.5476,0.1967,18.0977,0.3900,4.381
2489.32870,31.47870,3.3005,1.0141,0.6270,0.1926,17.9507,0.3336,4.381
2489.33565,31.48565,2.9398,1.0209,0.5585,0.1939,18.0764,0.3770,4.381
2489.34259,31.49259,3.1433,0.9880,0.5971,0.1877,18.0037,0.3413,4.381
2489.34953,31.49953,4.3812,0.9837,0.8323,0.1869,17.6432,0.2438,4.381
2489.35648,31.50648,3.2861,1.0122,0.6242,0.1923,17.9555,0.3344,4.381
2489.36342,31.51342,3.1690,0.9979,0.6020,0.1896,17.9949,0.3419,4.381
2489.37037,31.52037,3.1134,1.0159,0.5914,0.1930,18.0141,0.3543,4.381
2489.37731,31.52731,3.1554,0.9944,0.5994,0.1889,17.9996,0.3422,4.381
2489.38426,31.53426,3.0251,1.0190,0.5747,0.1936,18.0454,0.3657,4.381
2489.39120,31.54120,2.1606,1.0228,0.4104,0.1943,18.4108,0.5140,4.381
2489.39815,31.54815,5.4773,1.0191,1.0405,0.1936,17.4008,0.2020,4.381
2489.40509,31.55509,3.5864,1.0217,0.6813,0.1941,17.8605,0.3093,4.381
2489.41204,31.56204,3.1216,0.9894,0.5930,0.1879,18.0113,0.3441,4.381
2489.41898,31.56898,2.4396,0.9942,0.4634,0.1889,18.2789,0.4425,4.381
2489.42592,31.57592,3.6056,0.9932,0.6849,0.1887,17.8547,0.2991,4.381
2489.43287,31.58287,2.3892,0.9918,0.4539,0.1884,18.3016,0.4507,4.381
2489.43981,31.58981,5.3795,1.0157,1.0219,0.1929,17.4203,0.2050,4.381
2489.44676,31.59676,4.5380,1.0314,0.8621,0.1959,17.6050,0.2468,4.381
2489.45370,31.60370,4.3377,0.9941,0.8240,0.1888,17.6540,0.2488,4.381
2489.46065,31.61065,1.7939,0.9955,0.3408,0.1891,18.6127,0.6025,4.381
2489.46759,31.61759,2.9482,1.0060,0.5601,0.1911,18.0733,0.3705,4.381
2489.47454,31.62454,2.3946,0.9977,0.4549,0.1895,18.2991,0.4524,4.381
2489.48148,31.63148,4.6147,1.0035,0.8766,0.1906,17.5868,0.2361,4.381
2489.48843,31.63843,3.4316,1.0280,0.6519,0.1953,17.9085,0.3253,4.381
2489.49537,31.64537,2.9924,1.0186,0.5685,0.1935,18.0571,0.3696,4.381
2489.50231,31.65231,3.2686,1.0022,0.6209,0.1904,17.9613,0.3329,4.381
2489.50926,31.65926,3.2144,1.0142,0.6106,0.1927,17.9794,0.3426,4.381
2489.51620,31.66620,2.8003,1.0174,0.5320,0.1933,18.1292,0.3945,4.381
2489.52315,31.67315,4.5675,1.0120,0.8677,0.1922,17.5980,0.2406,4.381
2489.53009,31.68009,2.6784,1.0101,0.5088,0.1919,18.1775,0.4094,4.381
2489.53704,31.68704,3.5819,0.9549,0.6804,0.1814,17.8619,0.2894,4.381
2489.54398,31.69398,4.2681,0.9561,0.8108,0.1816,17.6716,0.2432,4.381
2489.55093,31.70093,3.0315,0.9820,0.5759,0.1865,18.0431,0.3517,4.381
2489.55787,31.70787,2.4921,1.0423,0.4734,0.1980,18.2558,0.4541,4.381
2489.56481,31.71481,3.0528,0.9552,0.5799,0.1815,18.0354,0.3397,4.381
2489.57176,31.72176,3.1041,0.9792,0.5897,0.1860,18.0174,0.3425,4.381
2489.57870,31.72870,5.2409,1.0002,0.9956,0.1900,17.4487,0.2072,4.381
2489.58565,31.73565,3.9187,0.9382,0.7444,0.1782,17.7643,0.2600,4.381
2489.59259,31.74259,3.7291,1.0157,0.7084,0.1929,17.8182,0.2957,4.381
2489.59954,31.74954,3.1698,1.0100,0.6021,0.1919,17.9946,0.3460,4.381
2489.60648,31.75648,4.0752,1.0008,0.7741,0.1901,17.7218,0.2666,4.381
2489.61343,31.76343,2.6760,1.0246,0.5083,0.1946,18.1785,0.4157,4.381
2489.62037,31.77037,4.2469,1.0040,0.8068,0.1907,17.6770,0.2567,4.381
2489.62731,31.77731,4.7960,1.0075,0.9111,0.1914,17.5450,0.2281,4.381
2489.63426,31.78426,3.4213,1.0253,0.6499,0.1948,17.9117,0.3254,4.381
2489.64120,31.79120,3.4683,1.0206,0.6589,0.1939,17.8969,0.3195,4.381
2489.64815,31.79815,4.2415,1.0411,0.8057,0.1978,17.6784,0.2665,4.381
2489.65509,31.80509,4.3910,1.0105,0.8341,0.1920,17.6408,0.2499,4.381
2489.66204,31.81204,3.3318,1.0170,0.6329,0.1932,17.9405,0.3314,4.381
2489.66898,31.81898,3.6398,1.0219,0.6914,0.1941,17.8445,0.3048,4.381
2489.67593,31.82593,3.8220,1.0281,0.7260,0.1953,17.7915,0.2920,4.381
2489.68287,31.83287,3.9411,1.0264,0.7487,0.1950,17.7582,0.2828,4.381
2489.68982,31.83982,3.1689,1.0103,0.6020,0.1919,17.9949,0.3461,4.381
2489.69676,31.84676,3.8842,0.9373,0.7379,0.1781,17.7739,0.2620,4.381
2489.70370,31.85370,4.4417,0.9950,0.8438,0.1890,17.6283,0.2432,4.381
2489.71065,31.86065,4.9445,1.0259,0.9393,0.1949,17.5119,0.2253,4.381
2489.71759,31.86759,3.3201,0.9273,0.6307,0.1762,17.9443,0.3033,4.381
2489.72454,31.87454,4.1069,0.9612,0.7802,0.1826,17.7134,0.2541,4.381
2489.73148,31.88148,4.3686,1.0247,0.8299,0.1947,17.6463,0.2547,4.381
2489.73843,31.88843,5.3057,1.0255,1.0079,0.1948,17.4353,0.2099,4.381
2489.74537,31.89537,3.3615,0.9857,0.6386,0.1872,17.9309,0.3184,4.381
2489.75232,31.90232,3.1011,0.9755,0.5891,0.1853,18.0184,0.3415,4.381
2489.75926,31.90926,3.5025,1.0204,0.6654,0.1938,17.8863,0.3163,4.381
2489.76621,31.91621,3.4428,1.0078,0.6540,0.1915,17.9049,0.3178,4.381
2489.77315,31.92315,4.6725,0.9552,0.8876,0.1815,17.5733,0.2220,4.381
2489.78009,31.93009,2.9908,0.9896,0.5681,0.1880,18.0577,0.3593,4.381
2489.78704,31.93704,2.1888,1.0156,0.4158,0.1929,18.3967,0.5038,4.381
2489.79398,31.94398,4.2702,1.0018,0.8112,0.1903,17.6711,0.2547,4.381
2489.80093,31.95093,3.1294,0.9559,0.5945,0.1816,18.0085,0.3316,4.381
2489.80787,31.95787,4.0855,0.9952,0.7761,0.1891,17.7191,0.2645,4.381
2489.81482,31.96482,2.6422,0.9835,0.5019,0.1868,18.1923,0.4041,4.381
2489.82176,31.97176,3.0471,0.9870,0.5788,0.1875,18.0375,0.3517,4.381
2489.82871,31.97871,2.9260,1.0235,0.5558,0.1944,18.0815,0.3798,4.381
2489.83565,31.98565,2.5509,1.0085,0.4846,0.1916,18.2305,0.4293,4.381
2489.84260,31.99260,4.8103,1.0167,0.9138,0.1931,17.5418,0.2295,4.381
2489.84954,31.99954,3.7060,0.9614,0.7040,0.1826,17.8249,0.2816,4.381
2489.85648,32.00648,3.1634,0.9839,0.6009,0.1869,17.9968,0.3377,4.381
2489.86343,32.01343,5.0412,1.0204,0.9577,0.1938,17.4909,0.2198,4.381
2489.87037,32.02037,4.4845,0.9627,0.8519,0.1829,17.6179,0.2331,4.381
2489.87732,32.02732,3.9798,0.9699,0.7560,0.1842,17.7475,0.2646,4.381
2489.88426,32.03426,4.1814,1.0025,0.7943,0.1904,17.6939,0.2603,4.381
2489.89121,32.04121,3.5858,1.0042,0.6812,0.1908,17.8607,0.3041,4.381
2489.89815,32.04815,4.3234,1.0228,0.8213,0.1943,17.6576,0.2569,4.381
2489.90510,32.05510,4.1932,0.9194,0.7966,0.1747,17.6908,0.2381,4.381
2489.91204,32.06204,4.4136,0.9939,0.8384,0.1888,17.6352,0.2445,4.381
2489.91899,32.06899,3.2976,1.0506,0.6264,0.1996,17.9517,0.3459,4.381
2489.92593,32.07593,3.6899,1.0376,0.7010,0.1971,17.8297,0.3053,4.381
2489.93287,32.08287,2.5028,1.0072,0.4754,0.1913,18.2511,0.4369,4.381
2489.93982,32.08982,1.7773,0.9675,0.3376,0.1838,18.6228,0.5910,4.381
2489.94676,32.09676,3.9176,0.9419,0.7442,0.1789,17.7646,0.2610,4.381
2489.95371,32.10371,2.0691,0.9376,0.3930,0.1781,18.4578,0.4920,4.381
2489.96065,32.11065,3.8547,1.0121,0.7323,0.1923,17.7822,0.2851,4.381
2489.96760,32.11760,4.3791,1.0160,0.8319,0.1930,17.6437,0.2519,4.381
2489.97454,32.12454,4.0751,1.0284,0.7741,0.1954,17.7219,0.2740,4.381
2489.98149,32.13149,4.6923,1.0300,0.8914,0.1957,17.5687,0.2383,4.381
2489.98843,32.13843,4.6726,1.0023,0.8876,0.1904,17.5733,0.2329,4.381
2489.99537,32.14537,3.0781,0.9811,0.5847,0.1864,18.0265,0.3461,4.381
2490.00232,32.15232,5.2268,1.0259,0.9929,0.1949,17.4516,0.2131,4.381
2490.00926,32.15926,3.1362,0.9832,0.5958,0.1868,18.0062,0.3404,4.381
2490.01621,32.16621,2.7433,0.9618,0.5211,0.1827,18.1515,0.3806,4.381
2490.02315,32.17315,3.8646,1.0123,0.7341,0.1923,17.7794,0.2844,4.381
2490.03010,32.18010,4.3166,1.0558,0.8200,0.2006,17.6593,0.2656,4.381
2490.03704,32.18704,2.6196,1.0350,0.4976,0.1966,18.2016,0.4290,4.381
2490.04399,32.19399,3.8050,0.9870,0.7228,0.1875,17.7963,0.2816,4.381
2490.05093,32.20093,3.7216,0.9659,0.7070,0.1835,17.8204,0.2818,4.381
2490.05788,32.20788,2.7182,0.9801,0.5164,0.1862,18.1615,0.3915,4.381
2490.06482,32.21482,3.0953,1.0490,0.5880,0.1993,18.0204,0.3680,4.381
2490.07176,32.22176,4.2786,1.0248,0.8128,0.1947,17.6689,0.2601,4.381
2490.07871,32.22871,2.2053,1.0207,0.4189,0.1939,18.3885,0.5025,4.381
2490.08565,32.23565,3.6418,0.9944,0.6918,0.1889,17.8439,0.2965,4.381
2490.09260,32.24260,3.8455,0.9970,0.7305,0.1894,17.7848,0.2815,4.381
2490.09954,32.24954,3.3275,0.9679,0.6321,0.1839,17.9419,0.3158,4.381
2490.10649,32.25649,3.7027,1.0221,0.7034,0.1942,17.8259,0.2997,4.381
2490.11343,32.26343,3.5270,1.0223,0.6700,0.1942,17.8787,0.3147,4.381
2490.12038,32.27038,2.5600,0.9617,0.4863,0.1827,18.2266,0.4079,4.381
2490.12732,32.27732,3.4477,1.0085,0.6549,0.1916,17.9034,0.3176,4.381
2490.13427,32.28427,4.5500,1.0247,0.8643,0.1947,17.6022,0.2445,4.381
2490.14121,32.29121,1.4168,0.9877,0.2691,0.1876,18.8689,0.7569,4.381
2490.14815,32.29815,1.5861,0.9803,0.3013,0.1862,18.7463,0.6710,4.381
2490.15510,32.30510,3.9405,0.9797,0.7486,0.1861,17.7583,0.2699,4.381
2490.16204,32.31204,4.2393,0.9488,0.8053,0.1802,17.6790,0.2430,4.381
2490.16899,32.31899,2.9417,0.9560,0.5588,0.1816,18.0757,0.3529,4.381
2490.17593,32.32593,3.9855,1.0219,0.7571,0.1941,17.7460,0.2784,4.381
2490.18288,32.33288,2.4211,1.0373,0.4599,0.1970,18.2872,0.4652,4.381
2490.18982,32.33982,3.0138,0.9587,0.5725,0.1821,18.0494,0.3454,4.381
2490.19677,32.34677,4.3102,1.0256,0.8188,0.1948,17.6610,0.2584,4.381
2490.20371,32.35371,5.0656,0.9644,0.9623,0.1832,17.4856,0.2067,4.381
2490.21065,32.36065,3.3674,1.0216,0.6397,0.1941,17.9290,0.3294,4.381
2490.21760,32.36760,3.7119,1.0423,0.7051,0.1980,17.8232,0.3049,4.381
2490.22454,32.37454,2.5979,0.9814,0.4935,0.1864,18.2106,0.4101,4.381
2490.23149,32.38149,4.2787,1.0463,0.8128,0.1988,17.6689,0.2655,4.381
2490.23843,32.38843,2.3821,0.9693,0.4525,0.1841,18.3048,0.4418,4.381
2490.24538,32.39538,2.6044,1.0052,0.4947,0.1909,18.2079,0.4190,4.381
2490.25232,32.40232,2.8993,0.9566,0.5508,0.1817,18.0915,0.3582,4.381
2490.25927,32.40927,2.8321,0.9846,0.5380,0.1870,18.1169,0.3775,4.381
2490.26621,32.41621,3.3865,1.0406,0.6433,0.1977,17.9228,0.3336,4.381
2490.27315,32.42315,4.5969,1.0068,0.8732,0.1913,17.5910,0.2378,4.381
2490.28010,32.43010,4.2248,0.9418,0.8026,0.1789,17.6827,0.2420,4.381
2490.28704,32.43704,5.4358,1.0693,1.0326,0.2031,17.4090,0.2136,4.381
2490.29399,32.44399,3.4974,0.9977,0.6644,0.1895,17.8878,0.3097,4.381
2490.30093,32.45093,2.4430,1.0510,0.4641,0.1997,18.2774,0.4671,4.381
2490.30788,32.45788,3.8486,1.0041,0.7311,0.1907,17.7839,0.2833,4.381
2490.31482,32.46482,3.1176,1.0339,0.5922,0.1964,18.0126,0.3601,4.381
2490.32177,32.47177,4.2766,1.0429,0.8124,0.1981,17.6694,0.2648,4.381
2490.32871,32.47871,4.6330,1.0395,0.8801,0.1975,17.5825,0.2436,4.381
2490.33566,32.48566,3.4128,1.0367,0.6483,0.1969,17.9144,0.3298,4.381
2490.34260,32.49260,3.1265,1.0638,0.5939,0.2021,18.0096,0.3694,4.381
2490.34954,32.49954,4.3629,1.0668,0.8288,0.2027,17.6478,0.2655,4.381
2490.35649,32.50649,2.0011,1.0479,0.3801,0.1991,18.4940,0.5686,4.381
2490.36343,32.51343,4.3529,1.0351,0.8269,0.1966,17.6503,0.2582,4.381
2490.37038,32.52038,5.0168,1.0123,0.9530,0.1923,17.4961,0.2191,4.381
2490.37732,32.52732,3.1163,1.0415,0.5920,0.1978,18.0131,0.3629,4.381
2490.38427,32.53427,4.2120,1.1200,0.8001,0.2128,17.6860,0.2887,4.381
2490.39121,32.54121,3.2210,1.0694,0.6119,0.2031,17.9772,0.3605,4.381
2490.39816,32.54816,3.1123,1.0497,0.5912,0.1994,18.0145,0.3662,4.381
2490.40510,32.55510,4.0906,1.0954,0.7771,0.2081,17.7177,0.2907,4.381
2490.41205,32.56205,2.8399,1.0299,0.5395,0.1956,18.1139,0.3937,4.381
2490.41899,32.56899,2.2050,1.0528,0.4189,0.2000,18.3887,0.5184,4.381
2490.42593,32.57593,2.4622,1.0186,0.4677,0.1935,18.2689,0.4491,4.381
2490.43288,32.58288,3.3433,1.0473,0.6351,0.1989,17.9367,0.3401,4.381
2490.43982,32.58982,2.6359,1.0529,0.5007,0.2000,18.1949,0.4337,4.381
2490.44677,32.59677,4.0614,1.0636,0.7715,0.2020,17.7255,0.2843,4.381
2490.45371,32.60371,4.6322,1.0512,0.8800,0.1997,17.5827,0.2464,4.381
2490.46066,32.61066,2.5281,1.0288,0.4802,0.1954,18.2402,0.4418,4.381
2490.46760,32.61760,3.8841,1.0861,0.7378,0.2063,17.7740,0.3036,4.381
2490.47455,32.62455,4.2360,1.0884,0.8047,0.2068,17.6798,0.2790,4.381
2490.48149,32.63149,4.4260,1.0047,0.8408,0.1909,17.6322,0.2465,4.381
2490.48843,32.63843,3.4495,1.0462,0.6553,0.1987,17.9028,0.3293,4.381
2490.49538,32.64538,1.5200,1.0747,0.2887,0.2042,18.7926,0.7677,4.381
2490.50232,32.65232,1.9482,1.0616,0.3701,0.2017,18.5231,0.5916,4.381
2490.50927,32.65927,4.6311,1.0852,0.8797,0.2061,17.5830,0.2544,4.381
2490.51621,32.66621,3.1607,1.0371,0.6004,0.1970,17.9977,0.3562,4.381
2490.52316,32.67316,1.0232,0.9946,0.1944,0.1889,19.2223,1.0554,4.381
2490.53010,32.68010,2.8995,1.0633,0.5508,0.2020,18.0914,0.3981,4.381
2490.53705,32.68705,3.3721,1.0782,0.6406,0.2048,17.9274,0.3472,4.381
2490.54399,32.69399,3.7146,1.0849,0.7057,0.2061,17.8224,0.3171,4.381
2490.55094,32.70094,3.6319,1.0222,0.6899,0.1942,17.8469,0.3056,4.381
2490.55788,32.70788,4.0531,1.0669,0.7699,0.2027,17.7277,0.2858,4.381
2490.56482,32.71482,4.5584,1.0523,0.8659,0.1999,17.6002,0.2507,4.381
2490.57177,32.72177,1.9658,1.0681,0.3734,0.2029,18.5133,0.5899,4.381
2490.57871,32.72871,4.3584,1.0760,0.8279,0.2044,17.6489,0.2680,4.381
2490.58566,32.73566,3.2817,1.0871,0.6234,0.2065,17.9569,0.3597,4.381
2490.59260,32.74260,1.9087,1.0690,0.3626,0.2031,18.5453,0.6081,4.381
2490.59955,32.74955,5.0708,1.0292,0.9633,0.1955,17.4845,0.2204,4.381
2490.60649,32.75649,2.3251,1.0401,0.4417,0.1976,18.3311,0.4857,4.381
2490.61344,32.76344,4.4965,1.0959,0.8542,0.2082,17.6150,0.2646,4.381
2490.62038,32.77038,2.4963,1.0917,0.4742,0.2074,18.2540,0.4748,4.381
2490.62733,32.77733,3.8434,1.0615,0.7301,0.2017,17.7854,0.2999,4.381
