BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2165.09051,26.38051,-0.2446,0.8657,-0.1628,0.5763,20.9635,1.256,
2165.09745,26.38745,2.5444,0.8683,1.6939,0.5780,18.2332,0.3705,1.256
2165.10440,26.39440,1.0264,0.8668,0.6833,0.5771,19.2189,0.9169,1.256
2165.11134,26.40134,0.6031,0.8677,0.4015,0.5777,19.7963,1.5622,1.256
2165.11829,26.40829,1.6396,0.8681,1.0915,0.5780,18.7104,0.5749,1.256
2165.12523,26.41523,1.3071,0.8679,0.8702,0.5778,18.9564,0.7209,1.256
2165.13218,26.42218,1.8667,0.8690,1.2427,0.5785,18.5695,0.5055,1.256
2165.13912,26.42912,1.5360,0.8688,1.0226,0.5784,18.7812,0.6141,1.256
2165.15995,26.44995,1.5866,0.8683,1.0563,0.5780,18.7460,0.5942,1.256
2165.16690,26.45690,2.0533,0.8680,1.3670,0.5779,18.4660,0.4590,1.256
2165.17384,26.46384,1.2488,0.8681,0.8314,0.5779,19.0060,0.7547,1.256
2165.18079,26.47079,2.6993,0.8697,1.7970,0.5790,18.1691,0.3498,1.256
2165.18773,26.47773,0.8537,0.8674,0.5683,0.5775,19.4189,1.1032,1.256
2165.20162,26.49162,0.8952,0.8687,0.5959,0.5783,19.3674,1.0537,1.256
2165.21551,26.50551,1.8525,0.8685,1.2333,0.5782,18.5778,0.5090,1.256
2165.22940,26.51940,2.2151,0.8676,1.4747,0.5776,18.3837,0.4252,1.256
2165.23634,26.52634,0.6100,0.8674,0.4061,0.5775,19.7838,1.5438,1.256
2165.24328,26.53328,0.1860,0.8661,0.1238,0.5766,20.9635,1.256,
2165.25023,26.54023,0.6231,0.8682,0.4148,0.5780,19.7608,1.5128,1.256
2165.25717,26.54717,1.4059,0.8673,0.9360,0.5774,18.8773,0.6698,1.256
2165.26412,26.55412,1.4709,0.8677,0.9792,0.5777,18.8282,0.6405,1.256
2165.27106,26.56106,1.5969,0.8674,1.0631,0.5774,18.7390,0.5897,1.256
2165.28495,26.57495,1.7570,0.8675,1.1697,0.5775,18.6353,0.5361,1.256
2165.29189,26.58189,1.7260,0.8678,1.1491,0.5777,18.6546,0.5458,1.256
2165.29884,26.58884,2.1522,0.8677,1.4328,0.5776,18.4150,0.4377,1.256
2165.30578,26.59578,0.8398,0.8666,0.5591,0.5769,19.4367,1.1203,1.256
2165.31967,26.60967,0.4095,0.8661,0.2726,0.5766,20.2166,2.2964,1.256
2165.32661,26.61661,2.4513,0.8678,1.6319,0.5777,18.2737,0.3843,1.256
2165.34745,26.63745,0.3362,0.8669,0.2238,0.5771,20.4306,2.7991,1.256
2165.35439,26.64439,1.0490,0.8671,0.6983,0.5773,19.1953,0.8975,1.256
2165.37522,26.66522,1.3912,0.8674,0.9261,0.5775,18.8887,0.6770,1.256
2165.43078,26.72078,0.6078,0.8645,0.4047,0.5755,19.7877,1.5442,1.256
2165.43772,26.72772,1.0022,0.8651,0.6672,0.5759,19.2448,0.9373,1.256
2165.44467,26.73467,1.2786,0.8651,0.8512,0.5760,18.9803,0.7346,1.256
2165.45161,26.74161,0.6131,0.8649,0.4081,0.5758,19.7784,1.5317,1.256
2165.45855,26.74855,0.9810,0.8655,0.6531,0.5762,19.2680,0.9579,1.256
2165.46550,26.75550,0.5676,0.8648,0.3779,0.5757,19.8621,1.6543,1.256
2165.47244,26.76244,1.6727,0.8648,1.1136,0.5757,18.6886,0.5613,1.256
2165.47939,26.76939,2.4134,0.8652,1.6067,0.5760,18.2906,0.3893,1.256
2165.48633,26.77633,1.3280,0.8654,0.8841,0.5761,18.9392,0.7075,1.256
2165.49328,26.78328,2.5352,0.8670,1.6877,0.5772,18.2372,0.3713,1.256
2165.50022,26.79022,0.5852,0.8648,0.3896,0.5757,19.8290,1.6045,1.256
2165.50717,26.79717,1.4277,0.8659,0.9505,0.5764,18.8606,0.6585,1.256
2165.51411,26.80411,2.1010,0.8657,1.3987,0.5763,18.4411,0.4473,1.256
2165.52105,26.81105,2.2791,0.8664,1.5172,0.5768,18.3528,0.4127,1.256
2165.52800,26.81800,1.8856,0.8652,1.2553,0.5760,18.5586,0.4982,1.256
2165.53494,26.82494,1.6948,0.8655,1.1283,0.5762,18.6744,0.5545,1.256
2165.54189,26.83189,0.9609,0.8648,0.6397,0.5757,19.2906,0.9772,1.256
2165.54883,26.83883,0.7114,0.8647,0.4736,0.5757,19.6170,1.3198,1.256
2165.55578,26.84578,0.9897,0.8645,0.6588,0.5755,19.2585,0.9484,1.256
2165.56272,26.85272,1.8790,0.8659,1.2509,0.5765,18.5624,0.5004,1.256
2165.56966,26.85966,0.2092,0.8644,0.1393,0.5755,20.9459,4.4866,1.256
2165.57661,26.86661,1.9481,0.8653,1.2969,0.5760,18.5232,0.4823,1.256
2165.58355,26.87355,1.7877,0.8656,1.1901,0.5763,18.6165,0.5257,1.256
2165.59050,26.88050,1.6273,0.8659,1.0833,0.5764,18.7185,0.5777,1.256
2165.59744,26.88744,1.2694,0.8647,0.8451,0.5756,18.9882,0.7396,1.256
2165.60438,26.89438,1.3064,0.8653,0.8697,0.5761,18.9570,0.7192,1.256
2165.61133,26.90133,1.8438,0.8653,1.2274,0.5760,18.5829,0.5095,1.256
2165.61827,26.90827,1.0077,0.8641,0.6709,0.5752,19.2388,0.9310,1.256
2165.62522,26.91522,1.2240,0.8643,0.8148,0.5754,19.0278,0.7666,1.256
2165.63216,26.92216,1.6910,0.8653,1.1257,0.5761,18.6769,0.5556,1.256
2165.63911,26.92911,0.9684,0.8645,0.6447,0.5755,19.2820,0.9692,1.256
2165.64605,26.93605,3.2828,0.8665,2.1854,0.5768,17.9566,0.2866,1.256
2165.65299,26.94299,1.2823,0.8640,0.8537,0.5752,18.9772,0.7315,1.256
2165.65994,26.94994,1.1487,0.8644,0.7647,0.5754,19.0967,0.8170,1.256
2165.66688,26.95688,0.8495,0.8652,0.5656,0.5760,19.4242,1.1058,1.256
2165.67383,26.96383,-0.1709,0.8636,-0.1137,0.5749,20.9635,1.256,
2165.68077,26.97077,1.6967,0.8647,1.1296,0.5756,18.6732,0.5533,1.256
2165.68772,26.97772,0.3474,0.8634,0.2312,0.5748,20.3953,2.6988,1.256
2165.69466,26.98466,1.9297,0.8649,1.2846,0.5758,18.5335,0.4866,1.256
2165.70160,26.99160,2.7454,0.8657,1.8277,0.5763,18.1507,0.3424,1.256
2165.70855,26.99855,1.7435,0.8646,1.1607,0.5756,18.6437,0.5384,1.256
2165.71549,27.00549,0.9242,0.8642,0.6153,0.5753,19.3328,1.0152,1.256
2165.72244,27.01244,2.5698,0.8654,1.7108,0.5761,18.2224,0.3656,1.256
2165.72938,27.01938,1.9090,0.8645,1.2709,0.5756,18.5452,0.4917,1.256
2165.73632,27.02632,0.4190,0.8639,0.2790,0.5751,20.1915,2.2383,1.256
2165.74327,27.03327,2.9494,0.8665,1.9635,0.5769,18.0729,0.3190,1.256
2165.75021,27.04021,2.0259,0.8642,1.3487,0.5753,18.4806,0.4631,1.256
2165.75716,27.04716,-0.0075,0.8638,-0.0050,0.5751,20.9635,1.256,
2165.76410,27.05410,1.0390,0.8630,0.6917,0.5745,19.2056,0.9018,1.256
2165.77105,27.06105,1.2181,0.8629,0.8109,0.5745,19.0330,0.7691,1.256
2165.77799,27.06799,2.0719,0.8658,1.3793,0.5764,18.4563,0.4537,1.256
2165.78493,27.07493,1.8285,0.8637,1.2173,0.5750,18.5920,0.5129,1.256
2165.79188,27.08188,1.6895,0.8656,1.1248,0.5763,18.6778,0.5563,1.256
2165.79882,27.08882,2.1082,0.8665,1.4035,0.5768,18.4374,0.4462,1.256
2165.80577,27.09577,2.1473,0.8643,1.4295,0.5754,18.4175,0.4370,1.256
2165.81271,27.10271,1.2613,0.8633,0.8397,0.5748,18.9952,0.7432,1.256
2165.81966,27.10966,1.1357,0.8636,0.7561,0.5749,19.1090,0.8256,1.256
2165.82660,27.11660,1.7815,0.8652,1.1860,0.5760,18.6202,0.5273,1.256
2165.83354,27.12354,1.9793,0.8656,1.3177,0.5762,18.5059,0.4748,1.256
2165.84049,27.13049,1.8978,0.8646,1.2634,0.5756,18.5516,0.4946,1.256
2165.84743,27.13743,1.1056,0.8644,0.7360,0.5754,19.1382,0.8488,1.256
2165.85438,27.14438,0.9665,0.8647,0.6434,0.5756,19.2842,0.9714,1.256
2165.86132,27.15132,1.5679,0.8647,1.0438,0.5757,18.7589,0.5988,1.256
2165.86827,27.15827,1.4432,0.8636,0.9608,0.5749,18.8489,0.6497,1.256
2165.87521,27.16521,1.3644,0.8650,0.9083,0.5758,18.9098,0.6883,1.256
2165.88215,27.17215,0.3681,0.8648,0.2451,0.5757,20.3322,2.5506,1.256
2165.88910,27.17910,1.6008,0.8630,1.0657,0.5745,18.7363,0.5853,1.256
2165.89604,27.18604,2.0824,0.8645,1.3863,0.5755,18.4508,0.4508,1.256
2165.90299,27.19299,2.1076,0.8651,1.4031,0.5759,18.4377,0.4457,1.256
2165.90993,27.19993,1.0439,0.8634,0.6950,0.5748,19.2005,0.8980,1.256
2165.91688,27.20688,1.8672,0.8634,1.2431,0.5748,18.5692,0.5020,1.256
2165.92382,27.21382,2.6085,0.8653,1.7365,0.5760,18.2062,0.3602,1.256
2165.93076,27.22076,1.1900,0.8637,0.7922,0.5750,19.0584,0.7881,1.256
2165.93771,27.22771,2.1755,0.8642,1.4483,0.5753,18.4033,0.4313,1.256
2165.94465,27.23465,1.2414,0.8644,0.8264,0.5755,19.0124,0.7560,1.256
2165.95160,27.24160,1.8179,0.8635,1.2102,0.5749,18.5983,0.5157,1.256
2165.95854,27.24854,0.4458,0.8630,0.2968,0.5745,20.1243,2.1016,1.256
2165.96549,27.25549,1.5547,0.8647,1.0350,0.5756,18.7681,0.6039,1.256
2165.97243,27.26243,1.9204,0.8649,1.2785,0.5758,18.5387,0.4890,1.256
2165.97937,27.26937,1.1060,0.8633,0.7363,0.5747,19.1378,0.8475,1.256
2165.98632,27.27632,1.8716,0.8644,1.2460,0.5754,18.5666,0.5014,1.256
2165.99326,27.28326,0.5375,0.8634,0.3579,0.5748,19.9212,1.7439,1.256
2166.00021,27.29021,0.2136,0.8634,0.1422,0.5748,20.9231,4.3884,1.256
2166.00715,27.29715,2.3616,0.8654,1.5722,0.5761,18.3142,0.3979,1.256
2166.01409,27.30409,3.0870,0.8650,2.0551,0.5758,18.0234,0.3042,1.256
2166.02104,27.31104,0.7570,0.8629,0.5040,0.5745,19.5494,1.2377,1.256
2166.02798,27.31798,3.5905,0.8673,2.3903,0.5774,17.8593,0.2623,1.256
2166.03493,27.32493,2.0080,0.8645,1.3368,0.5755,18.4903,0.4675,1.256
2166.04187,27.33187,0.8646,0.8639,0.5756,0.5751,19.4051,1.0848,1.256
2166.04882,27.33882,1.6479,0.8651,1.0970,0.5759,18.7049,0.5700,1.256
2166.05576,27.34576,2.1677,0.8658,1.4431,0.5764,18.4072,0.4337,1.256
2166.06270,27.35270,1.6170,0.8651,1.0765,0.5759,18.7254,0.5809,1.256
2166.06965,27.35965,0.3967,0.8638,0.2641,0.5751,20.2509,2.3640,1.256
2166.07659,27.36659,1.9972,0.8652,1.3296,0.5760,18.4961,0.4704,1.256
2166.08354,27.37354,1.8134,0.8650,1.2072,0.5758,18.6010,0.5179,1.256
2166.09048,27.38048,2.7318,0.8664,1.8186,0.5768,18.1561,0.3443,1.256
2166.09743,27.38743,0.1704,0.8634,0.1134,0.5748,20.9635,1.256,
2166.10437,27.39437,0.5035,0.8637,0.3352,0.5750,19.9921,1.8625,1.256
2166.11131,27.40131,1.2132,0.8646,0.8076,0.5756,19.0374,0.7738,1.256
2166.11826,27.40826,1.0638,0.8654,0.7082,0.5762,19.1800,0.8833,1.256
2166.12520,27.41520,1.3563,0.8646,0.9029,0.5756,18.9163,0.6921,1.256
2166.13215,27.42215,0.2324,0.8635,0.1547,0.5749,20.8316,4.0340,1.256
2166.13909,27.42909,1.4316,0.8650,0.9531,0.5759,18.8576,0.6560,1.256
2166.14604,27.43604,0.7841,0.8645,0.5220,0.5755,19.5112,1.1970,1.256
2166.15298,27.44298,1.1916,0.8648,0.7933,0.5757,19.0569,0.7879,1.256
2166.15992,27.44992,-0.1526,0.8636,-0.1016,0.5749,20.9635,1.256,
2166.16687,27.45687,2.3164,0.8656,1.5421,0.5762,18.3351,0.4057,1.256
2166.17381,27.46381,0.4378,0.8643,0.2914,0.5754,20.1441,2.1436,1.256
2166.18076,27.47076,-0.9581,0.8631,-0.6378,0.5746,20.9635,1.256,
2166.18770,27.47770,2.3234,0.8658,1.5468,0.5764,18.3319,0.4046,1.256
2166.19464,27.48464,1.7884,0.8651,1.1906,0.5759,18.6161,0.5252,1.256
2166.20159,27.49159,0.2516,0.8638,0.1675,0.5751,20.7455,3.7279,1.256
2166.20853,27.49853,1.0981,0.8640,0.7310,0.5752,19.1456,0.8543,1.256
2166.21548,27.50548,1.4441,0.8646,0.9614,0.5756,18.8482,0.6500,1.256
2166.22242,27.51242,0.7697,0.8644,0.5124,0.5755,19.5314,1.2194,1.256
2166.22937,27.51937,0.4133,0.8639,0.2752,0.5751,20.2065,2.2695,1.256
2166.23631,27.52631,2.7736,0.8653,1.8465,0.5761,18.1396,0.3387,1.256
2166.24325,27.53325,1.4672,0.8646,0.9768,0.5756,18.8310,0.6398,1.256
2166.25020,27.54020,-0.2787,0.8635,-0.1856,0.5749,20.9635,1.256,
2166.25714,27.54714,1.8070,0.8649,1.2030,0.5758,18.6048,0.5197,1.256
2166.26409,27.55409,0.5244,0.8637,0.3491,0.5750,19.9480,1.7882,1.256
2166.27103,27.56103,1.7111,0.8648,1.1391,0.5757,18.6640,0.5487,1.256
2166.27798,27.56798,2.4285,0.8655,1.6167,0.5762,18.2839,0.3870,1.256
2166.28492,27.57492,0.3883,0.8640,0.2585,0.5752,20.2743,2.4160,1.256
2166.29186,27.58186,2.0930,0.8649,1.3933,0.5758,18.4453,0.4487,1.256
2166.29881,27.58881,1.0363,0.8633,0.6899,0.5747,19.2085,0.9045,1.256
2166.30575,27.59575,1.5250,0.8641,1.0152,0.5753,18.7890,0.6152,1.256
2166.31270,27.60270,1.6715,0.8643,1.1128,0.5754,18.6894,0.5614,1.256
2166.31964,27.60964,1.6641,0.8641,1.1078,0.5753,18.6942,0.5638,1.256
2166.32659,27.61659,2.1591,0.8643,1.4374,0.5754,18.4115,0.4346,1.256
2166.33353,27.62353,1.3609,0.8644,0.9060,0.5755,18.9126,0.6896,1.256
2166.34047,27.63047,1.8009,0.8646,1.1989,0.5756,18.6085,0.5212,1.256
2166.34742,27.63742,1.3343,0.8643,0.8883,0.5754,18.9341,0.7033,1.256
2166.35436,27.64436,0.5198,0.8644,0.3461,0.5754,19.9575,1.8053,1.256
2166.36131,27.65131,2.1731,0.8650,1.4467,0.5759,18.4045,0.4322,1.256
2166.36825,27.65825,0.3773,0.8630,0.2512,0.5746,20.3054,2.4834,1.256
2166.37520,27.66520,2.1743,0.8649,1.4475,0.5758,18.4039,0.4319,1.256
2166.38214,27.67214,1.1783,0.8640,0.7844,0.5752,19.0691,0.7962,1.256
2166.38908,27.67908,2.6250,0.8655,1.7475,0.5762,18.1994,0.3580,1.256
2166.39603,27.68603,-0.2219,0.8629,-0.1477,0.5745,20.9635,1.256,
2166.40297,27.69297,2.2880,0.8639,1.5232,0.5751,18.3485,0.4099,1.256
2166.40992,27.69992,1.5718,0.8642,1.0464,0.5753,18.7562,0.5970,1.256
2166.41686,27.70686,1.9184,0.8646,1.2771,0.5756,18.5398,0.4893,1.256
2166.42380,27.71380,0.8975,0.8634,0.5975,0.5748,19.3646,1.0445,1.256
2166.43075,27.72075,1.5560,0.8638,1.0359,0.5750,18.7672,0.6027,1.256
2166.43769,27.72769,1.6500,0.8653,1.0985,0.5761,18.7035,0.5694,1.256
2166.44464,27.73464,1.3731,0.8637,0.9141,0.5750,18.9030,0.6829,1.256
2166.45158,27.74158,2.1223,0.8638,1.4129,0.5751,18.4302,0.4419,1.256
2166.45853,27.74853,0.5402,0.8633,0.3596,0.5747,19.9158,1.7352,1.256
2166.46547,27.75547,2.0894,0.8641,1.3910,0.5752,18.4471,0.4490,1.256
2166.47241,27.76241,1.0917,0.8633,0.7268,0.5748,19.1520,0.8587,1.256
2166.47936,27.76936,1.4428,0.8636,0.9605,0.5749,18.8492,0.6499,1.256
2166.48630,27.77630,2.4689,0.8641,1.6436,0.5753,18.2659,0.3800,1.256
2166.49325,27.78325,0.4859,0.8621,0.3235,0.5739,20.0309,1.9264,1.256
2166.50019,27.79019,1.5434,0.8631,1.0275,0.5746,18.7760,0.6072,1.256
2166.50714,27.79714,0.3906,0.8622,0.2600,0.5740,20.2679,2.3965,1.256
2166.51408,27.80408,0.7331,0.8631,0.4881,0.5746,19.5842,1.2782,1.256
2166.52102,27.81102,0.8271,0.8624,0.5506,0.5741,19.4533,1.1321,1.256
2166.52797,27.81797,0.3463,0.8617,0.2305,0.5737,20.3987,2.7021,1.256
2166.53491,27.82491,2.8563,0.8639,1.9015,0.5751,18.1077,0.3284,1.256
2166.54186,27.83186,1.5372,0.8631,1.0233,0.5746,18.7804,0.6096,1.256
2166.54880,27.83880,1.8654,0.8632,1.2419,0.5746,18.5703,0.5024,1.256
2166.55574,27.84574,2.2346,0.8638,1.4876,0.5750,18.3742,0.4197,1.256
2166.56269,27.85269,1.4268,0.8623,0.9498,0.5740,18.8613,0.6562,1.256
2166.56963,27.85963,-0.3415,0.8617,-0.2273,0.5737,20.9635,1.256,
2166.57658,27.86658,1.4711,0.8635,0.9794,0.5749,18.8281,0.6373,1.256
2166.58352,27.87352,1.5107,0.8642,1.0057,0.5753,18.7992,0.6211,1.256
2166.59047,27.88047,0.6804,0.8629,0.4530,0.5744,19.6653,1.3769,1.256
2166.59741,27.88741,0.7922,0.8630,0.5274,0.5745,19.5001,1.1828,1.256
2166.60435,27.89435,1.9803,0.8645,1.3183,0.5755,18.5054,0.4740,1.256
2166.61130,27.90130,0.8673,0.8632,0.5774,0.5747,19.4017,1.0806,1.256
2166.61824,27.90824,-0.2698,0.8617,-0.1796,0.5737,20.9635,1.256,
2166.62519,27.91519,1.5243,0.8638,1.0148,0.5750,18.7895,0.6152,1.256
2166.63213,27.92213,1.5188,0.8641,1.0111,0.5753,18.7934,0.6177,1.256
2166.63908,27.92908,1.3593,0.8638,0.9049,0.5750,18.9139,0.6899,1.256
2166.64602,27.93602,1.9390,0.8642,1.2908,0.5753,18.5283,0.4839,1.256
2166.65296,27.94296,2.2396,0.8646,1.4910,0.5756,18.3718,0.4191,1.256
2166.65991,27.94991,1.7613,0.8639,1.1726,0.5751,18.6326,0.5325,1.256
2166.66685,27.95685,1.7864,0.8638,1.1893,0.5751,18.6172,0.5250,1.256
2166.67380,27.96380,1.6718,0.8654,1.1129,0.5761,18.6893,0.5620,1.256
2166.68074,27.97074,1.8174,0.8637,1.2099,0.5750,18.5986,0.5160,1.256
2166.68769,27.97769,1.0091,0.8622,0.6718,0.5740,19.2374,0.9277,1.256
2166.69463,27.98463,1.2403,0.8648,0.8257,0.5757,19.0134,0.7570,1.256
2166.70157,27.99157,1.1218,0.8631,0.7468,0.5746,19.1224,0.8353,1.256
2166.70852,27.99852,1.8209,0.8648,1.2122,0.5758,18.5965,0.5157,1.256
2166.71546,28.00546,1.0930,0.8647,0.7276,0.5757,19.1507,0.8590,1.256
2166.72241,28.01241,1.4070,0.8653,0.9367,0.5761,18.8765,0.6678,1.256
2166.72935,28.01935,2.8177,0.8660,1.8758,0.5765,18.1225,0.3337,1.256
2166.73630,28.02630,1.7425,0.8650,1.1600,0.5759,18.6443,0.5390,1.256
2166.74324,28.03324,1.9940,0.8654,1.3275,0.5761,18.4979,0.4712,1.256
2166.75018,28.04018,0.3241,0.8643,0.2158,0.5754,20.4704,2.8952,1.256
2166.75713,28.04713,0.5757,0.8646,0.3832,0.5756,19.8468,1.6308,1.256
2166.76407,28.05407,1.9565,0.8657,1.3025,0.5763,18.5185,0.4804,1.256
2166.77102,28.06102,0.8785,0.8651,0.5848,0.5759,19.3879,1.0692,1.256
2166.77796,28.06796,1.1278,0.8645,0.7508,0.5756,19.1167,0.8323,1.256
2166.78491,28.07491,0.8461,0.8657,0.5633,0.5763,19.4286,1.1108,1.256
2166.79185,28.08185,0.0766,0.8649,0.0510,0.5758,20.9635,1.256,
2166.79879,28.08879,0.1761,0.8645,0.1172,0.5755,20.9635,1.256,
2166.80574,28.09574,1.9173,0.8654,1.2764,0.5761,18.5405,0.4901,1.256
2166.81268,28.10268,1.6858,0.8661,1.1223,0.5766,18.6802,0.5578,1.256
2166.81963,28.10963,0.0956,0.8648,0.0636,0.5757,20.9635,1.256,
2166.82657,28.11657,0.5125,0.8658,0.3412,0.5764,19.9729,1.8341,1.256
2166.83351,28.12351,1.6303,0.8651,1.0853,0.5760,18.7165,0.5762,1.256
2166.84046,28.13046,1.3098,0.8654,0.8720,0.5761,18.9542,0.7174,1.256
2166.84740,28.13740,0.2450,0.8647,0.1631,0.5756,20.7744,3.8323,1.256
2166.85435,28.14435,1.8620,0.8658,1.2396,0.5764,18.5723,0.5048,1.256
2166.86129,28.15129,2.2633,0.8658,1.5068,0.5764,18.3603,0.4153,1.256
2166.86824,28.15824,0.9782,0.8650,0.6512,0.5759,19.2712,0.9601,1.256
2166.87518,28.16518,1.1680,0.8647,0.7776,0.5756,19.0786,0.8038,1.256
2166.88212,28.17212,1.1894,0.8641,0.7918,0.5753,19.0589,0.7888,1.256
2166.88907,28.17907,0.5481,0.8642,0.3649,0.5753,19.9001,1.7120,1.256
2166.89601,28.18601,2.5814,0.8657,1.7185,0.5763,18.2176,0.3641,1.256
2166.90296,28.19296,1.9527,0.8670,1.2999,0.5772,18.5206,0.4821,1.256
2166.90990,28.19990,2.0456,0.8647,1.3618,0.5757,18.4702,0.4590,1.256
2166.91685,28.20685,1.8340,0.8655,1.2209,0.5762,18.5887,0.5124,1.256
2166.92379,28.21379,2.2308,0.8665,1.4851,0.5769,18.3761,0.4218,1.256
2166.93073,28.22073,1.2519,0.8643,0.8335,0.5754,19.0032,0.7495,1.256
2166.93768,28.22768,0.9334,0.8640,0.6214,0.5752,19.3220,1.0050,1.256
2166.94462,28.23462,1.3024,0.8648,0.8671,0.5757,18.9603,0.7209,1.256
2166.95157,28.24157,1.4329,0.8641,0.9539,0.5752,18.8567,0.6547,1.256
2166.95851,28.24851,0.5829,0.8628,0.3880,0.5744,19.8333,1.6072,1.256
2166.96545,28.25545,2.0764,0.8658,1.3823,0.5764,18.4539,0.4527,1.256
2166.97240,28.26240,1.3757,0.8651,0.9158,0.5759,18.9009,0.6828,1.256
2166.97934,28.26934,0.2064,0.8644,0.1374,0.5755,20.9605,4.5475,1.256
2166.98629,28.27629,1.3318,0.8639,0.8866,0.5751,18.9361,0.7043,1.256
2166.99323,28.28323,0.6182,0.8641,0.4116,0.5753,19.7693,1.5176,1.256
2167.00018,28.29018,0.1715,0.8629,0.1141,0.5745,20.9635,1.256,
2167.00712,28.29712,1.4123,0.8645,0.9402,0.5755,18.8724,0.6646,1.256
2167.01406,28.30406,3.8362,0.8647,2.5538,0.5756,17.7875,0.2447,1.256
2167.02101,28.31101,0.7770,0.8636,0.5173,0.5749,19.5211,1.2067,1.256
2167.02795,28.31795,1.4941,0.8641,0.9947,0.5752,18.8112,0.6279,1.256
2167.03490,28.32490,1.3110,0.8642,0.8728,0.5753,18.9532,0.7157,1.256
2167.04184,28.33184,2.5316,0.8654,1.6854,0.5761,18.2387,0.3711,1.256
2167.04879,28.33879,1.8659,0.8647,1.2422,0.5757,18.5700,0.5032,1.256
2167.05573,28.34573,1.7291,0.8644,1.1511,0.5755,18.6526,0.5428,1.256
2167.06267,28.35267,2.1998,0.8647,1.4645,0.5756,18.3912,0.4268,1.256
2167.06962,28.35962,0.9966,0.8646,0.6634,0.5756,19.2509,0.9420,1.256
2167.07656,28.36656,1.6506,0.8654,1.0989,0.5761,18.7031,0.5692,1.256
2167.08351,28.37351,0.9755,0.8652,0.6494,0.5760,19.2741,0.9629,1.256
2167.09045,28.38045,0.9547,0.8646,0.6355,0.5756,19.2976,0.9834,1.256
2167.09740,28.38740,-0.1783,0.8640,-0.1187,0.5752,20.9635,1.256,
2167.10434,28.39434,2.3825,0.8663,1.5861,0.5767,18.3046,0.3948,1.256
2167.11128,28.40128,0.7281,0.8657,0.4847,0.5763,19.5918,1.2910,1.256
2167.11823,28.40823,0.8722,0.8654,0.5807,0.5761,19.3956,1.0772,1.256
2167.12517,28.41517,0.0965,0.8647,0.0643,0.5757,20.9635,1.256,
2167.13212,28.42212,1.6293,0.8651,1.0846,0.5760,18.7172,0.5765,1.256
2167.13906,28.42906,0.5186,0.8647,0.3452,0.5757,19.9601,1.8104,1.256
2167.14601,28.43601,1.7829,0.8659,1.1869,0.5765,18.6194,0.5273,1.256
2167.15295,28.44295,1.4330,0.8657,0.9540,0.5763,18.8566,0.6559,1.256
2167.15989,28.44989,-0.3433,0.8644,-0.2285,0.5755,20.9635,1.256,
2167.16684,28.45684,1.4778,0.8658,0.9838,0.5764,18.8231,0.6361,1.256
2167.17378,28.46378,-0.2393,0.8651,-0.1593,0.5759,20.9635,1.256,
2167.18073,28.47073,0.3403,0.8638,0.2266,0.5751,20.4175,2.7560,1.256
2167.18767,28.47767,2.5443,0.8663,1.6938,0.5767,18.2333,0.3697,1.256
2167.19461,28.48461,0.5310,0.8649,0.3535,0.5758,19.9344,1.7685,1.256
2167.20156,28.49156,0.7188,0.8647,0.4785,0.5757,19.6056,1.3061,1.256
2167.20850,28.49850,2.0209,0.8660,1.3454,0.5765,18.4833,0.4653,1.256
2167.21545,28.50545,1.2941,0.8656,0.8615,0.5763,18.9673,0.7263,1.256
2167.22239,28.51239,0.2299,0.8650,0.1530,0.5759,20.8434,4.0853,1.256
2167.22934,28.51934,0.1704,0.8650,0.1134,0.5758,20.9635,1.256,
2167.23628,28.52628,2.3007,0.8659,1.5317,0.5764,18.3425,0.4086,1.256
2167.24322,28.53322,1.9247,0.8654,1.2813,0.5761,18.5363,0.4882,1.256
2167.25017,28.54017,1.3759,0.8648,0.9160,0.5757,18.9007,0.6824,1.256
2167.25711,28.54711,1.2027,0.8658,0.8007,0.5764,19.0468,0.7816,1.256
2167.26406,28.55406,1.3352,0.8657,0.8889,0.5763,18.9333,0.7039,1.256
2167.27100,28.56100,1.4604,0.8664,0.9723,0.5768,18.8360,0.6441,1.256
2167.27795,28.56795,-0.1932,0.8648,-0.1286,0.5757,20.9635,1.256,
2167.28489,28.57489,0.3642,0.8658,0.2424,0.5764,20.3440,2.5815,1.256
2167.29183,28.58183,1.2175,0.8645,0.8105,0.5755,19.0336,0.7710,1.256
2167.29878,28.58878,1.2444,0.8658,0.8285,0.5764,19.0098,0.7554,1.256
2167.30572,28.59572,-0.0025,0.8643,-0.0017,0.5754,20.9635,1.256,
2167.31267,28.60267,1.6252,0.8659,1.0819,0.5765,18.7199,0.5785,1.256
2167.31961,28.60961,1.4048,0.8650,0.9352,0.5759,18.8781,0.6685,1.256
2167.32655,28.61655,1.7026,0.8647,1.1335,0.5756,18.6694,0.5514,1.256
2167.33350,28.62350,1.2623,0.8641,0.8404,0.5752,18.9943,0.7432,1.256
2167.34044,28.63044,2.0599,0.8646,1.3713,0.5756,18.4626,0.4557,1.256
2167.34739,28.63739,1.8212,0.8646,1.2124,0.5756,18.5963,0.5154,1.256
2167.35433,28.64433,0.7108,0.8641,0.4732,0.5753,19.6179,1.3201,1.256
2167.36128,28.65128,2.3259,0.8656,1.5484,0.5762,18.3307,0.4040,1.256
2167.36822,28.65822,1.1473,0.8646,0.7638,0.5756,19.0980,0.8182,1.256
