BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2601.73074,2.15074,-0.2684,0.7146,-0.2022,0.5383,20.6862,,
2601.73768,2.15768,2.2762,0.7145,1.7148,0.5383,18.3542,0.3408,
2601.74463,2.16463,0.8324,0.7128,0.6271,0.5370,19.4464,0.9298,
2601.75157,2.17157,1.3261,0.7048,0.9991,0.5310,18.9407,0.5771,
2601.75851,2.17851,-0.4092,0.7119,-0.3083,0.5363,20.6862,,
2601.76546,2.18546,0.3263,0.7154,0.2458,0.5389,20.4632,2.3805,
2601.77240,2.19240,1.6395,0.7180,1.2352,0.5409,18.7104,0.4754,
2601.77935,2.19935,0.3850,0.7097,0.2901,0.5346,20.2834,2.0011,
2601.78629,2.20629,0.5788,0.7188,0.4361,0.5415,19.8408,1.3482,
2601.79324,2.21324,1.2348,0.7101,0.9303,0.5350,19.0182,0.6244,
2601.80018,2.22018,0.8847,0.7142,0.6665,0.5381,19.3802,0.8765,
2601.80713,2.22713,-0.5528,0.7129,-0.4165,0.5370,20.6862,,
2601.81407,2.23407,1.3230,0.7072,0.9967,0.5328,18.9433,0.5804,
2601.82101,2.24101,1.5528,0.7174,1.1698,0.5405,18.7694,0.5016,
2601.82796,2.24796,-0.5782,0.7144,-0.4356,0.5382,20.6862,,
2601.83490,2.25490,0.7529,0.7149,0.5672,0.5386,19.5554,1.0309,
2601.84185,2.26185,-1.1093,0.7121,-0.8357,0.5365,20.6862,,
2601.84879,2.26879,1.9837,0.7142,1.4944,0.5380,18.5035,0.3909,
2601.85574,2.27574,1.1871,0.7136,0.8943,0.5376,19.0610,0.6526,
2601.86268,2.28268,-0.5153,0.7112,-0.3882,0.5358,20.6862,,
2601.86963,2.28963,0.1722,0.7120,0.1297,0.5364,20.6862,,
2601.87657,2.29657,1.2152,0.7154,0.9155,0.5390,19.0356,0.6392,
2601.88351,2.30351,1.5137,0.7123,1.1404,0.5366,18.7971,0.5109,
2601.89046,2.31046,0.5408,0.7115,0.4074,0.5360,19.9147,1.4286,
2601.89740,2.31740,1.1681,0.7128,0.8800,0.5370,19.0785,0.6625,
2601.90435,2.32435,2.0989,0.7130,1.5812,0.5372,18.4422,0.3688,
2601.91129,2.33129,1.2877,0.7150,0.9701,0.5387,18.9727,0.6029,
2601.91824,2.33824,-0.3202,0.7126,-0.2413,0.5369,20.6862,,
2601.92518,2.34518,-0.0666,0.7141,-0.0502,0.5380,20.6862,,
2601.93213,2.35213,1.6228,0.7122,1.2226,0.5365,18.7215,0.4765,
2601.93907,2.35907,-0.6041,0.7162,-0.4551,0.5396,20.6862,,
2601.94601,2.36601,0.6212,0.7175,0.4680,0.5405,19.7642,1.2541,
2601.95296,2.37296,1.7056,0.7168,1.2849,0.5400,18.6675,0.4563,
2601.95990,2.37990,-0.8853,0.7186,-0.6670,0.5414,20.6862,,
2601.96685,2.38685,-1.0135,0.7153,-0.7636,0.5389,20.6862,,
2601.97379,2.39379,0.5270,0.7121,0.3970,0.5365,19.9427,1.4671,
2601.98074,2.40074,1.0942,0.7177,0.8243,0.5407,19.1495,0.7122,
2601.98768,2.40768,-0.0715,0.7111,-0.0539,0.5357,20.6862,,
2601.99463,2.41463,-0.0717,0.7102,-0.0540,0.5351,20.6862,,
2602.00157,2.42157,-0.6396,0.7121,-0.4818,0.5365,20.6862,,
2602.00851,2.42851,0.8421,0.7123,0.6344,0.5366,19.4338,0.9184,
2602.01546,2.43546,0.5453,0.7138,0.4108,0.5378,19.9055,1.4211,
2602.02240,2.44240,0.7816,0.7178,0.5889,0.5408,19.5147,0.9971,
2602.02935,2.44935,-0.3914,0.7143,-0.2949,0.5381,20.6862,,
2602.03629,2.45629,0.7439,0.7136,0.5604,0.5376,19.5685,1.0416,
2602.04324,2.46324,0.9366,0.7136,0.7056,0.5376,19.3183,0.8273,
2602.05018,2.47018,1.5616,0.7146,1.1765,0.5383,18.7633,0.4968,
2602.05713,2.47713,0.5207,0.7177,0.3923,0.5407,19.9557,1.4965,
2602.06407,2.48407,0.6438,0.7144,0.4850,0.5382,19.7253,1.2047,
2602.07101,2.49101,-0.1486,0.7140,-0.1119,0.5379,20.6862,,
2602.07796,2.49796,0.8788,0.7150,0.6620,0.5387,19.3875,0.8834,
2602.09185,2.51185,0.2236,0.7145,0.1685,0.5383,20.6862,,
2602.09879,2.51879,1.0929,0.7140,0.8234,0.5379,19.1507,0.7093,
2602.11962,2.53962,0.5154,0.7173,0.3883,0.5404,19.9668,1.5111,
2602.12657,2.54657,0.4284,0.7176,0.3227,0.5406,20.1677,1.8189,
2602.13351,2.55351,0.9490,0.7173,0.7150,0.5404,19.3040,0.8206,
2602.14046,2.56046,0.6947,0.7184,0.5234,0.5412,19.6426,1.1228,
2602.14740,2.56740,-0.5161,0.7141,-0.3888,0.5380,20.6862,,
2602.15435,2.57435,0.9902,0.7185,0.7460,0.5413,19.2579,0.7878,
2602.16129,2.58129,0.2362,0.7170,0.1780,0.5401,20.6862,,
2602.16824,2.58824,1.3004,0.7176,0.9797,0.5406,18.9620,0.5991,
2602.17518,2.59518,0.2203,0.7174,0.1660,0.5405,20.6862,,
2602.18212,2.60212,0.0507,0.7200,0.0382,0.5424,20.6862,,
2602.18907,2.60907,-0.2789,0.7206,-0.2101,0.5429,20.6862,,
2602.19601,2.61601,0.6383,0.7180,0.4809,0.5409,19.7346,1.2212,
2602.20296,2.62296,2.0984,0.7191,1.5809,0.5418,18.4425,0.3721,
2602.20990,2.62990,1.0522,0.7215,0.7927,0.5436,19.1919,0.7445,
2602.21685,2.63685,0.4287,0.7158,0.3230,0.5393,20.1668,1.8128,
2602.22379,2.64379,-0.3339,0.7200,-0.2516,0.5424,20.6862,,
2602.23768,2.65768,0.8045,0.7196,0.6060,0.5421,19.4834,0.9713,
2602.24462,2.66462,1.3304,0.7199,1.0023,0.5423,18.9372,0.5875,
2602.25157,2.67157,-0.4863,0.7194,-0.3664,0.5420,20.6862,,
2602.25851,2.67851,1.8697,0.7175,1.4086,0.5406,18.5678,0.4167,
2602.26546,2.68546,0.6247,0.7202,0.4706,0.5426,19.7581,1.2518,
2602.27240,2.69240,0.1504,0.7203,0.1133,0.5426,20.6862,,
2602.27935,2.69935,1.5301,0.7192,1.1528,0.5418,18.7854,0.5103,
2602.28629,2.70629,-0.5056,0.7189,-0.3809,0.5416,20.6862,,
2602.29324,2.71324,2.1680,0.7188,1.6333,0.5415,18.4071,0.3600,
2602.30018,2.72018,-0.2260,0.7200,-0.1702,0.5424,20.6862,,
2602.30712,2.72712,0.2823,0.7184,0.2127,0.5413,20.6204,2.7631,
2602.31407,2.73407,1.8851,0.7222,1.4202,0.5441,18.5589,0.4160,
2602.32101,2.74101,0.4490,0.7201,0.3383,0.5425,20.1165,1.7410,
2602.32796,2.74796,-1.5666,0.7220,-1.1802,0.5439,20.6862,,
2602.33490,2.75490,-0.1006,0.7207,-0.0758,0.5430,20.6862,,
2602.34185,2.76185,1.0500,0.7226,0.7910,0.5444,19.1943,0.7472,
2602.34879,2.76879,-0.0340,0.7191,-0.0256,0.5418,20.6862,,
2602.35574,2.77574,0.5981,0.7195,0.4506,0.5421,19.8053,1.3062,
2602.36268,2.78268,-0.1485,0.7184,-0.1119,0.5412,20.6862,,
2602.36962,2.78962,0.3002,0.7189,0.2261,0.5416,20.5538,2.6002,
2602.37657,2.79657,0.6171,0.7199,0.4649,0.5423,19.7713,1.2666,
2602.38351,2.80351,0.2648,0.7198,0.1995,0.5423,20.6862,,
2602.39046,2.81046,-0.6351,0.7214,-0.4784,0.5435,20.6862,,
2602.39740,2.81740,1.0401,0.7241,0.7836,0.5455,19.2045,0.7558,
2602.40435,2.82435,-0.0797,0.7224,-0.0600,0.5442,20.6862,,
2602.41129,2.83129,-1.2006,0.7230,-0.9045,0.5447,20.6862,,
2602.41823,2.83823,-0.4193,0.7108,-0.3159,0.5355,20.6862,,
2602.42518,2.84518,0.6832,0.7195,0.5147,0.5420,19.6609,1.1434,
2602.43212,2.85212,0.3865,0.7209,0.2912,0.5431,20.2792,2.0250,
2602.43907,2.85907,0.7330,0.7194,0.5522,0.5420,19.5844,1.0656,
2602.44601,2.86601,-1.2329,0.7203,-0.9288,0.5427,20.6862,,
2602.45296,2.87296,2.1807,0.7182,1.6428,0.5411,18.4007,0.3576,
2602.45990,2.87990,1.2688,0.7173,0.9559,0.5404,18.9887,0.6138,
2602.46685,2.88685,0.8567,0.7163,0.6454,0.5396,19.4151,0.9078,
2602.47379,2.89379,0.6985,0.7185,0.5262,0.5413,19.6368,1.1169,
2602.48073,2.90073,0.2777,0.7159,0.2092,0.5393,20.6383,2.7989,
2602.48768,2.90768,-0.7064,0.7149,-0.5322,0.5386,20.6862,,
2602.49462,2.91462,0.0835,0.7062,0.0629,0.5320,20.6862,,
2602.50157,2.92157,0.8733,0.7164,0.6579,0.5397,19.3942,0.8907,
2602.50851,2.92851,-0.6836,0.7162,-0.5150,0.5396,20.6862,,
2602.51546,2.93546,1.5679,0.7083,1.1812,0.5336,18.7589,0.4904,
2602.52240,2.94240,0.0356,0.7168,0.0268,0.5400,20.6862,,
2602.52935,2.94935,-0.3556,0.7159,-0.2679,0.5393,20.6862,,
2602.53629,2.95629,0.2240,0.7151,0.1687,0.5387,20.6862,,
2602.54323,2.96323,0.1102,0.7173,0.0831,0.5404,20.6862,,
2602.55018,2.97018,1.0939,0.7183,0.8241,0.5412,19.1498,0.7130,
2602.55712,2.97712,-0.0710,0.7161,-0.0535,0.5395,20.6862,,
2602.56407,2.98407,1.2575,0.7179,0.9474,0.5409,18.9984,0.6199,
2602.57101,2.99101,-0.0979,0.7156,-0.0738,0.5391,20.6862,,
2602.57796,2.99796,0.7195,0.7160,0.5421,0.5394,19.6046,1.0804,
2602.58490,3.00490,-2.0607,0.7139,-1.5525,0.5379,20.6862,,
2602.59185,3.01185,0.2665,0.7157,0.2008,0.5392,20.6830,2.9158,
2602.59879,3.01879,0.9267,0.7146,0.6982,0.5384,19.3298,0.8373,
2602.60573,3.02573,-0.0731,0.7088,-0.0550,0.5340,20.6862,,
2602.61268,3.03268,0.6969,0.7162,0.5251,0.5396,19.6392,1.1158,
2602.61962,3.03962,0.9128,0.7172,0.6877,0.5403,19.3463,0.8530,
2602.62657,3.04657,1.0454,0.7170,0.7876,0.5402,19.1990,0.7447,
2602.63351,3.05351,0.6956,0.7222,0.5240,0.5440,19.6413,1.1272,
2602.64046,3.06046,0.2283,0.7160,0.1720,0.5394,20.6862,,
2602.64740,3.06740,0.4411,0.7081,0.3323,0.5334,20.1360,1.7431,
2602.65434,3.07434,1.2520,0.7150,0.9432,0.5386,19.0032,0.6200,
2602.66129,3.08129,1.3218,0.7203,0.9958,0.5426,18.9443,0.5916,
2602.66823,3.08823,0.7421,0.7049,0.5591,0.5311,19.5710,1.0313,
2602.67518,3.09518,0.2353,0.7217,0.1773,0.5437,20.6862,,
2602.68212,3.10212,1.2572,0.7209,0.9471,0.5431,18.9987,0.6226,
2602.68907,3.10907,0.2986,0.7175,0.2250,0.5405,20.5594,2.6087,
2602.69601,3.11601,-1.3923,0.7212,-1.0489,0.5433,20.6862,,
2602.70296,3.12296,0.1363,0.7197,0.1027,0.5422,20.6862,,
2602.70990,3.12990,1.9234,0.7193,1.4490,0.5419,18.5370,0.4060,
2602.71684,3.13684,-0.4510,0.7180,-0.3397,0.5409,20.6862,,
2602.72379,3.14379,0.8664,0.7165,0.6527,0.5398,19.4029,0.8979,
2602.73073,3.15073,0.6751,0.7176,0.5086,0.5406,19.6738,1.1540,
2602.73768,3.15768,0.9468,0.7217,0.7133,0.5437,19.3066,0.8276,
2602.74462,3.16462,0.6224,0.7200,0.4689,0.5424,19.7620,1.2560,
2602.75157,3.17157,0.7646,0.7080,0.5760,0.5333,19.5386,1.0053,
2602.75851,3.17851,-0.3431,0.7168,-0.2585,0.5400,20.6862,,
2602.76546,3.18546,-1.0603,0.7176,-0.7988,0.5406,20.6862,,
2602.77240,3.19240,1.2745,0.7088,0.9602,0.5340,18.9838,0.6038,
2602.77934,3.19934,-0.0175,0.7088,-0.0131,0.5340,20.6862,,
2602.78629,3.20629,-0.4080,0.7083,-0.3074,0.5336,20.6862,,
2602.79323,3.21323,1.1395,0.7100,0.8585,0.5349,19.1054,0.6765,
2602.80018,3.22018,0.3580,0.7092,0.2697,0.5343,20.3624,2.1507,
2602.80712,3.22712,0.6033,0.7051,0.4545,0.5312,19.7959,1.2691,
2602.81407,3.23407,0.7633,0.7147,0.5750,0.5384,19.5405,1.0167,
2602.82101,3.24101,0.9486,0.7061,0.7146,0.5320,19.3045,0.8082,
2602.82795,3.24795,-0.6602,0.7190,-0.4973,0.5417,20.6862,,
2602.83490,3.25490,-0.4238,0.7060,-0.3193,0.5319,20.6862,,
2602.84184,3.26184,-0.0984,0.7059,-0.0741,0.5318,20.6862,,
2602.84879,3.26879,0.8721,0.7062,0.6570,0.5320,19.3957,0.8791,
2602.85573,3.27573,2.1482,0.7175,1.6184,0.5406,18.4170,0.3626,
2602.86268,3.28268,0.4456,0.7052,0.3357,0.5313,20.1248,1.7183,
2602.86962,3.28962,1.5354,0.7133,1.1567,0.5374,18.7816,0.5044,
2602.87657,3.29657,0.2999,0.7073,0.2260,0.5328,20.5546,2.5603,
2602.88351,3.30351,0.8458,0.7083,0.6372,0.5336,19.4290,0.9092,
2602.89045,3.31045,-0.1663,0.7077,-0.1253,0.5331,20.6862,,
2602.89740,3.31740,1.6124,0.7080,1.2147,0.5334,18.7285,0.4767,
2602.90434,3.32434,-0.4151,0.7058,-0.3127,0.5317,20.6862,,
2602.91129,3.33129,1.0060,0.7094,0.7579,0.5344,19.2407,0.7656,
2602.91823,3.33823,-0.3930,0.7057,-0.2961,0.5316,20.6862,,
2602.92518,3.34518,1.4575,0.7069,1.0980,0.5325,18.8382,0.5266,
2602.93212,3.35212,-0.4828,0.7068,-0.3637,0.5324,20.6862,,
2602.93907,3.35907,-0.1577,0.7098,-0.1188,0.5348,20.6862,,
2602.94601,3.36601,2.2188,0.7101,1.6716,0.5349,18.3819,0.3475,
2602.95295,3.37295,0.7266,0.7111,0.5474,0.5357,19.5940,1.0626,
2602.95990,3.37990,0.4693,0.7084,0.3535,0.5337,20.0686,1.6390,
2602.96684,3.38684,-0.7499,0.7081,-0.5649,0.5334,20.6862,,
2602.97379,3.39379,1.2514,0.7037,0.9428,0.5301,19.0037,0.6105,
2602.98073,3.40073,0.6813,0.7090,0.5133,0.5342,19.6638,1.1299,
2602.98768,3.40768,0.6194,0.7152,0.4667,0.5388,19.7672,1.2536,
2602.99462,3.41462,1.2281,0.7103,0.9252,0.5351,19.0241,0.6280,
2603.00157,3.42157,1.3348,0.7090,1.0056,0.5341,18.9336,0.5767,
2603.00851,3.42851,0.2178,0.7085,0.1641,0.5337,20.6862,,
2603.01545,3.43545,0.8767,0.7073,0.6605,0.5328,19.3901,0.8759,
2603.02240,3.44240,-0.2756,0.7069,-0.2076,0.5326,20.6862,,
2603.02934,3.44934,-0.3994,0.7069,-0.3009,0.5326,20.6862,,
2603.03629,3.45629,0.6343,0.7134,0.4779,0.5375,19.7414,1.2210,
2603.04323,3.46323,1.1261,0.7094,0.8484,0.5344,19.1183,0.6840,
2603.05018,3.47018,1.1877,0.7099,0.8948,0.5348,19.0604,0.6490,
2603.05712,3.47712,0.0646,0.7076,0.0486,0.5331,20.6862,,
2603.06406,3.48406,0.4433,0.7130,0.3340,0.5371,20.1303,1.7461,
2603.07101,3.49101,0.3929,0.7087,0.2960,0.5339,20.2616,1.9586,
2603.07795,3.49795,0.6553,0.7109,0.4937,0.5356,19.7061,1.1779,
2603.08490,3.50490,0.4750,0.7107,0.3578,0.5354,20.0555,1.6245,
2603.09184,3.51184,-0.1320,0.7099,-0.0994,0.5348,20.6862,,
2603.09879,3.51879,0.0865,0.7081,0.0651,0.5334,20.6862,,
2603.10573,3.52573,-0.0987,0.7074,-0.0744,0.5330,20.6862,,
2603.11268,3.53268,1.4773,0.7081,1.1130,0.5335,18.8235,0.5204,
2603.11962,3.53962,0.2609,0.7108,0.1965,0.5355,20.6862,,
2603.12656,3.54656,0.2690,0.7057,0.2027,0.5316,20.6726,2.8477,
2603.13351,3.55351,0.7197,0.7069,0.5422,0.5325,19.6043,1.0663,
2603.14045,3.56045,1.7998,0.7100,1.3559,0.5349,18.6092,0.4283,
2603.14740,3.56740,-0.9082,0.7115,-0.6842,0.5361,20.6862,,
2603.15434,3.57434,2.0426,0.7096,1.5388,0.5346,18.4717,0.3772,
2603.16129,3.58129,1.0319,0.7081,0.7774,0.5334,19.2131,0.7450,
2603.16823,3.58823,0.0409,0.7097,0.0308,0.5347,20.6862,,
2603.17518,3.59518,0.0420,0.7069,0.0317,0.5326,20.6862,,
2603.18212,3.60212,-0.2262,0.7082,-0.1704,0.5335,20.6862,,
2603.18906,3.60906,0.3234,0.7091,0.2436,0.5342,20.4730,2.3809,
2603.19601,3.61601,-0.9631,0.7078,-0.7256,0.5332,20.6862,,
2603.20295,3.62295,0.8639,0.7094,0.6508,0.5344,19.4060,0.8915,
2603.20990,3.62990,0.5201,0.7070,0.3918,0.5327,19.9569,1.4759,
2603.21684,3.63684,0.2350,0.7067,0.1770,0.5324,20.6862,,
2603.22379,3.64379,0.2801,0.7078,0.2110,0.5333,20.6289,2.7437,
2603.23073,3.65073,0.6522,0.7065,0.4914,0.5323,19.7112,1.1761,
2603.23767,3.65767,0.6116,0.7067,0.4608,0.5324,19.7810,1.2545,
2603.24462,3.66462,0.2497,0.7112,0.1881,0.5358,20.6862,,
2603.25156,3.67156,-1.4382,0.7097,-1.0835,0.5346,20.6862,,
2603.25851,3.67851,0.3082,0.7092,0.2322,0.5343,20.5250,2.4980,
2603.26545,3.68545,0.7891,0.7101,0.5945,0.5350,19.5044,0.9771,
2603.27240,3.69240,1.2786,0.7110,0.9632,0.5357,18.9804,0.6038,
2603.27934,3.69934,0.4540,0.7074,0.3420,0.5329,20.1046,1.6918,
2603.28629,3.70629,-0.3453,0.7099,-0.2601,0.5348,20.6862,,
2603.29323,3.71323,1.9145,0.7107,1.4423,0.5354,18.5421,0.4030,
2603.30017,3.72017,1.0024,0.7126,0.7552,0.5368,19.2446,0.7718,
2603.30712,3.72712,0.6937,0.7115,0.5226,0.5360,19.6442,1.1136,
2603.31406,3.73406,0.3162,0.7119,0.2382,0.5363,20.4973,2.4445,
2603.32101,3.74101,1.1424,0.7095,0.8607,0.5345,19.1026,0.6743,
2603.32795,3.74795,1.3640,0.7108,1.0276,0.5355,18.9102,0.5658,
2603.33490,3.75490,0.3595,0.7104,0.2709,0.5352,20.3578,2.1453,
2603.34184,3.76184,1.6442,0.7115,1.2387,0.5360,18.7073,0.4698,
2603.34879,3.76879,0.4651,0.7126,0.3504,0.5368,20.0784,1.6635,
2603.35573,3.77573,1.9615,0.7113,1.4777,0.5358,18.5157,0.3937,
2603.36267,3.78267,1.1555,0.7112,0.8705,0.5358,19.0903,0.6682,
2603.36962,3.78962,0.4836,0.7109,0.3643,0.5356,20.0361,1.5963,
2603.37656,3.79656,-0.1987,0.7122,-0.1497,0.5365,20.6862,,
2603.38351,3.80351,-0.3255,0.7119,-0.2452,0.5363,20.6862,,
2603.39045,3.81045,2.8044,0.7134,2.1127,0.5374,18.1276,0.2762,
2603.39740,3.81740,1.2892,0.7119,0.9712,0.5363,18.9714,0.5996,
2603.40434,3.82434,-0.3046,0.7122,-0.2295,0.5366,20.6862,,
2603.41128,3.83128,1.1913,0.7127,0.8975,0.5370,19.0572,0.6496,
2603.41823,3.83823,1.1547,0.7132,0.8699,0.5373,19.0911,0.6706,
2603.42517,3.84517,-0.1686,0.7130,-0.1270,0.5372,20.6862,,
2603.43212,3.85212,2.3439,0.7132,1.7658,0.5373,18.3224,0.3304,
2603.43906,3.85906,0.6714,0.7098,0.5058,0.5347,19.6797,1.1478,
2603.44601,3.86601,0.4173,0.7137,0.3144,0.5377,20.1961,1.8569,
2603.45295,3.87295,-0.3317,0.7131,-0.2499,0.5372,20.6862,,
2603.45990,3.87990,0.8163,0.7114,0.6150,0.5359,19.4675,0.9461,
2603.46684,3.88684,1.9227,0.7107,1.4485,0.5354,18.5374,0.4013,
2603.47378,3.89378,2.0556,0.7118,1.5486,0.5362,18.4648,0.3759,
2603.48073,3.90073,0.1155,0.7109,0.0870,0.5355,20.6862,,
2603.48767,3.90767,1.7442,0.7122,1.3140,0.5365,18.6432,0.4433,
2603.49462,3.91462,-0.1279,0.7103,-0.0964,0.5351,20.6862,,
2603.50156,3.92156,-0.0225,0.7113,-0.0169,0.5358,20.6862,,
2603.50851,3.92851,0.1681,0.7112,0.1266,0.5358,20.6862,,
2603.51545,3.93545,0.3031,0.7115,0.2284,0.5360,20.5431,2.5483,
2603.52240,3.94240,1.1947,0.7137,0.9000,0.5377,19.0540,0.6486,
2603.52934,3.94934,0.2855,0.7127,0.2151,0.5369,20.6084,2.7108,
2603.53628,3.95628,-0.0356,0.7142,-0.0268,0.5380,20.6862,,
2603.54323,3.96323,0.8027,0.7136,0.6047,0.5376,19.4858,0.9652,
2603.55017,3.97017,0.0656,0.7132,0.0494,0.5373,20.6862,,
2603.55712,3.97712,-0.2445,0.7131,-0.1842,0.5372,20.6862,,
2603.56406,3.98406,-0.5389,0.7147,-0.4060,0.5384,20.6862,,
2603.57101,3.99101,0.6759,0.7121,0.5092,0.5365,19.6725,1.1438,
2603.57795,3.99795,1.7727,0.7129,1.3355,0.5371,18.6256,0.4366,
2603.58489,4.00489,2.1163,0.7134,1.5943,0.5375,18.4333,0.3660,
2603.59184,4.01184,0.7652,0.7128,0.5765,0.5370,19.5377,1.0113,
2603.59878,4.01878,0.5691,0.7130,0.4287,0.5371,19.8593,1.3604,
2603.60573,4.02573,1.6069,0.7138,1.2105,0.5377,18.7323,0.4823,
2603.61267,4.03267,0.6343,0.7166,0.4779,0.5398,19.7414,1.2265,
2603.61962,4.03962,-0.6510,0.7129,-0.4905,0.5371,20.6862,,
2603.62656,4.04656,0.1007,0.7142,0.0759,0.5381,20.6862,,
2603.63351,4.05351,0.1166,0.7145,0.0879,0.5382,20.6862,,
2603.64045,4.06045,1.4397,0.7165,1.0846,0.5398,18.8515,0.5403,
2603.64739,4.06739,-0.0896,0.7133,-0.0675,0.5374,20.6862,,
2603.65434,4.07434,1.0983,0.7150,0.8274,0.5386,19.1454,0.7068,
2603.66128,4.08128,0.7091,0.7159,0.5342,0.5394,19.6205,1.0963,
2603.66823,4.08823,0.8572,0.7178,0.6458,0.5408,19.4145,0.9092,
2603.67517,4.09517,1.1968,0.7173,0.9017,0.5404,19.0521,0.6507,
2603.68212,4.10212,0.7131,0.7149,0.5372,0.5386,19.6143,1.0884,
2603.68906,4.10906,1.0332,0.7188,0.7784,0.5415,19.2118,0.7554,
2603.69600,4.11600,-0.0264,0.7198,-0.0199,0.5423,20.6862,,
2603.70295,4.12295,0.9625,0.7165,0.7251,0.5398,19.2887,0.8082,
2603.70989,4.12989,0.8958,0.7166,0.6749,0.5398,19.3666,0.8685,
2603.71684,4.13684,0.7562,0.7172,0.5697,0.5403,19.5506,1.0298,
2603.72378,4.14378,0.4736,0.7152,0.3568,0.5388,20.0587,1.6397,
2603.73073,4.15073,1.8886,0.7162,1.4228,0.5396,18.5569,0.4118,
2603.73767,4.15767,0.7339,0.7143,0.5529,0.5381,19.5831,1.0567,
2603.74462,4.16462,2.1817,0.7162,1.6437,0.5395,18.4002,0.3564,
2603.75156,4.17156,1.4433,0.7161,1.0874,0.5395,18.8488,0.5387,
2603.75850,4.17850,0.1527,0.7169,0.1151,0.5401,20.6862,,
2603.76545,4.18545,-0.2745,0.7119,-0.2068,0.5363,20.6862,,
2603.77239,4.19239,0.3486,0.7135,0.2626,0.5375,20.3915,2.2226,
2603.77934,4.19934,0.6283,0.7136,0.4733,0.5376,19.7518,1.2331,
2603.78628,4.20628,1.2416,0.7152,0.9354,0.5388,19.0123,0.6255,
2603.79323,4.21323,0.1400,0.7140,0.1054,0.5379,20.6862,,
2603.80017,4.22017,0.1803,0.7123,0.1359,0.5366,20.6862,,
2603.80712,4.22712,0.4326,0.7163,0.3259,0.5396,20.1570,1.7977,
2603.81406,4.23406,0.8916,0.7134,0.6717,0.5374,19.3717,0.8686,
2603.82100,4.24100,0.0699,0.7153,0.0527,0.5389,20.6862,,
2603.82795,4.24795,0.1721,0.7132,0.1296,0.5373,20.6862,,
2603.83489,4.25489,0.4577,0.7134,0.3448,0.5374,20.0958,1.6922,
2603.84184,4.26184,0.0838,0.7141,0.0631,0.5380,20.6862,,
2603.84878,4.26878,1.0465,0.7182,0.7884,0.5411,19.1978,0.7451,
2603.85573,4.27573,1.2828,0.7177,0.9664,0.5407,18.9768,0.6074,
2603.86267,4.28267,1.2495,0.7138,0.9413,0.5377,19.0054,0.6202,
2603.86961,4.28961,0.0253,0.7110,0.0190,0.5356,20.6862,,
2603.87656,4.29656,1.2325,0.7118,0.9285,0.5362,19.0203,0.6271,
2603.88350,4.30350,1.1423,0.7163,0.8606,0.5396,19.1027,0.6808,
2603.89045,4.31045,0.5756,0.7146,0.4337,0.5384,19.8469,1.3479,
2603.89739,4.31739,0.0493,0.7175,0.0372,0.5405,20.6862,,
2603.90434,4.32434,0.7879,0.7153,0.5936,0.5389,19.5060,0.9858,
2603.91128,4.33128,-0.3084,0.7154,-0.2323,0.5389,20.6862,,
2603.91823,4.33823,1.1977,0.7155,0.9023,0.5390,19.0514,0.6486,
2603.92517,4.34517,-0.0473,0.7151,-0.0356,0.5387,20.6862,,
2603.93211,4.35211,0.7309,0.7111,0.5506,0.5357,19.5876,1.0563,
2603.93906,4.35906,0.7814,0.7182,0.5887,0.5411,19.5150,0.9979,
2603.94600,4.36600,-0.8905,0.7142,-0.6709,0.5381,20.6862,,
2603.95295,4.37295,1.2371,0.7171,0.9320,0.5402,19.0162,0.6293,
2603.95989,4.37989,1.0883,0.7180,0.8199,0.5409,19.1553,0.7163,
2603.96684,4.38684,1.4664,0.7143,1.1047,0.5381,18.8316,0.5289,
2603.97378,4.39378,0.2379,0.7142,0.1792,0.5380,20.6862,,
2603.98072,4.40072,0.4842,0.7132,0.3648,0.5373,20.0346,1.5993,
2603.98767,4.40767,1.2111,0.7166,0.9124,0.5398,19.0392,0.6424,
2603.99461,4.41461,0.1704,0.7159,0.1284,0.5393,20.6862,,
2604.00156,4.42156,1.0271,0.7126,0.7738,0.5368,19.2182,0.7533,
2604.00850,4.42850,0.5862,0.7156,0.4416,0.5391,19.8272,1.3256,
2604.01545,4.43545,1.3069,0.7137,0.9846,0.5377,18.9566,0.5929,
2604.02239,4.44239,0.7626,0.7130,0.5745,0.5372,19.5414,1.0151,
2604.02934,4.44934,1.7946,0.7161,1.3520,0.5395,18.6123,0.4333,
2604.03628,4.45628,0.4323,0.7171,0.3257,0.5402,20.1577,1.8009,
2604.04322,4.46322,0.9674,0.7140,0.7288,0.5379,19.2831,0.8013,
2604.05017,4.47017,0.1263,0.7127,0.0951,0.5369,20.6862,,
2604.05711,4.47711,1.1406,0.7167,0.8593,0.5399,19.1044,0.6822,
2604.06406,4.48406,0.9199,0.7128,0.6930,0.5370,19.3378,0.8413,
2604.07100,4.49100,0.9891,0.7171,0.7451,0.5403,19.2591,0.7872,
2604.07795,4.49795,-0.5956,0.7129,-0.4487,0.5371,20.6862,,
2604.08489,4.50489,1.7393,0.7185,1.3103,0.5413,18.6462,0.4485,
2604.09183,4.51183,0.0726,0.7156,0.0547,0.5391,20.6862,,
2604.09878,4.51878,0.4479,0.7165,0.3374,0.5398,20.1194,1.7370,
2604.10572,4.52572,1.3912,0.7157,1.0481,0.5392,18.8887,0.5586,
