BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2033.80585,12.12585,15.7155,5.3307,1.0629,0.3605,18.6420,0.3683,
2033.82668,12.14668,9.3411,5.3435,0.6318,0.3614,19.2068,0.6211,
2033.84751,12.16751,17.4087,5.3358,1.1774,0.3609,18.5309,0.3328,
2033.86835,12.18835,14.5489,5.3338,0.9840,0.3607,18.7257,0.3980,
2033.88918,12.20918,10.6238,5.3026,0.7185,0.3586,19.0671,0.5419,
2033.91001,12.23001,18.5616,5.3066,1.2554,0.3589,18.4613,0.3104,
2033.93085,12.25085,21.2481,5.3190,1.4371,0.3597,18.3145,0.2718,
2033.95168,12.27168,14.4465,5.2763,0.9770,0.3568,18.7334,0.3965,
2033.97251,12.29251,14.4359,5.2894,0.9763,0.3577,18.7342,0.3978,
2033.99335,12.31335,15.5848,5.2926,1.0540,0.3580,18.6511,0.3687,
2034.01418,12.33418,24.0790,5.2791,1.6285,0.3570,18.1787,0.2380,
2034.03501,12.35501,11.4715,5.2240,0.7758,0.3533,18.9837,0.4944,
2034.05585,12.37585,5.0773,5.1963,0.3434,0.3514,19.5457,,
2034.07668,12.39668,18.8605,5.1835,1.2756,0.3506,18.4439,0.2984,
2034.09751,12.41751,5.2180,5.1945,0.3529,0.3513,19.5457,,
2034.11835,12.43835,14.5928,5.1715,0.9869,0.3498,18.7225,0.3848,
2034.13918,12.45918,10.8160,5.1177,0.7315,0.3461,19.0476,0.5137,
2034.16001,12.48001,2.2931,5.0908,0.1551,0.3443,19.5457,,
2034.18085,12.50085,3.4260,5.0288,0.2317,0.3401,19.5457,,
2034.20168,12.52168,3.9631,5.1061,0.2680,0.3453,19.5457,,
2034.22251,12.54251,14.4228,5.0493,0.9754,0.3415,18.7352,0.3801,
2034.24335,12.56335,6.3831,5.0479,0.4317,0.3414,19.5457,,
2034.26418,12.58418,7.2061,5.0367,0.4874,0.3406,19.4886,0.7589,
2034.28501,12.60501,10.2658,5.1177,0.6943,0.3461,19.1043,0.5413,
2034.30585,12.62585,13.3084,5.0945,0.9001,0.3446,18.8225,0.4156,
2034.32668,12.64668,2.1011,5.0027,0.1421,0.3383,19.5457,,
2034.34751,12.66751,8.2987,5.0551,0.5613,0.3419,19.3353,0.6614,
2034.36835,12.68835,6.9449,5.0622,0.4697,0.3424,19.5286,0.7914,
2034.38918,12.70918,6.2532,5.0096,0.4229,0.3388,19.5457,,
2034.41001,12.73001,11.5185,4.9944,0.7790,0.3378,18.9793,0.4708,
2034.43085,12.75085,-2.2649,4.9488,-0.1532,0.3347,19.5457,,
2034.45168,12.77168,13.9546,4.9189,0.9438,0.3327,18.7710,0.3827,
2034.47251,12.79251,11.4566,4.9020,0.7748,0.3315,18.9852,0.4646,
2034.49335,12.81335,5.1987,4.9243,0.3516,0.3330,19.5457,,
2034.51418,12.83418,16.4762,4.8512,1.1143,0.3281,18.5907,0.3197,
2034.53501,12.85501,26.6400,4.7887,1.8017,0.3239,18.0690,0.1952,
2034.55585,12.87585,16.2357,4.7176,1.0981,0.3191,18.6066,0.3155,
2034.57668,12.89668,12.6189,4.6965,0.8534,0.3176,18.8803,0.4041,
2034.59752,12.91752,14.9172,4.7262,1.0089,0.3196,18.6986,0.3440,
2034.61835,12.93835,13.7299,4.6600,0.9286,0.3152,18.7886,0.3685,
2034.63918,12.95918,9.6795,4.7464,0.6546,0.3210,19.1682,0.5324,
2034.66002,12.98002,13.4280,4.7108,0.9082,0.3186,18.8128,0.3809,
2034.68085,13.00085,17.3949,4.6015,1.1765,0.3112,18.5317,0.2872,
2034.70168,13.02168,16.5766,4.6098,1.1211,0.3118,18.5841,0.3019,
2034.72252,13.04252,17.4666,4.5070,1.1813,0.3048,18.5273,0.2802,
2034.74335,13.06335,18.7556,4.3967,1.2685,0.2974,18.4500,0.2545,
2034.76418,13.08418,17.7953,4.3335,1.2035,0.2931,18.5070,0.2644,
2034.78502,13.10502,18.8561,4.1933,1.2753,0.2836,18.4442,0.2415,
2034.80585,13.12585,14.2249,4.1464,0.9621,0.2804,18.7502,0.3165,
2034.82668,13.14668,18.5885,4.0824,1.2572,0.2761,18.4597,0.2384,
2034.84752,13.16752,19.6101,4.0345,1.3263,0.2729,18.4016,0.2234,
2034.86835,13.18835,18.2831,4.0615,1.2365,0.2747,18.4777,0.2412,
2034.88918,13.20918,22.8287,4.0182,1.5440,0.2718,18.2366,0.1911,
2034.91002,13.23002,14.6771,4.0366,0.9926,0.2730,18.7162,0.2986,
2034.93085,13.25085,23.5190,4.0339,1.5906,0.2728,18.2043,0.1862,
2034.95168,13.27168,22.9154,4.0359,1.5498,0.2730,18.2325,0.1912,
2034.97252,13.29252,23.1090,4.0153,1.5629,0.2716,18.2234,0.1887,
2034.99335,13.31335,14.3851,4.0073,0.9729,0.2710,18.7380,0.3025,
2035.01418,13.33418,16.6771,4.0246,1.1279,0.2722,18.5775,0.2620,
2035.03502,13.35502,20.2992,4.0203,1.3729,0.2719,18.3641,0.2150,
2035.05585,13.37585,21.0253,3.9937,1.4220,0.2701,18.3259,0.2062,
2035.07668,13.39668,16.9957,4.0181,1.1495,0.2718,18.5570,0.2567,
2035.09752,13.41752,16.2553,4.0243,1.0994,0.2722,18.6053,0.2688,
2035.11835,13.43835,5.8203,4.0667,0.3936,0.2750,19.5457,,
