BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2519.48994,15.40994,1.7405,1.0864,0.9727,0.6071,18.6455,0.6777,
2519.49688,15.41688,1.5478,1.0925,0.8650,0.6106,18.7729,0.7664,
2519.50383,15.42383,0.4098,1.0836,0.2290,0.6056,19.7741,,
2519.51077,15.43077,1.6249,1.0540,0.9081,0.5891,18.7201,0.7043,
2519.51772,15.43772,-0.4421,1.0755,-0.2471,0.6010,19.7741,,
2519.52466,15.44466,0.9426,1.0623,0.5268,0.5937,19.3114,1.2237,
2519.53161,15.45161,0.7100,1.0695,0.3968,0.5977,19.6191,1.6355,
2519.53855,15.45855,1.3577,1.0596,0.7588,0.5922,18.9152,0.8474,
2519.54550,15.46550,0.7242,1.0552,0.4047,0.5897,19.5975,1.5819,
2519.55244,15.47244,1.1052,1.0778,0.6176,0.6023,19.1386,1.0588,
2519.55939,15.47939,1.3080,1.0642,0.7310,0.5947,18.9557,0.8834,
2519.56633,15.48633,2.3275,1.0717,1.3007,0.5989,18.3300,0.4999,
2519.57328,15.49328,3.5173,1.0600,1.9657,0.5924,17.8817,0.3272,
2519.58022,15.50022,1.1889,1.0639,0.6644,0.5945,19.0593,0.9715,
2519.58717,15.50717,1.9774,1.0753,1.1051,0.6009,18.5070,0.5904,
2519.59411,15.51411,2.4397,1.0714,1.3635,0.5987,18.2788,0.4768,
2519.60106,15.52106,1.7052,1.1063,0.9530,0.6183,18.6678,0.7044,
2519.60800,15.52800,3.5974,1.0976,2.0104,0.6134,17.8572,0.3313,
2519.61495,15.53495,1.6367,1.0938,0.9147,0.6113,18.7122,0.7255,
2519.62190,15.54190,1.4260,1.0929,0.7969,0.6108,18.8619,0.8321,
2519.62884,15.54884,1.0526,1.0805,0.5882,0.6038,19.1916,1.1145,
2519.63579,15.55579,2.4853,1.0663,1.3889,0.5959,18.2588,0.4658,
2519.64273,15.56273,1.7965,1.1021,1.0040,0.6159,18.6111,0.6660,
2519.64968,15.56968,0.7971,1.0983,0.4455,0.6138,19.4934,1.4960,
2519.65662,15.57662,1.0063,1.0865,0.5624,0.6072,19.2404,1.1723,
2519.66357,15.58357,0.1004,1.1025,0.0561,0.6161,19.7741,,
2519.67051,15.59051,-0.0633,1.0935,-0.0354,0.6111,19.7741,,
2519.67746,15.59746,2.0581,1.0952,1.1502,0.6121,18.4636,0.5778,
2519.68440,15.60440,2.4701,1.0820,1.3804,0.6047,18.2654,0.4756,
2519.69135,15.61135,2.1139,1.1106,1.1814,0.6207,18.4345,0.5704,
2519.69829,15.61829,0.1502,1.0882,0.0839,0.6082,19.7741,,
2519.70524,15.62524,1.2024,1.0823,0.6720,0.6048,19.0471,0.9773,
2519.71218,15.63218,2.3053,1.0952,1.2883,0.6121,18.3404,0.5158,
2519.71913,15.63913,1.1183,1.0932,0.6250,0.6109,19.1258,1.0613,
2519.72607,15.64607,2.1576,1.0682,1.2058,0.5970,18.4123,0.5376,
2519.73302,15.65302,2.5602,1.0862,1.4308,0.6071,18.2265,0.4606,
2519.73996,15.65996,3.3662,1.0781,1.8812,0.6025,17.9293,0.3477,
2519.74691,15.66691,1.5865,1.0903,0.8866,0.6093,18.7461,0.7462,
2519.75385,15.67385,1.1581,1.0925,0.6472,0.6105,19.0878,1.0242,
2519.76080,15.68080,0.8076,1.0865,0.4513,0.6072,19.4792,1.4607,
2519.76774,15.68774,1.2559,1.0750,0.7019,0.6008,18.9998,0.9294,
2519.77469,15.69469,1.2844,1.0964,0.7178,0.6127,18.9755,0.9268,
2519.78163,15.70163,1.4670,1.0819,0.8199,0.6046,18.8311,0.8007,
2519.78858,15.70858,1.4147,1.0754,0.7906,0.6010,18.8705,0.8253,
2519.79552,15.71552,1.9614,1.0773,1.0961,0.6021,18.5158,0.5964,
2519.80247,15.72247,2.0877,1.1005,1.1667,0.6150,18.4480,0.5724,
2519.80941,15.72941,0.5951,1.0863,0.3326,0.6071,19.7741,,
2519.81636,15.73636,0.5357,1.0739,0.2994,0.6002,19.7741,,
2519.82330,15.74330,2.5249,1.0720,1.4111,0.5991,18.2416,0.4610,
2519.83025,15.75025,1.6830,1.0734,0.9405,0.5999,18.6820,0.6925,
2519.83719,15.75719,0.6437,1.0924,0.3597,0.6105,19.7256,1.8426,
2519.84414,15.76414,1.5454,1.0906,0.8636,0.6095,18.7746,0.7662,
2519.85108,15.77108,1.1799,1.0850,0.6594,0.6063,19.0676,0.9984,
2519.85803,15.77803,1.0359,1.0928,0.5789,0.6107,19.2089,1.1453,
2519.86497,15.78497,0.7231,1.0799,0.4041,0.6035,19.5991,1.6214,
2519.87192,15.79192,1.4691,1.0863,0.8210,0.6071,18.8296,0.8028,
2519.87887,15.79887,0.3833,1.0717,0.2142,0.5990,19.7741,,
2519.88581,15.80581,0.8373,1.0875,0.4679,0.6078,19.4400,1.4102,
2519.89276,15.81276,1.1735,1.0653,0.6558,0.5954,19.0734,0.9856,
2519.89970,15.81970,0.8249,1.0776,0.4610,0.6023,19.4563,1.4185,
2519.90665,15.82665,0.7596,1.0719,0.4245,0.5990,19.5458,1.5322,
2519.91359,15.83359,0.2746,1.0547,0.1535,0.5894,19.7741,,
2519.92054,15.84054,2.2867,1.0745,1.2779,0.6005,18.3492,0.5102,
2519.92748,15.84748,0.9311,1.0756,0.5203,0.6011,19.3248,1.2542,
2519.93443,15.85443,1.6191,1.0711,0.9049,0.5986,18.7240,0.7182,
2519.94137,15.86137,2.1983,1.1028,1.2285,0.6163,18.3920,0.5447,
2519.94832,15.86832,2.0062,1.0697,1.1212,0.5978,18.4913,0.5789,
2519.95526,15.87526,1.2159,1.0744,0.6795,0.6004,19.0349,0.9594,
2519.96221,15.88221,2.3274,1.0931,1.3007,0.6109,18.3300,0.5099,
2519.96915,15.88915,1.4289,1.0932,0.7986,0.6109,18.8597,0.8306,
2519.97610,15.89610,2.0727,1.0779,1.1584,0.6024,18.4558,0.5646,
2519.98304,15.90304,2.8872,1.0919,1.6136,0.6102,18.0960,0.4106,
2519.98999,15.90999,1.5991,1.0744,0.8936,0.6004,18.7375,0.7295,
2519.99693,15.91693,-0.1053,1.0749,-0.0588,0.6007,19.7741,,
2520.00388,15.92388,4.8446,1.0896,2.7074,0.6089,17.5340,0.2442,
2520.01082,15.93082,0.6726,1.0875,0.3759,0.6077,19.6779,1.7555,
2520.01777,15.93777,2.2739,1.0705,1.2708,0.5983,18.3553,0.5111,
2520.02471,15.94471,3.7746,1.0850,2.1095,0.6063,17.8050,0.3121,
2520.03166,15.95166,0.9402,1.0881,0.5255,0.6081,19.3141,1.2565,
2520.03860,15.95860,0.7390,1.0741,0.4130,0.6003,19.5756,1.5781,
2520.04555,15.96555,1.3252,1.0732,0.7406,0.5998,18.9415,0.8793,
2520.05249,15.97249,1.3504,1.0735,0.7547,0.5999,18.9210,0.8631,
2520.05944,15.97944,2.3928,1.0776,1.3372,0.6022,18.2999,0.4890,
2520.06638,15.98638,1.0312,1.0841,0.5763,0.6058,19.2139,1.1414,
2520.07333,15.99333,3.2438,1.0687,1.8128,0.5972,17.9696,0.3577,
2520.08027,16.00027,3.6167,1.0874,2.0212,0.6077,17.8514,0.3264,
2520.08722,16.00722,1.6146,1.0592,0.9023,0.5919,18.7270,0.7122,
2520.09416,16.01416,0.9228,1.0700,0.5157,0.5980,19.3344,1.2589,
2520.10111,16.02111,2.6537,1.0679,1.4830,0.5968,18.1876,0.4369,
2520.10806,16.02806,3.5851,1.0695,2.0036,0.5977,17.8609,0.3239,
2520.11500,16.03500,1.3237,1.0732,0.7398,0.5998,18.9427,0.8803,
2520.12195,16.04195,2.2251,1.0720,1.2435,0.5991,18.3788,0.5231,
2520.12889,16.04889,1.4157,1.0715,0.7911,0.5988,18.8698,0.8218,
2520.13583,16.05583,1.0068,1.0929,0.5627,0.6108,19.2398,1.1786,
2520.14278,16.06278,2.2458,1.0492,1.2551,0.5863,18.3688,0.5072,
2520.14973,16.06973,3.2546,1.0604,1.8189,0.5926,17.9660,0.3538,
2520.15667,16.07667,1.3199,1.0600,0.7376,0.5924,18.9459,0.8720,
2520.16362,16.08362,2.0026,1.0694,1.1191,0.5976,18.4932,0.5798,
2520.17056,16.09056,1.9071,1.0673,1.0658,0.5964,18.5462,0.6076,
2520.17751,16.09751,0.9593,1.0505,0.5361,0.5871,19.2923,1.1890,
2520.18445,16.10445,1.3094,1.0674,0.7318,0.5965,18.9545,0.8851,
2520.19140,16.11140,2.0165,1.0520,1.1269,0.5879,18.4857,0.5664,
2520.19834,16.11834,0.9496,1.0661,0.5307,0.5958,19.3033,1.2189,
2520.20529,16.12529,2.5205,1.0625,1.4086,0.5938,18.2435,0.4577,
2520.21223,16.13223,2.4819,1.0420,1.3870,0.5823,18.2602,0.4558,
2520.21918,16.13918,0.2267,1.0624,0.1267,0.5937,19.7741,,
2520.22612,16.14612,1.1240,1.0497,0.6282,0.5867,19.1203,1.0140,
2520.23307,16.15307,1.8162,1.0676,1.0150,0.5966,18.5993,0.6382,
2520.24001,16.16001,2.4080,1.0528,1.3457,0.5884,18.2930,0.4747,
2520.24696,16.16696,2.8441,1.0606,1.5895,0.5927,18.1123,0.4049,
2520.25390,16.17390,1.5749,1.0567,0.8801,0.5905,18.7541,0.7285,
2520.26085,16.18085,0.4138,1.0465,0.2313,0.5849,19.7741,,
2520.26779,16.18779,2.1722,1.0304,1.2140,0.5758,18.4049,0.5150,
2520.27474,16.19474,1.7656,1.0474,0.9867,0.5853,18.6300,0.6441,
2520.28168,16.20168,0.8391,1.0650,0.4689,0.5952,19.4377,1.3780,
2520.28863,16.20863,1.8535,1.0736,1.0358,0.6000,18.5772,0.6289,
2520.29557,16.21557,1.7424,1.0732,0.9737,0.5998,18.6443,0.6688,
2520.30252,16.22252,2.0861,1.0569,1.1658,0.5906,18.4489,0.5501,
2520.30946,16.22946,1.0554,1.0685,0.5898,0.5971,19.1886,1.0992,
2520.31641,16.23641,1.5343,1.0443,0.8575,0.5836,18.7824,0.7390,
2520.32335,16.24335,2.4500,1.0660,1.3692,0.5957,18.2743,0.4724,
2520.33030,16.25030,2.5567,1.0545,1.4288,0.5893,18.2280,0.4478,
2520.33724,16.25724,2.5877,1.0761,1.4462,0.6014,18.2149,0.4515,
2520.34419,16.26419,1.1823,1.0740,0.6607,0.6002,19.0654,0.9863,
2520.35113,16.27113,0.3576,1.0497,0.1999,0.5866,19.7741,,
2520.35808,16.27808,0.9726,1.0469,0.5435,0.5851,19.2774,1.1688,
2520.36502,16.28502,4.3110,1.0632,2.4092,0.5942,17.6608,0.2678,
2520.37197,16.29197,1.4585,1.0469,0.8151,0.5850,18.8374,0.7793,
2520.37892,16.29892,2.4987,1.0312,1.3964,0.5763,18.2529,0.4481,
2520.38586,16.30586,0.8933,1.0643,0.4992,0.5948,19.3697,1.2936,
2520.39281,16.31281,2.9054,1.0504,1.6237,0.5870,18.0892,0.3925,
2520.39975,16.31975,-1.1808,1.0516,-0.6599,0.5877,19.7741,,
2520.40670,16.32670,2.2247,1.0462,1.2433,0.5847,18.3790,0.5106,
2520.41364,16.33364,1.3425,1.0499,0.7503,0.5868,18.9274,0.8491,
2520.42059,16.34059,1.0733,1.0523,0.5998,0.5881,19.1704,1.0645,
2520.42753,16.34753,2.1070,1.0530,1.1775,0.5885,18.4380,0.5426,
2520.43448,16.35448,1.7906,1.0510,1.0007,0.5873,18.6147,0.6373,
2520.44142,16.36142,2.0361,1.0429,1.1379,0.5828,18.4752,0.5561,
2520.44837,16.36837,0.1770,1.0525,0.0989,0.5882,19.7741,,
2520.45531,16.37531,1.0016,1.0431,0.5597,0.5829,19.2455,1.1307,
2520.46226,16.38226,2.9078,1.0385,1.6251,0.5804,18.0883,0.3878,
2520.46920,16.38920,2.8733,1.0524,1.6058,0.5882,18.1012,0.3977,
2520.47615,16.39615,2.3268,1.0565,1.3004,0.5904,18.3303,0.4930,
2520.48309,16.40309,0.4233,1.0666,0.2365,0.5961,19.7741,,
2520.49004,16.41004,2.8753,1.0818,1.6069,0.6046,18.1005,0.4085,
2520.49698,16.41698,2.6854,1.0626,1.5007,0.5938,18.1747,0.4296,
2520.50393,16.42393,0.9522,1.0382,0.5321,0.5802,19.3004,1.1838,
2520.51087,16.43087,2.4106,1.0726,1.3472,0.5994,18.2919,0.4831,
2520.51782,16.43782,2.5437,1.0652,1.4216,0.5953,18.2335,0.4547,
2520.52476,16.44476,2.4815,1.0593,1.3868,0.5920,18.2604,0.4635,
2520.53171,16.45171,1.7673,1.0687,0.9877,0.5972,18.6289,0.6565,
2520.53865,16.45865,1.9698,1.0722,1.1008,0.5992,18.5111,0.5910,
2520.54560,16.46560,1.5994,1.0531,0.8938,0.5885,18.7373,0.7149,
2520.55254,16.47254,4.1448,1.0642,2.3163,0.5948,17.7034,0.2788,
2520.55949,16.47949,2.7486,1.0584,1.5361,0.5915,18.1494,0.4181,
2520.56643,16.48643,1.6197,1.0436,0.9052,0.5832,18.7236,0.6996,
2520.57338,16.49338,1.8852,1.0636,1.0535,0.5944,18.5588,0.6125,
2520.58032,16.50032,1.8815,1.0566,1.0515,0.5905,18.5609,0.6097,
2520.58727,16.50727,0.1569,1.0394,0.0877,0.5809,19.7741,,
2520.59421,16.51421,0.4861,1.0511,0.2717,0.5874,19.7741,,
2520.60116,16.52116,1.0571,1.0847,0.5908,0.6062,19.1869,1.1140,
2520.60810,16.52810,-0.7485,1.0265,-0.4183,0.5737,19.7741,,
2520.61505,16.53505,1.5857,1.0857,0.8862,0.6068,18.7467,0.7434,
2520.62199,16.54199,2.1190,1.0861,1.1842,0.6070,18.4319,0.5565,
2520.62894,16.54894,0.8741,1.0840,0.4885,0.6058,19.3933,1.3464,
2520.63588,16.55588,2.1395,1.0867,1.1957,0.6073,18.4214,0.5515,
2520.64977,16.56977,1.9266,1.0523,1.0767,0.5881,18.5352,0.5930,
2520.65672,16.57672,0.1952,1.0258,0.1091,0.5733,19.7741,,
2520.66367,16.58367,1.9477,1.0766,1.0885,0.6016,18.5234,0.6001,
2520.67061,16.59061,0.9425,1.0577,0.5267,0.5911,19.3114,1.2184,
2520.67756,16.59756,2.2657,1.0573,1.2662,0.5909,18.3592,0.5067,
2520.68450,16.60450,0.7119,1.0419,0.3979,0.5823,19.6161,1.5889,
2520.69145,16.61145,-0.5895,1.0572,-0.3295,0.5908,19.7741,,
2520.69839,16.61839,0.0007,1.0523,0.0004,0.5881,19.7741,,
2520.70534,16.62534,1.6016,1.0777,0.8951,0.6023,18.7358,0.7306,
2520.76090,16.68090,1.4869,1.0798,0.8310,0.6035,18.8165,0.7885,
2520.76784,16.68784,2.3668,1.0754,1.3227,0.6010,18.3118,0.4933,
2520.77479,16.69479,0.1229,1.0536,0.0687,0.5888,19.7741,,
2520.78173,16.70173,1.4604,1.0698,0.8161,0.5979,18.8360,0.7953,
2520.78868,16.70868,3.4952,1.0680,1.9533,0.5968,17.8885,0.3318,
2520.79562,16.71562,2.3125,1.0725,1.2923,0.5994,18.3370,0.5036,
2520.80257,16.72257,2.3372,1.0570,1.3061,0.5907,18.3255,0.4910,
2520.80951,16.72951,2.0845,1.0699,1.1649,0.5979,18.4497,0.5573,
2520.81646,16.73646,3.3260,1.0551,1.8587,0.5896,17.9424,0.3444,
2520.82340,16.74340,2.8798,1.0667,1.6094,0.5962,18.0988,0.4022,
2520.83035,16.75035,2.8682,1.0653,1.6029,0.5954,18.1032,0.4033,
2520.83729,16.75729,2.0196,1.0684,1.1287,0.5971,18.4840,0.5744,
2520.84424,16.76424,1.6387,1.0408,0.9158,0.5817,18.7109,0.6896,
2520.85118,16.77118,1.6663,1.0379,0.9312,0.5800,18.6928,0.6763,
2520.85813,16.77813,-0.2493,1.0456,-0.1393,0.5843,19.7741,,
2520.86507,16.78507,2.1257,1.0712,1.1880,0.5986,18.4284,0.5471,
2520.87202,16.79202,1.5191,1.0486,0.8490,0.5860,18.7932,0.7494,
2520.87896,16.79896,0.8870,1.0567,0.4957,0.5906,19.3774,1.2935,
2520.88591,16.80591,1.9293,1.0547,1.0782,0.5894,18.5337,0.5936,
2520.89286,16.81286,1.0789,1.0548,0.6030,0.5895,19.1647,1.0614,
2520.89980,16.81980,-0.2141,1.0361,-0.1196,0.5790,19.7741,,
2520.90674,16.82674,0.3856,1.0615,0.2155,0.5932,19.7741,,
2520.91369,16.83369,0.9384,1.0619,0.5244,0.5935,19.3162,1.2286,
2520.92063,16.84063,2.9277,1.0572,1.6361,0.5908,18.0809,0.3921,
2520.92758,16.84758,0.0798,1.0403,0.0446,0.5814,19.7741,,
2520.93453,16.85453,0.1796,1.0435,0.1004,0.5831,19.7741,,
2520.94147,16.86147,2.7001,1.0308,1.5090,0.5761,18.1687,0.4145,
2520.94842,16.86842,2.4833,1.0405,1.3878,0.5815,18.2596,0.4549,
2520.95536,16.87536,2.0201,1.0471,1.1290,0.5852,18.4838,0.5628,
2520.96231,16.88231,2.9875,1.0382,1.6696,0.5802,18.0589,0.3773,
2520.96925,16.88925,0.2955,1.0463,0.1651,0.5847,19.7741,,
2520.97620,16.89620,0.4178,1.0446,0.2335,0.5838,19.7741,,
2520.98314,16.90314,-1.1900,1.0406,-0.6650,0.5816,19.7741,,
2520.99009,16.91009,2.2671,1.0339,1.2670,0.5778,18.3585,0.4952,
2520.99703,16.91703,1.6906,1.0435,0.9448,0.5832,18.6771,0.6701,
2521.00398,16.92398,1.5697,1.0324,0.8772,0.5769,18.7577,0.7141,
2521.01092,16.93092,0.5044,1.0358,0.2819,0.5788,19.7741,,
2521.01787,16.93787,-0.4779,1.0408,-0.2671,0.5817,19.7741,,
2521.02481,16.94481,1.1902,1.0501,0.6651,0.5869,19.0582,0.9580,
2521.03176,16.95176,1.0613,1.0289,0.5931,0.5750,19.1826,1.0527,
2521.03870,16.95870,2.5696,1.0309,1.4361,0.5761,18.2225,0.4356,
2521.04565,16.96565,0.4624,1.0258,0.2584,0.5733,19.7741,,
2521.05259,16.97259,3.3514,1.0461,1.8729,0.5846,17.9341,0.3389,
2521.05954,16.97954,1.8198,1.0428,1.0170,0.5828,18.5972,0.6222,
2521.06648,16.98648,0.3386,1.0331,0.1892,0.5774,19.7741,,
2521.07343,16.99343,2.0595,1.0521,1.1510,0.5880,18.4628,0.5546,
2521.08037,17.00037,0.8476,1.0366,0.4737,0.5793,19.4267,1.3279,
2521.08732,17.00732,2.1746,1.0466,1.2153,0.5849,18.4038,0.5226,
2521.09426,17.01426,1.7713,1.0388,0.9899,0.5805,18.6265,0.6367,
2521.10121,17.02121,2.2940,1.0321,1.2820,0.5768,18.3457,0.4885,
2521.10815,17.02815,2.8995,1.0424,1.6204,0.5825,18.0914,0.3903,
2521.11510,17.03510,0.1415,1.0532,0.0791,0.5886,19.7741,,
2521.12204,17.04204,1.9553,1.0448,1.0927,0.5839,18.5191,0.5802,
2521.12899,17.04899,0.8147,1.0365,0.4553,0.5793,19.4698,1.3814,
2521.13593,17.05593,1.8926,1.0356,1.0577,0.5787,18.5546,0.5941,
2521.14288,17.06288,0.6577,1.0476,0.3676,0.5855,19.7021,1.7294,
2521.14982,17.06982,1.3708,1.0463,0.7661,0.5847,18.9048,0.8287,
2521.15677,17.07677,0.6891,1.0444,0.3851,0.5837,19.6515,1.6456,
2521.16371,17.08371,0.8112,1.0370,0.4533,0.5795,19.4744,1.3880,
2521.17066,17.09066,4.0401,1.0395,2.2579,0.5809,17.7312,0.2794,
2521.17761,17.09761,1.2804,1.0388,0.7156,0.5805,18.9788,0.8809,
2521.18455,17.10455,-0.0662,1.0505,-0.0370,0.5871,19.7741,,
2521.19150,17.11150,0.8998,1.0359,0.5029,0.5789,19.3618,1.2499,
2521.19844,17.11844,0.4909,1.0354,0.2744,0.5786,19.7741,,
2521.20539,17.12539,0.6787,1.0596,0.3793,0.5922,19.6681,1.6952,
2521.21233,17.13233,-0.1807,1.0328,-0.1010,0.5772,19.7741,,
2521.21928,17.13928,2.1912,1.0391,1.2245,0.5807,18.3955,0.5149,
2521.22622,17.14622,1.0353,1.0528,0.5786,0.5884,19.2095,1.1041,
2521.23317,17.15317,4.1739,1.0476,2.3326,0.5855,17.6958,0.2725,
2521.24011,17.16011,2.0840,1.0368,1.1647,0.5794,18.4499,0.5402,
2521.24706,17.16706,1.7985,1.0183,1.0051,0.5691,18.6099,0.6148,
2521.25400,17.17400,1.0289,1.0293,0.5750,0.5752,19.2162,1.0862,
2521.26095,17.18095,0.6254,1.0250,0.3495,0.5728,19.7567,1.7793,
2521.26789,17.18789,2.0667,1.0235,1.1550,0.5720,18.4590,0.5377,
2521.27484,17.19484,0.5216,1.0261,0.2915,0.5735,19.7741,,
2521.28178,17.20178,1.5080,1.0275,0.8428,0.5742,18.8012,0.7397,
2521.28873,17.20873,1.6543,1.0226,0.9245,0.5715,18.7007,0.6711,
2521.29567,17.21567,1.2529,1.0406,0.7002,0.5815,19.0024,0.9017,
2521.30262,17.22262,1.0302,1.0449,0.5757,0.5839,19.2149,1.1012,
2521.30956,17.22956,0.1228,1.0393,0.0687,0.5808,19.7741,,
2521.31651,17.23651,1.4986,1.0349,0.8375,0.5784,18.8080,0.7498,
2521.32345,17.24345,1.8920,1.0327,1.0574,0.5771,18.5549,0.5926,
2521.33040,17.25040,1.3004,1.0436,0.7267,0.5832,18.9620,0.8714,
2521.33734,17.25734,2.9109,1.0424,1.6267,0.5825,18.0871,0.3888,
2521.34429,17.26429,1.6484,1.0490,0.9212,0.5862,18.7045,0.6909,
2521.35123,17.27123,0.3239,1.0158,0.1810,0.5677,19.7741,,
2521.35818,17.27818,2.3837,1.0371,1.3321,0.5796,18.3041,0.4724,
2521.36512,17.28512,1.6156,1.0364,0.9029,0.5792,18.7264,0.6965,
2521.37207,17.29207,1.3984,1.0222,0.7815,0.5713,18.8831,0.7937,
2521.37901,17.29901,2.2042,1.0304,1.2318,0.5758,18.3891,0.5076,
2521.38596,17.30596,-0.2345,1.0369,-0.1311,0.5795,19.7741,,
2521.39290,17.31290,0.6093,1.0388,0.3405,0.5805,19.7741,,
2521.39985,17.31985,1.7406,1.0383,0.9728,0.5802,18.6454,0.6476,
2521.40679,17.32679,4.1395,1.0266,2.3134,0.5737,17.7048,0.2693,
2521.41374,17.33374,0.8448,1.0352,0.4721,0.5785,19.4303,1.3304,
2521.42068,17.34068,2.0022,1.0438,1.1189,0.5833,18.4934,0.5660,
2521.42763,17.34763,1.3734,1.0445,0.7676,0.5837,18.9027,0.8257,
2521.43457,17.35457,0.3681,1.0273,0.2057,0.5741,19.7741,,
2521.44152,17.36152,2.8258,1.0154,1.5792,0.5675,18.1193,0.3902,
2521.44847,17.36847,2.0045,1.0282,1.1202,0.5746,18.4922,0.5569,
2521.45541,17.37541,1.8761,1.0203,1.0485,0.5702,18.5641,0.5904,
2521.46236,17.38236,0.8892,1.0439,0.4969,0.5834,19.3747,1.2747,
2521.46930,17.38930,1.5949,1.0303,0.8913,0.5758,18.7404,0.7014,
2521.47625,17.39625,1.6549,1.0353,0.9248,0.5786,18.7003,0.6793,
2521.48319,17.40319,1.3311,1.0407,0.7439,0.5816,18.9367,0.8489,
2521.49014,17.41014,2.9192,1.0406,1.6314,0.5815,18.0840,0.3870,
2521.49708,17.41708,0.1666,1.0361,0.0931,0.5791,19.7741,,
2521.50403,17.42403,0.1225,1.0202,0.0685,0.5702,19.7741,,
2521.51097,17.43097,2.6022,1.0391,1.4542,0.5807,18.2089,0.4336,
2521.51792,17.43792,1.3106,1.0286,0.7324,0.5748,18.9536,0.8521,
2521.52486,17.44486,1.4357,1.0276,0.8023,0.5743,18.8546,0.7772,
2521.53181,17.45181,2.1568,1.0423,1.2054,0.5825,18.4127,0.5247,
2521.53875,17.45875,0.6692,1.0220,0.3740,0.5711,19.6834,1.6582,
2521.54570,17.46570,1.7640,1.0569,0.9858,0.5907,18.6310,0.6505,
2521.55264,17.47264,2.3395,1.0396,1.3074,0.5810,18.3244,0.4825,
2521.55959,17.47959,2.4623,1.0679,1.3761,0.5968,18.2688,0.4709,
2521.56653,17.48653,0.8474,1.0308,0.4736,0.5761,19.4270,1.3208,
2521.57348,17.49348,0.9900,1.0271,0.5533,0.5740,19.2581,1.1264,
2521.58042,17.50042,1.9447,1.0260,1.0868,0.5734,18.5250,0.5728,
2521.58737,17.50737,0.6638,1.0367,0.3709,0.5794,19.6922,1.6958,
2521.59431,17.51431,0.3713,1.0256,0.2075,0.5732,19.7741,,
2521.60126,17.52126,1.2009,1.0186,0.6711,0.5692,19.0484,0.9208,
2521.60820,17.52820,1.9110,1.0200,1.0680,0.5700,18.5440,0.5795,
2521.61515,17.53515,1.8975,1.0279,1.0604,0.5744,18.5518,0.5882,
2521.62209,17.54209,1.2778,1.0360,0.7141,0.5790,18.9810,0.8803,
2521.62904,17.54904,0.6068,1.0376,0.3391,0.5799,19.7741,,
2521.63598,17.55598,1.7708,1.0320,0.9896,0.5768,18.6268,0.6328,
2521.64293,17.56293,1.2307,1.0351,0.6878,0.5785,19.0218,0.9132,
2521.64987,17.56987,1.2321,1.0253,0.6886,0.5730,19.0205,0.9034,
2521.65682,17.57682,1.5270,1.0297,0.8534,0.5754,18.7876,0.7321,
2521.66376,17.58376,2.6076,1.0327,1.4573,0.5771,18.2066,0.4300,
2521.67071,17.59071,1.9691,1.0371,1.1004,0.5796,18.5116,0.5719,
2521.67765,17.59765,1.0316,1.0421,0.5765,0.5824,19.2134,1.0968,
2521.68460,17.60460,0.9509,1.0308,0.5314,0.5761,19.3018,1.1769,
2521.69154,17.61154,1.4209,1.0298,0.7941,0.5755,18.8658,0.7869,
2521.69849,17.61849,2.1152,1.0431,1.1821,0.5829,18.4338,0.5354,
2521.71238,17.63238,1.2421,1.0481,0.6942,0.5857,19.0118,0.9162,
2521.71932,17.63932,2.0350,1.0373,1.1372,0.5797,18.4758,0.5534,
2521.72627,17.64627,1.6336,1.0553,0.9129,0.5898,18.7143,0.7014,
2521.73322,17.65322,0.4957,1.0307,0.2770,0.5760,19.7741,,
2521.74016,17.66016,1.9789,1.0232,1.1059,0.5718,18.5062,0.5614,
2521.74711,17.66711,0.6144,1.0433,0.3434,0.5831,19.7741,,
2521.75405,17.67405,1.5369,1.0056,0.8589,0.5620,18.7806,0.7104,
2521.76100,17.68100,1.1884,1.0304,0.6641,0.5758,19.0598,0.9414,
2521.76794,17.68794,1.8877,1.0151,1.0550,0.5673,18.5574,0.5838,
2521.77489,17.69489,1.9836,1.0680,1.1085,0.5969,18.5036,0.5846,
2521.78183,17.70183,3.4681,1.0314,1.9382,0.5764,17.8970,0.3229,
2521.78878,17.70878,0.9325,1.0226,0.5211,0.5715,19.3231,1.1907,
2521.79572,17.71572,2.1605,1.0213,1.2074,0.5708,18.4108,0.5133,
2521.80267,17.72267,2.2252,1.0358,1.2436,0.5788,18.3788,0.5054,
2521.80961,17.72961,1.9055,1.0223,1.0649,0.5713,18.5472,0.5825,
2521.81656,17.73656,3.1377,1.0127,1.7535,0.5660,18.0057,0.3504,
2521.82350,17.74350,1.8649,1.0116,1.0422,0.5654,18.5706,0.5890,
2521.83045,17.75045,2.4120,1.0036,1.3480,0.5609,18.2912,0.4518,
2521.83739,17.75739,1.2838,1.0081,0.7175,0.5634,18.9759,0.8526,
2521.84434,17.76434,0.2988,1.0028,0.1670,0.5604,19.7741,,
2521.85128,17.77128,0.2732,1.0174,0.1527,0.5686,19.7741,,
2521.85823,17.77823,2.0957,1.0238,1.1712,0.5722,18.4439,0.5304,
2521.86517,17.78517,0.8203,1.0225,0.4584,0.5714,19.4622,1.3532,
2521.87212,17.79212,3.5019,1.0194,1.9571,0.5697,17.8864,0.3161,
2521.87906,17.79906,0.5699,1.0242,0.3185,0.5724,19.7741,,
