BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2292.27995,2.01995,0.1694,0.9506,0.0480,0.2691,19.2501,,
2292.28689,2.02689,0.6109,0.9399,0.1729,0.2661,19.2501,,
2292.29383,2.03383,3.0228,0.9626,0.8557,0.2725,18.0462,0.3457,
2292.30078,2.04078,1.4558,0.9561,0.4121,0.2707,18.8395,0.7131,
2292.31467,2.05467,1.5214,0.9901,0.4307,0.2803,18.7916,0.7066,
2292.32161,2.06161,1.2545,0.9473,0.3551,0.2682,19.0010,0.8198,
2292.32856,2.06856,1.8856,0.9745,0.5338,0.2759,18.5586,0.5612,
2292.33550,2.07550,1.8581,0.9303,0.5260,0.2634,18.5745,0.5436,
2292.34244,2.08244,2.0793,0.9323,0.5886,0.2639,18.4524,0.4868,
2292.34939,2.08939,3.4109,0.9416,0.9656,0.2666,17.9150,0.2997,
2292.35633,2.09633,2.1235,0.9528,0.6012,0.2697,18.4296,0.4872,
2292.36328,2.10328,1.3333,0.9549,0.3774,0.2703,18.9349,0.7776,
2292.39106,2.13106,3.9722,0.9469,1.1245,0.2681,17.7496,0.2588,
2292.39800,2.13800,1.4508,0.9293,0.4107,0.2631,18.8432,0.6955,
2292.40494,2.14494,2.2600,0.9482,0.6398,0.2684,18.3619,0.4555,
2292.41189,2.15189,2.5330,0.9574,0.7171,0.2710,18.2381,0.4104,
2292.44661,2.18661,2.1899,0.9538,0.6199,0.2700,18.3961,0.4729,
2292.46050,2.20050,0.4293,0.9651,0.1215,0.2732,19.2501,,
2292.46744,2.20744,0.5673,0.9722,0.1606,0.2752,19.2501,,
2292.47439,2.21439,3.1795,0.9672,0.9001,0.2738,17.9913,0.3303,
2292.50216,2.24216,3.4505,0.9763,0.9768,0.2764,17.9025,0.3072,
2292.50911,2.24911,2.4173,0.9693,0.6843,0.2744,18.2889,0.4354,
2292.51605,2.25605,3.3761,0.9753,0.9557,0.2761,17.9262,0.3136,
2292.52300,2.26300,1.4744,0.9654,0.4174,0.2733,18.8257,0.7110,
2292.53689,2.27689,1.2271,0.9708,0.3474,0.2748,19.0250,0.8590,
2292.55077,2.29077,1.1674,0.9661,0.3305,0.2735,19.0791,0.8986,
2292.57161,2.31161,1.2557,0.9637,0.3555,0.2728,19.0000,0.8333,
2292.57855,2.31855,4.0083,0.9719,1.1347,0.2751,17.7398,0.2633,
2292.59244,2.33244,2.4034,0.9656,0.6804,0.2734,18.2951,0.4362,
2292.59939,2.33939,2.4664,0.9742,0.6982,0.2758,18.2670,0.4288,
2292.60633,2.34633,1.3832,0.9833,0.3916,0.2784,18.8950,0.7719,
2292.62716,2.36716,2.6785,0.9696,0.7583,0.2745,18.1775,0.3930,
2292.63411,2.37411,3.9497,0.9669,1.1181,0.2737,17.7558,0.2658,
2292.64105,2.38105,2.9975,0.9796,0.8486,0.2773,18.0553,0.3548,
2292.64800,2.38800,0.9342,0.9654,0.2645,0.2733,19.2501,,
2292.67577,2.41577,2.5061,0.9807,0.7095,0.2776,18.2497,0.4249,
2292.68272,2.42272,3.2786,0.9598,0.9282,0.2717,17.9580,0.3179,
2292.68966,2.42966,2.7332,0.9425,0.7737,0.2668,18.1555,0.3744,
2292.69661,2.43661,0.6723,0.9719,0.1903,0.2751,19.2501,,
2292.70355,2.44355,2.2635,0.9631,0.6408,0.2727,18.3602,0.4620,
2292.71049,2.45049,-0.3538,0.9757,-0.1001,0.2762,19.2501,,
2292.71744,2.45744,2.1660,0.9689,0.6132,0.2743,18.4081,0.4857,
2292.72438,2.46438,0.3954,0.9660,0.1119,0.2735,19.2501,,
2292.73133,2.47133,4.3845,0.9704,1.2412,0.2747,17.6424,0.2403,
2292.73827,2.47827,2.0838,0.9663,0.5899,0.2736,18.4501,0.5035,
2292.74522,2.48522,2.5968,0.9772,0.7351,0.2766,18.2111,0.4086,
2292.75216,2.49216,1.3397,0.9667,0.3793,0.2737,18.9297,0.7834,
2292.75910,2.49910,1.8826,0.9734,0.5330,0.2756,18.5603,0.5614,
2292.76605,2.50605,3.5537,0.9776,1.0060,0.2767,17.8705,0.2987,
2292.77299,2.51299,1.5034,0.9668,0.4256,0.2737,18.8045,0.6982,
2292.77994,2.51994,3.6625,0.9728,1.0368,0.2754,17.8378,0.2884,
2292.78688,2.52688,2.7128,0.9666,0.7680,0.2736,18.1637,0.3869,
2292.79383,2.53383,5.0128,0.9638,1.4191,0.2729,17.4970,0.2088,
2292.80077,2.54077,3.1022,0.9672,0.8782,0.2738,18.0180,0.3385,
2292.80772,2.54772,2.7389,0.9836,0.7754,0.2784,18.1532,0.3899,
2292.81466,2.55466,0.7786,1.0019,0.2204,0.2836,19.2501,,
2292.82160,2.56160,4.5456,0.9775,1.2868,0.2767,17.6032,0.2335,
2292.82855,2.56855,2.2442,0.9708,0.6353,0.2748,18.3695,0.4697,
2292.83549,2.57549,-0.0811,0.9596,-0.0230,0.2717,19.2501,,
2292.84244,2.58244,3.3722,0.9708,0.9546,0.2748,17.9274,0.3126,
2292.84938,2.58938,2.4704,0.9674,0.6994,0.2739,18.2653,0.4252,
2295.91878,5.65878,3.9375,0.9277,1.1147,0.2626,17.7591,0.2558,
2295.92572,5.66572,3.7313,0.9334,1.0563,0.2642,17.8175,0.2716,
2295.93266,5.67266,3.2851,0.9161,0.9300,0.2593,17.9558,0.3028,
2295.93961,5.67961,3.0636,0.9220,0.8673,0.2610,18.0316,0.3268,
2295.94655,5.68655,3.2609,0.9246,0.9231,0.2617,17.9638,0.3078,
2295.95350,5.69350,2.9608,0.9142,0.8382,0.2588,18.0687,0.3352,
2295.96044,5.70044,4.6753,0.9202,1.3235,0.2605,17.5727,0.2137,
2295.96739,5.70739,2.4646,0.9227,0.6977,0.2612,18.2678,0.4065,
2295.97433,5.71433,5.3169,0.9193,1.5052,0.2603,17.4330,0.1877,
2295.98128,5.72128,3.0075,0.9218,0.8514,0.2609,18.0517,0.3328,
2295.98822,5.72822,3.4651,0.9273,0.9809,0.2625,17.8979,0.2906,
2295.99516,5.73516,3.0302,0.9333,0.8578,0.2642,18.0435,0.3344,
2296.00211,5.74211,2.0577,0.9348,0.5825,0.2646,18.4638,0.4933,
2296.00905,5.74905,3.2455,0.9434,0.9188,0.2671,17.9690,0.3156,
2296.01600,5.75600,2.8587,0.9382,0.8093,0.2656,18.1068,0.3563,
2296.02294,5.76294,2.3681,0.9340,0.6704,0.2644,18.3112,0.4282,
2296.02989,5.76989,2.9944,0.9428,0.8477,0.2669,18.0564,0.3419,
2296.03683,5.77683,3.9612,0.9301,1.1214,0.2633,17.7526,0.2549,
2296.04377,5.78377,2.2435,0.9274,0.6351,0.2625,18.3699,0.4488,
2296.05072,5.79072,2.5304,0.9204,0.7163,0.2606,18.2392,0.3949,
2296.05766,5.79766,4.9967,0.9193,1.4145,0.2602,17.5005,0.1998,
2296.06461,5.80461,3.3457,0.9254,0.9471,0.2620,17.9360,0.3003,
2296.07155,5.81155,3.7357,0.9222,1.0575,0.2611,17.8163,0.2680,
2296.07850,5.81850,3.2047,0.9174,0.9072,0.2597,17.9827,0.3108,
2296.08544,5.82544,3.2920,0.9165,0.9319,0.2594,17.9535,0.3023,
2296.09238,5.83238,2.9833,0.9255,0.8445,0.2620,18.0605,0.3368,
2296.09933,5.83933,4.0905,0.9233,1.1580,0.2614,17.7178,0.2451,
2296.10627,5.84627,3.7999,0.9163,1.0757,0.2594,17.7978,0.2618,
2296.11322,5.85322,2.3500,0.9179,0.6653,0.2598,18.3195,0.4241,
2296.12016,5.86016,4.1086,0.9243,1.1631,0.2617,17.7130,0.2443,
2296.12711,5.86711,3.5805,0.9144,1.0136,0.2589,17.8623,0.2773,
2296.13405,5.87405,2.9050,0.9193,0.8224,0.2602,18.0893,0.3436,
2296.14099,5.88099,4.1919,0.9207,1.1867,0.2606,17.6912,0.2385,
2296.14794,5.88794,2.3152,0.9328,0.6554,0.2641,18.3357,0.4375,
2296.15488,5.89488,3.8683,0.9222,1.0951,0.2611,17.7784,0.2588,
2296.16183,5.90183,2.9128,0.9165,0.8246,0.2594,18.0864,0.3416,
2296.16877,5.90877,1.9820,0.9265,0.5611,0.2623,18.5044,0.5075,
2296.17572,5.91572,3.2501,0.9216,0.9201,0.2609,17.9674,0.3079,
2296.18266,5.92266,4.4104,0.9231,1.2486,0.2613,17.6360,0.2272,
2296.18961,5.92961,4.1072,0.9300,1.1627,0.2633,17.7133,0.2459,
2296.19655,5.93655,1.8703,0.9211,0.5295,0.2608,18.5674,0.5347,
2296.20349,5.94349,3.1610,0.9097,0.8949,0.2575,17.9976,0.3125,
2296.21044,5.95044,4.6182,0.9318,1.3074,0.2638,17.5860,0.2191,
2296.21738,5.95738,5.0769,0.9235,1.4372,0.2614,17.4832,0.1975,
2296.22433,5.96433,2.6948,0.9278,0.7629,0.2627,18.1709,0.3738,
2296.23127,5.97127,3.3383,0.9193,0.9450,0.2603,17.9384,0.2990,
2296.23822,5.97822,3.7084,0.9228,1.0498,0.2612,17.8242,0.2702,
2296.24516,5.98516,2.5248,0.9225,0.7147,0.2611,18.2416,0.3967,
2296.25210,5.99210,5.0277,0.9236,1.4233,0.2615,17.4938,0.1994,
2296.25905,5.99905,1.7560,0.9121,0.4971,0.2582,18.6359,0.5640,
2296.26599,6.00599,3.3565,0.9197,0.9502,0.2604,17.9325,0.2975,
2296.27294,6.01294,4.1814,0.9248,1.1837,0.2618,17.6939,0.2401,
2296.27988,6.01988,3.8851,0.9097,1.0998,0.2575,17.7737,0.2542,
2296.28683,6.02683,2.7576,0.9081,0.7806,0.2571,18.1459,0.3576,
2296.29377,6.03377,3.5475,0.9132,1.0043,0.2585,17.8724,0.2795,
2296.30071,6.04071,3.4094,0.9147,0.9652,0.2589,17.9155,0.2913,
2296.30766,6.04766,3.7585,0.9179,1.0640,0.2599,17.8097,0.2652,
2296.31460,6.05460,3.2272,0.9080,0.9136,0.2570,17.9751,0.3055,
2296.32155,6.06155,2.9596,0.9058,0.8378,0.2564,18.0691,0.3323,
2296.32849,6.06849,3.4452,0.9369,0.9753,0.2652,17.9042,0.2953,
2296.33544,6.07544,3.1250,0.9242,0.8847,0.2616,18.0101,0.3211,
2296.34238,6.08238,4.8221,0.9251,1.3651,0.2619,17.5391,0.2083,
2296.34932,6.08932,3.8600,0.9257,1.0927,0.2621,17.7807,0.2604,
2296.35627,6.09627,5.1126,0.9265,1.4473,0.2623,17.4756,0.1968,
2296.36321,6.10321,3.3309,0.9264,0.9430,0.2623,17.9408,0.3020,
2296.37016,6.11016,5.2325,0.9305,1.4813,0.2634,17.4504,0.1931,
2296.37710,6.11710,2.2141,0.9307,0.6268,0.2635,18.3842,0.4564,
2296.38405,6.12405,3.9885,0.9398,1.1291,0.2660,17.7452,0.2558,
2296.39099,6.13099,4.4344,0.9251,1.2553,0.2619,17.6301,0.2265,
2296.39794,6.13794,2.7834,0.9355,0.7880,0.2648,18.1357,0.3649,
2296.40488,6.14488,3.4562,0.9318,0.9784,0.2638,17.9007,0.2927,
2296.41182,6.15182,4.3622,0.9368,1.2349,0.2652,17.6479,0.2332,
2296.41877,6.15877,3.3904,0.9308,0.9598,0.2635,17.9216,0.2981,
2296.42571,6.16571,3.3114,0.9239,0.9374,0.2616,17.9472,0.3029,
2296.43266,6.17266,2.8642,0.9249,0.8108,0.2618,18.1047,0.3506,
2296.43960,6.17960,3.5617,0.9223,1.0083,0.2611,17.8681,0.2811,
2296.44655,6.18655,3.6712,0.9393,1.0393,0.2659,17.8352,0.2778,
2296.45349,6.19349,2.1068,0.9562,0.5964,0.2707,18.4381,0.4928,
2296.46044,6.20044,4.5313,0.9410,1.2828,0.2664,17.6066,0.2255,
2296.46738,6.20738,3.3881,0.9243,0.9591,0.2617,17.9223,0.2962,
2296.47432,6.21432,3.4035,0.9313,0.9635,0.2637,17.9174,0.2971,
2296.48127,6.22127,2.7492,0.9402,0.7783,0.2662,18.1492,0.3713,
2296.48821,6.22821,2.7715,0.9334,0.7846,0.2642,18.1404,0.3657,
2296.49516,6.23516,1.9916,0.9501,0.5638,0.2690,18.4992,0.5179,
2296.50210,6.24210,1.4551,0.9323,0.4119,0.2639,18.8399,0.6956,
2296.50905,6.24905,3.3386,0.9371,0.9451,0.2653,17.9383,0.3047,
2296.51599,6.25599,3.0765,0.9426,0.8709,0.2668,18.0271,0.3326,
2296.52293,6.26293,3.4089,0.9382,0.9650,0.2656,17.9157,0.2988,
2296.52988,6.26988,2.4738,0.9487,0.7003,0.2686,18.2638,0.4164,
2296.53682,6.27682,3.3354,0.9384,0.9442,0.2656,17.9393,0.3055,
2296.54377,6.28377,2.3075,0.9382,0.6532,0.2656,18.3393,0.4414,
2296.55071,6.29071,2.5086,0.9380,0.7102,0.2655,18.2486,0.4060,
2296.55766,6.29766,4.1002,0.9472,1.1607,0.2681,17.7152,0.2508,
2296.56460,6.30460,2.6396,0.9483,0.7473,0.2685,18.1933,0.3901,
2296.57154,6.31154,3.4745,0.9471,0.9836,0.2681,17.8950,0.2960,
2296.57849,6.31849,2.4067,0.9496,0.6813,0.2688,18.2936,0.4284,
2296.58543,6.32543,2.3966,0.9516,0.6785,0.2694,18.2982,0.4311,
2296.59238,6.33238,2.1862,0.9397,0.6189,0.2660,18.3980,0.4667,
2296.59932,6.33932,2.4485,0.9455,0.6932,0.2677,18.2749,0.4192,
2296.60627,6.34627,3.3531,0.9500,0.9492,0.2689,17.9336,0.3076,
2296.61321,6.35321,3.7479,0.9467,1.0610,0.2680,17.8127,0.2742,
2296.62015,6.36015,3.4223,0.9525,0.9688,0.2696,17.9114,0.3022,
2296.62710,6.36710,3.3776,0.9532,0.9562,0.2699,17.9257,0.3064,
2296.63404,6.37404,0.8341,0.9363,0.2361,0.2651,19.2501,,
2296.64099,6.38099,3.5322,0.9424,0.9999,0.2668,17.8771,0.2897,
2296.64793,6.38793,2.8712,0.9354,0.8128,0.2648,18.1020,0.3537,
2296.65488,6.39488,4.6033,0.9465,1.3031,0.2680,17.5895,0.2233,
2296.66182,6.40182,2.8354,0.9421,0.8027,0.2667,18.1156,0.3608,
2296.66877,6.40877,3.9094,0.9431,1.1067,0.2670,17.7669,0.2619,
2296.67571,6.41571,3.2114,0.9371,0.9091,0.2653,17.9805,0.3168,
2296.68265,6.42265,4.1513,0.9425,1.1752,0.2668,17.7017,0.2465,
2296.68960,6.42960,2.5242,0.9451,0.7146,0.2676,18.2419,0.4065,
2296.69654,6.43654,1.8431,0.9330,0.5218,0.2641,18.5834,0.5496,
2296.70349,6.44349,4.1795,0.9354,1.1832,0.2648,17.6944,0.2430,
2296.71043,6.45043,4.6290,0.9518,1.3104,0.2694,17.5835,0.2232,
2296.71738,6.45738,2.9363,0.9425,0.8313,0.2668,18.0777,0.3485,
2296.72432,6.46432,2.7102,0.9423,0.7672,0.2668,18.1647,0.3775,
2296.73126,6.47126,2.4744,0.9472,0.7005,0.2681,18.2635,0.4156,
2296.73821,6.47821,3.6580,0.9423,1.0356,0.2668,17.8391,0.2797,
2296.74515,6.48515,2.1941,0.9443,0.6211,0.2673,18.3941,0.4673,
2296.75210,6.49210,1.6291,0.9386,0.4612,0.2657,18.7173,0.6256,
2296.75904,6.49904,2.4953,0.9438,0.7064,0.2672,18.2544,0.4107,
2296.76599,6.50599,5.0045,0.9522,1.4167,0.2695,17.4988,0.2066,
2296.77293,6.51293,2.3264,0.9506,0.6586,0.2691,18.3305,0.4436,
2296.77987,6.51987,3.3985,0.9480,0.9621,0.2684,17.9190,0.3029,
2296.78682,6.52682,3.5395,0.9376,1.0020,0.2654,17.8748,0.2876,
2296.79376,6.53376,2.8489,0.9396,0.8065,0.2660,18.1105,0.3581,
2296.80071,6.54071,3.1235,0.9387,0.8842,0.2657,18.0106,0.3263,
2296.80765,6.54765,1.4057,0.9331,0.3979,0.2641,18.8775,0.7207,
2296.81460,6.55460,2.8626,0.9286,0.8104,0.2629,18.1053,0.3522,
2296.82154,6.56154,2.9609,0.9401,0.8382,0.2661,18.0686,0.3447,
2296.82848,6.56848,3.2318,0.9301,0.9149,0.2633,17.9736,0.3125,
2296.83543,6.57543,2.3049,0.9453,0.6525,0.2676,18.3406,0.4453,
2296.84237,6.58237,2.7110,0.9434,0.7675,0.2671,18.1644,0.3778,
2296.84932,6.58932,3.2007,0.9481,0.9061,0.2684,17.9841,0.3216,
2296.85626,6.59626,2.3740,0.9504,0.6721,0.2691,18.3085,0.4347,
2296.86321,6.60321,5.2817,0.9513,1.4952,0.2693,17.4403,0.1956,
2296.87015,6.61015,4.4153,0.9450,1.2499,0.2675,17.6348,0.2324,
2296.87710,6.61710,4.4229,0.9534,1.2521,0.2699,17.6329,0.2340,
2296.88404,6.62404,4.1753,0.9633,1.1820,0.2727,17.6955,0.2505,
2296.89098,6.63098,1.3799,0.9483,0.3906,0.2684,18.8976,0.7461,
2296.89793,6.63793,2.6394,0.9528,0.7472,0.2697,18.1934,0.3919,
2296.90487,6.64487,0.8774,0.9427,0.2484,0.2669,19.2501,,
2296.91182,6.65182,2.0826,0.9545,0.5896,0.2702,18.4507,0.4976,
2296.91876,6.65876,3.4656,0.9561,0.9811,0.2707,17.8978,0.2995,
2296.92571,6.66571,2.8535,0.9349,0.8078,0.2647,18.1088,0.3557,
2296.93265,6.67265,3.5118,0.9444,0.9942,0.2674,17.8834,0.2920,
2296.93959,6.67959,1.8411,0.9208,0.5212,0.2607,18.5845,0.5431,
2296.94654,6.68654,2.5990,0.9406,0.7358,0.2663,18.2102,0.3929,
2296.95348,6.69348,2.6108,0.9291,0.7391,0.2630,18.2053,0.3864,
2296.96043,6.70043,3.1549,0.9248,0.8931,0.2618,17.9997,0.3183,
2296.96737,6.70737,3.4185,0.9270,0.9678,0.2624,17.9126,0.2944,
2296.97432,6.71432,1.9016,0.9359,0.5383,0.2650,18.5494,0.5344,
2296.98126,6.72126,2.3986,0.9304,0.6790,0.2634,18.2973,0.4212,
2296.98820,6.72820,1.4415,0.9362,0.4081,0.2650,18.8501,0.7051,
2296.99515,6.73515,4.1574,0.9361,1.1769,0.2650,17.7001,0.2445,
2297.00209,6.74209,3.9021,0.9372,1.1046,0.2653,17.7690,0.2608,
2297.00904,6.74904,1.6674,0.9257,0.4720,0.2621,18.6921,0.6028,
2297.01598,6.75598,1.5632,0.9427,0.4425,0.2669,18.7622,0.6547,
2297.02293,6.76293,4.5198,0.9355,1.2795,0.2648,17.6094,0.2247,
2297.02987,6.76987,1.9610,0.9470,0.5551,0.2681,18.5160,0.5243,
2297.03681,6.77681,3.3953,0.9575,0.9612,0.2711,17.9200,0.3062,
2297.04376,6.78376,2.4877,0.9550,0.7043,0.2704,18.2577,0.4168,
2297.05070,6.79070,2.1390,0.9495,0.6055,0.2688,18.4217,0.4819,
2297.05765,6.79765,3.4190,0.9537,0.9679,0.2700,17.9124,0.3029,
2297.06459,6.80459,2.3699,0.9470,0.6709,0.2681,18.3103,0.4338,
2297.07154,6.81154,4.8174,0.9617,1.3638,0.2722,17.5402,0.2167,
2297.07848,6.81848,2.5252,0.9476,0.7149,0.2683,18.2415,0.4074,
2297.08542,6.82542,2.5165,0.9635,0.7124,0.2728,18.2452,0.4157,
2297.09237,6.83237,5.8797,0.9648,1.6645,0.2731,17.3238,0.1781,
2297.09931,6.83931,4.5429,0.9739,1.2861,0.2757,17.6039,0.2328,
2297.10626,6.84626,3.6507,0.9539,1.0335,0.2700,17.8413,0.2837,
2297.11320,6.85320,2.8245,0.9585,0.7996,0.2713,18.1198,0.3685,
2297.12015,6.86015,5.0815,0.9561,1.4385,0.2707,17.4822,0.2043,
2297.12709,6.86709,3.3017,0.9501,0.9347,0.2690,17.9503,0.3124,
2297.13404,6.87404,1.0747,0.9534,0.3042,0.2699,19.1690,0.9632,
2297.14098,6.88098,3.2772,0.9356,0.9278,0.2649,17.9584,0.3100,
2297.14792,6.88792,3.2155,0.9437,0.9103,0.2672,17.9791,0.3187,
2297.15487,6.89487,2.9401,0.9278,0.8323,0.2627,18.0763,0.3426,
2297.16181,6.90181,2.8840,0.9931,0.8164,0.2811,18.0972,0.3739,
2297.16876,6.90876,2.1543,0.9445,0.6099,0.2674,18.4139,0.4760,
2297.17570,6.91570,1.8344,0.9777,0.5193,0.2768,18.5885,0.5787,
2297.18265,6.92265,2.2644,0.9571,0.6410,0.2709,18.3598,0.4589,
2297.18959,6.92959,1.7555,0.9505,0.4970,0.2691,18.6362,0.5879,
2297.19653,6.93653,3.2781,0.9553,0.9280,0.2704,17.9582,0.3164,
2297.20348,6.94348,3.3005,0.9528,0.9343,0.2697,17.9508,0.3134,
2297.21042,6.95042,4.4622,0.9423,1.2632,0.2668,17.6233,0.2293,
2297.21737,6.95737,2.0313,0.9410,0.5750,0.2664,18.4778,0.5030,
2297.22431,6.96431,2.3458,0.9411,0.6641,0.2664,18.3214,0.4356,
2297.23126,6.97126,3.4147,0.9339,0.9667,0.2644,17.9138,0.2969,
2297.23820,6.97820,3.0199,0.9380,0.8549,0.2655,18.0472,0.3372,
2297.24514,6.98514,3.3910,0.9574,0.9600,0.2710,17.9214,0.3065,
2297.25209,6.99209,3.8468,0.9531,1.0890,0.2698,17.7845,0.2690,
2297.25903,6.99903,3.5441,0.9590,1.0033,0.2715,17.8734,0.2938,
2297.26598,7.00598,3.1227,0.9519,0.8840,0.2695,18.0109,0.3310,
2297.27292,7.01292,3.3284,0.9566,0.9422,0.2708,17.9416,0.3121,
2297.27987,7.01987,3.0408,0.9411,0.8608,0.2664,18.0397,0.3360,
2297.28681,7.02681,2.9695,0.9433,0.8406,0.2671,18.0655,0.3449,
2297.29375,7.03375,3.5865,0.9444,1.0153,0.2673,17.8605,0.2859,
2297.30070,7.04070,2.8603,0.9656,0.8097,0.2733,18.1062,0.3665,
2297.30764,7.04764,2.4510,0.9661,0.6939,0.2735,18.2738,0.4280,
2297.31459,7.05459,3.1487,0.9589,0.8914,0.2715,18.0019,0.3307,
2297.32153,7.06153,3.6625,0.9685,1.0368,0.2742,17.8378,0.2871,
2297.32848,7.06848,2.0837,0.9629,0.5899,0.2726,18.4501,0.5018,
2297.33542,7.07542,2.2169,0.9620,0.6276,0.2723,18.3828,0.4712,
2297.34237,7.08237,3.4347,0.9549,0.9723,0.2703,17.9075,0.3019,
2297.34931,7.08931,3.1291,0.9802,0.8858,0.2775,18.0087,0.3401,
2297.35625,7.09625,3.2325,0.9642,0.9151,0.2730,17.9733,0.3238,
2297.36320,7.10320,2.0090,0.9734,0.5687,0.2756,18.4898,0.5261,
2297.37014,7.11014,3.6511,0.9872,1.0336,0.2795,17.8411,0.2936,
2297.37709,7.11709,0.7682,0.9690,0.2175,0.2743,19.2501,,
2297.38403,7.12403,4.2393,0.9597,1.2001,0.2717,17.6790,0.2458,
2297.39098,7.13098,3.5112,0.9579,0.9940,0.2712,17.8836,0.2962,
2297.39792,7.13792,2.1160,0.9686,0.5990,0.2742,18.4334,0.4970,
2297.40487,7.14487,2.5294,0.9628,0.7161,0.2726,18.2396,0.4133,
2297.41181,7.15181,4.5678,0.9475,1.2931,0.2682,17.5979,0.2252,
2297.41875,7.15875,2.9983,0.9616,0.8488,0.2722,18.0550,0.3482,
2297.42570,7.16570,1.8418,0.9625,0.5214,0.2725,18.5841,0.5674,
2297.43264,7.17264,3.1817,0.9669,0.9007,0.2737,17.9905,0.3300,
2297.43959,7.17959,4.2863,0.9613,1.2134,0.2721,17.6670,0.2435,
2297.44653,7.18653,4.4116,0.9560,1.2489,0.2706,17.6357,0.2353,
2297.45348,7.19348,5.2161,0.9645,1.4766,0.2730,17.4538,0.2008,
2297.46042,7.20042,3.3234,0.9631,0.9408,0.2726,17.9432,0.3146,
2297.46736,7.20736,2.3760,0.9622,0.6726,0.2724,18.3076,0.4397,
2297.47431,7.21431,3.3663,0.9558,0.9530,0.2706,17.9293,0.3083,
2297.48125,7.22125,3.0114,0.9629,0.8525,0.2726,18.0503,0.3472,
2297.48820,7.22820,5.9526,0.9543,1.6851,0.2702,17.3104,0.1741,
2297.49514,7.23514,2.1612,0.9752,0.6118,0.2761,18.4105,0.4899,
2297.50209,7.24209,4.0080,0.9573,1.1346,0.2710,17.7399,0.2593,
2297.50903,7.24903,3.6065,0.9615,1.0210,0.2722,17.8545,0.2895,
2297.51597,7.25597,3.2287,0.9574,0.9140,0.2710,17.9746,0.3220,
2297.52292,7.26292,3.4767,0.9496,0.9842,0.2688,17.8943,0.2965,
2297.52986,7.26986,2.7892,0.9661,0.7896,0.2735,18.1335,0.3761,
2297.53681,7.27681,4.8425,0.9605,1.3709,0.2719,17.5345,0.2153,
2297.54375,7.28375,1.9936,0.9647,0.5644,0.2731,18.4981,0.5254,
2297.55070,7.29070,1.9505,0.9614,0.5522,0.2722,18.5218,0.5351,
2297.55764,7.29764,3.4654,0.9708,0.9810,0.2748,17.8978,0.3042,
2297.56458,7.30458,5.5150,0.9657,1.5612,0.2734,17.3933,0.1901,
2297.57153,7.31153,4.6243,0.9634,1.3091,0.2727,17.5846,0.2262,
2297.57847,7.31847,2.8957,0.9684,0.8197,0.2741,18.0928,0.3631,
2297.58542,7.32542,3.3380,0.9615,0.9450,0.2722,17.9385,0.3127,
2297.59236,7.33236,4.1409,0.9763,1.1723,0.2764,17.7044,0.2560,
2297.59931,7.33931,4.4758,0.9708,1.2671,0.2748,17.6200,0.2355,
2297.60625,7.34625,4.4638,0.9739,1.2637,0.2757,17.6229,0.2369,
2297.61319,7.35319,3.9087,0.9577,1.1065,0.2711,17.7671,0.2660,
2297.62014,7.36014,3.1112,0.9561,0.8808,0.2707,18.0149,0.3336,
2297.62708,7.36708,3.5459,0.9608,1.0038,0.2720,17.8729,0.2942,
2297.63403,7.37403,3.1875,0.9499,0.9024,0.2689,17.9886,0.3236,
2297.64097,7.38097,2.2767,0.9631,0.6445,0.2727,18.3540,0.4593,
2297.64792,7.38792,2.8055,0.9549,0.7942,0.2703,18.1272,0.3696,
2297.65486,7.39486,3.7844,0.9583,1.0713,0.2713,17.8022,0.2749,
2297.66180,7.40180,3.2590,0.9677,0.9226,0.2739,17.9645,0.3224,
2297.66875,7.40875,2.8474,0.9559,0.8061,0.2706,18.1111,0.3645,
2297.67569,7.41569,1.7802,0.9450,0.5040,0.2675,18.6210,0.5764,
2297.68264,7.42264,3.2883,0.9556,0.9309,0.2705,17.9548,0.3155,
2297.68958,7.42958,3.1188,0.9461,0.8829,0.2678,18.0122,0.3294,
2297.69653,7.43653,1.8217,0.9499,0.5157,0.2689,18.5960,0.5661,
2297.70347,7.44347,2.7462,0.9577,0.7774,0.2711,18.1504,0.3787,
2297.71042,7.45042,3.8127,0.9837,1.0793,0.2785,17.7941,0.2801,
2297.71736,7.45736,3.0333,0.9553,0.8587,0.2704,18.0424,0.3419,
2297.72430,7.46430,1.8153,0.9592,0.5139,0.2715,18.5999,0.5737,
2297.73125,7.47125,3.7369,0.9734,1.0579,0.2756,17.8159,0.2828,
2297.73819,7.47819,4.1107,0.9393,1.1637,0.2659,17.7124,0.2481,
2297.74514,7.48514,3.0001,0.9293,0.8493,0.2631,18.0543,0.3363,
2297.75208,7.49208,2.8179,0.9359,0.7977,0.2650,18.1224,0.3606,
2297.75903,7.49903,3.4901,0.9602,0.9880,0.2718,17.8901,0.2987,
2297.76597,7.50597,3.9645,0.9485,1.1223,0.2685,17.7517,0.2598,
2297.77291,7.51291,3.4259,0.9378,0.9698,0.2655,17.9103,0.2972,
2297.77986,7.51986,3.1841,0.9402,0.9014,0.2662,17.9897,0.3206,
2297.78680,7.52680,1.7977,0.9458,0.5089,0.2678,18.6104,0.5712,
2297.79375,7.53375,3.3686,0.9474,0.9536,0.2682,17.9286,0.3054,
2297.80069,7.54069,3.9932,0.9557,1.1304,0.2706,17.7439,0.2599,
