BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1866.78362,8.32362,44.3785,4.6406,0.7527,0.0787,17.5149,0.1135,
1866.80446,8.34446,45.5436,4.5113,0.7725,0.0765,17.4867,0.1075,
1866.82529,8.36529,60.7549,4.4933,1.0305,0.0762,17.1738,0.0803,
1866.84612,8.38612,61.0911,4.4685,1.0362,0.0758,17.1679,0.0794,
1866.86696,8.40696,52.5335,4.5636,0.8910,0.0774,17.3317,0.0943,
1866.88779,8.42779,47.4851,4.4963,0.8054,0.0763,17.4414,0.1028,
1866.90862,8.44862,45.9019,4.5688,0.7786,0.0775,17.4782,0.1081,
1866.92945,8.46945,58.8005,4.5810,0.9973,0.0777,17.2094,0.0846,
1866.95029,8.49029,46.7967,4.6341,0.7937,0.0786,17.4573,0.1075,
1866.97112,8.51112,62.5814,4.6916,1.0615,0.0796,17.1417,0.0814,
1866.99195,8.53195,56.9876,4.5971,0.9666,0.0780,17.2434,0.0876,
1867.01279,8.55279,53.5736,4.5980,0.9087,0.0780,17.3104,0.0932,
1867.03362,8.57362,54.7596,4.6176,0.9288,0.0783,17.2867,0.0916,
1867.05445,8.59445,60.2832,4.5134,1.0225,0.0766,17.1823,0.0813,
1867.07529,8.61529,53.4766,4.4631,0.9070,0.0757,17.3124,0.0906,
1867.09612,8.63612,57.3350,4.4255,0.9725,0.0751,17.2368,0.0838,
1867.11695,8.65695,58.1746,4.5171,0.9867,0.0766,17.2210,0.0843,
1867.13779,8.67779,65.0483,4.5307,1.1033,0.0768,17.0997,0.0756,
1867.15862,8.69862,54.5376,4.4564,0.9250,0.0756,17.2911,0.0887,
1867.17945,8.71945,54.0011,4.4566,0.9159,0.0756,17.3018,0.0896,
1867.20029,8.74029,56.8946,4.4837,0.9650,0.0760,17.2451,0.0856,
1867.22112,8.76112,50.9703,4.4033,0.8645,0.0747,17.3645,0.0938,
1867.24195,8.78195,58.3270,4.4885,0.9893,0.0761,17.2181,0.0836,
1867.26279,8.80279,54.2752,4.5029,0.9206,0.0764,17.2963,0.0901,
1867.28362,8.82362,52.6116,4.5474,0.8924,0.0771,17.3301,0.0938,
1867.30445,8.84445,55.3054,4.5627,0.9380,0.0774,17.2759,0.0896,
1867.32529,8.86529,50.0884,4.6158,0.8496,0.0783,17.3835,0.1001,
1867.34612,8.88612,48.9321,4.5899,0.8299,0.0778,17.4088,0.1018,
1867.36695,8.90695,58.4840,4.6168,0.9920,0.0783,17.2152,0.0857,
1867.38779,8.92779,49.9171,4.5882,0.8467,0.0778,17.3872,0.0998,
1867.40862,8.94862,57.6568,4.6131,0.9779,0.0782,17.2307,0.0869,
1867.47112,9.01112,46.8243,4.6380,0.7942,0.0787,17.4566,0.1075,
1867.49195,9.03195,48.2895,4.6768,0.8190,0.0793,17.4232,0.1052,
1867.51279,9.05279,57.9312,4.7791,0.9826,0.0811,17.2255,0.0896,
1867.53362,9.07362,59.3531,4.7204,1.0067,0.0801,17.1992,0.0863,
1867.55445,9.09445,59.7393,4.7130,1.0133,0.0799,17.1922,0.0857,
1867.57529,9.11529,66.6769,4.7455,1.1309,0.0805,17.0729,0.0773,
1867.59612,9.13612,56.9654,4.7504,0.9662,0.0806,17.2438,0.0905,
1867.61695,9.15695,61.0724,4.7718,1.0359,0.0809,17.1682,0.0848,
1867.63778,9.17778,50.8549,4.7511,0.8626,0.0806,17.3670,0.1014,
1867.65862,9.19862,45.6575,4.7598,0.7744,0.0807,17.4840,0.1132,
1867.67945,9.21945,52.7207,4.7386,0.8942,0.0804,17.3278,0.0976,
1867.70028,9.24028,73.7138,4.8099,1.2503,0.0816,16.9639,0.0708,
1867.72112,9.26112,55.5843,4.7524,0.9428,0.0806,17.2704,0.0928,
1867.74195,9.28195,60.4198,4.7637,1.0248,0.0808,17.1799,0.0856,
1867.76278,9.30278,63.0434,4.6982,1.0693,0.0797,17.1337,0.0809,
1867.78362,9.32362,53.1669,4.6505,0.9018,0.0789,17.3187,0.0950,
1867.80445,9.34445,52.4926,4.6442,0.8903,0.0788,17.3326,0.0961,
1867.82528,9.36528,56.6213,4.7093,0.9604,0.0799,17.2504,0.0903,
1867.84612,9.38612,57.3801,4.6935,0.9732,0.0796,17.2359,0.0888,
1867.86695,9.40695,53.1400,4.6656,0.9013,0.0791,17.3192,0.0953,
1867.88778,9.42778,58.2294,4.7081,0.9876,0.0799,17.2199,0.0878,
1867.90862,9.44862,51.8137,4.5497,0.8788,0.0772,17.3467,0.0953,
1867.92945,9.46945,54.4576,4.5140,0.9237,0.0766,17.2927,0.0900,
1867.95028,9.49028,53.6258,4.6727,0.9096,0.0793,17.3094,0.0946,
1867.97112,9.51112,51.3120,4.4464,0.8703,0.0754,17.3573,0.0941,
1867.99195,9.53195,47.5848,4.4387,0.8071,0.0753,17.4391,0.1013,
1868.01278,9.55278,50.9766,4.6475,0.8646,0.0788,17.3644,0.0990,
1868.03362,9.57362,61.2340,4.5365,1.0386,0.0769,17.1653,0.0804,
1868.05445,9.59445,50.3693,4.4840,0.8543,0.0761,17.3774,0.0967,
1868.07528,9.61528,49.2160,4.5006,0.8348,0.0763,17.4025,0.0993,
1868.09612,9.63612,54.9753,4.6024,0.9324,0.0781,17.2824,0.0909,
1868.11695,9.65695,56.4098,4.5227,0.9568,0.0767,17.2544,0.0870,
1868.13778,9.67778,53.3788,4.5166,0.9054,0.0766,17.3144,0.0919,
1868.15862,9.69862,61.3320,4.5517,1.0403,0.0772,17.1636,0.0806,
1868.17945,9.71945,56.0476,4.5217,0.9506,0.0767,17.2614,0.0876,
1868.20028,9.74028,54.5534,4.5538,0.9253,0.0772,17.2907,0.0906,
1868.22112,9.76112,53.9623,4.5510,0.9153,0.0772,17.3026,0.0916,
1868.24195,9.78195,62.5119,4.5560,1.0603,0.0773,17.1429,0.0791,
1868.26278,9.80278,50.8677,4.5515,0.8628,0.0772,17.3667,0.0971,
1868.28361,9.82361,58.1276,4.5398,0.9859,0.0770,17.2218,0.0848,
1868.30445,9.84445,55.0490,4.5222,0.9337,0.0767,17.2809,0.0892,
1868.32528,9.86528,55.8715,4.4892,0.9477,0.0761,17.2648,0.0872,
1868.34611,9.88611,52.9397,4.5267,0.8979,0.0768,17.3233,0.0928,
1868.36695,9.90695,60.4355,4.5634,1.0251,0.0774,17.1796,0.0820,
1868.38778,9.92778,60.1928,4.5335,1.0209,0.0769,17.1839,0.0818,
1868.40861,9.94861,59.9440,4.5889,1.0167,0.0778,17.1884,0.0831,
1868.42945,9.96945,60.2385,4.5671,1.0217,0.0775,17.1831,0.0823,
1868.45028,9.99028,48.4586,4.5586,0.8219,0.0773,17.4194,0.1021,
1868.47111,10.01111,54.8527,4.5816,0.9304,0.0777,17.2848,0.0907,
1868.49195,10.03195,65.6701,4.5445,1.1138,0.0771,17.0894,0.0751,
1868.51278,10.05278,56.6521,4.6285,0.9609,0.0785,17.2498,0.0887,
1868.53361,10.07361,55.1454,4.5876,0.9353,0.0778,17.2790,0.0903,
1868.55445,10.09445,55.8199,4.6095,0.9468,0.0782,17.2658,0.0897,
1868.57528,10.11528,60.1203,4.5771,1.0197,0.0776,17.1853,0.0827,
1868.59611,10.13611,52.2554,4.5290,0.8863,0.0768,17.3375,0.0941,
1868.61695,10.15695,45.5610,4.5314,0.7728,0.0769,17.4863,0.1080,
1868.63778,10.17778,61.4864,4.5668,1.0429,0.0775,17.1609,0.0806,
1868.65861,10.19861,48.0898,4.5625,0.8157,0.0774,17.4277,0.1030,
1868.67945,10.21945,54.0202,4.5587,0.9162,0.0773,17.3014,0.0916,
1868.70028,10.24028,55.6385,4.5004,0.9437,0.0763,17.2694,0.0878,
1868.72111,10.26111,55.6573,4.3797,0.9440,0.0743,17.2690,0.0854,
1868.74195,10.28195,54.5920,4.5539,0.9259,0.0772,17.2900,0.0906,
1868.76278,10.30278,49.4919,4.5307,0.8394,0.0768,17.3965,0.0994,
1868.78361,10.32361,58.5215,4.5341,0.9926,0.0769,17.2145,0.0841,
1868.80445,10.34445,61.0590,4.4761,1.0356,0.0759,17.1684,0.0796,
