BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1896.24563,21.07563,17.6814,4.7662,0.9718,0.2620,18.5140,0.2927,
1896.26646,21.09646,14.8603,4.7631,0.8168,0.2618,18.7027,0.3480,
1896.28730,21.11730,23.5358,4.7721,1.2936,0.2623,18.2035,0.2201,
1896.30813,21.13813,12.0234,4.7684,0.6608,0.2621,18.9327,0.4306,
1896.32896,21.15896,26.9869,4.7692,1.4833,0.2621,18.0549,0.1919,
1896.34980,21.17980,18.1418,4.7497,0.9971,0.2611,18.4861,0.2843,
1896.37063,21.20063,26.8144,4.7514,1.4738,0.2612,18.0619,0.1924,
1896.39146,21.22146,13.2992,4.7438,0.7310,0.2607,18.8232,0.3873,
1896.41229,21.24229,12.8610,4.7265,0.7069,0.2598,18.8596,0.3990,
1896.43313,21.26313,20.4599,4.7265,1.1245,0.2598,18.3555,0.2508,
1896.45396,21.28396,15.5992,4.7236,0.8574,0.2596,18.6500,0.3288,
1896.47479,21.30479,12.3532,4.7251,0.6790,0.2597,18.9034,0.4153,
1896.49563,21.32563,11.9009,4.7321,0.6541,0.2601,18.9439,0.4317,
1896.51646,21.34646,27.5406,4.7417,1.5137,0.2606,18.0329,0.1869,
1896.53729,21.36729,23.5134,4.7408,1.2924,0.2606,18.2045,0.2189,
1896.55813,21.38813,17.0273,4.7157,0.9359,0.2592,18.5549,0.3007,
1896.57896,21.40896,20.7707,4.7364,1.1416,0.2603,18.3392,0.2476,
1896.59979,21.42979,19.7278,4.7500,1.0843,0.2611,18.3951,0.2614,
1896.62063,21.45063,18.0352,4.7239,0.9913,0.2596,18.4925,0.2844,
1896.64146,21.47146,18.3830,4.7424,1.0104,0.2607,18.4718,0.2801,
1896.66229,21.49229,9.1589,4.7401,0.5034,0.2605,19.2282,0.5619,
1896.68312,21.51312,16.6856,4.7428,0.9171,0.2607,18.5769,0.3086,
1896.70396,21.53396,16.0695,4.7441,0.8832,0.2607,18.6178,0.3205,
1896.72479,21.55479,11.6249,4.7439,0.6389,0.2607,18.9693,0.4431,
1896.74562,21.57562,17.0913,4.7562,0.9394,0.2614,18.5509,0.3021,
1896.76646,21.59646,20.2545,4.7588,1.1132,0.2616,18.3665,0.2551,
1896.78729,21.61729,19.9234,4.7510,1.0950,0.2611,18.3844,0.2589,
1896.80812,21.63812,15.9389,4.7468,0.8760,0.2609,18.6267,0.3233,
1896.82896,21.65896,16.1698,4.7397,0.8887,0.2605,18.6110,0.3183,
1896.84979,21.67979,18.7663,4.7391,1.0314,0.2605,18.4494,0.2742,
1896.87062,21.70062,13.7011,4.7293,0.7530,0.2599,18.7909,0.3748,
1896.89145,21.72145,16.9402,4.7287,0.9311,0.2599,18.5605,0.3031,
1896.91229,21.74229,20.5898,4.7312,1.1317,0.2600,18.3487,0.2495,
1896.93312,21.76312,20.4250,4.7280,1.1226,0.2599,18.3574,0.2513,
1896.95395,21.78395,11.4566,4.7397,0.6297,0.2605,18.9852,0.4492,
1896.97479,21.80479,20.3853,4.7301,1.1204,0.2600,18.3595,0.2519,
1896.99562,21.82562,18.5302,4.7450,1.0185,0.2608,18.4631,0.2780,
1897.01645,21.84645,24.0915,4.7486,1.3241,0.2610,18.1781,0.2140,
1897.03729,21.86729,14.7228,4.7487,0.8092,0.2610,18.7128,0.3502,
1897.05812,21.88812,16.6963,4.7531,0.9177,0.2612,18.5763,0.3091,
1897.07895,21.90895,15.9590,4.7602,0.8772,0.2616,18.6253,0.3238,
1897.09979,21.92979,18.5604,4.7509,1.0201,0.2611,18.4613,0.2779,
1897.12062,21.95062,17.2410,4.7553,0.9476,0.2614,18.5414,0.2995,
1897.14145,21.97145,17.0191,4.7656,0.9354,0.2619,18.5555,0.3040,
1897.16228,21.99228,20.2456,4.7500,1.1128,0.2611,18.3670,0.2547,
1897.18312,22.01312,24.2044,4.7673,1.3303,0.2620,18.1731,0.2138,
1897.20395,22.03395,18.3298,4.7672,1.0075,0.2620,18.4749,0.2824,
1897.22478,22.05478,13.2231,4.7616,0.7268,0.2617,18.8295,0.3910,
1897.24562,22.07562,18.2207,4.7400,1.0015,0.2605,18.4814,0.2824,
1897.26645,22.09645,11.4085,4.7211,0.6270,0.2595,18.9897,0.4493,
1897.28728,22.11728,17.3571,4.7432,0.9540,0.2607,18.5341,0.2967,
1897.30812,22.13812,17.0160,4.7703,0.9352,0.2622,18.5557,0.3044,
1897.32895,22.15895,25.1161,4.7741,1.3804,0.2624,18.1329,0.2064,
1897.34978,22.17978,16.2749,4.7641,0.8945,0.2618,18.6040,0.3178,
1897.37061,22.20061,18.6132,4.7685,1.0230,0.2621,18.4583,0.2782,
1897.39145,22.22145,13.3324,4.7606,0.7328,0.2617,18.8205,0.3877,
1897.41228,22.24228,13.8095,4.7607,0.7590,0.2617,18.7824,0.3743,
1897.43311,22.26311,23.8344,4.7731,1.3100,0.2623,18.1898,0.2174,
1897.45395,22.28395,18.5092,4.7860,1.0173,0.2631,18.4643,0.2807,
1897.47478,22.30478,11.6719,4.7885,0.6415,0.2632,18.9649,0.4454,
1897.49561,22.32561,20.2593,4.7787,1.1135,0.2626,18.3662,0.2561,
1897.51645,22.34645,16.2304,4.7901,0.8921,0.2633,18.6070,0.3204,
1897.53728,22.36728,13.2675,4.7868,0.7292,0.2631,18.8258,0.3917,
1897.55811,22.38811,8.0876,4.7773,0.4445,0.2626,19.3632,0.6413,
1897.57894,22.40894,10.1559,4.7818,0.5582,0.2628,19.1160,0.5112,
1897.59978,22.42978,13.4419,4.7720,0.7388,0.2623,18.8117,0.3854,
1897.62061,22.45061,8.8441,4.7773,0.4861,0.2626,19.2662,0.5865,
1897.64144,22.47144,16.6810,4.7643,0.9168,0.2619,18.5773,0.3101,
1897.66228,22.49228,20.2384,4.7672,1.1124,0.2620,18.3674,0.2557,
1897.68311,22.51311,16.8003,4.7677,0.9234,0.2620,18.5695,0.3081,
1897.70394,22.53394,20.2192,4.7719,1.1113,0.2623,18.3684,0.2562,
1897.72478,22.55478,18.1061,4.7694,0.9952,0.2621,18.4882,0.2860,
1897.74561,22.57561,16.1112,4.7563,0.8855,0.2614,18.6150,0.3205,
1897.76644,22.59644,14.4664,4.7575,0.7951,0.2615,18.7319,0.3571,
