BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2455.01977,4.92977,-0.7036,0.8553,-0.6037,0.7339,20.7804,,
2455.02672,4.93672,1.0385,0.8562,0.8911,0.7347,19.2062,0.8952,
2455.03366,4.94366,0.1344,0.8558,0.1153,0.7343,20.7804,,
2455.04061,4.95061,1.3504,0.8567,1.1587,0.7351,18.9210,0.6888,
2455.04755,4.95755,-1.3724,0.8565,-1.1776,0.7349,20.7804,,
2455.05450,4.96450,2.5410,0.8591,2.1803,0.7372,18.2347,0.3671,
2455.06144,4.97144,0.2702,0.8570,0.2319,0.7353,20.6678,3.4430,
2455.06839,4.97839,0.5908,0.8594,0.5070,0.7374,19.8186,1.5792,
2455.07533,4.98533,0.1650,0.8569,0.1416,0.7353,20.7804,,
2455.08228,4.99228,2.4696,0.8588,2.1190,0.7369,18.2656,0.3776,
2455.08922,4.99922,1.1839,0.8592,1.0158,0.7372,19.0639,0.7880,
2455.09617,5.00617,1.0988,0.8586,0.9429,0.7367,19.1449,0.8484,
2455.10311,5.01311,0.6602,0.8576,0.5665,0.7358,19.6980,1.4103,
2455.11006,5.02006,-0.0000,0.8579,-0.0000,0.7361,20.7804,,
2455.11700,5.02700,-1.5598,0.8564,-1.3384,0.7348,20.7804,,
2455.12395,5.03395,-0.4576,0.8591,-0.3926,0.7371,20.7804,,
2455.13089,5.04089,-1.0189,0.8571,-0.8743,0.7355,20.7804,,
2455.13784,5.04784,-0.8803,0.8580,-0.7553,0.7362,20.7804,,
2455.14478,5.05478,0.2492,0.8597,0.2138,0.7377,20.7559,3.7460,
2455.15173,5.06173,0.0491,0.8597,0.0421,0.7376,20.7804,,
2455.15867,5.06867,0.9123,0.8605,0.7828,0.7383,19.3469,1.0241,
2455.16562,5.07562,-0.8188,0.8601,-0.7026,0.7380,20.7804,,
2455.17256,5.08256,0.3971,0.8594,0.3407,0.7374,20.2499,2.3496,
2455.17951,5.08951,-0.7580,0.8587,-0.6504,0.7368,20.7804,,
2455.18645,5.09645,0.7083,0.8602,0.6078,0.7381,19.6216,1.3185,
2455.19340,5.10340,-0.7290,0.8606,-0.6255,0.7384,20.7804,,
2455.20034,5.11034,-0.4560,0.8616,-0.3913,0.7393,20.7804,,
2455.20729,5.11729,0.2168,0.8612,0.1860,0.7390,20.7804,,
2455.21423,5.12423,0.6010,0.8600,0.5157,0.7379,19.8000,1.5535,
2455.22118,5.13118,0.6119,0.8626,0.5250,0.7401,19.7806,1.5307,
2455.22812,5.13812,1.7416,0.8609,1.4944,0.7387,18.6448,0.5367,
2455.23507,5.14507,0.9889,0.8625,0.8486,0.7401,19.2593,0.9470,
2455.24201,5.15201,-0.6465,0.8628,-0.5547,0.7403,20.7804,,
2455.24896,5.15896,1.0059,0.8638,0.8631,0.7412,19.2408,0.9324,
2455.25590,5.16590,-0.8860,0.8638,-0.7603,0.7412,20.7804,,
2455.26285,5.17285,-0.0106,0.8634,-0.0091,0.7409,20.7804,,
2455.26979,5.17979,1.0457,0.8650,0.8972,0.7422,19.1987,0.8982,
2455.27674,5.18674,0.3694,0.8659,0.3169,0.7430,20.3286,2.5454,
2455.28368,5.19368,1.2993,0.8665,1.1149,0.7435,18.9629,0.7241,
2455.29063,5.20063,2.3386,0.8666,2.0066,0.7436,18.3248,0.4023,
2455.29757,5.20757,-0.1083,0.8656,-0.0929,0.7427,20.7804,,
2455.30452,5.21452,-0.2555,0.8669,-0.2192,0.7438,20.7804,,
2455.31146,5.22146,0.2415,0.8673,0.2072,0.7442,20.7804,,
2455.31841,5.22841,1.6826,0.8691,1.4437,0.7457,18.6823,0.5608,
2455.32535,5.23535,1.4414,0.8692,1.2368,0.7458,18.8502,0.6547,
2455.33230,5.24230,-0.5343,0.8685,-0.4585,0.7452,20.7804,,
2455.33924,5.24924,0.5290,0.8685,0.4539,0.7452,19.9385,1.7824,
2455.34619,5.25619,1.1323,0.8678,0.9716,0.7446,19.1123,0.8321,
2455.35313,5.26313,1.2823,0.8706,1.1003,0.7470,18.9772,0.7371,
2455.36008,5.27008,-0.8358,0.8657,-0.7172,0.7428,20.7804,,
2455.36702,5.27702,1.7388,0.8704,1.4920,0.7468,18.6466,0.5435,
2455.37397,5.28397,0.8376,0.8714,0.7187,0.7477,19.4397,1.1296,
2455.38091,5.29091,0.2219,0.8695,0.1904,0.7461,20.7804,,
2455.38786,5.29786,-0.6653,0.8698,-0.5708,0.7463,20.7804,,
2455.39480,5.30480,0.2065,0.8712,0.1772,0.7476,20.7804,,
2455.40175,5.31175,0.4407,0.8717,0.3781,0.7479,20.1369,2.1477,
2455.40869,5.31869,0.5092,0.8713,0.4369,0.7476,19.9799,1.8578,
2455.41564,5.32564,-1.5968,0.8693,-1.3701,0.7459,20.7804,,
2455.42258,5.33258,-0.1329,0.8727,-0.1140,0.7488,20.7804,,
2455.42953,5.33953,0.7319,0.8724,0.6280,0.7485,19.5861,1.2942,
2455.43647,5.34647,0.8820,0.8734,0.7568,0.7494,19.3836,1.0752,
2455.44342,5.35342,-1.0028,0.8696,-0.8604,0.7461,20.7804,,
2455.45036,5.36036,-1.0591,0.8734,-0.9087,0.7494,20.7804,,
2455.45731,5.36731,-0.1939,0.8725,-0.1663,0.7487,20.7804,,
2455.46425,5.37425,-0.7983,0.8726,-0.6850,0.7487,20.7804,,
2455.47120,5.38120,0.7317,0.8740,0.6278,0.7499,19.5863,1.2968,
2455.47814,5.38814,-0.7543,0.8748,-0.6472,0.7506,20.7804,,
2455.48509,5.39509,-1.2338,0.8733,-1.0587,0.7494,20.7804,,
2455.49203,5.40203,0.3912,0.8740,0.3357,0.7500,20.2662,2.4259,
2455.49898,5.40898,0.3250,0.8750,0.2789,0.7508,20.4675,2.9230,
2455.50592,5.41592,-0.4377,0.8765,-0.3755,0.7521,20.7804,,
2455.51287,5.42287,-0.6036,0.8764,-0.5179,0.7520,20.7804,,
2455.52676,5.43676,0.5787,0.8787,0.4965,0.7540,19.8411,1.6487,
2455.53370,5.44370,-0.1340,0.8769,-0.1149,0.7524,20.7804,,
2455.54065,5.45065,0.9900,0.8771,0.8495,0.7526,19.2581,0.9619,
2455.54759,5.45759,-0.8376,0.8800,-0.7187,0.7551,20.7804,,
2455.55454,5.46454,-0.2045,0.8805,-0.1755,0.7555,20.7804,,
2455.56148,5.47148,0.6032,0.8826,0.5176,0.7573,19.7960,1.5886,
2455.56843,5.47843,1.0395,0.8815,0.8919,0.7563,19.2052,0.9207,
2455.57537,5.48537,2.2176,0.8810,1.9028,0.7559,18.3825,0.4313,
2455.58232,5.49232,0.0690,0.8834,0.0592,0.7580,20.7804,,
2455.58926,5.49926,-0.9246,0.8837,-0.7933,0.7583,20.7804,,
2455.59621,5.50621,0.5391,0.8815,0.4626,0.7564,19.9180,1.7753,
2455.60315,5.51315,-0.9672,0.8863,-0.8299,0.7605,20.7804,,
2455.61010,5.52010,0.3215,0.8852,0.2758,0.7595,20.4794,2.9897,
2455.61704,5.52704,0.5483,0.8874,0.4705,0.7615,19.8996,1.7572,
2455.62399,5.53399,-0.6261,0.8868,-0.5372,0.7609,20.7804,,
2455.63093,5.54093,0.0886,0.8846,0.0761,0.7590,20.7804,,
2455.63788,5.54788,-0.0548,0.8885,-0.0470,0.7624,20.7804,,
2455.64482,5.55482,1.3729,0.8876,1.1780,0.7616,18.9031,0.7019,
2455.65177,5.56177,-0.5304,0.8902,-0.4551,0.7639,20.7804,,
2455.65871,5.56871,1.0292,0.8892,0.8831,0.7629,19.2159,0.9380,
2455.66566,5.57566,-0.2224,0.8913,-0.1908,0.7648,20.7804,,
2455.67260,5.58260,1.2882,0.8930,1.1053,0.7662,18.9723,0.7527,
2455.67955,5.58955,0.0389,0.8917,0.0334,0.7651,20.7804,,
2455.68649,5.59649,-0.3068,0.8917,-0.2632,0.7651,20.7804,,
2455.69344,5.60344,1.1305,0.8891,0.9700,0.7629,19.1140,0.8539,
2455.70038,5.61038,0.6051,0.8932,0.5192,0.7664,19.7926,1.6026,
2455.70733,5.61733,0.1453,0.8930,0.1247,0.7662,20.7804,,
2455.71427,5.62427,0.8045,0.8928,0.6903,0.7661,19.4833,1.2049,
2455.72122,5.63122,0.6601,0.8949,0.5664,0.7678,19.6981,1.4718,
2455.72817,5.63817,0.6599,0.8953,0.5663,0.7683,19.6984,1.4730,
2455.73511,5.64511,0.7785,0.8970,0.6680,0.7697,19.5190,1.2510,
2455.74206,5.65206,0.0902,0.8928,0.0774,0.7661,20.7804,,
2455.74900,5.65900,-1.2928,0.8958,-1.1092,0.7686,20.7804,,
2455.75594,5.66594,0.1492,0.8924,0.1280,0.7657,20.7804,,
2455.76289,5.67289,2.3943,0.8974,2.0544,0.7700,18.2992,0.4069,
2455.76983,5.67983,0.0282,0.8978,0.0242,0.7703,20.7804,,
2455.77678,5.68678,0.2273,0.8938,0.1951,0.7669,20.7804,,
2455.78372,5.69372,1.1784,0.8957,1.0111,0.7685,19.0690,0.8253,
2455.79067,5.70067,-0.4900,0.8946,-0.4204,0.7676,20.7804,,
2455.79762,5.70762,0.6116,0.8960,0.5248,0.7688,19.7810,1.5905,
2455.80456,5.71456,0.3710,0.8980,0.3184,0.7706,20.3237,2.6280,
2455.81151,5.72151,-0.4408,0.8995,-0.3782,0.7718,20.7804,,
2455.81845,5.72845,2.0540,0.9028,1.7624,0.7747,18.4657,0.4772,
2455.82540,5.73540,-0.2448,0.8991,-0.2100,0.7715,20.7804,,
2455.83234,5.74234,-1.2194,0.8979,-1.0463,0.7704,20.7804,,
2455.83929,5.74929,-2.1955,0.8989,-1.8839,0.7713,20.7804,,
2455.84623,5.75623,-0.2344,0.9020,-0.2011,0.7740,20.7804,,
2455.85318,5.76318,3.4384,0.9051,2.9503,0.7766,17.9063,0.2858,
2455.86012,5.77012,0.2883,0.9069,0.2474,0.7782,20.5976,3.4156,
2455.86707,5.77707,0.1190,0.8987,0.1021,0.7711,20.7804,,
2455.87401,5.78401,1.0831,0.8997,0.9294,0.7720,19.1605,0.9019,
2455.88096,5.79096,0.3254,0.9036,0.2792,0.7753,20.4662,3.0150,
2455.88790,5.79790,0.6499,0.9059,0.5577,0.7773,19.7150,1.5134,
2455.89485,5.80485,0.4872,0.9032,0.4180,0.7750,20.0280,2.0128,
2455.90179,5.81179,0.0043,0.9042,0.0037,0.7758,20.7804,,
2455.90874,5.81874,2.4945,0.9069,2.1404,0.7782,18.2547,0.3947,
2455.91568,5.82568,0.8623,0.9087,0.7399,0.7797,19.4080,1.1441,
2455.92263,5.83263,-0.1480,0.9089,-0.1270,0.7799,20.7804,,
2455.92957,5.83957,0.5024,0.9066,0.4311,0.7779,19.9945,1.9591,
2455.93652,5.84652,1.0840,0.9075,0.9301,0.7787,19.1596,0.9090,
2455.94346,5.85346,-0.5424,0.9113,-0.4654,0.7819,20.7804,,
2455.95041,5.86041,-0.7439,0.9105,-0.6383,0.7813,20.7804,,
2455.95735,5.86735,0.4075,0.9108,0.3497,0.7815,20.2219,2.4266,
2455.96430,5.87430,-0.2582,0.9115,-0.2215,0.7821,20.7804,,
2455.97124,5.88124,-1.0413,0.9123,-0.8935,0.7828,20.7804,,
2455.97819,5.88819,-1.0928,0.9081,-0.9377,0.7792,20.7804,,
2455.98513,5.89513,0.3154,0.9120,0.2706,0.7826,20.5002,3.1399,
2455.99208,5.90208,1.8961,0.9120,1.6270,0.7826,18.5525,0.5222,
2455.99902,5.90902,-0.3230,0.9125,-0.2772,0.7829,20.7804,,
2456.00597,5.91597,0.1587,0.9146,0.1362,0.7847,20.7804,,
2456.01291,5.92291,1.3063,0.9145,1.1208,0.7847,18.9571,0.7601,
2456.01986,5.92986,3.1156,0.9142,2.6733,0.7845,18.0134,0.3186,
2456.02680,5.93680,-0.9823,0.9128,-0.8429,0.7832,20.7804,,
2456.03375,5.94375,-0.7666,0.9142,-0.6578,0.7844,20.7804,,
2456.04069,5.95069,1.2895,0.9184,1.1064,0.7880,18.9712,0.7733,
2456.04764,5.95764,0.0457,0.9178,0.0392,0.7875,20.7804,,
2456.05458,5.96458,1.0227,0.9168,0.8775,0.7866,19.2229,0.9733,
2456.06153,5.97153,0.2262,0.9225,0.1941,0.7916,20.7804,,
2456.06847,5.97847,1.3074,0.9191,1.1218,0.7886,18.9562,0.7633,
2456.07542,5.98542,1.9265,0.9192,1.6530,0.7887,18.5353,0.5180,
2456.08236,5.99236,1.0440,0.9215,0.8958,0.7907,19.2005,0.9584,
2456.08931,5.99931,0.5914,0.9185,0.5074,0.7881,19.8175,1.6863,
2456.09625,6.00625,0.7076,0.9214,0.6072,0.7906,19.6227,1.4137,
2456.10320,6.01320,-1.0874,0.9219,-0.9330,0.7910,20.7804,,
2456.11014,6.02014,0.9389,0.9225,0.8056,0.7915,19.3156,1.0667,
2456.11709,6.02709,-0.0710,0.9244,-0.0609,0.7932,20.7804,,
2456.12403,6.03403,0.0330,0.9235,0.0283,0.7924,20.7804,,
2456.13098,6.04098,-0.5064,0.9260,-0.4345,0.7946,20.7804,,
2456.13792,6.04792,1.5015,0.9269,1.2884,0.7953,18.8059,0.6702,
2456.14487,6.05487,0.1768,0.9292,0.1517,0.7973,20.7804,,
2456.15181,6.06181,-1.0998,0.9323,-0.9437,0.8000,20.7804,,
2456.15876,6.06876,-0.5837,0.9305,-0.5008,0.7984,20.7804,,
2456.16570,6.07570,0.9096,0.9300,0.7805,0.7980,19.3501,1.1101,
2456.17265,6.08265,1.1115,0.9293,0.9537,0.7974,19.1325,0.9078,
2456.17959,6.08959,1.5117,0.9314,1.2971,0.7992,18.7985,0.6689,
2456.18654,6.09654,2.6926,0.9300,2.3103,0.7980,18.1718,0.3750,
2456.19348,6.10348,2.4344,0.9379,2.0889,0.8048,18.2812,0.4183,
2456.20043,6.11043,3.2525,0.9350,2.7908,0.8022,17.9667,0.3121,
2456.20737,6.11737,1.5593,0.9334,1.3380,0.8009,18.7649,0.6499,
2456.21432,6.12432,-0.1499,0.9313,-0.1286,0.7991,20.7804,,
2456.22126,6.13126,3.4967,0.9344,3.0004,0.8018,17.8880,0.2901,
2456.22821,6.13821,0.6013,0.9344,0.5160,0.8018,19.7994,1.6871,
2456.23515,6.14515,0.8308,0.9392,0.7129,0.8059,19.4484,1.2274,
2456.24210,6.15210,1.4604,0.9340,1.2531,0.8014,18.8360,0.6944,
2456.24904,6.15904,-0.0275,0.9340,-0.0236,0.8014,20.7804,,
2456.25599,6.16599,0.2286,0.9390,0.1962,0.8057,20.7804,,
2456.26293,6.17293,0.2907,0.9412,0.2494,0.8076,20.5886,3.5155,
2456.26988,6.17988,1.3383,0.9347,1.1483,0.8020,18.9308,0.7583,
2456.27682,6.18682,1.5893,0.9313,1.3637,0.7991,18.7442,0.6362,
2456.28377,6.19377,3.8282,0.9382,3.2848,0.8050,17.7897,0.2661,
2456.29071,6.20071,1.9957,0.9355,1.7124,0.8027,18.4969,0.5089,
2456.29766,6.20766,-0.3033,0.9309,-0.2603,0.7987,20.7804,,
2456.30460,6.21460,-1.0558,0.9377,-0.9059,0.8046,20.7804,,
2456.31155,6.22155,1.1575,0.9386,0.9932,0.8054,19.0884,0.8805,
2456.31849,6.22849,0.6589,0.9374,0.5654,0.8043,19.7001,1.5446,
2456.32544,6.23544,0.1269,0.9380,0.1089,0.8048,20.7804,,
2456.33238,6.24238,0.7448,0.9328,0.6390,0.8004,19.5672,1.3599,
2456.33933,6.24933,1.9164,0.9348,1.6444,0.8021,18.5410,0.5296,
2456.35322,6.26322,0.7842,0.9309,0.6729,0.7988,19.5111,1.2889,
2456.36016,6.27016,1.0105,0.9312,0.8671,0.7990,19.2358,1.0005,
2456.36711,6.27711,1.6514,0.9386,1.4170,0.8053,18.7026,0.6171,
2456.37405,6.28405,-0.5082,0.9394,-0.4361,0.8061,20.7804,,
2456.38100,6.29100,2.1295,0.9407,1.8272,0.8072,18.4265,0.4796,
2456.38794,6.29794,0.5027,0.9383,0.4313,0.8051,19.9939,2.0267,
2456.39489,6.30489,0.2984,0.9406,0.2560,0.8071,20.5604,3.4231,
2456.40183,6.31183,0.5612,0.9329,0.4816,0.8005,19.8744,1.8048,
2456.40878,6.31878,0.5233,0.9356,0.4490,0.8028,19.9503,1.9410,
2456.41572,6.32572,1.5024,0.9427,1.2891,0.8089,18.8053,0.6813,
2456.42267,6.33267,1.3127,0.9371,1.1263,0.8041,18.9518,0.7751,
2456.42961,6.33961,0.4704,0.9368,0.4036,0.8038,20.0660,2.1621,
2456.44350,6.35350,0.5204,0.9389,0.4465,0.8057,19.9564,1.9591,
2456.45045,6.36045,1.7340,0.9462,1.4878,0.8119,18.6496,0.5925,
2456.46434,6.37434,2.9404,0.9489,2.5230,0.8142,18.0762,0.3504,
2456.47128,6.38128,1.4332,0.9482,1.2297,0.8136,18.8564,0.7183,
2456.48517,6.39517,1.4581,0.9455,1.2512,0.8113,18.8377,0.7040,
2456.49212,6.40212,0.2027,0.9455,0.1739,0.8113,20.7804,,
2456.49906,6.40906,2.2649,0.9580,1.9434,0.8220,18.3596,0.4592,
2456.50601,6.41601,-0.4592,0.9549,-0.3940,0.8194,20.7804,,
2456.51990,6.42990,1.7511,0.9616,1.5025,0.8251,18.6389,0.5963,
2456.53379,6.44379,0.9411,0.9637,0.8075,0.8269,19.3131,1.1118,
2456.54073,6.45073,0.9715,0.9616,0.8336,0.8251,19.2786,1.0747,
2456.54768,6.45768,0.7567,0.9696,0.6493,0.8320,19.5499,1.3912,
2456.56157,6.47157,-0.3253,0.9740,-0.2791,0.8358,20.7804,,
2456.56851,6.47851,0.7316,0.9744,0.6278,0.8361,19.5865,1.4461,
2456.58935,6.49935,0.9176,0.9811,0.7873,0.8418,19.3406,1.1609,
2456.61019,6.52019,1.6966,0.9897,1.4558,0.8492,18.6732,0.6333,
2456.61713,6.52713,1.2412,0.9865,1.0650,0.8465,19.0126,0.8629,
2456.62408,6.53408,0.2988,0.9914,0.2564,0.8506,20.5588,3.6024,
2456.63102,6.54102,1.9808,0.9934,1.6996,0.8524,18.5051,0.5445,
2456.63797,6.54797,1.1144,0.9955,0.9562,0.8542,19.1296,0.9699,
2456.65185,6.56185,1.7789,0.9954,1.5263,0.8541,18.6218,0.6075,
2456.67269,6.58269,2.0541,1.0000,1.7625,0.8581,18.4657,0.5286,
2456.67964,6.58964,1.8295,1.0048,1.5698,0.8621,18.5914,0.5963,
2456.68658,6.59658,2.0878,1.0001,1.7914,0.8581,18.4480,0.5201,
2456.69353,6.60353,0.0374,0.9906,0.0321,0.8500,20.7804,,
2456.70047,6.61047,0.8584,0.9860,0.7366,0.8460,19.4129,1.2471,
2456.70742,6.61742,1.1207,0.9877,0.9616,0.8475,19.1235,0.9569,
2456.71436,6.62436,1.1743,0.9891,1.0076,0.8487,19.0728,0.9145,
2456.72131,6.63131,1.7166,0.9910,1.4729,0.8504,18.6605,0.6268,
2456.72825,6.63825,2.7078,0.9910,2.3235,0.8504,18.1656,0.3974,
2456.74214,6.65214,2.9359,1.0047,2.5192,0.8621,18.0778,0.3716,
2456.74909,6.65909,1.0402,0.9997,0.8926,0.8578,19.2044,1.0434,
2456.76298,6.67298,0.4477,0.9967,0.3842,0.8552,20.1196,2.4168,
2456.77687,6.68687,2.2487,0.9982,1.9295,0.8565,18.3674,0.4819,
2456.78381,6.69381,0.5410,0.9966,0.4642,0.8551,19.9143,2.0001,
2456.79076,6.70076,0.1275,0.9987,0.1094,0.8570,20.7804,,
2456.79770,6.70770,-0.2668,1.0069,-0.2289,0.8640,20.7804,,
2456.81159,6.72159,2.7164,1.0037,2.3308,0.8612,18.1622,0.4012,
2456.81854,6.72854,0.5740,1.0105,0.4925,0.8670,19.8499,1.9112,
2456.82548,6.73548,0.8083,1.0097,0.6936,0.8664,19.4782,1.3562,
2456.83243,6.74243,0.9382,1.0033,0.8050,0.8609,19.3165,1.1611,
2456.83937,6.74937,4.0487,1.0093,3.4740,0.8661,17.7289,0.2707,
2456.85326,6.76326,3.0584,1.0119,2.6243,0.8683,18.0334,0.3592,
2456.86021,6.77021,2.1554,1.0130,1.8495,0.8692,18.4134,0.5103,
2456.86715,6.77715,1.3060,1.0127,1.1206,0.8689,18.9574,0.8419,
2456.87410,6.78410,0.7651,1.0029,0.6565,0.8605,19.5379,1.4231,
2456.89493,6.80493,1.9420,1.0092,1.6663,0.8659,18.5266,0.5642,
2456.90188,6.81188,2.0218,1.0081,1.7348,0.8650,18.4828,0.5414,
2456.90882,6.81882,3.5361,1.0079,3.0341,0.8648,17.8759,0.3095,
2456.91577,6.82577,1.4451,1.0125,1.2399,0.8687,18.8475,0.7607,
2456.92966,6.83966,2.6247,1.0069,2.2521,0.8640,18.1995,0.4165,
2456.93660,6.84660,0.8727,1.0160,0.7489,0.8718,19.3950,1.2640,
2456.94355,6.85355,0.1956,1.0078,0.1679,0.8647,20.7804,,
2456.95049,6.86049,0.1751,1.0155,0.1502,0.8713,20.7804,,
2456.96438,6.87438,0.2183,1.0079,0.1873,0.8648,20.7804,,
2456.97133,6.88133,2.4551,1.0174,2.1066,0.8730,18.2720,0.4499,
2456.97827,6.88827,1.5744,1.0157,1.3509,0.8716,18.7544,0.7005,
2456.99216,6.90216,1.2525,1.0162,1.0747,0.8719,19.0027,0.8809,
2456.99911,6.90911,-1.0815,1.0149,-0.9280,0.8708,20.7804,,
2457.00605,6.91605,1.4537,1.0102,1.2474,0.8668,18.8410,0.7545,
2457.01300,6.92300,0.9550,1.0137,0.8194,0.8698,19.2972,1.1525,
2457.02689,6.93689,0.0889,1.0262,0.0763,0.8805,20.7804,,
2457.03383,6.94383,-1.4228,1.0319,-1.2209,0.8855,20.7804,,
2457.05467,6.96467,0.6190,1.0395,0.5311,0.8920,19.7680,1.8234,
2457.06161,6.97161,0.4474,1.0507,0.3839,0.9015,20.1204,2.5496,
2457.06856,6.97856,1.4150,1.0593,1.2141,0.9090,18.8703,0.8129,
2457.08245,6.99245,0.9517,1.1217,0.8166,0.9624,19.3010,1.2797,
2457.08939,6.99939,-0.3358,1.1686,-0.2882,1.0027,20.7804,,
2457.09634,7.00634,2.5391,1.2129,2.1787,1.0407,18.2355,0.5186,
2457.10328,7.01328,1.5224,1.2478,1.3063,1.0707,18.7909,0.8899,
2457.11023,7.02023,1.2584,1.2711,1.0798,1.0907,18.9977,1.0967,
2457.11717,7.02717,-1.6445,1.2854,-1.4111,1.1029,20.7804,,
2461.24253,11.15253,0.8781,0.8141,0.7535,0.6985,19.3883,1.0065,
2461.25642,11.16642,1.1902,0.8122,1.0213,0.6969,19.0581,0.7409,
2461.26336,11.17336,-0.1374,0.8130,-0.1179,0.6976,20.7804,,
2461.27031,11.18031,0.4841,0.8125,0.4154,0.6972,20.0348,1.8222,
2461.27725,11.18725,0.3110,0.8135,0.2669,0.6981,20.5152,2.8400,
2461.28420,11.19420,3.0729,0.8135,2.6367,0.6980,18.0283,0.2874,
2461.29114,11.20114,0.6367,0.8105,0.5463,0.6955,19.7373,1.3821,
2461.31892,11.22892,3.2448,0.8130,2.7842,0.6976,17.9692,0.2721,
2461.33281,11.24281,1.4976,0.8126,1.2850,0.6973,18.8087,0.5891,
2461.33976,11.24976,1.6116,0.8106,1.3828,0.6955,18.7291,0.5461,
2461.34670,11.25670,-0.2690,0.8116,-0.2308,0.6964,20.7804,,
2461.35365,11.26365,1.6969,0.8123,1.4561,0.6970,18.6730,0.5197,
2461.36059,11.27059,-0.0120,0.8122,-0.0103,0.6969,20.7804,,
2461.37448,11.28448,1.9644,0.8137,1.6855,0.6982,18.5141,0.4498,
2461.38837,11.29837,1.2794,0.8125,1.0978,0.6972,18.9797,0.6896,
2461.39532,11.30532,1.8061,0.8123,1.5497,0.6970,18.6054,0.4883,
2461.40226,11.31226,-0.4020,0.8113,-0.3449,0.6961,20.7804,,
2461.40921,11.31921,1.4441,0.8114,1.2391,0.6962,18.8482,0.6100,
2461.41615,11.32615,2.4298,0.8112,2.0849,0.6960,18.2833,0.3625,
2461.42310,11.33310,1.3214,0.8091,1.1338,0.6943,18.9446,0.6648,
2461.43005,11.34005,0.8057,0.8118,0.6913,0.6965,19.4818,1.0939,
2461.43699,11.34699,1.5377,0.8115,1.3194,0.6963,18.7800,0.5730,
2461.44394,11.35394,1.9048,0.8116,1.6344,0.6964,18.5476,0.4626,
2461.45088,11.36088,0.8561,0.8107,0.7346,0.6956,19.4159,1.0282,
2461.45783,11.36783,0.3069,0.8112,0.2633,0.6961,20.5297,2.8699,
2461.46477,11.37477,0.3881,0.8117,0.3330,0.6965,20.2749,2.2710,
2461.47172,11.38172,0.2451,0.8098,0.2103,0.6949,20.7740,3.5878,
2461.47866,11.38866,0.7929,0.8105,0.6803,0.6954,19.4992,1.1098,
2461.48561,11.39561,1.3217,0.8122,1.1341,0.6969,18.9444,0.6672,
2461.49255,11.40255,1.6231,0.8119,1.3927,0.6967,18.7214,0.5431,
2461.49950,11.40950,0.6846,0.8134,0.5874,0.6980,19.6586,1.2900,
2461.50644,11.41644,0.8707,0.8124,0.7471,0.6971,19.3976,1.0131,
2461.51339,11.42339,0.9743,0.8127,0.8360,0.6973,19.2754,0.9056,
2461.52033,11.43033,0.4177,0.8113,0.3584,0.6961,20.1951,2.1088,
2461.52728,11.43728,2.0318,0.8116,1.7434,0.6964,18.4775,0.4337,
2461.53422,11.44422,1.9790,0.8121,1.6980,0.6968,18.5061,0.4455,
2461.54117,11.45117,2.7032,0.8131,2.3194,0.6977,18.1675,0.3266,
2461.54811,11.45811,0.6971,0.8127,0.5981,0.6974,19.6390,1.2659,
2461.55506,11.46506,0.6878,0.8146,0.5901,0.6990,19.6536,1.2860,
2461.56200,11.47200,1.3307,0.8128,1.1418,0.6974,18.9370,0.6632,
2461.56895,11.47895,2.2749,0.8134,1.9520,0.6980,18.3548,0.3882,
2461.57589,11.48589,2.5853,0.8123,2.2183,0.6970,18.2159,0.3412,
2461.58284,11.49284,3.0808,0.8113,2.6435,0.6962,18.0255,0.2859,
2461.58978,11.49978,0.6808,0.8121,0.5842,0.6968,19.6646,1.2951,
2461.59673,11.50673,1.7479,0.8107,1.4998,0.6956,18.6409,0.5036,
2461.60367,11.51367,0.8284,0.8116,0.7108,0.6964,19.4516,1.0637,
2461.61062,11.52062,0.6593,0.8134,0.5657,0.6979,19.6995,1.3395,
2461.61756,11.52756,-0.0411,0.8102,-0.0353,0.6952,20.7804,,
2461.62451,11.53451,2.0965,0.8131,1.7989,0.6977,18.4434,0.4211,
2461.63145,11.54145,-0.8541,0.8120,-0.7329,0.6967,20.7804,,
2461.63840,11.54840,0.9145,0.8102,0.7847,0.6952,19.3442,0.9619,
2461.64534,11.55534,2.0982,0.8110,1.8003,0.6959,18.4426,0.4197,
2461.65229,11.56229,-0.2095,0.8109,-0.1797,0.6958,20.7804,,
2461.65923,11.56923,0.0071,0.8084,0.0061,0.6937,20.7804,,
2461.66618,11.57618,2.3568,0.8131,2.0222,0.6977,18.3164,0.3746,
2461.67312,11.58312,0.0010,0.8115,0.0009,0.6963,20.7804,,
2461.68007,11.59007,1.9953,0.8103,1.7121,0.6952,18.4972,0.4409,
2461.68701,11.59701,2.3569,0.8137,2.0223,0.6982,18.3163,0.3748,
2461.69396,11.60396,1.1311,0.8138,0.9705,0.6982,19.1135,0.7812,
2461.70090,11.61090,0.6224,0.8120,0.5341,0.6967,19.7620,1.4164,
2461.70785,11.61785,0.5615,0.8118,0.4818,0.6966,19.8737,1.5696,
2461.71479,11.62479,1.8689,0.8145,1.6036,0.6989,18.5682,0.4732,
2461.72174,11.63174,1.6048,0.8135,1.3770,0.6980,18.7336,0.5504,
2461.72868,11.63868,1.6329,0.8130,1.4011,0.6976,18.7148,0.5406,
2461.73563,11.64563,-0.8460,0.8113,-0.7259,0.6962,20.7804,,
