BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2503.10705,-11.02295,3.1346,4.6906,0.1579,0.2363,19.1996,1.6247,
2503.11399,-11.01601,-1.6879,5.1124,-0.0850,0.2575,19.7653,,
2503.12094,-11.00906,2.3264,4.1962,0.1172,0.2114,19.5233,1.9584,
2503.12788,-11.00212,0.4541,4.8983,0.0229,0.2467,19.7653,,
2503.13483,-10.99517,2.9690,5.0039,0.1495,0.2520,19.2585,1.8299,
2503.14177,-10.98823,2.7978,4.7713,0.1409,0.2403,19.3230,1.8516,
2503.14872,-10.98128,-7.2294,5.3072,-0.3641,0.2673,19.7653,,
2503.15566,-10.97434,-0.3217,4.7467,-0.0162,0.2391,19.7653,,
2503.16261,-10.96739,3.0345,4.4147,0.1528,0.2224,19.2348,1.5795,
2503.16955,-10.96045,-0.3053,4.7303,-0.0154,0.2383,19.7653,,
2503.17650,-10.95350,-9.2747,4.6787,-0.4672,0.2357,19.7653,,
2503.18344,-10.94656,3.7094,4.5429,0.1868,0.2288,19.0167,1.3297,
2503.19039,-10.93961,5.0751,3.9714,0.2556,0.2000,18.6764,0.8496,
2503.19733,-10.93267,-2.5540,4.4383,-0.1286,0.2236,19.7653,,
2503.20428,-10.92572,-2.6038,4.6500,-0.1312,0.2342,19.7653,,
2503.21123,-10.91877,-0.0882,4.3086,-0.0044,0.2170,19.7653,,
2503.21817,-10.91183,2.1799,4.9076,0.1098,0.2472,19.5939,2.4443,
2503.22512,-10.90488,-2.8286,4.5182,-0.1425,0.2276,19.7653,,
2503.23206,-10.89794,-1.1481,4.5141,-0.0578,0.2274,19.7653,,
2503.23901,-10.89099,1.0514,4.7460,0.0530,0.2391,19.7653,,
2503.24595,-10.88405,0.3411,4.7486,0.0172,0.2392,19.7653,,
2503.25290,-10.87710,-1.9766,4.8631,-0.0996,0.2450,19.7653,,
2503.25984,-10.87016,5.1138,4.4398,0.2576,0.2236,18.6681,0.9426,
2503.26679,-10.86321,-3.3531,4.1426,-0.1689,0.2087,19.7653,,
2503.27373,-10.85627,4.8681,4.4848,0.2452,0.2259,18.7216,1.0003,
2503.28068,-10.84932,3.1337,5.5757,0.1578,0.2808,19.1998,1.9318,
2503.28762,-10.84238,1.2054,5.1979,0.0607,0.2618,19.7653,,
2503.29457,-10.83543,-2.3900,4.3723,-0.1204,0.2202,19.7653,,
2503.30151,-10.82849,-1.4607,4.5627,-0.0736,0.2298,19.7653,,
2503.30846,-10.82154,-6.9637,4.9856,-0.3508,0.2511,19.7653,,
2503.31540,-10.81460,-0.9920,4.6557,-0.0500,0.2345,19.7653,,
2503.32235,-10.80765,-5.0184,4.5087,-0.2528,0.2271,19.7653,,
2503.32929,-10.80071,-5.5987,4.2537,-0.2820,0.2143,19.7653,,
2503.33624,-10.79376,1.0660,4.7533,0.0537,0.2394,19.7653,,
2503.34318,-10.78682,-1.7694,4.6517,-0.0891,0.2343,19.7653,,
2503.35013,-10.77987,-1.0002,4.3544,-0.0504,0.2193,19.7653,,
2503.35707,-10.77293,-7.2925,4.3009,-0.3673,0.2166,19.7653,,
2503.36402,-10.76598,8.3817,4.7647,0.4222,0.2400,18.1317,0.6172,
2503.37096,-10.75904,1.7125,4.4704,0.0863,0.2252,19.7653,,
2503.37791,-10.75209,-6.3157,4.7391,-0.3181,0.2387,19.7653,,
2503.38485,-10.74515,4.3290,4.1479,0.2180,0.2089,18.8490,1.0403,
2503.39180,-10.73820,-1.3867,4.6215,-0.0698,0.2328,19.7653,,
2503.39874,-10.73126,-1.3519,4.7356,-0.0681,0.2385,19.7653,,
2503.40569,-10.72431,4.4167,4.8513,0.2225,0.2444,18.8272,1.1926,
2503.41263,-10.71737,3.4726,5.1535,0.1749,0.2596,19.0884,1.6113,
2503.41958,-10.71042,-5.5895,5.1090,-0.2815,0.2573,19.7653,,
2503.42652,-10.70348,12.4456,5.2011,0.6269,0.2620,17.7025,0.4537,
2503.43347,-10.69653,-2.0125,4.1258,-0.1014,0.2078,19.7653,,
2503.44041,-10.68959,0.5609,4.4028,0.0283,0.2218,19.7653,,
2503.44736,-10.68264,-0.9749,4.6672,-0.0491,0.2351,19.7653,,
2503.45431,-10.67569,-4.7503,4.7482,-0.2393,0.2392,19.7653,,
2503.46125,-10.66875,-6.4711,5.0375,-0.3259,0.2537,19.7653,,
2503.46820,-10.66180,-4.3508,4.6874,-0.2191,0.2361,19.7653,,
2503.47514,-10.65486,-2.4826,5.2068,-0.1250,0.2623,19.7653,,
2503.48209,-10.64791,-8.0684,4.4417,-0.4064,0.2237,19.7653,,
2503.48903,-10.64097,-4.8220,4.2954,-0.2429,0.2164,19.7653,,
2503.49598,-10.63402,-0.7387,4.9524,-0.0372,0.2495,19.7653,,
2503.50292,-10.62708,-7.2205,4.0872,-0.3637,0.2059,19.7653,,
2503.50987,-10.62013,2.1148,4.4570,0.1065,0.2245,19.6268,2.2882,
2503.51681,-10.61319,-5.4395,4.3675,-0.2740,0.2200,19.7653,,
2503.52376,-10.60624,4.5466,4.6804,0.2290,0.2357,18.7958,1.1177,
2503.53070,-10.59930,-1.9731,5.2439,-0.0994,0.2641,19.7653,,
2503.53765,-10.59235,3.2778,4.8919,0.1651,0.2464,19.1510,1.6204,
2503.54459,-10.58541,-5.4137,4.2552,-0.2727,0.2143,19.7653,,
2503.55154,-10.57846,0.3833,5.0517,0.0193,0.2544,19.7653,,
2503.55848,-10.57152,-0.1177,4.8210,-0.0059,0.2428,19.7653,,
2503.56543,-10.56457,-5.1975,5.0851,-0.2618,0.2561,19.7653,,
2503.57237,-10.55763,-7.4028,4.2793,-0.3729,0.2155,19.7653,,
2503.57932,-10.55068,4.3952,5.5987,0.2214,0.2820,18.8326,1.3830,
2503.58626,-10.54374,3.6974,4.3805,0.1862,0.2206,19.0202,1.2863,
2503.59321,-10.53679,-2.5537,4.7070,-0.1286,0.2371,19.7653,,
2503.60015,-10.52985,-1.9216,4.9055,-0.0968,0.2471,19.7653,,
2503.60710,-10.52290,-2.4072,5.0078,-0.1212,0.2522,19.7653,,
2503.61404,-10.51596,-3.7463,5.0756,-0.1887,0.2557,19.7653,,
2503.62099,-10.50901,6.7024,4.7064,0.3376,0.2371,18.3744,0.7624,
2503.62793,-10.50207,-3.6559,4.2630,-0.1841,0.2147,19.7653,,
2503.63488,-10.49512,-1.8068,4.5737,-0.0910,0.2304,19.7653,,
2503.64182,-10.48818,-2.5450,4.3381,-0.1282,0.2185,19.7653,,
2503.64877,-10.48123,-0.3031,4.2188,-0.0153,0.2125,19.7653,,
2503.65571,-10.47429,-1.4828,5.0504,-0.0747,0.2544,19.7653,,
2503.66266,-10.46734,-1.4648,4.1787,-0.0738,0.2105,19.7653,,
2503.66960,-10.46040,-4.2259,4.3787,-0.2129,0.2206,19.7653,,
2503.67655,-10.45345,2.3687,5.4254,0.1193,0.2733,19.5037,2.4868,
2503.68349,-10.44651,6.2204,4.7395,0.3133,0.2387,18.4554,0.8273,
2503.69044,-10.43956,-3.3887,4.4742,-0.1707,0.2254,19.7653,,
2503.69739,-10.43261,-6.6989,4.5710,-0.3374,0.2302,19.7653,,
2503.70433,-10.42567,-3.9979,4.6220,-0.2014,0.2328,19.7653,,
2503.71128,-10.41872,-5.2013,5.3025,-0.2620,0.2671,19.7653,,
2503.71822,-10.41178,1.5655,4.0916,0.0789,0.2061,19.7653,,
2503.72517,-10.40483,-3.0989,3.3845,-0.1561,0.1705,19.7653,,
2503.73211,-10.39789,1.5194,4.9557,0.0765,0.2496,19.7653,,
2503.73906,-10.39094,-2.9047,4.3431,-0.1463,0.2188,19.7653,,
2503.74600,-10.38400,5.7693,5.2058,0.2906,0.2622,18.5372,0.9797,
2503.75295,-10.37705,-2.0180,4.6799,-0.1016,0.2357,19.7653,,
2503.75989,-10.37011,1.6668,4.6188,0.0840,0.2326,19.7653,,
2503.76684,-10.36316,0.8435,4.4350,0.0425,0.2234,19.7653,,
2503.77378,-10.35622,5.8077,4.8620,0.2925,0.2449,18.5300,0.9089,
2503.78073,-10.34927,1.7891,4.7071,0.0901,0.2371,19.7653,,
2503.78767,-10.34233,-2.9946,4.1740,-0.1508,0.2102,19.7653,,
2503.79462,-10.33538,2.1585,4.7246,0.1087,0.2380,19.6046,2.3765,
2503.80156,-10.32844,-6.2038,4.2996,-0.3125,0.2166,19.7653,,
2503.80851,-10.32149,-2.4901,4.8575,-0.1254,0.2447,19.7653,,
2503.81545,-10.31455,6.7926,5.1515,0.3421,0.2595,18.3599,0.8234,
2503.82240,-10.30760,-2.5520,4.7586,-0.1285,0.2397,19.7653,,
2503.82934,-10.30066,4.4606,4.4080,0.2247,0.2220,18.8165,1.0729,
2503.83629,-10.29371,-5.0358,4.4729,-0.2536,0.2253,19.7653,,
2503.84323,-10.28677,1.3338,4.4582,0.0672,0.2246,19.7653,,
2503.85018,-10.27982,0.9303,4.7530,0.0469,0.2394,19.7653,,
2503.85712,-10.27288,2.4500,4.3058,0.1234,0.2169,19.4671,1.9081,
2503.86407,-10.26593,6.2543,4.2798,0.3150,0.2156,18.4496,0.7430,
2503.87101,-10.25899,4.9413,4.4938,0.2489,0.2264,18.7054,0.9874,
2503.87796,-10.25204,-6.9925,4.5909,-0.3522,0.2312,19.7653,,
2503.88490,-10.24510,4.3908,4.6924,0.2212,0.2364,18.8336,1.1603,
2503.89185,-10.23815,0.7448,4.7949,0.0375,0.2415,19.7653,,
2503.89879,-10.23121,12.5290,4.7808,0.6311,0.2408,17.6952,0.4143,
2503.90574,-10.22426,0.4415,4.2367,0.0222,0.2134,19.7653,,
2503.91268,-10.21732,3.3374,4.3233,0.1681,0.2178,19.1315,1.4065,
2503.91963,-10.21037,4.5095,5.5861,0.2271,0.2814,18.8047,1.3450,
2503.92658,-10.20342,3.2769,4.3364,0.1651,0.2184,19.1513,1.4368,
2503.93352,-10.19648,1.9718,4.6015,0.0993,0.2318,19.7028,2.5337,
2503.94047,-10.18953,5.1861,4.7517,0.2612,0.2393,18.6529,0.9948,
2503.94741,-10.18259,4.2387,4.4411,0.2135,0.2237,18.8719,1.1376,
2503.95436,-10.17564,2.3587,5.3888,0.1188,0.2714,19.5083,2.4806,
2503.96130,-10.16870,-3.2183,4.3182,-0.1621,0.2175,19.7653,,
2503.96825,-10.16175,4.0726,4.8009,0.2051,0.2418,18.9153,1.2799,
2503.97519,-10.15481,0.7555,4.0503,0.0381,0.2040,19.7653,,
2503.98214,-10.14786,4.6531,5.1071,0.2344,0.2572,18.7706,1.1917,
2503.98908,-10.14092,10.8225,4.3703,0.5451,0.2201,17.8542,0.4384,
2503.99603,-10.13397,8.5291,4.6957,0.4296,0.2365,18.1127,0.5978,
2504.00297,-10.12703,1.1444,4.8735,0.0576,0.2455,19.7653,,
2504.00992,-10.12008,-8.0403,4.3429,-0.4050,0.2188,19.7653,,
2504.01686,-10.11314,-0.5644,3.9247,-0.0284,0.1977,19.7653,,
2504.02381,-10.10619,-0.9142,5.1782,-0.0461,0.2608,19.7653,,
2504.03075,-10.09925,-1.8390,4.5322,-0.0926,0.2283,19.7653,,
2504.03770,-10.09230,1.2838,3.9002,0.0647,0.1965,19.7653,,
2504.04464,-10.08536,-1.5714,4.3625,-0.0791,0.2197,19.7653,,
2504.05159,-10.07841,2.5959,4.8055,0.1308,0.2420,19.4043,2.0099,
2504.05853,-10.07147,-1.5175,4.5559,-0.0764,0.2295,19.7653,,
2504.06548,-10.06452,-1.8023,4.4245,-0.0908,0.2229,19.7653,,
2504.07242,-10.05758,-5.2091,4.7969,-0.2624,0.2416,19.7653,,
2504.07937,-10.05063,-2.8111,5.8245,-0.1416,0.2934,19.7653,,
2504.13493,-9.99507,-2.6333,4.5885,-0.1326,0.2311,19.7653,,
2504.14187,-9.98813,3.7904,4.6814,0.1909,0.2358,18.9933,1.3410,
2504.14882,-9.98118,-2.7327,4.6290,-0.1376,0.2332,19.7653,,
2504.15576,-9.97424,-3.9694,4.4242,-0.1999,0.2228,19.7653,,
2504.16271,-9.96729,0.7987,4.0396,0.0402,0.2035,19.7653,,
2504.16966,-9.96034,2.3959,4.1056,0.1207,0.2068,19.4913,1.8605,
2504.17660,-9.95340,4.9108,4.2305,0.2474,0.2131,18.7121,0.9353,
2504.18355,-9.94645,0.5133,4.0427,0.0259,0.2036,19.7653,,
2504.19049,-9.93951,-3.4850,4.9081,-0.1755,0.2472,19.7653,,
2504.19744,-9.93256,0.9162,4.7204,0.0461,0.2378,19.7653,,
2504.20438,-9.92562,-0.6379,4.5548,-0.0321,0.2294,19.7653,,
2504.21133,-9.91867,0.8657,4.6858,0.0436,0.2360,19.7653,,
2504.21827,-9.91173,0.2262,4.5307,0.0114,0.2282,19.7653,,
2504.22522,-9.90478,2.0481,4.1525,0.1032,0.2092,19.6616,2.2014,
2504.23216,-9.89784,-0.6175,5.0522,-0.0311,0.2545,19.7653,,
2504.23911,-9.89089,-1.1809,5.3461,-0.0595,0.2693,19.7653,,
2504.24605,-9.88395,7.2778,5.1075,0.3666,0.2573,18.2850,0.7620,
2504.25300,-9.87700,-2.4790,4.5624,-0.1249,0.2298,19.7653,,
2504.25994,-9.87006,-3.1547,5.1015,-0.1589,0.2570,19.7653,,
2504.26689,-9.86311,-2.3292,4.8022,-0.1173,0.2419,19.7653,,
2504.27383,-9.85617,6.7780,4.4980,0.3414,0.2266,18.3622,0.7205,
2504.28078,-9.84922,-4.5100,4.1999,-0.2272,0.2115,19.7653,,
2504.28772,-9.84228,-1.6172,4.8550,-0.0815,0.2445,19.7653,,
2504.29467,-9.83533,2.2109,4.6369,0.1114,0.2336,19.5786,2.2771,
2504.30161,-9.82839,-1.2416,5.3918,-0.0625,0.2716,19.7653,,
2504.30856,-9.82144,6.3400,4.9382,0.3193,0.2487,18.4348,0.8457,
2504.31550,-9.81450,-0.6328,4.0437,-0.0319,0.2037,19.7653,,
2504.32245,-9.80755,2.8554,4.9013,0.1438,0.2469,19.3008,1.8636,
2504.32939,-9.80061,3.4299,4.3729,0.1728,0.2203,19.1018,1.3842,
2504.33634,-9.79366,-9.3248,4.4746,-0.4697,0.2254,19.7653,,
2504.34328,-9.78672,-0.7133,5.1042,-0.0359,0.2571,19.7653,,
2504.35023,-9.77977,-0.5567,4.6468,-0.0280,0.2341,19.7653,,
2504.35717,-9.77283,-2.3138,4.7973,-0.1165,0.2416,19.7653,,
2504.36412,-9.76588,-4.9058,4.9641,-0.2471,0.2500,19.7653,,
2504.37106,-9.75894,0.0136,4.6762,0.0007,0.2355,19.7653,,
2504.37801,-9.75199,-2.4437,4.1199,-0.1231,0.2075,19.7653,,
2504.38495,-9.74505,-1.3859,5.1693,-0.0698,0.2604,19.7653,,
2504.39190,-9.73810,3.9225,3.9140,0.1976,0.1971,18.9561,1.0834,
2504.39884,-9.73116,-0.7266,5.1753,-0.0366,0.2607,19.7653,,
2504.40579,-9.72421,-2.7551,3.9574,-0.1388,0.1993,19.7653,,
2504.41274,-9.71726,6.5116,5.5513,0.3280,0.2796,18.4058,0.9256,
2504.41968,-9.71032,0.5819,5.1840,0.0293,0.2611,19.7653,,
2504.42663,-9.70337,-0.0286,4.3867,-0.0014,0.2210,19.7653,,
2504.43357,-9.69643,5.5223,4.4558,0.2782,0.2244,18.5847,0.8761,
2504.44052,-9.68948,-2.9735,4.6989,-0.1498,0.2367,19.7653,,
2504.44746,-9.68254,5.9744,4.5235,0.3009,0.2278,18.4993,0.8221,
2504.45441,-9.67559,-1.0261,4.0832,-0.0517,0.2057,19.7653,,
2504.46135,-9.66865,5.5117,4.6468,0.2776,0.2341,18.5868,0.9154,
2504.46830,-9.66170,9.3568,4.3373,0.4713,0.2185,18.0122,0.5033,
2504.47524,-9.65476,8.7420,4.0060,0.4403,0.2018,18.0860,0.4975,
2504.48219,-9.64781,-9.1880,4.5187,-0.4628,0.2276,19.7653,,
2504.48913,-9.64087,5.7347,5.2179,0.2889,0.2628,18.5437,0.9879,
2504.49608,-9.63392,-1.0839,5.0627,-0.0546,0.2550,19.7653,,
2504.50302,-9.62698,-0.4164,4.7095,-0.0210,0.2372,19.7653,,
2504.50997,-9.62003,0.4096,3.7233,0.0206,0.1875,19.7653,,
2504.51691,-9.61309,-0.9786,4.4213,-0.0493,0.2227,19.7653,,
2504.52386,-9.60614,7.7085,4.6667,0.3883,0.2351,18.2226,0.6573,
2504.53080,-9.59920,1.5127,3.8447,0.0762,0.1937,19.7653,,
2504.53775,-9.59225,7.7635,4.3726,0.3910,0.2202,18.2149,0.6115,
2504.54469,-9.58531,3.9475,4.8777,0.1988,0.2457,18.9492,1.3416,
2504.55164,-9.57836,-6.0372,4.4759,-0.3041,0.2254,19.7653,,
2504.55858,-9.57142,1.7667,4.4550,0.0890,0.2244,19.7653,,
2504.56553,-9.56447,0.9361,4.3726,0.0472,0.2202,19.7653,,
2504.57247,-9.55753,2.4815,5.0048,0.1250,0.2521,19.4532,2.1898,
2504.57942,-9.55058,-6.6987,5.3073,-0.3374,0.2673,19.7653,,
2504.58636,-9.54364,6.8483,4.8491,0.3449,0.2442,18.3510,0.7688,
2504.59331,-9.53669,0.3099,4.7173,0.0156,0.2376,19.7653,,
2504.60025,-9.52975,4.3646,4.4864,0.2198,0.2260,18.8402,1.1160,
2504.60720,-9.52280,0.9940,4.8903,0.0501,0.2463,19.7653,,
2504.61414,-9.51586,3.1899,4.7245,0.1607,0.2380,19.1806,1.6081,
2504.62109,-9.50891,0.6746,4.2171,0.0340,0.2124,19.7653,,
2504.62803,-9.50197,6.2470,5.2371,0.3147,0.2638,18.4508,0.9102,
2504.63498,-9.49502,-1.7851,4.2589,-0.0899,0.2145,19.7653,,
2504.64192,-9.48808,1.7069,4.4784,0.0860,0.2256,19.7653,,
2504.64887,-9.48113,5.1490,5.1564,0.2593,0.2597,18.6607,1.0873,
2504.65582,-9.47418,2.7596,4.7604,0.1390,0.2398,19.3379,1.8729,
2504.66276,-9.46724,3.0431,5.2002,0.1533,0.2619,19.2317,1.8553,
2504.66971,-9.46029,-1.5499,4.7085,-0.0781,0.2372,19.7653,,
2504.67665,-9.45335,-0.3602,4.4824,-0.0181,0.2258,19.7653,,
2504.68360,-9.44640,8.3624,4.1860,0.4212,0.2108,18.1342,0.5435,
2504.69054,-9.43946,2.1046,4.3892,0.1060,0.2211,19.6321,2.2643,
2504.69749,-9.43251,-1.3553,4.9287,-0.0683,0.2483,19.7653,,
2504.70443,-9.42557,-0.4619,4.7853,-0.0233,0.2410,19.7653,,
2504.71138,-9.41862,-1.3585,4.2859,-0.0684,0.2159,19.7653,,
2504.71832,-9.41168,-0.2248,4.5978,-0.0113,0.2316,19.7653,,
2504.72527,-9.40473,-2.7878,4.7905,-0.1404,0.2413,19.7653,,
2504.73221,-9.39779,3.3819,4.2525,0.1703,0.2142,19.1171,1.3652,
2504.73916,-9.39084,-0.1755,4.4707,-0.0088,0.2252,19.7653,,
2504.74610,-9.38390,1.8281,5.0314,0.0921,0.2534,19.7653,,
2504.75305,-9.37695,1.4415,4.6051,0.0726,0.2320,19.7653,,
2504.75999,-9.37001,-0.8819,5.1769,-0.0444,0.2608,19.7653,,
2504.76694,-9.36306,-1.8284,4.5300,-0.0921,0.2282,19.7653,,
2504.77388,-9.35612,9.3826,4.0194,0.4726,0.2025,18.0092,0.4651,
2504.78083,-9.34917,-8.3927,4.2577,-0.4227,0.2145,19.7653,,
2504.78777,-9.34223,0.4689,4.4631,0.0236,0.2248,19.7653,,
2504.79472,-9.33528,-7.2641,5.1009,-0.3659,0.2569,19.7653,,
2504.80166,-9.32834,-4.0384,4.4387,-0.2034,0.2236,19.7653,,
2504.80861,-9.32139,1.2451,5.0460,0.0627,0.2542,19.7653,,
2504.81555,-9.31445,2.0619,4.3160,0.1039,0.2174,19.6543,2.2727,
2504.82250,-9.30750,7.7988,5.1937,0.3928,0.2616,18.2099,0.7231,
2504.82944,-9.30056,-4.8165,4.7654,-0.2426,0.2400,19.7653,,
2504.83639,-9.29361,6.2022,5.0105,0.3124,0.2524,18.4586,0.8771,
2504.84333,-9.28667,-3.6774,4.4347,-0.1852,0.2234,19.7653,,
2504.85028,-9.27972,-1.2174,4.8084,-0.0613,0.2422,19.7653,,
2504.85722,-9.27278,3.9384,4.1646,0.1984,0.2098,18.9517,1.1481,
2504.86417,-9.26583,5.5263,4.9363,0.2784,0.2486,18.5839,0.9698,
2504.87111,-9.25889,0.8946,4.6232,0.0451,0.2329,19.7653,,
2504.87806,-9.25194,5.9642,5.0503,0.3004,0.2544,18.5011,0.9194,
2504.88500,-9.24500,6.6745,4.8598,0.3362,0.2448,18.3790,0.7905,
2504.89195,-9.23805,2.7905,4.1666,0.1406,0.2099,19.3258,1.6212,
2504.89890,-9.23110,2.1783,4.3985,0.1097,0.2215,19.5947,2.1923,
2504.90584,-9.22416,-1.3828,4.6676,-0.0696,0.2351,19.7653,,
2504.91279,-9.21721,-3.5465,4.2153,-0.1786,0.2123,19.7653,,
2504.91973,-9.21027,-1.0647,4.2502,-0.0536,0.2141,19.7653,,
2504.92668,-9.20332,6.9589,4.3678,0.3505,0.2200,18.3336,0.6815,
2504.93362,-9.19638,4.2552,4.3876,0.2143,0.2210,18.8677,1.1195,
2504.94057,-9.18943,-3.1990,4.7263,-0.1611,0.2381,19.7653,,
2504.94751,-9.18249,3.5241,5.0643,0.1775,0.2551,19.0724,1.5602,
2504.95446,-9.17554,-0.1836,5.0082,-0.0092,0.2523,19.7653,,
2504.96140,-9.16860,-3.7294,4.7921,-0.1878,0.2414,19.7653,,
2504.96835,-9.16165,-8.0595,5.0810,-0.4060,0.2559,19.7653,,
2504.97529,-9.15471,-3.0876,4.8659,-0.1555,0.2451,19.7653,,
2504.98224,-9.14776,-1.9270,5.0817,-0.0971,0.2560,19.7653,,
2504.98918,-9.14082,1.8430,5.4083,0.0928,0.2724,19.7653,,
2504.99613,-9.13387,-0.5503,4.8732,-0.0277,0.2455,19.7653,,
2505.00307,-9.12693,2.7907,4.2906,0.1406,0.2161,19.3257,1.6693,
2505.01002,-9.11998,-5.1616,4.2224,-0.2600,0.2127,19.7653,,
2505.01696,-9.11304,0.1882,4.0928,0.0095,0.2061,19.7653,,
2505.02391,-9.10609,1.7802,4.2544,0.0897,0.2143,19.7653,,
2505.03085,-9.09915,6.2384,4.5539,0.3142,0.2294,18.4523,0.7926,
2505.03780,-9.09220,-2.2961,4.2073,-0.1157,0.2119,19.7653,,
2505.04474,-9.08526,1.1916,4.8346,0.0600,0.2435,19.7653,,
2505.05169,-9.07831,-1.6882,4.3212,-0.0850,0.2177,19.7653,,
2505.05863,-9.07137,-1.7564,4.6682,-0.0885,0.2351,19.7653,,
2505.06558,-9.06442,10.1044,4.4875,0.5090,0.2260,17.9287,0.4822,
2505.07252,-9.05748,2.1563,4.9535,0.1086,0.2495,19.6057,2.4942,
2505.07947,-9.05053,-4.0950,3.9266,-0.2063,0.1978,19.7653,,
2505.08641,-9.04359,-8.3045,4.8864,-0.4183,0.2461,19.7653,,
2505.09336,-9.03664,4.6724,4.6871,0.2353,0.2361,18.7662,1.0892,
2505.10030,-9.02970,-4.0714,4.3281,-0.2051,0.2180,19.7653,,
2505.10725,-9.02275,-1.8353,4.0566,-0.0924,0.2043,19.7653,,
2505.11419,-9.01581,1.2283,4.3820,0.0619,0.2207,19.7653,,
2505.12114,-9.00886,0.7514,5.2812,0.0378,0.2660,19.7653,,
2505.12808,-9.00192,3.4731,4.2943,0.1749,0.2163,19.0882,1.3425,
2505.13503,-8.99497,-5.1716,4.6261,-0.2605,0.2330,19.7653,,
2505.14197,-8.98803,4.8431,4.7493,0.2439,0.2392,18.7272,1.0647,
2505.14892,-8.98108,-2.5767,4.6709,-0.1298,0.2353,19.7653,,
2505.15587,-8.97413,6.9315,4.6841,0.3491,0.2359,18.3379,0.7337,
2505.16281,-8.96719,0.0618,4.0053,0.0031,0.2017,19.7653,,
2505.16976,-8.96024,-2.6509,4.7798,-0.1335,0.2408,19.7653,,
2505.17670,-8.95330,6.0705,4.7712,0.3058,0.2403,18.4819,0.8534,
2505.18365,-8.94635,6.7385,3.9112,0.3394,0.1970,18.3686,0.6302,
2505.19059,-8.93941,0.1213,4.7113,0.0061,0.2373,19.7653,,
2505.19754,-8.93246,2.1249,5.1484,0.1070,0.2593,19.6216,2.6306,
2505.20448,-8.92552,2.3790,4.7203,0.1198,0.2378,19.4990,2.1543,
2505.21143,-8.91857,1.5277,4.1791,0.0769,0.2105,19.7653,,
2505.21837,-8.91163,-0.3087,4.9778,-0.0155,0.2507,19.7653,,
2505.22532,-8.90468,1.6067,4.6560,0.0809,0.2345,19.7653,,
2505.23226,-8.89774,-0.7619,5.1452,-0.0384,0.2592,19.7653,,
2505.23921,-8.89079,7.8365,4.9489,0.3947,0.2493,18.2047,0.6857,
2505.24615,-8.88385,7.5090,5.0068,0.3782,0.2522,18.2510,0.7239,
2505.25310,-8.87690,-1.3581,4.8886,-0.0684,0.2462,19.7653,,
2505.26004,-8.86996,-4.2651,5.1974,-0.2148,0.2618,19.7653,,
2505.26699,-8.86301,2.6493,4.7349,0.1334,0.2385,19.3822,1.9404,
2505.27393,-8.85607,-5.0148,4.9863,-0.2526,0.2512,19.7653,,
2505.28088,-8.84912,0.5074,5.1298,0.0256,0.2584,19.7653,,
2505.28782,-8.84218,9.6135,4.4571,0.4842,0.2245,17.9828,0.5034,
2505.29477,-8.83523,8.5624,4.1674,0.4313,0.2099,18.1085,0.5284,
2505.30171,-8.82829,3.4906,4.8892,0.1758,0.2463,19.0828,1.5208,
2505.30866,-8.82134,-3.0428,4.3649,-0.1533,0.2199,19.7653,,
2505.31560,-8.81440,5.0390,4.6322,0.2538,0.2333,18.6841,0.9981,
2505.32255,-8.80745,-0.2489,4.2611,-0.0125,0.2146,19.7653,,
2505.32949,-8.80051,6.7375,4.7465,0.3394,0.2391,18.3688,0.7649,
2505.33644,-8.79356,3.0586,4.5971,0.1541,0.2316,19.2262,1.6319,
2505.34338,-8.78662,-2.6268,4.9670,-0.1323,0.2502,19.7653,,
2505.35033,-8.77967,0.3240,5.3964,0.0163,0.2718,19.7653,,
2505.35727,-8.77273,-4.9371,4.7272,-0.2487,0.2381,19.7653,,
2505.36422,-8.76578,0.9167,4.3233,0.0462,0.2178,19.7653,,
