BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1351.90776,8.82776,104.6339,3.1036,0.6406,0.0190,16.5836,0.0322,0.0
1351.92860,8.84860,105.3844,3.1034,0.6452,0.0190,16.5759,0.0320,0.0
1351.94943,8.86943,99.0590,3.1034,0.6064,0.0190,16.6431,0.0340,0.0
1351.97026,8.89026,99.3673,3.1026,0.6083,0.0190,16.6397,0.0339,0.0
1351.99110,8.91110,94.3189,3.0954,0.5774,0.0189,16.6963,0.0356,0.0
1352.01193,8.93193,96.1890,3.1145,0.5889,0.0191,16.6750,0.0352,0.0
1352.03277,8.95277,97.2925,3.0997,0.5956,0.0190,16.6626,0.0346,0.0
1352.05360,8.97360,100.3683,3.1089,0.6144,0.0190,16.6288,0.0336,0.0
1352.07443,8.99443,103.1230,3.1096,0.6313,0.0190,16.5994,0.0327,0.0
1352.09527,9.01527,103.5911,3.1089,0.6342,0.0190,16.5945,0.0326,0.0
1352.11610,9.03610,100.8560,3.1105,0.6174,0.0190,16.6235,0.0335,0.0
1352.13693,9.05693,98.4976,3.1097,0.6030,0.0190,16.6492,0.0343,0.0
1352.22027,9.14027,107.7574,3.1079,0.6597,0.0190,16.5517,0.0313,0.0
1352.24110,9.16110,103.1284,3.1064,0.6313,0.0190,16.5994,0.0327,0.0
1352.26193,9.18193,106.1470,3.1088,0.6498,0.0190,16.5680,0.0318,0.0
1352.28277,9.20277,105.6620,3.1064,0.6468,0.0190,16.5730,0.0319,0.0
1352.30360,9.22360,105.8391,3.1138,0.6479,0.0191,16.5712,0.0319,0.0
1352.32443,9.24443,108.1325,3.1132,0.6620,0.0191,16.5479,0.0313,0.0
1352.34527,9.26527,109.0821,3.1148,0.6678,0.0191,16.5384,0.0310,0.0
1352.36610,9.28610,107.1574,3.1141,0.6560,0.0191,16.5577,0.0316,0.0
1352.38694,9.30694,105.8664,3.1144,0.6481,0.0191,16.5709,0.0319,0.0
1352.40777,9.32777,102.9628,3.1163,0.6303,0.0191,16.6011,0.0329,0.0
1352.42860,9.34860,106.6818,3.1170,0.6531,0.0191,16.5626,0.0317,0.0
1352.44944,9.36944,107.1434,3.1139,0.6559,0.0191,16.5579,0.0316,0.0
1352.47027,9.39027,105.9494,3.1114,0.6486,0.0190,16.5701,0.0319,0.0
1352.49110,9.41110,109.2252,3.1172,0.6687,0.0191,16.5370,0.0310,0.0
1352.51194,9.43194,115.1987,3.1221,0.7052,0.0191,16.4792,0.0294,0.0
1352.53277,9.45277,106.7986,3.1198,0.6538,0.0191,16.5614,0.0317,0.0
1352.55360,9.47360,110.3113,3.1193,0.6753,0.0191,16.5263,0.0307,0.0
1352.57444,9.49444,115.4015,3.1249,0.7065,0.0191,16.4773,0.0294,0.0
1352.59527,9.51527,105.2470,3.1192,0.6443,0.0191,16.5773,0.0322,0.0
1352.61610,9.53610,106.2825,3.1184,0.6506,0.0191,16.5666,0.0319,0.0
1352.63694,9.55694,108.0981,3.1228,0.6618,0.0191,16.5483,0.0314,0.0
1352.65777,9.57777,111.7084,3.1251,0.6839,0.0191,16.5126,0.0304,0.0
1352.67860,9.59860,112.2148,3.1207,0.6870,0.0191,16.5077,0.0302,0.0
1352.69944,9.61944,114.2517,3.1258,0.6994,0.0191,16.4881,0.0297,0.0
1352.72027,9.64027,115.5554,3.1266,0.7074,0.0191,16.4758,0.0294,0.0
1352.74110,9.66110,114.3151,3.1228,0.6998,0.0191,16.4875,0.0297,0.0
1352.76194,9.68194,113.9416,3.1211,0.6975,0.0191,16.4911,0.0297,0.0
1352.78277,9.70277,112.2306,3.1179,0.6871,0.0191,16.5075,0.0302,0.0
1352.80360,9.72360,115.1739,3.1222,0.7051,0.0191,16.4794,0.0294,0.0
1352.82444,9.74444,118.3842,3.1312,0.7247,0.0192,16.4496,0.0287,0.0
1352.84527,9.76527,117.6713,3.1299,0.7204,0.0192,16.4561,0.0289,0.0
1352.86611,9.78611,114.7566,3.1326,0.7025,0.0192,16.4834,0.0296,0.0
1352.88694,9.80694,117.1848,3.1336,0.7174,0.0192,16.4606,0.0290,0.0
1352.90777,9.82777,113.7989,3.1371,0.6967,0.0192,16.4925,0.0299,0.0
1352.92861,9.84861,117.4835,3.1407,0.7192,0.0192,16.4579,0.0290,0.0
1352.94944,9.86944,113.1119,3.1415,0.6925,0.0192,16.4990,0.0302,0.0
1352.97027,9.89027,118.3250,3.1454,0.7244,0.0193,16.4501,0.0289,0.0
1352.99111,9.91111,118.8629,3.1461,0.7277,0.0193,16.4452,0.0287,0.0
1353.01194,9.93194,121.1606,3.1491,0.7417,0.0193,16.4244,0.0282,0.0
1353.03277,9.95277,113.1915,3.1431,0.6929,0.0192,16.4983,0.0301,0.0
1353.05361,9.97361,121.7369,3.1489,0.7453,0.0193,16.4192,0.0281,0.0
1353.07444,9.99444,116.9182,3.1452,0.7158,0.0193,16.4631,0.0292,0.0
1353.09527,10.01527,124.0059,3.1559,0.7591,0.0193,16.3992,0.0276,0.0
1353.11611,10.03611,124.8830,3.1585,0.7645,0.0193,16.3915,0.0275,0.0
1353.13694,10.05694,124.2577,3.1579,0.7607,0.0193,16.3970,0.0276,0.0
1353.15777,10.07777,130.7299,3.1616,0.8003,0.0194,16.3419,0.0263,0.0
1354.13453,11.05453,131.1817,3.1182,0.8031,0.0191,16.3381,0.0258,139.7
1354.15536,11.07536,132.7713,3.0832,0.8128,0.0189,16.3250,0.0252,139.7
1354.17620,11.09620,136.8825,3.1059,0.8380,0.0190,16.2919,0.0246,139.7
1354.19703,11.11703,129.8035,3.1120,0.7946,0.0191,16.3496,0.0260,139.7
1354.21786,11.13786,130.5126,3.1153,0.7990,0.0191,16.3437,0.0259,139.7
1354.23870,11.15870,137.9127,3.0868,0.8443,0.0189,16.2838,0.0243,139.7
1354.25953,11.17953,132.5324,3.0947,0.8113,0.0189,16.3270,0.0254,139.7
1354.28037,11.20037,133.0640,3.1006,0.8146,0.0190,16.3227,0.0253,139.7
1354.30120,11.22120,136.1187,3.1097,0.8333,0.0190,16.2980,0.0248,139.7
1354.32203,11.24203,136.7916,3.1346,0.8374,0.0192,16.2927,0.0249,139.7
1354.34287,11.26287,133.8795,3.1348,0.8196,0.0192,16.3160,0.0254,139.7
1354.36370,11.28370,140.7464,3.0566,0.8616,0.0187,16.2617,0.0236,139.7
1354.38454,11.30454,134.6352,3.0345,0.8242,0.0186,16.3099,0.0245,139.7
1354.40537,11.32537,134.4854,3.0836,0.8233,0.0189,16.3111,0.0249,139.7
1354.42620,11.34620,134.9194,3.0850,0.8260,0.0189,16.3076,0.0248,139.7
1354.44704,11.36704,135.8430,3.0893,0.8316,0.0189,16.3002,0.0247,139.7
1354.46787,11.38787,133.0053,3.0860,0.8142,0.0189,16.3231,0.0252,139.7
1354.48871,11.40871,138.1359,3.0873,0.8457,0.0189,16.2820,0.0243,139.7
1354.50954,11.42954,132.4456,3.1638,0.8108,0.0194,16.3277,0.0259,139.7
1354.53037,11.45037,130.0925,3.1777,0.7964,0.0195,16.3472,0.0265,139.7
1354.55121,11.47121,131.7323,3.1645,0.8064,0.0194,16.3336,0.0261,139.7
1354.57204,11.49204,133.8997,3.1688,0.8197,0.0194,16.3159,0.0257,139.7
1354.59288,11.51288,134.4553,3.1296,0.8231,0.0192,16.3114,0.0253,139.7
1354.61371,11.53371,131.5376,3.1280,0.8053,0.0191,16.3352,0.0258,139.7
1354.63454,11.55454,136.5768,3.1262,0.8361,0.0191,16.2944,0.0249,139.7
1354.65538,11.57538,133.5690,3.1763,0.8177,0.0194,16.3185,0.0258,139.7
1354.67621,11.59621,134.2831,3.1879,0.8221,0.0195,16.3127,0.0258,139.7
1354.69705,11.61705,130.5435,3.1701,0.7992,0.0194,16.3434,0.0264,139.7
1354.71788,11.63788,134.7090,3.1550,0.8247,0.0193,16.3093,0.0254,139.7
1354.73871,11.65871,133.3282,3.1702,0.8162,0.0194,16.3205,0.0258,139.7
1354.75955,11.67955,142.0175,3.1763,0.8694,0.0194,16.2519,0.0243,139.7
1354.78038,11.70038,133.3506,3.1651,0.8164,0.0194,16.3203,0.0258,139.7
1354.80122,11.72122,133.3228,3.1621,0.8162,0.0194,16.3205,0.0258,139.7
1354.82205,11.74205,133.9025,3.1551,0.8197,0.0193,16.3158,0.0256,139.7
1354.84288,11.76288,129.3156,3.1978,0.7917,0.0196,16.3537,0.0268,139.7
1354.86372,11.78372,136.7581,3.1668,0.8372,0.0194,16.2929,0.0251,139.7
1354.88455,11.80455,132.0386,3.1500,0.8083,0.0193,16.3311,0.0259,139.7
1354.90539,11.82539,130.2989,3.2129,0.7977,0.0197,16.3455,0.0268,139.7
1354.92622,11.84622,136.8197,3.2231,0.8376,0.0197,16.2924,0.0256,139.7
1354.94705,11.86705,144.9390,3.2471,0.8873,0.0199,16.2298,0.0243,139.7
1354.96789,11.88789,132.9124,3.1987,0.8137,0.0196,16.3239,0.0261,139.7
1354.98872,11.90872,139.5195,3.2351,0.8541,0.0198,16.2712,0.0252,139.7
1355.00956,11.92956,134.6746,3.1976,0.8245,0.0196,16.3096,0.0258,139.7
1355.03039,11.95039,134.6506,3.2091,0.8243,0.0196,16.3098,0.0259,139.7
1355.05122,11.97122,135.8241,3.2085,0.8315,0.0196,16.3004,0.0256,139.7
1355.07206,11.99206,137.4738,3.1904,0.8416,0.0195,16.2873,0.0252,139.7
1355.09289,12.01289,137.8739,3.2156,0.8440,0.0197,16.2841,0.0253,139.7
1355.11372,12.03372,136.3414,3.2259,0.8347,0.0197,16.2962,0.0257,139.7
1355.13456,12.05456,137.0340,3.2217,0.8389,0.0197,16.2907,0.0255,139.7
1355.15539,12.07539,135.4739,3.2173,0.8294,0.0197,16.3032,0.0258,139.7
1355.17623,12.09623,134.3673,3.2258,0.8226,0.0197,16.3121,0.0261,139.7
1355.19706,12.11706,140.1307,3.1973,0.8579,0.0196,16.2665,0.0248,139.7
1355.21789,12.13789,139.7299,3.2051,0.8554,0.0196,16.2696,0.0249,139.7
1355.23873,12.15873,140.9718,3.2113,0.8630,0.0197,16.2600,0.0247,139.7
1355.25956,12.17956,139.1512,3.2150,0.8519,0.0197,16.2741,0.0251,139.7
1355.28040,12.20040,133.7464,3.2005,0.8188,0.0196,16.3171,0.0260,139.7
1355.30123,12.22123,140.4440,3.2064,0.8598,0.0196,16.2640,0.0248,139.7
1355.32206,12.24206,139.3115,3.2087,0.8528,0.0196,16.2728,0.0250,139.7
1355.34290,12.26290,139.9042,3.1883,0.8565,0.0195,16.2682,0.0247,139.7
1355.36373,12.28373,142.0117,3.2067,0.8694,0.0196,16.2520,0.0245,139.7
1355.38457,12.30457,141.4345,3.2150,0.8658,0.0197,16.2564,0.0247,139.7
1355.40540,12.32540,144.5032,3.1863,0.8846,0.0195,16.2331,0.0239,139.7
1355.42623,12.34623,137.5089,3.1829,0.8418,0.0195,16.2870,0.0251,139.7
1355.44707,12.36707,140.4239,3.2027,0.8597,0.0196,16.2642,0.0248,139.7
1355.46790,12.38790,140.4953,3.1837,0.8601,0.0195,16.2636,0.0246,139.7
1355.48874,12.40874,141.5304,3.1677,0.8664,0.0194,16.2557,0.0243,139.7
1355.50957,12.42957,137.8548,3.1523,0.8439,0.0193,16.2842,0.0248,139.7
1355.53040,12.45040,141.5027,3.1806,0.8663,0.0195,16.2559,0.0244,139.7
1355.55124,12.47124,144.6319,3.1827,0.8854,0.0195,16.2321,0.0239,139.7
1355.57207,12.49207,142.6649,3.1790,0.8734,0.0195,16.2470,0.0242,139.7
1355.59291,12.51291,141.4676,3.1107,0.8660,0.0190,16.2562,0.0239,139.7
1355.61374,12.53374,145.1778,3.1037,0.8888,0.0190,16.2281,0.0232,139.7
1355.63457,12.55457,138.2993,3.1124,0.8467,0.0191,16.2808,0.0244,139.7
1355.65541,12.57541,142.6729,3.1840,0.8734,0.0195,16.2469,0.0242,139.7
1355.67624,12.59624,143.4642,3.1295,0.8783,0.0192,16.2409,0.0237,139.7
1355.69708,12.61708,140.5934,3.1177,0.8607,0.0191,16.2629,0.0241,139.7
1355.71791,12.63791,145.9533,3.1331,0.8935,0.0192,16.2223,0.0233,139.7
1355.73874,12.65874,150.0306,3.1356,0.9185,0.0192,16.1924,0.0227,139.7
1355.75958,12.67958,139.0647,3.0987,0.8513,0.0190,16.2748,0.0242,139.7
1355.78041,12.70041,142.1946,3.1003,0.8705,0.0190,16.2506,0.0237,139.7
1355.80125,12.72125,141.2879,3.0868,0.8649,0.0189,16.2575,0.0237,139.7
1355.82208,12.74208,141.3745,3.1131,0.8655,0.0191,16.2569,0.0239,139.7
1355.84291,12.76291,141.0450,3.0970,0.8635,0.0190,16.2594,0.0238,139.7
1355.86375,12.78375,143.9968,3.0958,0.8815,0.0190,16.2369,0.0233,139.7
1355.88458,12.80458,145.1680,3.0917,0.8887,0.0189,16.2281,0.0231,139.7
1355.90542,12.82542,143.1915,3.1038,0.8766,0.0190,16.2430,0.0235,139.7
1355.92625,12.84625,144.2222,3.0797,0.8829,0.0189,16.2352,0.0232,139.7
1355.94708,12.86708,146.8550,3.1135,0.8990,0.0191,16.2156,0.0230,139.7
1355.96792,12.88792,146.0165,3.0907,0.8939,0.0189,16.2218,0.0230,139.7
1355.98875,12.90875,139.5518,3.0943,0.8543,0.0189,16.2710,0.0241,139.7
1356.00959,12.92959,150.4926,3.0986,0.9213,0.0190,16.1890,0.0224,139.7
1356.03042,12.95042,146.7256,3.1140,0.8982,0.0191,16.2165,0.0230,139.7
1356.05125,12.97125,144.3158,3.1015,0.8835,0.0190,16.2345,0.0233,139.7
1356.07209,12.99209,144.0219,3.0959,0.8817,0.0190,16.2367,0.0233,139.7
1356.09292,13.01292,146.2139,3.1536,0.8951,0.0193,16.2203,0.0234,139.7
1356.11376,13.03376,150.0737,3.1130,0.9187,0.0191,16.1920,0.0225,139.7
1356.13459,13.05459,145.8629,3.1019,0.8930,0.0190,16.2229,0.0231,139.7
1356.15542,13.07542,144.6197,3.1124,0.8853,0.0191,16.2322,0.0234,139.7
1356.17626,13.09626,149.9686,3.1205,0.9181,0.0191,16.1928,0.0226,139.7
1356.19709,13.11709,147.8031,3.1114,0.9048,0.0190,16.2086,0.0229,139.7
1356.21793,13.13793,149.6714,3.1958,0.9163,0.0196,16.1950,0.0232,139.7
1356.23876,13.15876,150.5604,3.1835,0.9217,0.0195,16.1885,0.0230,139.7
1356.25959,13.17959,150.6839,3.1673,0.9225,0.0194,16.1876,0.0228,139.7
1356.28043,13.20043,146.6710,3.1289,0.8979,0.0192,16.2169,0.0232,139.7
1356.30126,13.22126,149.3041,3.1276,0.9140,0.0191,16.1976,0.0227,139.7
1356.32209,13.24209,145.8952,3.1576,0.8932,0.0193,16.2227,0.0235,139.7
1356.34293,13.26293,144.3113,3.1292,0.8835,0.0192,16.2346,0.0235,139.7
1356.36376,13.28376,151.1214,3.1177,0.9251,0.0191,16.1845,0.0224,139.7
1356.38460,13.30460,151.0251,3.1066,0.9246,0.0190,16.1852,0.0223,139.7
1356.40543,13.32543,151.1637,3.1698,0.9254,0.0194,16.1842,0.0228,139.7
1356.42627,13.34627,145.4625,3.1793,0.8905,0.0195,16.2259,0.0237,139.7
1356.44710,13.36710,149.2895,3.1129,0.9139,0.0191,16.1977,0.0226,139.7
1356.46793,13.38793,150.1578,3.1151,0.9192,0.0191,16.1914,0.0225,139.7
1356.48877,13.40877,148.9924,3.1898,0.9121,0.0195,16.1999,0.0232,139.7
1356.50960,13.42960,146.8947,3.1158,0.8993,0.0191,16.2153,0.0230,139.7
1356.53044,13.45044,149.1694,3.1216,0.9132,0.0191,16.1986,0.0227,139.7
1356.55127,13.47127,149.6244,3.1180,0.9160,0.0191,16.1953,0.0226,139.7
1356.57210,13.49210,146.6855,3.1206,0.8980,0.0191,16.2168,0.0231,139.7
1356.59294,13.51294,150.8993,3.1283,0.9238,0.0192,16.1861,0.0225,139.7
1356.67627,13.59627,153.2189,3.1233,0.9380,0.0191,16.1695,0.0221,139.7
1356.69711,13.61711,151.3351,3.1637,0.9265,0.0194,16.1830,0.0227,139.7
1356.71794,13.63794,158.6334,3.1185,0.9711,0.0191,16.1318,0.0213,139.7
1356.73877,13.65877,153.5278,3.1483,0.9399,0.0193,16.1673,0.0223,139.7
1356.75961,13.67961,148.4116,3.1643,0.9086,0.0194,16.2041,0.0231,139.7
1356.78044,13.70044,149.5895,3.0365,0.9158,0.0186,16.1956,0.0220,139.7
1356.80128,13.72128,148.9820,3.1117,0.9120,0.0190,16.2000,0.0227,139.7
1356.82211,13.74211,154.4369,3.0223,0.9454,0.0185,16.1609,0.0212,139.7
1356.84294,13.76294,150.4276,3.0050,0.9209,0.0184,16.1895,0.0217,139.7
1356.86378,13.78378,151.5475,3.1873,0.9278,0.0195,16.1814,0.0228,139.7
1356.88461,13.80461,153.7834,3.0955,0.9414,0.0190,16.1655,0.0219,139.7
1356.90545,13.82545,155.8700,3.1604,0.9542,0.0193,16.1509,0.0220,139.7
1356.94711,13.86711,153.7941,3.1047,0.9415,0.0190,16.1655,0.0219,139.7
1356.96795,13.88795,150.6405,3.1610,0.9222,0.0194,16.1879,0.0228,139.7
1356.98878,13.90878,149.7820,3.1804,0.9169,0.0195,16.1942,0.0231,139.7
1357.00962,13.92962,155.0614,3.1723,0.9493,0.0194,16.1565,0.0222,139.7
1357.03045,13.95045,149.8113,3.0535,0.9171,0.0187,16.1939,0.0221,139.7
1357.05128,13.97128,154.8133,3.1723,0.9477,0.0194,16.1583,0.0222,139.7
1357.07212,13.99212,155.8087,3.1842,0.9538,0.0195,16.1513,0.0222,139.7
1357.09295,14.01295,155.8510,3.1713,0.9541,0.0194,16.1510,0.0221,139.7
1357.11379,14.03379,153.9705,3.1697,0.9426,0.0194,16.1642,0.0224,139.7
1357.13462,14.05462,149.8783,3.1775,0.9175,0.0195,16.1935,0.0230,139.7
1357.15545,14.07545,150.2744,3.1798,0.9200,0.0195,16.1906,0.0230,139.7
1357.17629,14.09629,158.0477,3.1736,0.9675,0.0194,16.1358,0.0218,139.7
1357.19712,14.11712,152.1486,3.1664,0.9314,0.0194,16.1771,0.0226,139.7
1357.21796,14.13796,151.0925,3.1788,0.9250,0.0195,16.1847,0.0228,139.7
1357.23879,14.15879,157.3971,3.1907,0.9636,0.0195,16.1403,0.0220,139.7
1357.25962,14.17962,150.6810,3.1697,0.9225,0.0194,16.1877,0.0228,139.7
1357.28046,14.20046,154.1900,3.1680,0.9439,0.0194,16.1627,0.0223,139.7
1357.32213,14.24213,156.2601,3.0639,0.9566,0.0188,16.1482,0.0213,139.7
1357.34296,14.26296,154.4676,3.0704,0.9456,0.0188,16.1607,0.0216,139.7
1357.36379,14.28379,155.7561,3.0767,0.9535,0.0188,16.1517,0.0214,139.7
1357.38463,14.30463,154.8572,3.1571,0.9480,0.0193,16.1580,0.0221,139.7
1357.40546,14.32546,152.6430,3.1488,0.9345,0.0193,16.1736,0.0224,139.7
1357.42630,14.34630,151.8904,3.0487,0.9299,0.0187,16.1790,0.0218,139.7
1357.44713,14.36713,157.7139,3.1688,0.9655,0.0194,16.1381,0.0218,139.7
1357.46796,14.38796,155.9486,3.1415,0.9547,0.0192,16.1503,0.0219,139.7
1357.48880,14.40880,156.7129,3.1386,0.9594,0.0192,16.1450,0.0217,139.7
1357.50963,14.42963,155.8324,3.1564,0.9540,0.0193,16.1512,0.0220,139.7
1357.53047,14.45047,158.6068,3.1600,0.9710,0.0193,16.1320,0.0216,139.7
1357.55130,14.47130,155.0653,3.1607,0.9493,0.0193,16.1565,0.0221,139.7
1357.59297,14.51297,162.3512,3.1637,0.9939,0.0194,16.1067,0.0212,139.7
1357.61380,14.53380,156.4154,3.0727,0.9576,0.0188,16.1471,0.0213,139.7
1357.63464,14.55464,159.4631,3.1645,0.9762,0.0194,16.1262,0.0215,139.7
1357.65547,14.57547,163.1305,3.0817,0.9987,0.0189,16.1015,0.0205,139.7
1357.67630,14.59630,149.0019,3.0020,0.9122,0.0184,16.1998,0.0219,139.7
1357.69714,14.61714,159.5707,3.1528,0.9769,0.0193,16.1254,0.0215,139.7
1357.71797,14.63797,159.4542,3.1512,0.9762,0.0193,16.1262,0.0215,139.7
1357.73881,14.65881,157.3517,3.1475,0.9633,0.0193,16.1406,0.0217,139.7
1357.75964,14.67964,157.6512,3.1543,0.9651,0.0193,16.1386,0.0217,139.7
1357.78047,14.70047,154.6773,3.0805,0.9469,0.0189,16.1592,0.0216,139.7
1357.80131,14.72131,157.0193,3.1386,0.9613,0.0192,16.1429,0.0217,139.7
1357.82214,14.74214,156.4339,3.1579,0.9577,0.0193,16.1470,0.0219,139.7
1357.84297,14.76297,155.4579,3.0731,0.9517,0.0188,16.1538,0.0215,139.7
1357.86381,14.78381,158.3762,3.1620,0.9696,0.0194,16.1336,0.0217,139.7
1357.88464,14.80464,155.1627,3.1607,0.9499,0.0193,16.1558,0.0221,139.7
1357.90548,14.82548,156.8608,3.1605,0.9603,0.0193,16.1440,0.0219,139.7
1357.92631,14.84631,155.1767,3.1616,0.9500,0.0194,16.1557,0.0221,139.7
1357.94714,14.86714,152.4547,3.1674,0.9333,0.0194,16.1750,0.0226,139.7
1357.96798,14.88798,151.8117,3.1454,0.9294,0.0193,16.1795,0.0225,139.7
1357.98881,14.90881,158.0745,3.1566,0.9677,0.0193,16.1356,0.0217,139.7
1358.00965,14.92965,158.4680,3.1865,0.9701,0.0195,16.1329,0.0218,139.7
1358.03048,14.95048,156.8644,3.1318,0.9603,0.0192,16.1440,0.0217,139.7
1358.05131,14.97131,156.7106,3.1593,0.9594,0.0193,16.1451,0.0219,139.7
1358.07215,14.99215,158.7555,3.1410,0.9719,0.0192,16.1310,0.0215,139.7
1358.09298,15.01298,157.6569,3.1535,0.9652,0.0193,16.1385,0.0217,139.7
1358.11382,15.03382,160.7110,3.1570,0.9839,0.0193,16.1177,0.0213,139.7
1358.13465,15.05465,154.6019,3.1754,0.9465,0.0194,16.1598,0.0223,139.7
1358.15548,15.07548,155.9586,3.1699,0.9548,0.0194,16.1503,0.0221,139.7
1358.17632,15.09632,158.4341,3.1397,0.9699,0.0192,16.1332,0.0215,139.7
1358.19715,15.11715,160.7137,3.1001,0.9839,0.0190,16.1177,0.0209,139.7
1358.21799,15.13799,157.7104,3.1700,0.9655,0.0194,16.1382,0.0218,139.7
1358.23882,15.15882,158.6804,3.1304,0.9714,0.0192,16.1315,0.0214,139.7
1358.25965,15.17965,162.9567,3.1593,0.9976,0.0193,16.1026,0.0210,139.7
1358.28049,15.20049,157.3429,3.1557,0.9632,0.0193,16.1407,0.0218,139.7
1358.30132,15.22132,163.7476,3.1924,1.0024,0.0195,16.0974,0.0212,139.7
1358.32216,15.24216,159.7804,3.1578,0.9782,0.0193,16.1240,0.0215,139.7
1358.34299,15.26299,160.6170,3.1603,0.9833,0.0193,16.1183,0.0214,139.7
1358.36382,15.28382,163.6276,3.1560,1.0017,0.0193,16.0982,0.0209,139.7
1358.38466,15.30466,157.4248,3.1548,0.9637,0.0193,16.1401,0.0218,139.7
1358.40549,15.32549,155.9776,3.1615,0.9549,0.0194,16.1501,0.0220,139.7
1358.42633,15.34633,159.2688,3.2014,0.9750,0.0196,16.1275,0.0218,139.7
1358.44716,15.36716,156.4351,3.1552,0.9577,0.0193,16.1470,0.0219,139.7
1358.46799,15.38799,156.9950,3.1589,0.9611,0.0193,16.1431,0.0218,139.7
1358.48883,15.40883,162.9175,3.1816,0.9974,0.0195,16.1029,0.0212,139.7
1358.50966,15.42966,160.3079,3.1861,0.9814,0.0195,16.1204,0.0216,139.7
1358.53050,15.45050,162.9928,3.1765,0.9978,0.0194,16.1024,0.0212,139.7
1358.55133,15.47133,156.3623,3.1731,0.9572,0.0194,16.1475,0.0220,139.7
1358.57216,15.49216,160.8631,3.1812,0.9848,0.0195,16.1167,0.0215,139.7
1358.59300,15.51300,161.9953,3.1817,0.9917,0.0195,16.1090,0.0213,139.7
1358.61383,15.53383,162.3882,3.1697,0.9941,0.0194,16.1064,0.0212,139.7
1358.63467,15.55467,161.6632,3.1822,0.9897,0.0195,16.1113,0.0214,139.7
1358.65550,15.57550,156.0928,3.1914,0.9556,0.0195,16.1493,0.0222,139.7
1358.67633,15.59633,159.4554,3.1371,0.9762,0.0192,16.1262,0.0214,139.7
1358.69717,15.61717,157.4195,3.1179,0.9637,0.0191,16.1402,0.0215,139.7
1358.71800,15.63800,157.2859,3.1840,0.9629,0.0195,16.1411,0.0220,139.7
1358.73884,15.65884,158.7728,3.1264,0.9720,0.0191,16.1309,0.0214,139.7
1358.75967,15.67967,157.9009,3.1589,0.9666,0.0193,16.1368,0.0217,139.7
1358.78050,15.70050,156.0488,3.3043,0.9553,0.0202,16.1497,0.0230,139.7
1358.82217,15.74217,161.6547,3.1222,0.9896,0.0191,16.1113,0.0210,139.7
1358.84301,15.76301,156.7529,3.1349,0.9596,0.0192,16.1448,0.0217,139.7
1358.86384,15.78384,162.1204,3.1464,0.9925,0.0193,16.1082,0.0211,139.7
1358.88467,15.80467,160.9521,3.2732,0.9853,0.0200,16.1161,0.0221,139.7
1358.90551,15.82551,155.2723,3.1694,0.9506,0.0194,16.1551,0.0222,139.7
1358.92634,15.84634,156.2470,3.2848,0.9565,0.0201,16.1483,0.0228,139.7
1358.94718,15.86718,157.9235,3.1275,0.9668,0.0191,16.1367,0.0215,139.7
1358.96801,15.88801,161.1320,3.1456,0.9864,0.0193,16.1148,0.0212,139.7
1358.98884,15.90884,160.0242,3.1295,0.9796,0.0192,16.1223,0.0212,139.7
1359.00968,15.92968,158.5399,3.1143,0.9706,0.0191,16.1325,0.0213,139.7
1359.03051,15.95051,159.0574,3.2747,0.9737,0.0200,16.1289,0.0224,139.7
1359.05134,15.97134,163.0714,3.1356,0.9983,0.0192,16.1019,0.0209,139.7
1359.07218,15.99218,152.7467,3.2725,0.9351,0.0200,16.1729,0.0233,139.7
1359.09301,16.01301,154.8404,3.1463,0.9479,0.0193,16.1581,0.0221,139.7
1359.17635,16.09635,155.6089,3.1485,0.9526,0.0193,16.1527,0.0220,139.7
1359.19718,16.11718,159.4202,3.1560,0.9760,0.0193,16.1264,0.0215,139.7
1359.21802,16.13802,157.8082,3.1543,0.9661,0.0193,16.1375,0.0217,139.7
1359.23885,16.15885,162.3531,3.1655,0.9939,0.0194,16.1067,0.0212,139.7
1359.25969,16.17969,156.5185,3.1538,0.9582,0.0193,16.1464,0.0219,139.7
1359.28052,16.20052,164.0742,3.1702,1.0044,0.0194,16.0952,0.0210,139.7
1359.30135,16.22135,154.8658,3.1726,0.9481,0.0194,16.1579,0.0222,139.7
1359.32219,16.24219,161.3740,3.1790,0.9879,0.0195,16.1132,0.0214,139.7
1359.34302,16.26302,162.3814,3.1691,0.9941,0.0194,16.1065,0.0212,139.7
1359.36385,16.28385,157.0364,3.1701,0.9614,0.0194,16.1428,0.0219,139.7
1359.38469,16.30469,156.8182,3.1564,0.9600,0.0193,16.1443,0.0219,139.7
1359.40552,16.32552,162.0207,3.1822,0.9919,0.0195,16.1089,0.0213,139.7
1359.42636,16.34636,158.9157,3.1913,0.9729,0.0195,16.1299,0.0218,139.7
1359.44719,16.36719,160.3420,3.1072,0.9816,0.0190,16.1202,0.0210,139.7
1359.46802,16.38802,161.5173,3.1743,0.9888,0.0194,16.1123,0.0213,139.7
1359.48886,16.40886,157.1644,3.1815,0.9621,0.0195,16.1419,0.0220,139.7
1359.50969,16.42969,162.2233,3.1880,0.9931,0.0195,16.1075,0.0213,139.7
1359.53053,16.45053,161.9911,3.1713,0.9917,0.0194,16.1091,0.0213,139.7
1359.55136,16.47136,154.5189,3.3170,0.9459,0.0203,16.1603,0.0233,139.7
1359.57219,16.49219,159.0162,3.1966,0.9735,0.0196,16.1292,0.0218,139.7
