BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2032.45063,3.98063,21.9144,5.8255,1.0546,0.2803,18.2810,0.2886,
2032.47146,4.00146,16.3111,5.7822,0.7850,0.2783,18.6016,0.3849,
2032.49229,4.02229,13.0703,5.7433,0.6290,0.2764,18.8421,0.4771,
2032.51313,4.04313,9.9617,5.7731,0.4794,0.2778,19.1370,0.6292,
2032.53396,4.06396,22.2806,5.7615,1.0722,0.2773,18.2630,0.2808,
2032.55479,4.08479,21.3517,5.7800,1.0275,0.2782,18.3092,0.2939,
2032.57563,4.10563,17.5872,5.8235,0.8464,0.2803,18.5198,0.3595,
2032.59646,4.12646,14.3239,5.8870,0.6893,0.2833,18.7427,0.4462,
2032.61729,4.14729,22.6186,5.9344,1.0885,0.2856,18.2466,0.2849,
2032.63813,4.16813,6.1569,5.9559,0.2963,0.2866,19.6594,1.0503,
2032.65896,4.18896,13.1876,5.9652,0.6346,0.2871,18.8324,0.4911,
2032.67979,4.20979,23.7425,5.9128,1.1426,0.2846,18.1940,0.2704,
2032.70063,4.23063,6.6135,5.9980,0.3183,0.2886,19.5817,0.9847,
2032.72146,4.25146,13.4590,6.0194,0.6477,0.2897,18.8103,0.4856,
2032.74229,4.27229,8.4798,6.0265,0.4081,0.2900,19.3118,0.7716,
2032.76313,4.29313,17.7714,6.0383,0.8552,0.2906,18.5085,0.3689,
2032.78396,4.31396,11.9493,6.0502,0.5751,0.2912,18.9394,0.5497,
2032.80479,4.33479,18.6137,6.0572,0.8958,0.2915,18.4582,0.3533,
2032.82563,4.35563,10.8698,6.0346,0.5231,0.2904,19.0422,0.6028,
2032.84646,4.37646,17.5195,6.0737,0.8431,0.2923,18.5240,0.3764,
2032.86729,4.39729,10.2351,6.0873,0.4926,0.2929,19.1076,0.6457,
2032.88813,4.41813,12.9623,6.1027,0.6238,0.2937,18.8511,0.5112,
2032.90896,4.43896,4.2471,6.0854,0.2044,0.2929,20.0626,1.5557,
2032.92979,4.45979,19.0502,6.1019,0.9168,0.2937,18.4331,0.3478,
2032.95063,4.48063,19.4564,6.1053,0.9363,0.2938,18.4101,0.3407,
2032.97146,4.50146,14.6206,6.0741,0.7036,0.2923,18.7204,0.4511,
2032.99229,4.52229,8.0881,6.1557,0.3892,0.2962,19.3632,0.8263,
2033.01313,4.54313,0.9446,6.1586,0.0455,0.2964,20.6432,,
2033.03396,4.56396,2.2934,6.1365,0.1104,0.2953,20.6432,,
2033.05479,4.58479,10.3720,6.1323,0.4991,0.2951,19.0931,0.6419,
2033.07563,4.60563,2.8632,6.0829,0.1378,0.2927,20.4907,2.3067,
2033.09646,4.62646,0.1344,6.0464,0.0065,0.2910,20.6432,,
2033.11729,4.64729,8.8079,5.9886,0.4239,0.2882,19.2706,0.7382,
2033.13813,4.66813,8.1644,5.9411,0.3929,0.2859,19.3530,0.7901,
2033.15896,4.68896,2.9336,5.9047,0.1412,0.2842,20.4643,2.1853,
2033.17979,4.70979,8.8267,5.9703,0.4248,0.2873,19.2683,0.7344,
2033.20062,4.73062,15.0321,5.9835,0.7234,0.2880,18.6903,0.4322,
2033.22146,4.75146,-0.0619,5.9714,-0.0030,0.2874,20.6432,,
2033.24229,4.77229,7.5659,5.8843,0.3641,0.2832,19.4357,0.8444,
2033.26312,4.79312,12.2390,5.9333,0.5890,0.2855,18.9134,0.5263,
2033.28396,4.81396,18.4758,5.9889,0.8891,0.2882,18.4663,0.3519,
2033.30479,4.83479,24.6826,5.8970,1.1878,0.2838,18.1518,0.2594,
2033.32562,4.85562,23.7210,5.9002,1.1416,0.2839,18.1950,0.2701,
2033.34646,4.87646,11.8905,5.8985,0.5722,0.2839,18.9448,0.5386,
2033.36729,4.89729,8.7674,5.8961,0.4219,0.2837,19.2756,0.7302,
2033.38812,4.91812,10.4227,5.8615,0.5016,0.2821,19.0879,0.6106,
2033.40896,4.93896,12.0835,5.8606,0.5815,0.2820,18.9273,0.5266,
2033.42979,4.95979,14.6015,5.8541,0.7027,0.2817,18.7218,0.4353,
2033.45062,4.98062,25.4606,5.8345,1.2253,0.2808,18.1181,0.2488,
2033.47146,5.00146,7.3834,5.8257,0.3553,0.2804,19.4622,0.8567,
2033.49229,5.02229,18.0630,5.7946,0.8693,0.2789,18.4908,0.3483,
2033.51312,5.04312,29.7565,5.7604,1.4320,0.2772,17.9488,0.2102,
2033.53396,5.06396,18.1413,5.7263,0.8730,0.2756,18.4861,0.3427,
2033.55479,5.08479,20.6155,5.7706,0.9921,0.2777,18.3473,0.3039,
2033.57562,5.10562,1.0020,5.7563,0.0482,0.2770,20.6432,,
2033.59646,5.12646,14.7252,5.8266,0.7086,0.2804,18.7126,0.4296,
2033.61729,5.14729,14.9629,5.8453,0.7201,0.2813,18.6953,0.4241,
2033.63812,5.16812,17.2269,5.8715,0.8290,0.2826,18.5423,0.3701,
2033.65896,5.18896,11.4885,5.9002,0.5529,0.2839,18.9821,0.5576,
2033.67979,5.20979,10.2682,5.8976,0.4941,0.2838,19.1041,0.6236,
2033.70062,5.23062,15.8771,5.9654,0.7641,0.2871,18.6309,0.4079,
2033.72146,5.25146,6.5210,6.0344,0.3138,0.2904,19.5970,1.0047,
2033.74229,5.27229,24.3967,6.0998,1.1741,0.2935,18.1645,0.2715,
2033.76312,5.29312,13.7907,6.1251,0.6637,0.2948,18.7838,0.4822,
2033.78396,5.31396,14.7941,6.1387,0.7120,0.2954,18.7076,0.4505,
2033.80479,5.33479,20.1864,6.1371,0.9715,0.2953,18.3702,0.3301,
2033.82562,5.35562,23.7708,6.1434,1.1440,0.2956,18.1927,0.2806,
2033.84646,5.37646,-0.4143,6.1450,-0.0199,0.2957,20.6432,,
2033.86729,5.39729,15.0150,6.1125,0.7226,0.2942,18.6915,0.4420,
2033.88812,5.41812,5.3641,6.0888,0.2581,0.2930,19.8091,1.2324,
2033.90896,5.43896,14.0505,6.0959,0.6762,0.2934,18.7636,0.4710,
2033.92979,5.45979,22.3196,6.0430,1.0741,0.2908,18.2611,0.2940,
2033.95062,5.48062,21.0448,6.0360,1.0128,0.2905,18.3249,0.3114,
2033.97146,5.50146,13.6390,6.0089,0.6564,0.2892,18.7959,0.4783,
2033.99229,5.52229,24.0143,5.9518,1.1557,0.2864,18.1816,0.2691,
2034.01312,5.54312,2.1336,5.9702,0.1027,0.2873,20.6432,,
2034.03396,5.56396,7.4279,5.9394,0.3575,0.2858,19.4556,0.8682,
2034.05479,5.58479,18.7591,5.9059,0.9028,0.2842,18.4498,0.3418,
2034.07562,5.60562,13.4860,5.8743,0.6490,0.2827,18.8081,0.4729,
2034.09646,5.62646,30.7906,5.8301,1.4818,0.2806,17.9118,0.2056,
2034.11729,5.64729,15.8722,5.7727,0.7638,0.2778,18.6312,0.3949,
2034.13812,5.66812,20.1995,5.8107,0.9721,0.2796,18.3695,0.3123,
2034.15896,5.68896,23.2337,5.8116,1.1181,0.2797,18.2175,0.2716,
2034.17979,5.70979,16.2548,5.8091,0.7823,0.2796,18.6053,0.3880,
2034.20062,5.73062,22.9342,5.7835,1.1037,0.2783,18.2316,0.2738,
2034.22146,5.75146,20.9917,5.7568,1.0102,0.2770,18.3277,0.2978,
2034.24229,5.77229,19.1308,5.7372,0.9207,0.2761,18.4285,0.3256,
2034.26312,5.79312,22.1408,5.7404,1.0655,0.2763,18.2698,0.2815,
2034.28396,5.81396,13.7793,5.7305,0.6631,0.2758,18.7847,0.4515,
2034.30479,5.83479,24.4458,5.7112,1.1764,0.2748,18.1623,0.2537,
2034.32562,5.85562,20.7234,5.6892,0.9973,0.2738,18.3417,0.2981,
2034.34646,5.87646,21.7090,5.6553,1.0447,0.2722,18.2912,0.2828,
2034.36729,5.89729,21.9041,5.6394,1.0541,0.2714,18.2815,0.2795,
2034.38812,5.91812,18.2282,5.6295,0.8772,0.2709,18.4809,0.3353,
2034.40896,5.93896,25.1672,5.6002,1.2112,0.2695,18.1307,0.2416,
2034.42979,5.95979,25.2172,5.5765,1.2136,0.2684,18.1286,0.2401,
2034.45062,5.98062,24.2689,5.5316,1.1679,0.2662,18.1702,0.2475,
2034.47146,6.00146,24.7494,5.4975,1.1910,0.2646,18.1489,0.2412,
2034.49229,6.02229,17.0348,5.4562,0.8198,0.2626,18.5545,0.3478,
2034.51312,6.04312,29.0081,5.3713,1.3960,0.2585,17.9765,0.2010,
2034.53396,6.06396,32.8483,5.3516,1.5808,0.2575,17.8415,0.1769,
2034.55479,6.08479,28.0825,5.3217,1.3515,0.2561,18.0117,0.2057,
2034.57562,6.10562,27.6308,5.2985,1.3297,0.2550,18.0293,0.2082,
2034.59646,6.12646,27.4079,5.2848,1.3190,0.2543,18.0381,0.2094,
2034.61729,6.14729,34.0897,5.2657,1.6405,0.2534,17.8012,0.1677,
2034.63812,6.16812,19.3985,5.2361,0.9335,0.2520,18.4134,0.2931,
2034.65896,6.18896,19.0163,5.1963,0.9151,0.2501,18.4350,0.2967,
2034.67979,6.20979,26.1500,5.1560,1.2584,0.2481,18.0891,0.2141,
2034.70062,6.23062,27.7462,5.1072,1.3353,0.2458,18.0248,0.1999,
2034.72146,6.25146,23.3555,5.0447,1.1240,0.2428,18.2118,0.2345,
2034.74229,6.27229,3.5033,4.9463,0.1686,0.2380,20.2716,1.5329,
2034.76312,6.29312,27.3533,4.8535,1.3164,0.2336,18.0403,0.1926,
2034.78396,6.31396,22.9493,4.7510,1.1044,0.2286,18.2309,0.2248,
2034.80479,6.33479,23.0726,4.6593,1.1104,0.2242,18.2251,0.2193,
2034.82562,6.35562,9.5685,4.5557,0.4605,0.2192,19.1807,0.5169,
2034.84646,6.37646,13.0741,4.5233,0.6292,0.2177,18.8418,0.3756,
2034.86729,6.39729,15.6482,4.4983,0.7531,0.2165,18.6466,0.3121,
2034.88812,6.41812,20.1508,4.4924,0.9697,0.2162,18.3721,0.2421,
2034.90896,6.43896,7.5556,4.4920,0.3636,0.2162,19.4371,0.6455,
2034.92979,6.45979,12.6094,4.4878,0.6068,0.2160,18.8811,0.3864,
2034.95062,6.48062,13.7139,4.4885,0.6600,0.2160,18.7899,0.3554,
2034.97146,6.50146,21.0495,4.4874,1.0130,0.2160,18.3247,0.2315,
2034.99229,6.52229,11.2335,4.4846,0.5406,0.2158,19.0065,0.4334,
2035.01312,6.54312,18.9118,4.4792,0.9101,0.2156,18.4410,0.2572,
2035.03396,6.56396,12.8426,4.4791,0.6180,0.2156,18.8612,0.3787,
2035.05479,6.58479,13.7628,4.4880,0.6623,0.2160,18.7860,0.3541,
2035.07562,6.60562,14.5601,4.4881,0.7007,0.2160,18.7249,0.3347,
2035.09646,6.62646,13.3929,4.4797,0.6445,0.2156,18.8156,0.3632,
2035.11729,6.64729,17.8564,4.4797,0.8593,0.2156,18.5033,0.2724,
