BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2493.30736,2.66736,2.3700,1.3030,0.4649,0.2556,18.3103,0.5969,
2493.31431,2.67431,-0.1954,1.3171,-0.0383,0.2584,20.2581,,
2493.32125,2.68125,0.6780,1.2934,0.1330,0.2537,19.6691,2.0712,
2493.32820,2.68820,-0.3491,1.3176,-0.0685,0.2585,20.2581,,
2493.33514,2.69514,0.3140,1.2927,0.0616,0.2536,20.2581,,
2493.34208,2.70208,1.7393,1.3006,0.3412,0.2551,18.6463,0.8119,
2493.34903,2.70903,1.5221,1.2939,0.2986,0.2538,18.7911,0.9229,
2493.35597,2.71597,0.8020,1.3099,0.1573,0.2570,19.4867,1.7733,
2493.36292,2.72292,0.3695,1.2930,0.0725,0.2536,20.2581,,
2493.36986,2.72986,1.2166,1.2957,0.2386,0.2542,19.0344,1.1564,
2493.37681,2.73681,-0.5847,1.2928,-0.1147,0.2536,20.2581,,
2493.38375,2.74375,1.1445,1.2959,0.2245,0.2542,19.1006,1.2294,
2493.39070,2.75070,3.2578,1.3113,0.6391,0.2572,17.9649,0.4370,
2493.39764,2.75764,0.1915,1.2956,0.0376,0.2542,20.2581,,
2493.40459,2.76459,1.3655,1.2914,0.2679,0.2533,18.9090,1.0268,
2493.41153,2.77153,0.1592,1.2959,0.0312,0.2542,20.2581,,
2493.41848,2.77848,0.3079,1.2917,0.0604,0.2534,20.2581,,
2493.42542,2.78542,0.4219,1.2976,0.0828,0.2546,20.1841,3.3391,
2493.43237,2.79237,2.3882,1.2972,0.4685,0.2545,18.3020,0.5897,
2493.43931,2.79931,0.4476,1.2944,0.0878,0.2539,20.1199,3.1397,
2493.44625,2.80625,-0.5083,1.2917,-0.0997,0.2534,20.2581,,
2493.45320,2.81320,0.7160,1.3039,0.1405,0.2558,19.6099,1.9772,
2493.46014,2.82014,2.4389,1.3144,0.4784,0.2578,18.2792,0.5851,
2493.46709,2.82709,2.9042,1.3138,0.5697,0.2577,18.0896,0.4912,
2493.47403,2.83403,1.7311,1.2961,0.3396,0.2542,18.6514,0.8129,
2493.48098,2.84098,0.2210,1.2986,0.0434,0.2547,20.2581,,
2493.48792,2.84792,-0.2494,1.2970,-0.0489,0.2544,20.2581,,
2493.49487,2.85487,0.9805,1.3103,0.1923,0.2570,19.2685,1.4509,
2493.50181,2.86181,-0.2673,1.3044,-0.0524,0.2559,20.2581,,
2493.50876,2.86876,1.7797,1.3109,0.3491,0.2572,18.6214,0.7998,
2493.51570,2.87570,-1.2434,1.3043,-0.2439,0.2559,20.2581,,
2493.52265,2.88265,-0.3377,1.3089,-0.0663,0.2568,20.2581,,
2493.52959,2.88959,-1.5700,1.3053,-0.3080,0.2560,20.2581,,
2493.53654,2.89654,1.9390,1.3078,0.3804,0.2565,18.5282,0.7323,
2493.54348,2.90348,1.3876,1.3169,0.2722,0.2583,18.8915,1.0304,
2493.55043,2.91043,1.7332,1.3108,0.3400,0.2571,18.6501,0.8211,
2493.55737,2.91737,4.2597,1.3083,0.8356,0.2566,17.6737,0.3335,
2493.56432,2.92432,1.3118,1.3141,0.2573,0.2578,18.9525,1.0876,
2493.57126,2.93126,2.6353,1.3167,0.5170,0.2583,18.1951,0.5425,
2493.57820,2.93820,1.1926,1.3139,0.2340,0.2577,19.0559,1.1962,
2493.58515,2.94515,0.6658,1.3178,0.1306,0.2585,19.6888,2.1490,
2493.59209,2.95209,-2.0318,1.3170,-0.3986,0.2584,20.2581,,
2493.59904,2.95904,1.6977,1.3251,0.3330,0.2599,18.6725,0.8475,
2493.60598,2.96598,0.5821,1.3205,0.1142,0.2590,19.8348,2.4632,
2493.61293,2.97293,0.1075,1.3267,0.0211,0.2603,20.2581,,
2493.61987,2.97987,3.0513,1.3280,0.5986,0.2605,18.0360,0.4725,
2493.62682,2.98682,1.2279,1.3217,0.2409,0.2593,19.0243,1.1686,
2493.63376,2.99376,3.1121,1.3253,0.6105,0.2600,18.0146,0.4624,
2493.64071,3.00071,1.1159,1.3333,0.2189,0.2615,19.1281,1.2972,
2493.64765,3.00765,2.4805,1.3275,0.4866,0.2604,18.2608,0.5811,
2493.65460,3.01460,3.5101,1.3221,0.6886,0.2594,17.8839,0.4090,
2493.66154,3.02154,1.4686,1.3205,0.2881,0.2590,18.8299,0.9763,
2493.66849,3.02849,0.1053,1.3219,0.0207,0.2593,20.2581,,
2493.67543,3.03543,1.1003,1.3192,0.2158,0.2588,19.1434,1.3017,
2493.68238,3.04238,0.0938,1.3225,0.0184,0.2594,20.2581,,
2493.68932,3.04932,0.6424,1.3192,0.1260,0.2588,19.7277,2.2297,
2493.69626,3.05626,1.7393,1.3286,0.3412,0.2606,18.6463,0.8294,
2493.70321,3.06321,1.3192,1.3328,0.2588,0.2615,18.9464,1.0969,
2493.71015,3.07015,1.0816,1.3317,0.2122,0.2612,19.1620,1.3368,
2493.71710,3.07710,2.3866,1.3284,0.4682,0.2606,18.3028,0.6044,
2493.72404,3.08404,1.2351,1.3323,0.2423,0.2614,19.0179,1.1712,
2493.73099,3.09099,3.8256,1.3369,0.7504,0.2623,17.7905,0.3794,
2493.73793,3.09793,1.7897,1.3292,0.3511,0.2608,18.6152,0.8064,
2493.74488,3.10488,1.4839,1.3383,0.2911,0.2625,18.8187,0.9792,
2493.75182,3.11182,-0.4396,1.3411,-0.0862,0.2631,20.2581,,
2493.75877,3.11877,1.7748,1.3399,0.3482,0.2628,18.6243,0.8197,
2493.76571,3.12571,-0.5728,1.3398,-0.1124,0.2628,20.2581,,
2493.77266,3.13266,-1.0687,1.3457,-0.2096,0.2640,20.2581,,
2493.77960,3.13960,-1.0735,1.3498,-0.2106,0.2648,20.2581,,
2493.78655,3.14655,2.9659,1.3360,0.5818,0.2621,18.0668,0.4891,
2493.79349,3.15349,1.6432,1.3496,0.3223,0.2647,18.7080,0.8917,
2493.80043,3.16043,-0.9772,1.3425,-0.1917,0.2633,20.2581,,
2493.80738,3.16738,1.9569,1.3491,0.3839,0.2646,18.5183,0.7485,
2493.81432,3.17432,0.0835,1.3469,0.0164,0.2642,20.2581,,
2493.82127,3.18127,1.7425,1.3505,0.3418,0.2649,18.6443,0.8415,
2493.82821,3.18821,-1.1724,1.3425,-0.2300,0.2633,20.2581,,
2493.83516,3.19516,0.3590,1.3498,0.0704,0.2648,20.2581,,
2493.84210,3.20210,-0.2729,1.3468,-0.0535,0.2642,20.2581,,
2493.84905,3.20905,0.3119,1.3498,0.0612,0.2648,20.2581,,
2493.85599,3.21599,-0.4514,1.3519,-0.0885,0.2652,20.2581,,
2493.86294,3.22294,2.4624,1.3449,0.4830,0.2638,18.2688,0.5930,
2493.86988,3.22988,1.8073,1.3308,0.3545,0.2611,18.6046,0.7995,
2493.87683,3.23683,1.1785,1.3324,0.2312,0.2614,19.0689,1.2275,
2493.88377,3.24377,2.6298,1.3515,0.5159,0.2651,18.1974,0.5580,
2493.89072,3.25072,0.5439,1.3453,0.1067,0.2639,19.9083,2.6853,
2493.89766,3.25766,1.4814,1.3469,0.2906,0.2642,18.8205,0.9872,
2493.90461,3.26461,0.6323,1.3472,0.1240,0.2643,19.7449,2.3132,
2493.91155,3.27155,0.5175,1.3410,0.1015,0.2631,19.9625,2.8136,
2493.91849,3.27849,3.0149,1.3274,0.5914,0.2604,18.0490,0.4780,
2493.92544,3.28544,2.2019,1.3543,0.4319,0.2657,18.3902,0.6678,
2493.93238,3.29238,0.1987,1.3330,0.0390,0.2615,20.2581,,
2493.93933,3.29933,1.0065,1.3435,0.1974,0.2635,19.2402,1.4493,
2493.94627,3.30627,1.2030,1.3393,0.2360,0.2627,19.0465,1.2088,
2493.95322,3.31322,2.4918,1.3331,0.4888,0.2615,18.2559,0.5809,
2493.96016,3.32016,-0.3011,1.3411,-0.0591,0.2631,20.2581,,
2493.96711,3.32711,2.1119,1.3382,0.4143,0.2625,18.4355,0.6880,
2493.97405,3.33405,1.0131,1.3343,0.1987,0.2617,19.2330,1.4299,
2493.98100,3.34100,1.5155,1.3392,0.2973,0.2627,18.7958,0.9595,
2493.98794,3.34794,1.0982,1.3348,0.2154,0.2618,19.1455,1.3197,
2493.99489,3.35489,2.5374,1.3362,0.4977,0.2621,18.2362,0.5718,
2494.00183,3.36183,2.3365,1.3328,0.4583,0.2614,18.3258,0.6193,
2494.00878,3.36878,1.4693,1.3361,0.2882,0.2621,18.8294,0.9873,
2494.01572,3.37572,1.0084,1.3401,0.1978,0.2629,19.2381,1.4428,
2494.02266,3.38266,0.1873,1.3406,0.0367,0.2630,20.2581,,
2494.02961,3.38961,-2.4287,1.3403,-0.4764,0.2629,20.2581,,
2494.03655,3.39655,2.3277,1.3254,0.4566,0.2600,18.3299,0.6183,
2494.04350,3.40350,0.9828,1.3334,0.1928,0.2616,19.2660,1.4730,
2494.05044,3.41044,-2.1547,1.3297,-0.4227,0.2608,20.2581,,
2494.05739,3.41739,2.5446,1.3226,0.4992,0.2595,18.2331,0.5643,
2494.06433,3.42433,0.3169,1.3340,0.0622,0.2617,20.2581,,
2494.07128,3.43128,1.5553,1.3384,0.3051,0.2625,18.7677,0.9343,
2494.07822,3.43822,-0.9998,1.3479,-0.1961,0.2644,20.2581,,
2494.08517,3.44517,0.5351,1.3306,0.1050,0.2610,19.9260,2.6996,
2494.09211,3.45211,2.1198,1.3478,0.4158,0.2644,18.4315,0.6903,
2494.09906,3.45906,2.1055,1.3404,0.4130,0.2629,18.4388,0.6912,
2494.10600,3.46600,2.1940,1.3388,0.4304,0.2626,18.3941,0.6625,
2494.11295,3.47295,0.5584,1.3462,0.1095,0.2641,19.8799,2.6177,
2494.11989,3.47989,-1.8851,1.3347,-0.3698,0.2618,20.2581,,
2494.12684,3.48684,-0.2796,1.3447,-0.0549,0.2638,20.2581,,
2494.13378,3.49378,2.5542,1.3266,0.5011,0.2602,18.2290,0.5639,
2494.14072,3.50072,0.7151,1.3306,0.1403,0.2610,19.6113,2.0203,
2494.14767,3.50767,2.1975,1.3485,0.4311,0.2645,18.3924,0.6663,
2494.15461,3.51461,2.4320,1.3466,0.4771,0.2641,18.2823,0.6011,
2494.16156,3.52156,1.2492,1.3549,0.2450,0.2658,19.0056,1.1776,
2494.16850,3.52850,2.4610,1.3603,0.4828,0.2669,18.2694,0.6002,
2494.17545,3.53545,0.5057,1.3500,0.0992,0.2648,19.9875,2.8985,
2494.18239,3.54239,0.3395,1.3570,0.0666,0.2662,20.2581,,
2494.18934,3.54934,1.3956,1.3424,0.2738,0.2633,18.8853,1.0443,
2494.19628,3.55628,1.5095,1.3442,0.2961,0.2637,18.8001,0.9668,
2494.20323,3.56323,0.2600,1.3530,0.0510,0.2654,20.2581,,
2494.21017,3.57017,0.5970,1.3421,0.1171,0.2633,19.8073,2.4410,
2494.21712,3.57712,2.0872,1.3698,0.4094,0.2687,18.4483,0.7125,
2494.22406,3.58406,2.6406,1.3565,0.5180,0.2661,18.1929,0.5578,
2494.23101,3.59101,0.2246,1.3426,0.0441,0.2634,20.2581,,
2494.23795,3.59795,1.9833,1.3491,0.3891,0.2646,18.5037,0.7385,
2494.24489,3.60489,1.9632,1.3353,0.3851,0.2619,18.5148,0.7385,
2494.25184,3.61184,3.2609,1.3461,0.6397,0.2641,17.9639,0.4482,
2494.25878,3.61878,1.3844,1.3335,0.2716,0.2616,18.8940,1.0458,
2494.26573,3.62573,2.2653,1.3482,0.4444,0.2645,18.3594,0.6462,
2494.27267,3.63267,0.8240,1.3425,0.1616,0.2634,19.4574,1.7690,
2494.27962,3.63962,1.4501,1.3481,0.2845,0.2645,18.8437,1.0094,
2494.28656,3.64656,2.6727,1.3454,0.5243,0.2639,18.1798,0.5466,
2494.29351,3.65351,2.2164,1.3437,0.4348,0.2636,18.3831,0.6582,
2494.30045,3.66045,-1.5519,1.3424,-0.3044,0.2633,20.2581,,
2494.30740,3.66740,2.5467,1.3415,0.4996,0.2632,18.2322,0.5719,
2494.31434,3.67434,0.7819,1.3427,0.1534,0.2634,19.5143,1.8643,
2494.32129,3.68129,2.3450,1.3277,0.4600,0.2604,18.3218,0.6147,
2494.32823,3.68823,0.2821,1.3420,0.0553,0.2633,20.2581,,
2494.33518,3.69518,1.4217,1.3317,0.2789,0.2612,18.8651,1.0169,
2494.34212,3.70212,1.6541,1.3304,0.3245,0.2610,18.7008,0.8732,
2494.34907,3.70907,0.6791,1.3323,0.1332,0.2614,19.6674,2.1301,
2494.35601,3.71601,1.5257,1.3296,0.2993,0.2608,18.7885,0.9461,
2494.36295,3.72295,2.4474,1.3396,0.4801,0.2628,18.2754,0.5943,
2494.36990,3.72990,3.6887,1.3396,0.7236,0.2628,17.8300,0.3943,
2494.37684,3.73684,0.2096,1.3266,0.0411,0.2602,20.2581,,
2494.38379,3.74379,0.4383,1.3347,0.0860,0.2618,20.1427,3.3061,
2494.39073,3.75073,3.1084,1.3296,0.6098,0.2608,18.0159,0.4644,
2494.39768,3.75768,-0.0764,1.3234,-0.0150,0.2596,20.2581,,
2494.40462,3.76462,0.6032,1.3298,0.1183,0.2609,19.7960,2.3935,
2494.41157,3.77157,-1.2296,1.3262,-0.2412,0.2602,20.2581,,
2494.41851,3.77851,2.3188,1.3288,0.4549,0.2607,18.3340,0.6222,
2494.42546,3.78546,0.7146,1.3252,0.1402,0.2600,19.6120,2.0134,
2494.43240,3.79240,2.3217,1.3367,0.4554,0.2622,18.3327,0.6251,
2494.43935,3.79935,1.7853,1.3303,0.3502,0.2610,18.6179,0.8091,
2494.44629,3.80629,0.3186,1.3226,0.0625,0.2594,20.2581,,
2494.45323,3.81323,1.9010,1.3136,0.3729,0.2577,18.5497,0.7502,
2494.46018,3.82018,-0.6105,1.3113,-0.1198,0.2572,20.2581,,
2494.46712,3.82712,3.1842,1.3252,0.6246,0.2600,17.9897,0.4519,
2494.47407,3.83407,2.9691,1.3235,0.5824,0.2596,18.0656,0.4840,
2494.48101,3.84101,2.9225,1.3275,0.5733,0.2604,18.0828,0.4932,
2494.48796,3.84796,1.0108,1.3234,0.1983,0.2596,19.2355,1.4214,
2494.49490,3.85490,1.1842,1.3292,0.2323,0.2607,19.0636,1.2186,
2494.50185,3.86185,0.4339,1.3282,0.0851,0.2606,20.1537,3.3234,
2494.50879,3.86879,3.1696,1.3296,0.6218,0.2608,17.9947,0.4555,
2494.51574,3.87574,0.5020,1.3179,0.0985,0.2585,19.9954,2.8504,
2494.52268,3.88268,-0.6943,1.3174,-0.1362,0.2584,20.2581,,
2494.52963,3.88963,0.7501,1.3127,0.1472,0.2575,19.5593,1.8999,
2494.53657,3.89657,1.7006,1.3142,0.3336,0.2578,18.6707,0.8390,
2494.54352,3.90352,1.7487,1.3118,0.3430,0.2573,18.6404,0.8144,
2494.55046,3.91046,2.7546,1.3124,0.5404,0.2574,18.1471,0.5173,
2494.55741,3.91741,1.9494,1.3231,0.3824,0.2596,18.5224,0.7369,
2494.56435,3.92435,1.4482,1.3184,0.2841,0.2586,18.8451,0.9884,
2494.57129,3.93129,0.4807,1.3198,0.0943,0.2589,20.0425,2.9809,
2494.57824,3.93824,0.2571,1.3233,0.0504,0.2596,20.2581,,
2494.58518,3.94518,0.5364,1.3169,0.1052,0.2583,19.9236,2.6658,
2494.59213,3.95213,1.0569,1.3120,0.2073,0.2574,19.1871,1.3479,
2494.59907,3.95907,1.0742,1.3132,0.2107,0.2576,19.1694,1.3272,
2494.60602,3.96602,1.3300,1.3141,0.2609,0.2578,18.9375,1.0727,
2494.61296,3.97296,0.1120,1.3137,0.0220,0.2577,20.2581,,
2494.61991,3.97991,1.0624,1.3169,0.2084,0.2583,19.1815,1.3459,
2494.62685,3.98685,1.9078,1.3183,0.3742,0.2586,18.5459,0.7502,
2494.63380,3.99380,0.6616,1.3189,0.1298,0.2587,19.6957,2.1645,
2494.64074,4.00074,4.4866,1.3204,0.8801,0.2590,17.6174,0.3195,
2494.64769,4.00769,0.9365,1.3192,0.1837,0.2588,19.3184,1.5294,
2494.65463,4.01463,2.4437,1.3194,0.4794,0.2588,18.2771,0.5862,
2494.66158,4.02158,1.8458,1.3214,0.3621,0.2592,18.5817,0.7773,
2494.66852,4.02852,0.2955,1.3303,0.0580,0.2610,20.2581,,
2494.67547,4.03547,1.1320,1.3330,0.2221,0.2615,19.1126,1.2785,
2494.68241,4.04241,1.7140,1.3327,0.3362,0.2614,18.6622,0.8442,
2494.68936,4.04936,1.6708,1.3211,0.3278,0.2591,18.6899,0.8585,
2494.69630,4.05630,0.9667,1.3236,0.1896,0.2597,19.2840,1.4867,
2494.70324,4.06324,0.4224,1.3175,0.0829,0.2584,20.1828,3.3863,
2494.71019,4.07019,0.7699,1.3406,0.1510,0.2630,19.5311,1.8906,
2494.71713,4.07713,2.5724,1.3157,0.5046,0.2581,18.2213,0.5553,
2494.72408,4.08408,2.0404,1.3223,0.4003,0.2594,18.4729,0.7036,
2494.73102,4.09102,1.2178,1.3272,0.2389,0.2604,19.0332,1.1833,
2494.73797,4.09797,0.4100,1.3338,0.0804,0.2616,20.2152,3.5319,
2494.74491,4.10491,1.2740,1.3351,0.2499,0.2619,18.9843,1.1378,
2494.75186,4.11186,1.5366,1.3310,0.3014,0.2611,18.7808,0.9405,
2494.75880,4.11880,1.6349,1.3339,0.3207,0.2617,18.7135,0.8859,
2494.76575,4.12575,1.9454,1.3112,0.3816,0.2572,18.5247,0.7318,
2494.77269,4.13269,-0.1351,1.3208,-0.0265,0.2591,20.2581,,
2494.77964,4.13964,0.5185,1.3084,0.1017,0.2567,19.9602,2.7395,
2494.78658,4.14658,0.9394,1.3251,0.1843,0.2599,19.3151,1.5315,
2494.79352,4.15352,0.9767,1.3247,0.1916,0.2599,19.2728,1.4725,
2494.80047,4.16047,1.9993,1.3161,0.3922,0.2582,18.4950,0.7147,
2494.80741,4.16741,0.8667,1.3155,0.1700,0.2581,19.4025,1.6479,
2494.81436,4.17436,0.5548,1.3311,0.1088,0.2611,19.8870,2.6051,
2494.82130,4.18130,0.4115,1.3274,0.0807,0.2604,20.2113,3.5025,
2494.82825,4.18825,-0.9422,1.3306,-0.1848,0.2610,20.2581,,
2494.83519,4.19519,1.8846,1.3212,0.3697,0.2592,18.5592,0.7612,
2494.84214,4.20214,2.5162,1.3260,0.4936,0.2601,18.2453,0.5722,
2494.84908,4.20908,0.7623,1.3318,0.1495,0.2612,19.5419,1.8969,
2494.85603,4.21603,1.5341,1.3315,0.3009,0.2612,18.7825,0.9423,
2494.86297,4.22297,0.2364,1.3242,0.0464,0.2598,20.2581,,
2494.86992,4.22992,1.7823,1.3219,0.3496,0.2593,18.6197,0.8053,
2494.87686,4.23686,-1.5678,1.3284,-0.3076,0.2606,20.2581,,
2494.88381,4.24381,1.4097,1.3311,0.2765,0.2611,18.8744,1.0252,
2494.89075,4.25075,-0.3209,1.3151,-0.0629,0.2580,20.2581,,
2494.89770,4.25770,0.2596,1.3239,0.0509,0.2597,20.2581,,
2494.90464,4.26464,-0.3757,1.3255,-0.0737,0.2600,20.2581,,
2494.91158,4.27158,3.2715,1.3271,0.6417,0.2603,17.9603,0.4404,
2494.91853,4.27853,3.0324,1.3397,0.5948,0.2628,18.0427,0.4797,
2494.92547,4.28547,0.7459,1.3297,0.1463,0.2608,19.5655,1.9355,
2494.93242,4.29242,2.2692,1.3360,0.4451,0.2621,18.3575,0.6392,
2494.93936,4.29936,1.6220,1.3360,0.3182,0.2621,18.7221,0.8943,
2494.94631,4.30631,0.8616,1.3260,0.1690,0.2601,19.4090,1.6710,
2494.95325,4.31325,1.4562,1.3285,0.2857,0.2606,18.8391,0.9905,
2494.96020,4.32020,1.8524,1.3350,0.3634,0.2619,18.5778,0.7825,
2494.96714,4.32714,1.9875,1.3322,0.3899,0.2613,18.5014,0.7278,
2494.97409,4.33409,1.4639,1.3298,0.2872,0.2609,18.8334,0.9863,
2494.98103,4.34103,2.9696,1.3286,0.5825,0.2606,18.0655,0.4857,
2494.98798,4.34798,2.7196,1.3190,0.5335,0.2587,18.1609,0.5266,
2494.99492,4.35492,3.4087,1.3223,0.6687,0.2594,17.9157,0.4212,
2495.00186,4.36186,1.0493,1.3203,0.2058,0.2590,19.1949,1.3661,
2495.00881,4.36881,1.8451,1.3300,0.3619,0.2609,18.5822,0.7827,
2495.01575,4.37575,0.6619,1.3285,0.1298,0.2606,19.6952,2.1792,
2495.02270,4.38270,2.0525,1.3279,0.4026,0.2605,18.4665,0.7025,
2495.02964,4.38964,1.7656,1.3241,0.3464,0.2598,18.6299,0.8142,
2495.03659,4.39659,2.4459,1.3323,0.4798,0.2614,18.2761,0.5914,
2495.04353,4.40353,2.6177,1.3180,0.5135,0.2585,18.2024,0.5467,
2495.05048,4.41048,1.1410,1.3287,0.2238,0.2606,19.1040,1.2643,
2495.05742,4.41742,1.5653,1.3320,0.3071,0.2613,18.7607,0.9239,
2495.06437,4.42437,-0.5553,1.3210,-0.1089,0.2591,20.2581,,
2495.07131,4.43131,1.3753,1.3290,0.2698,0.2607,18.9012,1.0492,
2495.07826,4.43826,-0.5271,1.3303,-0.1034,0.2610,20.2581,,
2495.08520,4.44520,5.0619,1.3378,0.9930,0.2624,17.4864,0.2869,
2495.09215,4.45215,2.7780,1.3436,0.5449,0.2636,18.1379,0.5251,
2495.09909,4.45909,3.1239,1.3205,0.6128,0.2590,18.0104,0.4589,
2495.10604,4.46604,1.8202,1.3395,0.3571,0.2628,18.5969,0.7990,
2495.11298,4.47298,3.1515,1.3258,0.6182,0.2601,18.0009,0.4568,
2495.11992,4.47992,1.3237,1.3358,0.2597,0.2620,18.9427,1.0956,
2495.12687,4.48687,2.8033,1.3438,0.5499,0.2636,18.1280,0.5205,
2495.13381,4.49381,0.4650,1.3343,0.0912,0.2618,20.0785,3.1155,
2495.14076,4.50076,2.7651,1.3109,0.5424,0.2572,18.1429,0.5147,
2495.14770,4.50770,0.4273,1.3305,0.0838,0.2610,20.1704,3.3807,
2495.15465,4.51465,1.0474,1.3337,0.2055,0.2616,19.1969,1.3825,
2495.16159,4.52159,1.5464,1.3283,0.3033,0.2606,18.7739,0.9326,
2495.16854,4.52854,0.1256,1.3185,0.0246,0.2586,20.2581,,
2495.17548,4.53548,3.1565,1.3297,0.6192,0.2608,17.9992,0.4574,
2495.18243,4.54243,3.1131,1.3266,0.6107,0.2602,18.0142,0.4627,
2495.18937,4.54937,1.5164,1.3316,0.2975,0.2612,18.7952,0.9534,
2495.19632,4.55632,0.7307,1.3304,0.1433,0.2610,19.5879,1.9768,
2495.20326,4.56326,3.1430,1.3312,0.6165,0.2611,18.0038,0.4599,
2495.21021,4.57021,2.9313,1.3345,0.5750,0.2618,18.0796,0.4943,
2495.21715,4.57715,3.1163,1.3353,0.6113,0.2619,18.0131,0.4652,
2495.22409,4.58409,1.3886,1.3419,0.2724,0.2632,18.8907,1.0492,
2495.23104,4.59104,2.6399,1.3195,0.5179,0.2588,18.1932,0.5427,
2495.23798,4.59798,1.6970,1.3395,0.3329,0.2628,18.6730,0.8570,
2495.24493,4.60493,1.9010,1.3235,0.3729,0.2596,18.5497,0.7559,
2495.25187,4.61187,2.4349,1.3336,0.4776,0.2616,18.2810,0.5946,
2495.25882,4.61882,1.6788,1.3333,0.3293,0.2615,18.6847,0.8622,
2495.26576,4.62576,2.0145,1.3344,0.3952,0.2618,18.4868,0.7192,
2495.27271,4.63271,0.2820,1.3264,0.0553,0.2602,20.2581,,
2495.27965,4.63965,0.9290,1.3399,0.1822,0.2628,19.3271,1.5659,
2495.28660,4.64660,2.6643,1.3521,0.5226,0.2652,18.1833,0.5510,
2495.29354,4.65354,0.9809,1.3496,0.1924,0.2647,19.2681,1.4938,
2495.30049,4.66049,2.8658,1.3449,0.5622,0.2638,18.1041,0.5095,
2495.30743,4.66743,2.9240,1.3376,0.5736,0.2624,18.0823,0.4967,
2495.31438,4.67438,1.5787,1.3544,0.3097,0.2657,18.7514,0.9315,
2495.32132,4.68132,0.7600,1.3521,0.1491,0.2652,19.5452,1.9317,
2495.32826,4.68826,1.0302,1.3646,0.2021,0.2677,19.2149,1.4382,
2495.33521,4.69521,3.6960,1.3426,0.7250,0.2634,17.8279,0.3944,
2495.34215,4.70215,2.6255,1.3534,0.5150,0.2655,18.1992,0.5597,
2495.34910,4.70910,1.4788,1.3466,0.2901,0.2642,18.8224,0.9886,
2495.35604,4.71604,1.2586,1.3568,0.2469,0.2661,18.9975,1.1705,
2495.36299,4.72299,1.6624,1.3420,0.3261,0.2633,18.6953,0.8765,
2495.36993,4.72993,0.9912,1.3441,0.1944,0.2637,19.2568,1.4723,
2495.37688,4.73688,2.3581,1.3580,0.4626,0.2664,18.3158,0.6253,
2495.38382,4.74382,1.9346,1.3438,0.3795,0.2636,18.5307,0.7542,
2495.39077,4.75077,1.3795,1.3600,0.2706,0.2668,18.8979,1.0704,
2495.39771,4.75771,1.7928,1.3413,0.3517,0.2631,18.6134,0.8123,
2495.40466,4.76466,1.5083,1.3370,0.2959,0.2623,18.8010,0.9624,
2495.41160,4.77160,2.7046,1.3543,0.5306,0.2657,18.1669,0.5437,
2495.41855,4.77855,3.4299,1.3543,0.6728,0.2657,17.9090,0.4287,
2495.42549,4.78549,2.1385,1.3195,0.4195,0.2588,18.4219,0.6699,
2495.43244,4.79244,1.7918,1.3388,0.3515,0.2626,18.6140,0.8112,
2495.43938,4.79938,0.0942,1.3512,0.0185,0.2651,20.2581,,
2495.44632,4.80632,2.3424,1.3398,0.4595,0.2628,18.3230,0.6210,
2495.45327,4.81327,1.7705,1.3350,0.3473,0.2619,18.6270,0.8187,
2495.46021,4.82021,2.8960,1.3567,0.5681,0.2661,18.0927,0.5086,
2495.46716,4.82716,2.9535,1.3473,0.5794,0.2643,18.0714,0.4953,
2495.47410,4.83410,2.4313,1.3555,0.4769,0.2659,18.2826,0.6053,
2495.48105,4.84105,0.7961,1.3437,0.1562,0.2636,19.4948,1.8326,
2495.48799,4.84799,4.0637,1.3463,0.7972,0.2641,17.7249,0.3597,
2495.49494,4.85494,2.2883,1.3359,0.4489,0.2621,18.3484,0.6338,
2495.50188,4.86188,1.7385,1.3583,0.3410,0.2665,18.6468,0.8483,
2495.50883,4.86883,1.5556,1.3493,0.3052,0.2647,18.7674,0.9417,
2495.51577,4.87577,2.4129,1.3357,0.4733,0.2620,18.2908,0.6010,
2495.52272,4.88272,2.3884,1.3394,0.4685,0.2628,18.3020,0.6089,
2495.52966,4.88966,2.4144,1.3445,0.4736,0.2637,18.2902,0.6046,
2495.53660,4.89660,0.7851,1.3317,0.1540,0.2612,19.5098,1.8415,
2495.54355,4.90355,3.1296,1.3371,0.6139,0.2623,18.0085,0.4639,
2495.55049,4.91049,1.7810,1.3523,0.3494,0.2653,18.6205,0.8244,
2495.55744,4.91744,2.6592,1.3424,0.5216,0.2633,18.1853,0.5481,
2495.56438,4.92438,1.1759,1.3381,0.2307,0.2625,19.0713,1.2355,
2495.57133,4.93133,3.6155,1.3536,0.7092,0.2655,17.8518,0.4065,
2495.57827,4.93827,1.5616,1.3566,0.3063,0.2661,18.7633,0.9432,
2495.58522,4.94522,2.4215,1.3641,0.4750,0.2676,18.2870,0.6116,
2495.59216,4.95216,3.1462,1.3490,0.6172,0.2646,18.0027,0.4655,
2495.59911,4.95911,1.4222,1.3665,0.2790,0.2681,18.8648,1.0432,
2495.60605,4.96605,0.9260,1.3627,0.1817,0.2673,19.3307,1.5978,
2495.61300,4.97300,1.3792,1.3600,0.2705,0.2668,18.8982,1.0706,
2495.61994,4.97994,2.7594,1.3761,0.5413,0.2699,18.1452,0.5415,
2495.62689,4.98689,3.4804,1.3612,0.6827,0.2670,17.8931,0.4246,
2495.63383,4.99383,0.7628,1.3566,0.1496,0.2661,19.5411,1.9308,
