BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2676.53532,4.07532,2.9937,1.1979,0.9175,0.3671,18.0567,0.4344,
2676.54227,4.08227,2.6263,1.2119,0.8049,0.3714,18.1988,0.5010,
2676.54921,4.08921,1.9547,1.2431,0.5990,0.3810,18.3516,,
2676.55616,4.09616,1.6800,1.2037,0.5149,0.3689,18.3516,,
2676.56310,4.10310,3.6147,1.1958,1.1078,0.3665,17.8520,0.3592,
2676.57004,4.11004,2.9145,1.2148,0.8932,0.3723,18.0858,0.4525,
2676.57699,4.11699,3.1743,1.2159,0.9728,0.3726,17.9931,0.4159,
2676.58393,4.12393,3.1575,1.2352,0.9676,0.3785,17.9988,0.4247,
2676.59088,4.13088,2.7744,1.1856,0.8502,0.3634,18.1393,0.4640,
2676.59782,4.13782,2.5963,1.1940,0.7957,0.3659,18.2113,0.4993,
2676.60477,4.14477,2.4102,1.1330,0.7386,0.3472,18.2920,0.5104,
2676.61171,4.15171,2.4420,1.1845,0.7484,0.3630,18.2778,0.5267,
2676.61866,4.15866,2.2901,1.1489,0.7018,0.3521,18.3476,0.5447,
2676.62560,4.16560,3.9888,1.2085,1.2224,0.3704,17.7451,0.3289,
2676.63255,4.17255,3.7485,1.2179,1.1488,0.3733,17.8125,0.3528,
2676.63949,4.17949,2.1798,1.1714,0.6680,0.3590,18.3516,,
2676.64643,4.18643,4.4160,1.2004,1.3533,0.3679,17.6346,0.2951,
2676.65338,4.19338,1.9628,1.1852,0.6015,0.3632,18.3516,,
2676.66032,4.20032,2.5755,1.2173,0.7893,0.3731,18.2200,0.5132,
2676.66727,4.20727,2.8836,1.2351,0.8837,0.3785,18.0974,0.4651,
2676.67421,4.21421,2.2515,1.1434,0.6900,0.3504,18.3516,,
2676.68116,4.22116,4.1761,1.1754,1.2798,0.3602,17.6953,0.3056,
2676.68810,4.22810,3.9422,1.1775,1.2081,0.3608,17.7578,0.3243,
2676.69505,4.23505,2.4210,1.1852,0.7419,0.3632,18.2872,0.5315,
2676.70199,4.24199,2.1856,1.1658,0.6698,0.3573,18.3516,,
2676.70893,4.24893,3.5194,1.1491,1.0786,0.3521,17.8810,0.3545,
2676.71588,4.25588,3.3783,1.1754,1.0353,0.3602,17.9254,0.3777,
2676.72282,4.26282,2.2087,1.1560,0.6769,0.3543,18.3516,,
2676.72977,4.26977,2.4130,1.1853,0.7395,0.3633,18.2908,0.5334,
2676.73671,4.27671,4.0815,1.2062,1.2508,0.3697,17.7201,0.3209,
2676.74366,4.28366,2.0114,1.1594,0.6164,0.3553,18.3516,,
2676.75060,4.29060,1.5995,1.1925,0.4902,0.3655,18.3516,,
2676.75755,4.29755,3.1705,1.1664,0.9716,0.3575,17.9944,0.3994,
2676.76449,4.30449,3.6557,1.1983,1.1203,0.3672,17.8398,0.3559,
2676.77144,4.31144,1.7460,1.2085,0.5351,0.3704,18.3516,,
2676.77838,4.31838,3.4388,1.1967,1.0539,0.3668,17.9062,0.3778,
2676.78532,4.32532,2.0145,1.1408,0.6174,0.3496,18.3516,,
2676.79227,4.33227,3.5330,1.1643,1.0827,0.3568,17.8768,0.3578,
2676.79921,4.33921,2.9428,1.1868,0.9019,0.3637,18.0753,0.4379,
2676.80616,4.34616,2.9034,1.1400,0.8898,0.3494,18.0899,0.4263,
2676.81310,4.35310,3.0292,1.1662,0.9283,0.3574,18.0439,0.4180,
2676.82005,4.36005,3.0936,1.1824,0.9481,0.3624,18.0210,0.4150,
2676.82699,4.36699,3.5434,1.1825,1.0859,0.3624,17.8736,0.3623,
2676.83394,4.37394,3.5687,1.1433,1.0937,0.3504,17.8659,0.3478,
2676.84088,4.38088,3.0109,1.2047,0.9227,0.3692,18.0504,0.4344,
2676.84783,4.38783,1.1069,1.1984,0.3392,0.3673,18.3516,,
2676.85477,4.39477,3.0389,1.1979,0.9313,0.3671,18.0404,0.4280,
2676.86171,4.40171,3.2665,1.2092,1.0011,0.3706,17.9620,0.4019,
2676.86866,4.40866,3.3928,1.2000,1.0398,0.3678,17.9208,0.3840,
2676.87560,4.41560,3.4958,1.1601,1.0713,0.3555,17.8883,0.3603,
2676.88255,4.42255,2.7603,1.1653,0.8459,0.3571,18.1448,0.4583,
2676.88949,4.42949,2.6073,1.2112,0.7990,0.3712,18.2067,0.5044,
2676.89644,4.43644,4.1208,1.2093,1.2629,0.3706,17.7097,0.3186,
2676.90338,4.44338,1.4311,1.1922,0.4386,0.3654,18.3516,,
2676.91033,4.45033,1.1519,1.1941,0.3530,0.3660,18.3516,,
2676.91727,4.45727,3.4256,1.1925,1.0498,0.3655,17.9104,0.3780,
2676.92421,4.46421,2.3712,1.1946,0.7267,0.3661,18.3098,0.5470,
2676.93116,4.47116,2.0241,1.1987,0.6203,0.3674,18.3516,,
2676.93810,4.47810,3.5906,1.1798,1.1004,0.3616,17.8593,0.3568,
2676.94505,4.48505,2.2818,1.1877,0.6993,0.3640,18.3515,0.5651,
2676.95199,4.49199,2.4576,1.2128,0.7532,0.3717,18.2709,0.5358,
2676.95894,4.49894,2.1432,1.2105,0.6568,0.3710,18.3516,,
2676.96588,4.50588,2.8642,1.1719,0.8778,0.3591,18.1047,0.4442,
2676.97283,4.51283,3.7656,1.1935,1.1540,0.3658,17.8076,0.3441,
2676.97977,4.51977,2.1121,1.2225,0.6473,0.3746,18.3516,,
2676.98671,4.52671,1.9586,1.1944,0.6002,0.3660,18.3516,,
2676.99366,4.53366,3.3331,1.1992,1.0215,0.3675,17.9401,0.3906,
2677.00060,4.54060,2.6187,1.1682,0.8025,0.3580,18.2020,0.4843,
2677.00755,4.54755,1.1607,1.2135,0.3557,0.3719,18.3516,,
2677.01449,4.55449,1.9837,1.1834,0.6079,0.3627,18.3516,,
2677.02144,4.56144,2.6173,1.2009,0.8021,0.3680,18.2026,0.4982,
2677.02838,4.56838,1.7876,1.1980,0.5478,0.3672,18.3516,,
2677.03533,4.57533,2.9499,1.2459,0.9040,0.3818,18.0727,0.4586,
2677.04227,4.58227,4.4733,1.1825,1.3709,0.3624,17.6206,0.2870,
2677.04921,4.58921,2.5876,1.2202,0.7930,0.3739,18.2150,0.5120,
2677.05616,4.59616,1.7689,1.1973,0.5421,0.3669,18.3516,,
2677.06310,4.60310,2.4050,1.1862,0.7370,0.3635,18.2944,0.5355,
2677.07005,4.61005,3.7936,1.2284,1.1626,0.3764,17.7996,0.3516,
2677.07699,4.61699,2.6034,1.2336,0.7978,0.3781,18.2083,0.5145,
2677.08394,4.62394,4.1182,1.2088,1.2621,0.3704,17.7104,0.3187,
2677.09088,4.63088,3.2169,1.2194,0.9859,0.3737,17.9786,0.4115,
2677.09783,4.63783,3.5615,1.2271,1.0915,0.3760,17.8681,0.3741,
2677.10477,4.64477,2.9541,1.1942,0.9053,0.3660,18.0711,0.4389,
2677.11172,4.65172,3.7473,1.1906,1.1484,0.3649,17.8129,0.3450,
2677.11866,4.65866,4.1642,1.2168,1.2762,0.3729,17.6984,0.3173,
2677.12560,4.66560,1.6576,1.2053,0.5080,0.3694,18.3516,,
2677.13255,4.67255,3.6903,1.1827,1.1309,0.3625,17.8295,0.3480,
2677.13949,4.67949,2.8889,1.2007,0.8853,0.3680,18.0954,0.4513,
2677.14644,4.68644,3.8647,1.2024,1.1844,0.3685,17.7794,0.3378,
2677.15338,4.69338,4.1836,1.1966,1.2821,0.3667,17.6933,0.3105,
2677.16033,4.70033,1.9446,1.1724,0.5959,0.3593,18.3516,,
2677.16727,4.70727,2.4906,1.1997,0.7633,0.3676,18.2565,0.5230,
2677.17422,4.71422,2.3301,1.1843,0.7141,0.3629,18.3287,0.5518,
2677.18116,4.72116,2.4696,1.1715,0.7568,0.3590,18.2656,0.5150,
2677.18810,4.72810,2.0239,1.1993,0.6202,0.3675,18.3516,,
2677.19505,4.73505,2.0806,1.1886,0.6376,0.3643,18.3516,,
2677.20199,4.74199,3.0935,1.1942,0.9480,0.3660,18.0211,0.4191,
2677.20894,4.74894,4.3764,1.2026,1.3412,0.3685,17.6444,0.2983,
2677.21588,4.75588,3.7912,1.1957,1.1618,0.3664,17.8003,0.3424,
2677.22283,4.76283,3.3820,1.1875,1.0364,0.3639,17.9243,0.3812,
2677.22977,4.76977,3.9202,1.1913,1.2014,0.3651,17.7639,0.3299,
2677.23672,4.77672,3.9894,1.1883,1.2226,0.3642,17.7449,0.3234,
2677.24366,4.78366,3.5220,1.1977,1.0794,0.3671,17.8802,0.3692,
2677.25061,4.79061,3.8197,1.1943,1.1706,0.3660,17.7921,0.3395,
2677.25755,4.79755,2.2416,1.2133,0.6870,0.3718,18.3516,,
2677.26449,4.80449,2.0469,1.2203,0.6273,0.3740,18.3516,,
2677.27144,4.81144,4.1523,1.2217,1.2725,0.3744,17.7015,0.3195,
2677.27838,4.81838,3.4699,1.1819,1.0634,0.3622,17.8964,0.3698,
2677.28533,4.82533,2.4599,1.2017,0.7539,0.3683,18.2699,0.5304,
2677.29227,4.83227,2.0297,1.1914,0.6220,0.3651,18.3516,,
2677.29922,4.83922,5.0468,1.1989,1.5467,0.3674,17.4897,0.2579,
2677.30616,4.84616,2.8913,1.1982,0.8861,0.3672,18.0945,0.4499,
2677.31311,4.85311,2.7666,1.2056,0.8478,0.3695,18.1423,0.4731,
2677.32005,4.86005,1.9788,1.1804,0.6064,0.3617,18.3516,,
2677.32699,4.86699,2.1807,1.2099,0.6683,0.3708,18.3516,,
2677.33394,4.87394,4.2217,1.1809,1.2938,0.3619,17.6835,0.3037,
2677.34088,4.88088,3.4575,1.2045,1.0596,0.3691,17.9003,0.3782,
2677.34783,4.88783,4.9400,1.2229,1.5139,0.3748,17.5129,0.2688,
2677.35477,4.89477,3.9525,1.1620,1.2113,0.3561,17.7550,0.3192,
2677.36172,4.90172,2.9105,1.2326,0.8920,0.3777,18.0873,0.4598,
2677.36866,4.90866,1.8369,1.2453,0.5629,0.3816,18.3516,,
2677.37561,4.91561,2.3751,1.2232,0.7279,0.3749,18.3080,0.5592,
2677.38255,4.92255,3.0129,1.1856,0.9233,0.3633,18.0497,0.4272,
2677.38950,4.92950,3.6939,1.1917,1.1320,0.3652,17.8285,0.3503,
2677.39644,4.93644,2.4124,1.2043,0.7393,0.3691,18.2911,0.5420,
2677.40338,4.94338,2.3695,1.2020,0.7262,0.3684,18.3105,0.5508,
2677.41033,4.95033,3.1771,1.1901,0.9737,0.3647,17.9921,0.4067,
2677.41727,4.95727,2.0110,1.1797,0.6163,0.3615,18.3516,,
2677.42422,4.96422,1.2257,1.1619,0.3756,0.3561,18.3516,,
2677.43116,4.97116,2.8889,1.1924,0.8853,0.3654,18.0954,0.4481,
2677.43811,4.97811,4.9105,1.1882,1.5049,0.3641,17.5194,0.2627,
2677.44505,4.98505,1.5374,1.1760,0.4711,0.3604,18.3516,,
2677.45200,4.99200,3.1185,1.2000,0.9557,0.3677,18.0123,0.4178,
2677.45894,4.99894,2.2111,1.1904,0.6776,0.3648,18.3516,,
2677.46588,5.00588,2.9353,1.2071,0.8996,0.3699,18.0780,0.4465,
2677.47283,5.01283,2.8144,1.1863,0.8625,0.3635,18.1237,0.4576,
2677.47977,5.01977,3.6920,1.1798,1.1315,0.3616,17.8290,0.3470,
2677.48672,5.02672,3.6033,1.2105,1.1043,0.3710,17.8554,0.3648,
2677.49366,5.03366,2.8282,1.1737,0.8667,0.3597,18.1184,0.4506,
2677.50061,5.04061,4.1053,1.2151,1.2581,0.3724,17.7138,0.3214,
2677.50755,5.04755,4.1315,1.1811,1.2661,0.3619,17.7069,0.3104,
2677.51450,5.05450,2.4927,1.1908,0.7639,0.3649,18.2555,0.5187,
2677.52144,5.06144,2.2932,1.1873,0.7028,0.3639,18.3461,0.5621,
2677.52839,5.06839,3.9400,1.1907,1.2074,0.3649,17.7585,0.3281,
2677.53533,5.07533,3.5067,1.1766,1.0747,0.3606,17.8850,0.3643,
2677.54227,5.08227,2.7362,1.1769,0.8385,0.3607,18.1543,0.4670,
2677.54922,5.08922,2.9419,1.1930,0.9016,0.3656,18.0756,0.4403,
2677.55616,5.09616,3.8825,1.2176,1.1898,0.3731,17.7744,0.3405,
2677.56311,5.10311,3.8986,1.2132,1.1948,0.3718,17.7699,0.3379,
2677.57005,5.11005,3.1130,1.1982,0.9540,0.3672,18.0142,0.4179,
2677.57700,5.11700,3.3144,1.1772,1.0157,0.3608,17.9462,0.3856,
2677.58394,5.12394,2.9948,1.2095,0.9178,0.3707,18.0563,0.4385,
2677.59089,5.13089,2.6801,1.2212,0.8213,0.3743,18.1768,0.4947,
2677.59783,5.13783,3.8129,1.1600,1.1685,0.3555,17.7941,0.3303,
2677.60477,5.14477,3.7832,1.2279,1.1594,0.3763,17.8026,0.3524,
2677.61172,5.15172,3.1587,1.1680,0.9680,0.3580,17.9984,0.4015,
2677.61866,5.15866,2.7248,1.1787,0.8351,0.3612,18.1589,0.4697,
2677.62561,5.16561,3.7426,1.1687,1.1470,0.3582,17.8143,0.3391,
2677.63255,5.17255,1.1540,1.1553,0.3537,0.3540,18.3516,,
2677.63950,5.17950,2.0677,1.1861,0.6337,0.3635,18.3516,,
2677.64644,5.18644,3.0229,1.1515,0.9264,0.3529,18.0462,0.4136,
2677.65339,5.19339,3.6735,1.1683,1.1258,0.3580,17.8345,0.3453,
2677.66033,5.20033,2.5626,1.1594,0.7853,0.3553,18.2255,0.4912,
2677.66728,5.20728,2.4464,1.1617,0.7497,0.3560,18.2759,0.5156,
2677.67422,5.21422,3.2076,1.1824,0.9830,0.3624,17.9817,0.4002,
2677.68116,5.22116,3.6502,1.2043,1.1186,0.3691,17.8414,0.3582,
2677.68811,5.22811,2.9772,1.1828,0.9124,0.3625,18.0627,0.4313,
2677.69505,5.23505,2.2173,1.1668,0.6795,0.3576,18.3516,,
2677.70200,5.24200,0.6251,1.2006,0.1916,0.3679,18.3516,,
2677.70894,5.24894,3.0758,1.1893,0.9426,0.3645,18.0273,0.4198,
2677.71589,5.25589,3.2418,1.1913,0.9935,0.3651,17.9702,0.3990,
2677.72283,5.26283,3.5124,1.2066,1.0764,0.3698,17.8832,0.3730,
2677.72978,5.26978,2.1262,1.2072,0.6516,0.3699,18.3516,,
2677.73672,5.27672,4.0717,1.2163,1.2478,0.3728,17.7228,0.3243,
2677.74366,5.28366,3.3046,1.1971,1.0127,0.3669,17.9494,0.3933,
2677.75061,5.29061,2.6210,1.1942,0.8032,0.3660,18.2010,0.4947,
2677.75755,5.29755,3.2558,1.2184,0.9978,0.3734,17.9656,0.4063,
2677.76450,5.30450,2.4466,1.2027,0.7498,0.3686,18.2758,0.5337,
2677.77144,5.31144,2.5580,1.2234,0.7839,0.3749,18.2274,0.5193,
2677.77839,5.31839,3.0511,1.1843,0.9350,0.3629,18.0361,0.4214,
2677.78533,5.32533,2.9180,1.2185,0.8942,0.3734,18.0845,0.4534,
2677.79228,5.33228,2.1578,1.2505,0.6613,0.3832,18.3516,,
2677.79922,5.33922,2.8677,1.2252,0.8789,0.3755,18.1033,0.4639,
2677.80616,5.34616,3.7076,1.2118,1.1362,0.3714,17.8245,0.3549,
2677.81311,5.35311,2.3449,1.2160,0.7186,0.3727,18.3219,0.5630,
2677.82005,5.36005,2.5055,1.2147,0.7679,0.3723,18.2499,0.5264,
2677.82700,5.36700,2.7928,1.2063,0.8559,0.3697,18.1321,0.4690,
2677.83394,5.37394,4.7933,1.2084,1.4690,0.3703,17.5456,0.2737,
2677.84089,5.38089,2.5771,1.2310,0.7898,0.3772,18.2194,0.5186,
2677.84783,5.38783,2.3279,1.2037,0.7134,0.3689,18.3298,0.5614,
2677.85478,5.39478,1.1472,1.2063,0.3516,0.3697,18.3516,,
2677.86172,5.40172,3.7366,1.1966,1.1451,0.3667,17.8160,0.3477,
2677.86866,5.40866,2.1926,1.2130,0.6719,0.3717,18.3516,,
2677.87561,5.41561,3.0386,1.2125,0.9312,0.3716,18.0405,0.4332,
2677.88255,5.42255,3.5800,1.2007,1.0971,0.3680,17.8625,0.3641,
2677.88950,5.42950,2.3687,1.1847,0.7259,0.3631,18.3109,0.5431,
2677.89644,5.43644,3.9975,1.2109,1.2251,0.3711,17.7427,0.3289,
2677.90339,5.44339,2.4414,1.1800,0.7482,0.3616,18.2781,0.5248,
2677.91033,5.45033,2.3988,1.2175,0.7351,0.3731,18.2972,0.5510,
2677.91728,5.45728,4.0670,1.1777,1.2464,0.3609,17.7240,0.3144,
2677.92422,5.46422,2.9483,1.1703,0.9035,0.3587,18.0733,0.4310,
2677.93116,5.47116,3.5287,1.1874,1.0814,0.3639,17.8782,0.3654,
2677.93811,5.47811,3.6291,1.1695,1.1122,0.3584,17.8477,0.3499,
2677.94505,5.48505,2.4003,1.1608,0.7356,0.3557,18.2965,0.5251,
2677.95200,5.49200,3.3253,1.1813,1.0191,0.3620,17.9426,0.3857,
2677.95894,5.49894,4.6662,1.1709,1.4300,0.3588,17.5748,0.2724,
2677.96589,5.50589,2.6994,1.2042,0.8272,0.3691,18.1690,0.4844,
2677.97283,5.51283,2.3099,1.2449,0.7079,0.3815,18.3382,0.5852,
2677.97978,5.51978,2.0898,1.2144,0.6404,0.3722,18.3516,,
2677.98672,5.52672,3.7915,1.2147,1.1619,0.3723,17.8002,0.3479,
2677.99366,5.53366,2.1116,1.1866,0.6471,0.3637,18.3516,,
2678.00061,5.54061,2.3520,1.2070,0.7208,0.3699,18.3186,0.5572,
2678.00755,5.54755,4.0836,1.2274,1.2515,0.3762,17.7196,0.3264,
2678.01450,5.55450,3.3313,1.1739,1.0209,0.3598,17.9407,0.3826,
2678.02144,5.56144,2.2239,1.1862,0.6815,0.3635,18.3516,,
2678.02839,5.56839,4.2405,1.2144,1.2996,0.3722,17.6786,0.3109,
2678.03533,5.57533,2.6114,1.1931,0.8003,0.3656,18.2050,0.4961,
2678.04228,5.58228,2.5935,1.1455,0.7948,0.3511,18.2125,0.4796,
2678.04922,5.58922,3.6346,1.1719,1.1139,0.3591,17.8461,0.3501,
2678.05617,5.59617,2.1794,1.1584,0.6679,0.3550,18.3516,,
2678.06311,5.60311,3.6988,1.1823,1.1335,0.3623,17.8271,0.3471,
2678.07005,5.61005,2.5402,1.1782,0.7785,0.3611,18.2350,0.5036,
2678.07700,5.61700,0.8841,1.1631,0.2709,0.3564,18.3516,,
2678.08394,5.62394,3.1860,1.1924,0.9764,0.3654,17.9891,0.4064,
2678.09089,5.63089,3.4256,1.1847,1.0498,0.3631,17.9104,0.3755,
2678.09783,5.63783,2.7509,1.1722,0.8430,0.3592,18.1485,0.4627,
2678.10478,5.64478,2.9392,1.1695,0.9008,0.3584,18.0766,0.4320,
2678.11172,5.65172,2.2023,1.1887,0.6749,0.3643,18.3516,,
2678.11867,5.65867,3.5355,1.1729,1.0835,0.3594,17.8761,0.3602,
2678.12561,5.66561,3.2807,1.1537,1.0054,0.3536,17.9573,0.3818,
2678.13255,5.67255,4.4378,1.1640,1.3600,0.3567,17.6293,0.2848,
2678.13950,5.67950,3.4211,1.1262,1.0484,0.3451,17.9118,0.3574,
2678.14644,5.68644,2.4837,1.1600,0.7612,0.3555,18.2594,0.5071,
2678.15339,5.69339,2.7206,1.1680,0.8337,0.3580,18.1605,0.4661,
2678.16033,5.70033,3.1313,1.1389,0.9596,0.3490,18.0079,0.3949,
2678.16728,5.70728,4.5106,1.1787,1.3823,0.3612,17.6116,0.2837,
2678.17422,5.71422,3.6057,1.1826,1.1050,0.3624,17.8547,0.3561,
2678.18117,5.72117,2.6360,1.1472,0.8078,0.3516,18.1949,0.4725,
2678.18811,5.72811,2.1607,1.1712,0.6622,0.3589,18.3516,,
2678.19505,5.73505,3.2745,1.1434,1.0035,0.3504,17.9593,0.3791,
2678.20200,5.74200,2.4252,1.1736,0.7432,0.3597,18.2853,0.5254,
2678.20894,5.74894,2.3511,1.1813,0.7205,0.3620,18.3190,0.5455,
2678.21589,5.75589,1.9837,1.1538,0.6079,0.3536,18.3516,,
2678.22283,5.76283,3.5892,1.1873,1.1000,0.3639,17.8597,0.3592,
2678.22978,5.76978,3.2901,1.1584,1.0083,0.3550,17.9542,0.3823,
2678.23672,5.77672,2.4439,1.1629,0.7490,0.3564,18.2770,0.5167,
2678.24367,5.78367,2.3729,1.1419,0.7272,0.3499,18.3090,0.5225,
2678.25061,5.79061,3.3552,1.1600,1.0282,0.3555,17.9329,0.3754,
2678.25755,5.79755,1.7282,1.1600,0.5296,0.3555,18.3516,,
2678.26450,5.80450,2.6804,1.1729,0.8214,0.3594,18.1767,0.4751,
2678.27144,5.81144,2.2549,1.1679,0.6910,0.3579,18.3516,,
2678.27839,5.81839,3.5516,1.1662,1.0884,0.3574,17.8711,0.3565,
2678.28533,5.82533,3.8357,1.2353,1.1755,0.3786,17.7876,0.3497,
2678.29228,5.83228,4.1089,1.1945,1.2592,0.3661,17.7129,0.3156,
2678.29922,5.83922,2.9122,1.1811,0.8925,0.3620,18.0866,0.4403,
2678.30617,5.84617,2.8375,1.2058,0.8696,0.3695,18.1148,0.4614,
2678.31311,5.85311,3.3895,1.1872,1.0388,0.3638,17.9218,0.3803,
2678.32005,5.86005,2.5307,1.1798,0.7756,0.3615,18.2391,0.5061,
2678.32700,5.86700,2.7410,1.1827,0.8400,0.3624,18.1524,0.4685,
2678.33394,5.87394,4.2007,1.2029,1.2873,0.3686,17.6889,0.3109,
2678.34089,5.88089,2.5666,1.1739,0.7866,0.3598,18.2238,0.4966,
2678.34783,5.88783,3.1598,1.1729,0.9683,0.3594,17.9981,0.4030,
2678.35478,5.89478,1.4811,1.1889,0.4539,0.3643,18.3516,,
2678.36172,5.90172,4.3925,1.2161,1.3461,0.3727,17.6404,0.3006,
2678.36867,5.90867,2.9062,1.1879,0.8906,0.3641,18.0889,0.4438,
2678.37561,5.91561,3.6545,1.1721,1.1200,0.3592,17.8401,0.3482,
2678.38255,5.92255,2.6557,1.1794,0.8139,0.3614,18.1867,0.4822,
2678.38950,5.92950,4.5828,1.1929,1.4044,0.3656,17.5944,0.2826,
2678.39644,5.93644,2.4992,1.2058,0.7659,0.3695,18.2527,0.5239,
2685.50754,13.04754,2.8288,1.5782,0.8669,0.4837,18.1182,0.6058,
2685.51449,13.05449,4.9276,1.6641,1.5101,0.5100,17.5156,0.3667,
2685.52143,13.06143,3.4487,1.5893,1.0569,0.4871,17.9031,0.5004,
2685.52837,13.06837,3.2310,1.6112,0.9902,0.4938,17.9739,0.5414,
2685.53532,13.07532,3.1578,1.6037,0.9677,0.4915,17.9987,0.5514,
2685.54226,13.08226,3.4969,1.5789,1.0717,0.4839,17.8880,0.4902,
2685.54921,13.08921,2.7085,1.5773,0.8301,0.4834,18.1654,0.6323,
2685.55615,13.09615,2.7652,1.5714,0.8474,0.4816,18.1429,0.6170,
2685.56310,13.10310,1.4764,1.6080,0.4525,0.4928,18.3516,,
2685.57004,13.11004,2.2037,1.5899,0.6753,0.4873,18.3516,,
2685.57699,13.11699,3.9110,1.5683,1.1986,0.4806,17.7665,0.4354,
2685.58393,13.12393,2.3920,1.5562,0.7331,0.4769,18.3003,0.7063,
2685.59087,13.13087,4.2562,1.5343,1.3044,0.4702,17.6746,0.3914,
2685.59782,13.13782,2.6000,1.5909,0.7968,0.4875,18.2097,0.6643,
2685.60476,13.14476,2.4825,1.5497,0.7608,0.4749,18.2600,0.6778,
2685.61171,13.15171,1.5393,1.5184,0.4717,0.4653,18.3516,,
2685.61865,13.15865,3.7331,1.5675,1.1441,0.4804,17.8170,0.4559,
2685.62560,13.16560,2.3621,1.5522,0.7239,0.4757,18.3140,0.7135,
2685.63254,13.17254,3.6008,1.5545,1.1035,0.4764,17.8562,0.4687,
2685.63949,13.17949,2.7665,1.5106,0.8478,0.4629,18.1424,0.5928,
2685.64643,13.18643,2.5923,1.5191,0.7944,0.4655,18.2130,0.6363,
2685.65337,13.19337,5.8296,1.5316,1.7865,0.4694,17.3331,0.2853,
2685.66032,13.20032,2.6050,1.5220,0.7983,0.4664,18.2077,0.6343,
2685.66726,13.20726,4.0327,1.5241,1.2359,0.4671,17.7332,0.4103,
2685.67421,13.21421,2.8672,1.4495,0.8787,0.4442,18.1035,0.5489,
2685.68115,13.22115,1.7982,1.5040,0.5511,0.4609,18.3516,,
2685.68810,13.22810,3.5069,1.5313,1.0747,0.4693,17.8849,0.4741,
2685.69504,13.23504,3.7336,1.5172,1.1442,0.4650,17.8169,0.4412,
2685.70199,13.24199,4.0539,1.4806,1.2424,0.4537,17.7275,0.3965,
2685.70893,13.24893,3.6924,1.4626,1.1316,0.4482,17.8289,0.4301,
2685.71587,13.25587,1.7290,1.4894,0.5299,0.4564,18.3516,,
2685.72282,13.26282,4.1000,1.4996,1.2565,0.4596,17.7152,0.3971,
2685.72976,13.26976,3.0282,1.4619,0.9280,0.4480,18.0442,0.5241,
2685.73671,13.27671,2.8249,1.4746,0.8657,0.4519,18.1197,0.5667,
2685.74365,13.28365,2.9222,1.4486,0.8955,0.4439,18.0829,0.5382,
2685.75060,13.29060,3.2911,1.4550,1.0086,0.4459,17.9538,0.4800,
2685.75754,13.29754,4.7564,1.4454,1.4577,0.4430,17.5540,0.3299,
2685.76449,13.30449,3.3334,1.4100,1.0216,0.4321,17.9400,0.4592,
2685.77143,13.31143,3.1468,1.4317,0.9644,0.4388,18.0025,0.4940,
2685.77837,13.31837,2.1181,1.3667,0.6491,0.4188,18.3516,,
2685.78532,13.32532,2.9983,1.4225,0.9189,0.4359,18.0550,0.5151,
2685.79226,13.33226,3.0873,1.3712,0.9461,0.4202,18.0232,0.4822,
2685.79921,13.33921,4.1492,1.3643,1.2716,0.4181,17.7023,0.3570,
2685.80615,13.34615,3.5659,1.5433,1.0928,0.4730,17.8668,0.4699,
2685.81310,13.35310,4.9696,1.5545,1.5230,0.4764,17.5064,0.3396,
2685.82004,13.36004,1.5141,1.5252,0.4640,0.4674,18.3516,,
2685.82699,13.36699,2.4693,1.5244,0.7568,0.4672,18.2658,0.6703,
2685.83393,13.37393,2.4177,1.5879,0.7409,0.4866,18.2887,0.7131,
2685.84087,13.38087,3.2932,1.5328,1.0092,0.4697,17.9532,0.5054,
2685.84782,13.38782,2.3564,1.5775,0.7221,0.4834,18.3166,0.7268,
2685.85476,13.39476,3.0005,1.5436,0.9195,0.4731,18.0542,0.5586,
2685.86171,13.40171,3.7247,1.5447,1.1415,0.4734,17.8195,0.4503,
2685.86865,13.40865,3.3465,1.5962,1.0256,0.4892,17.9357,0.5179,
2685.87560,13.41560,4.7877,1.5374,1.4672,0.4712,17.5469,0.3486,
2685.88254,13.42254,3.2599,1.4988,0.9990,0.4593,17.9642,0.4992,
2685.88949,13.42949,2.0884,1.5888,0.6400,0.4869,18.3516,,
2685.89643,13.43643,3.1935,1.5163,0.9787,0.4647,17.9865,0.5155,
2685.90337,13.44337,1.4931,1.4865,0.4576,0.4556,18.3516,,
2685.91032,13.45032,2.1005,1.5783,0.6437,0.4837,18.3516,,
2685.91726,13.45726,2.6548,1.5683,0.8136,0.4806,18.1871,0.6414,
2685.92421,13.46421,1.6621,1.5345,0.5094,0.4703,18.3516,,
2685.93115,13.47115,3.1517,1.5293,0.9659,0.4687,18.0008,0.5268,
2685.93810,13.47810,4.3216,1.5277,1.3244,0.4682,17.6581,0.3838,
2685.94504,13.48504,2.5427,1.5211,0.7792,0.4662,18.2339,0.6495,
2685.95198,13.49198,2.9008,1.5245,0.8890,0.4672,18.0909,0.5706,
2685.95893,13.49893,3.9247,1.5374,1.2028,0.4711,17.7627,0.4253,
2685.96587,13.50587,1.6476,1.5017,0.5049,0.4602,18.3516,,
2685.97282,13.51282,4.1679,1.5163,1.2773,0.4647,17.6974,0.3950,
2685.97976,13.51976,3.0618,1.5109,0.9383,0.4630,18.0322,0.5358,
