BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2601.95979,17.47979,1.2062,0.8710,0.8736,0.6308,19.0436,0.7840,
2601.96674,17.48674,2.4372,0.8725,1.7652,0.6319,18.2800,0.3887,
2601.97368,17.49368,1.6937,0.8716,1.2267,0.6313,18.6751,0.5588,
2601.98063,17.50063,1.4382,0.8715,1.0417,0.6312,18.8526,0.6579,
2601.98757,17.50757,0.6847,0.8712,0.4959,0.6310,19.6584,1.3814,
2601.99452,17.51452,0.1932,0.8716,0.1399,0.6313,20.3089,,
2602.00146,17.52146,1.0738,0.8719,0.7777,0.6315,19.1699,0.8817,
2602.00840,17.52840,1.4813,0.8714,1.0729,0.6312,18.8206,0.6387,
2602.01535,17.53535,1.6668,0.8715,1.2072,0.6312,18.6925,0.5677,
2602.02229,17.54229,1.7999,0.8722,1.3036,0.6317,18.6091,0.5261,
2602.02924,17.54924,1.1463,0.8720,0.8302,0.6316,19.0990,0.8259,
2602.03618,17.55618,1.4057,0.8714,1.0181,0.6311,18.8774,0.6730,
2602.04313,17.56313,1.5939,0.8721,1.1545,0.6316,18.7410,0.5940,
2602.05007,17.57007,1.2703,0.8717,0.9201,0.6313,18.9874,0.7450,
2602.05701,17.57701,0.4773,0.8714,0.3457,0.6311,20.0502,1.9822,
2602.06396,17.58396,1.7981,0.8718,1.3023,0.6314,18.6102,0.5264,
2602.07090,17.59090,0.4161,0.8705,0.3013,0.6305,20.1993,2.2716,
2602.07785,17.59785,2.0947,0.8725,1.5172,0.6319,18.4444,0.4522,
2602.09174,17.61174,3.2031,0.8725,2.3199,0.6319,17.9833,0.2958,
2602.09868,17.61868,2.1528,0.8724,1.5592,0.6318,18.4147,0.4400,
2602.11951,17.63951,1.7791,0.8719,1.2886,0.6315,18.6217,0.5321,
2602.12646,17.64646,1.2493,0.8713,0.9048,0.6311,19.0056,0.7573,
2602.13340,17.65340,-0.2352,0.8708,-0.1703,0.6307,20.3089,,
2602.14035,17.66035,1.4888,0.8716,1.0783,0.6313,18.8151,0.6356,
2602.14729,17.66729,1.9089,0.8717,1.3826,0.6313,18.5453,0.4958,
2602.15423,17.67423,1.9643,0.8716,1.4227,0.6313,18.5142,0.4818,
2602.16118,17.68118,2.0705,0.8719,1.4996,0.6315,18.4570,0.4572,
2602.16812,17.68812,-0.1123,0.8707,-0.0813,0.6307,20.3089,,
2602.17507,17.69507,0.6762,0.8705,0.4897,0.6305,19.6720,1.3978,
2602.18201,17.70201,1.5485,0.8719,1.1215,0.6315,18.7724,0.6113,
2602.18896,17.70896,2.7467,0.8724,1.9894,0.6318,18.1502,0.3448,
2602.19590,17.71590,1.3805,0.8713,0.9999,0.6311,18.8971,0.6853,
2602.20284,17.72284,1.6658,0.8720,1.2065,0.6316,18.6931,0.5684,
2602.20979,17.72979,1.6228,0.8722,1.1754,0.6317,18.7215,0.5835,
2602.21673,17.73673,-0.0504,0.8710,-0.0365,0.6309,20.3089,,
2602.22368,17.74368,0.7053,0.8713,0.5108,0.6310,19.6262,1.3412,
2602.23757,17.75757,0.7333,0.8714,0.5311,0.6311,19.5839,1.2902,
2602.24451,17.76451,1.4091,0.8718,1.0206,0.6314,18.8748,0.6717,
2602.25145,17.77145,1.6589,0.8719,1.2015,0.6315,18.6977,0.5707,
2602.25840,17.77840,0.3395,0.8706,0.2459,0.6306,20.3089,,
2602.26534,17.78534,0.8826,0.8711,0.6393,0.6309,19.3828,1.0715,
2602.27229,17.79229,1.2444,0.8716,0.9013,0.6313,19.0098,0.7605,
2602.27923,17.79923,2.0171,0.8717,1.4609,0.6314,18.4854,0.4692,
2602.28618,17.80618,2.0242,0.8716,1.4661,0.6313,18.4816,0.4675,
2602.29312,17.81312,2.6291,0.8722,1.9042,0.6317,18.1977,0.3602,
2602.30006,17.82006,1.7678,0.8715,1.2804,0.6312,18.6286,0.5353,
2602.30701,17.82701,1.1974,0.8712,0.8673,0.6310,19.0516,0.7900,
2602.31395,17.83395,0.5934,0.8718,0.4298,0.6314,19.8137,1.5949,
2602.32090,17.84090,1.7339,0.8722,1.2558,0.6317,18.6497,0.5461,
2602.32784,17.84784,0.6465,0.8709,0.4682,0.6308,19.7208,1.4626,
2602.33479,17.85479,2.3109,0.8718,1.6738,0.6315,18.3377,0.4096,
2602.34173,17.86173,1.3513,0.8715,0.9787,0.6312,18.9203,0.7002,
2602.34867,17.86867,0.1989,0.8703,0.1441,0.6303,20.3089,,
2602.35562,17.87562,0.2020,0.8707,0.1463,0.6306,20.3089,,
2602.36256,17.88256,2.8526,0.8711,2.0661,0.6309,18.1091,0.3315,
2602.36951,17.88951,0.4166,0.8710,0.3017,0.6308,20.1979,2.2699,
2602.37645,17.89645,0.9097,0.8709,0.6589,0.6308,19.3500,1.0395,
2602.38340,17.90340,0.1265,0.8707,0.0916,0.6306,20.3089,,
2602.39034,17.91034,0.8678,0.8711,0.6285,0.6309,19.4011,1.0899,
2602.39729,17.91729,1.6466,0.8715,1.1926,0.6312,18.7057,0.5747,
2602.40423,17.92423,1.9203,0.8715,1.3908,0.6312,18.5388,0.4927,
2602.41117,17.93117,1.5200,0.8714,1.1009,0.6312,18.7926,0.6225,
2602.41812,17.93812,2.1658,0.8719,1.5687,0.6315,18.4081,0.4371,
2602.42506,17.94506,1.8647,0.8709,1.3505,0.6308,18.5707,0.5071,
2602.43201,17.95201,1.6251,0.8713,1.1770,0.6311,18.7200,0.5821,
2602.43895,17.95895,0.8020,0.8708,0.5808,0.6307,19.4868,1.1789,
2602.44590,17.96590,0.5330,0.8708,0.3860,0.6307,19.9304,1.7739,
2602.45284,17.97284,1.4114,0.8716,1.0223,0.6313,18.8731,0.6705,
2602.45978,17.97978,2.1274,0.8716,1.5408,0.6313,18.4276,0.4448,
2602.46673,17.98673,-0.6797,0.8700,-0.4923,0.6301,20.3089,,
2602.47367,17.99367,1.6227,0.8712,1.1753,0.6310,18.7216,0.5829,
2602.48062,18.00062,1.1948,0.8706,0.8654,0.6305,19.0540,0.7911,
2602.48756,18.00756,2.1136,0.8718,1.5308,0.6315,18.4346,0.4479,
2602.49451,18.01451,0.5083,0.8709,0.3682,0.6308,19.9818,1.8601,
2602.50145,18.02145,2.0381,0.8720,1.4762,0.6316,18.4741,0.4645,
2602.50839,18.02839,1.2559,0.8715,0.9096,0.6312,18.9998,0.7534,
2602.51534,18.03534,2.2354,0.8716,1.6191,0.6313,18.3738,0.4233,
2602.52228,18.04228,2.5331,0.8720,1.8347,0.6316,18.2381,0.3738,
2602.52923,18.04923,0.1198,0.8707,0.0868,0.6306,20.3089,,
2602.53617,18.05617,2.9413,0.8728,2.1304,0.6322,18.0758,0.3222,
2602.54312,18.06312,2.0460,0.8718,1.4819,0.6314,18.4699,0.4626,
2602.55006,18.07006,1.1731,0.8715,0.8497,0.6312,19.0739,0.8066,
2602.55700,18.07700,1.2108,0.8715,0.8770,0.6312,19.0395,0.7815,
2602.56395,18.08395,1.7563,0.8717,1.2721,0.6314,18.6357,0.5389,
2602.57089,18.09089,1.4106,0.8718,1.0217,0.6314,18.8737,0.6710,
2602.57784,18.09784,0.4642,0.8708,0.3362,0.6307,20.0804,2.0367,
2602.58478,18.10478,1.5063,0.8719,1.0910,0.6315,18.8024,0.6284,
2602.59173,18.11173,2.2858,0.8722,1.6555,0.6317,18.3496,0.4143,
2602.59867,18.11867,0.6291,0.8709,0.4557,0.6308,19.7504,1.5030,
2602.60561,18.12561,1.1690,0.8716,0.8467,0.6313,19.0776,0.8095,
2602.61256,18.13256,1.4982,0.8719,1.0851,0.6315,18.8083,0.6319,
2602.61950,18.13950,1.8496,0.8721,1.3396,0.6317,18.5795,0.5119,
2602.62645,18.14645,1.3142,0.8717,0.9519,0.6313,18.9505,0.7201,
2602.63339,18.15339,2.3135,0.8723,1.6756,0.6318,18.3365,0.4094,
2602.64034,18.16034,0.2695,0.8701,0.1952,0.6302,20.3089,,
2602.64728,18.16728,0.6116,0.8707,0.4430,0.6306,19.7810,1.5457,
2602.65422,18.17422,0.4505,0.8713,0.3263,0.6310,20.1129,2.0997,
2602.66117,18.18117,-0.6452,0.8698,-0.4673,0.6300,20.3089,,
2602.66811,18.18811,1.8194,0.8708,1.3177,0.6307,18.5974,0.5197,
2602.67506,18.19506,1.5613,0.8704,1.1308,0.6304,18.7635,0.6053,
2602.68200,18.20200,1.4703,0.8699,1.0649,0.6301,18.8287,0.6424,
2602.68895,18.20895,1.6256,0.8699,1.1774,0.6301,18.7197,0.5810,
2602.69589,18.21589,1.7473,0.8696,1.2656,0.6299,18.6413,0.5404,
2602.70283,18.22283,0.9988,0.8687,0.7234,0.6292,19.2485,0.9443,
2602.70978,18.22978,-0.2494,0.8707,-0.1806,0.6306,20.3089,,
2602.71672,18.23672,0.8113,0.8711,0.5876,0.6309,19.4743,1.1658,
2602.72367,18.24367,1.6305,0.8713,1.1810,0.6310,18.7164,0.5802,
2602.73061,18.25061,1.7329,0.8717,1.2551,0.6314,18.6503,0.5462,
2602.73756,18.25756,1.6941,0.8717,1.2270,0.6313,18.6749,0.5586,
2602.74450,18.26450,1.8484,0.8717,1.3388,0.6313,18.5802,0.5120,
2602.75144,18.27144,0.2280,0.8711,0.1651,0.6309,20.3089,,
2602.75839,18.27839,0.7402,0.8714,0.5361,0.6311,19.5738,1.2781,
2602.76533,18.28533,1.6552,0.8715,1.1988,0.6312,18.7001,0.5716,
2602.77228,18.29228,1.7226,0.8715,1.2477,0.6312,18.6567,0.5493,
2602.77922,18.29922,0.9765,0.8713,0.7073,0.6311,19.2730,0.9688,
2602.78617,18.30617,1.7625,0.8717,1.2766,0.6313,18.6318,0.5369,
2602.79311,18.31311,1.5126,0.8718,1.0955,0.6314,18.7979,0.6258,
2602.80005,18.32005,2.1875,0.8717,1.5844,0.6313,18.3973,0.4326,
2602.80700,18.32700,1.7469,0.8716,1.2652,0.6313,18.6415,0.5418,
2602.81394,18.33394,1.5493,0.8713,1.1222,0.6311,18.7718,0.6106,
2602.82089,18.34089,1.5818,0.8719,1.1456,0.6315,18.7493,0.5985,
2602.82783,18.34783,1.2530,0.8714,0.9076,0.6312,19.0023,0.7551,
2602.83478,18.35478,0.8990,0.8712,0.6512,0.6310,19.3628,1.0521,
2602.84172,18.36172,1.0533,0.8712,0.7629,0.6310,19.1908,0.8980,
2602.84866,18.36866,0.8529,0.8713,0.6177,0.6311,19.4200,1.1092,
2602.85561,18.37561,1.4715,0.8716,1.0658,0.6313,18.8278,0.6431,
2602.86255,18.38255,1.0527,0.8707,0.7625,0.6306,19.1914,0.8980,
2602.86950,18.38950,0.7156,0.8711,0.5183,0.6309,19.6105,1.3217,
2602.87644,18.39644,1.7162,0.8717,1.2430,0.6314,18.6608,0.5515,
2602.88339,18.40339,1.0999,0.8718,0.7967,0.6314,19.1438,0.8605,
2602.89033,18.41033,0.8028,0.8714,0.5814,0.6312,19.4857,1.1786,
2602.89727,18.41727,2.7785,0.8722,2.0125,0.6317,18.1377,0.3408,
2602.90422,18.42422,0.9106,0.8716,0.6595,0.6313,19.3489,1.0393,
2602.91116,18.43116,2.2466,0.8720,1.6272,0.6315,18.3684,0.4214,
2602.91811,18.43811,1.0767,0.8714,0.7798,0.6312,19.1669,0.8787,
2602.92505,18.44505,1.6947,0.8718,1.2274,0.6314,18.6745,0.5586,
2602.93200,18.45200,3.0808,0.8728,2.2314,0.6322,18.0255,0.3076,
2602.93894,18.45894,2.3265,0.8718,1.6851,0.6314,18.3304,0.4068,
2602.94588,18.46588,1.5778,0.8713,1.1428,0.6311,18.7521,0.5996,
2602.95283,18.47283,0.7855,0.8705,0.5689,0.6305,19.5094,1.2033,
2602.95977,18.47977,0.9280,0.8709,0.6721,0.6308,19.3284,1.0190,
2602.96672,18.48672,1.2425,0.8719,0.8999,0.6315,19.0115,0.7619,
2602.97366,18.49366,1.7144,0.8716,1.2417,0.6313,18.6619,0.5520,
2602.98061,18.50061,2.2582,0.8717,1.6356,0.6314,18.3628,0.4191,
2602.98755,18.50755,1.2134,0.8714,0.8789,0.6312,19.0372,0.7797,
2602.99449,18.51449,0.7317,0.8709,0.5299,0.6308,19.5864,1.2923,
2603.00144,18.52144,1.9446,0.8715,1.4084,0.6312,18.5251,0.4866,
2603.00838,18.52838,0.2895,0.8706,0.2097,0.6305,20.3089,,
2603.01533,18.53533,1.5244,0.8715,1.1041,0.6312,18.7894,0.6207,
2603.02227,18.54227,2.0104,0.8718,1.4561,0.6315,18.4890,0.4709,
2603.02922,18.54922,0.8015,0.8705,0.5805,0.6305,19.4874,1.1792,
2603.03616,18.55616,0.5819,0.8711,0.4215,0.6309,19.8350,1.6252,
2603.04311,18.56311,0.3087,0.8707,0.2236,0.6307,20.3089,,
2603.05005,18.57005,2.1887,0.8720,1.5853,0.6316,18.3967,0.4326,
2603.05699,18.57699,2.7302,0.8720,1.9775,0.6316,18.1567,0.3468,
2603.06394,18.58394,-0.0017,0.8702,-0.0012,0.6303,20.3089,,
2603.07088,18.59088,1.6397,0.8716,1.1876,0.6313,18.7103,0.5772,
2603.07783,18.59783,1.5329,0.8708,1.1103,0.6307,18.7834,0.6168,
2603.08477,18.60477,0.6446,0.8711,0.4669,0.6309,19.7240,1.4673,
2603.09172,18.61172,1.0270,0.8715,0.7438,0.6312,19.2183,0.9213,
2603.09866,18.61866,0.2085,0.8715,0.1510,0.6312,20.3089,,
2603.10560,18.62560,2.5412,0.8720,1.8406,0.6316,18.2346,0.3725,
2603.11255,18.63255,0.2970,0.8706,0.2151,0.6306,20.3089,,
2603.11949,18.63949,2.1157,0.8717,1.5324,0.6314,18.4336,0.4474,
2603.12644,18.64644,2.0871,0.8719,1.5117,0.6315,18.4483,0.4536,
2603.13338,18.65338,0.6728,0.8709,0.4873,0.6308,19.6775,1.4055,
2603.14033,18.66033,2.4054,0.8717,1.7422,0.6314,18.2942,0.3935,
2603.14727,18.66727,0.5241,0.8706,0.3796,0.6306,19.9487,1.8037,
2603.15421,18.67421,2.4939,0.8715,1.8063,0.6312,18.2550,0.3794,
2603.16116,18.68116,2.8093,0.8719,2.0347,0.6315,18.1257,0.3370,
2603.16810,18.68810,0.4525,0.8709,0.3278,0.6308,20.1081,2.0895,
2603.17505,18.69505,1.4625,0.8714,1.0593,0.6312,18.8344,0.6469,
2603.18199,18.70199,2.3938,0.8716,1.7338,0.6313,18.2995,0.3953,
2603.18894,18.70894,1.0646,0.8703,0.7711,0.6304,19.1792,0.8876,
2603.19588,18.71588,1.6292,0.8716,1.1800,0.6313,18.7173,0.5808,
2603.20282,18.72282,0.4893,0.8711,0.3544,0.6309,20.0233,1.9330,
2603.20977,18.72977,-0.3350,0.8706,-0.2426,0.6306,20.3089,,
2603.21671,18.73671,0.0464,0.8702,0.0336,0.6303,20.3089,,
2603.22366,18.74366,2.0062,0.8717,1.4531,0.6314,18.4912,0.4718,
2603.23060,18.75060,1.1653,0.8717,0.8440,0.6314,19.0811,0.8122,
2603.23755,18.75755,1.8283,0.8713,1.3242,0.6310,18.5921,0.5174,
2603.24449,18.76449,-0.6872,0.8702,-0.4977,0.6303,20.3089,,
2603.25143,18.77143,-0.0320,0.8709,-0.0232,0.6308,20.3089,,
2603.25838,18.77838,1.0415,0.8707,0.7544,0.6307,19.2030,0.9077,
2603.26532,18.78532,1.8447,0.8715,1.3361,0.6312,18.5824,0.5129,
2603.27227,18.79227,1.9521,0.8719,1.4139,0.6315,18.5209,0.4849,
2603.27921,18.79921,0.7410,0.8713,0.5367,0.6311,19.5726,1.2766,
2603.28616,18.80616,0.4144,0.8710,0.3001,0.6308,20.2038,2.2823,
2603.29310,18.81310,0.4201,0.8714,0.3043,0.6312,20.1887,2.2521,
2603.30004,18.82004,1.2764,0.8715,0.9245,0.6312,18.9823,0.7413,
2603.30699,18.82699,2.2286,0.8715,1.6141,0.6312,18.3771,0.4246,
2603.31393,18.83393,1.3834,0.8711,1.0020,0.6310,18.8948,0.6837,
2603.32088,18.84088,1.6842,0.8719,1.2198,0.6315,18.6812,0.5621,
2603.32782,18.84782,1.0675,0.8709,0.7731,0.6308,19.1763,0.8858,
2603.33477,18.85477,0.8398,0.8714,0.6083,0.6311,19.4367,1.1266,
2603.34171,18.86171,0.7441,0.8710,0.5389,0.6308,19.5681,1.2709,
2603.34865,18.86865,0.1445,0.8709,0.1047,0.6308,20.3089,,
2603.35560,18.87560,2.0546,0.8722,1.4881,0.6317,18.4654,0.4609,
2603.36254,18.88254,0.7841,0.8710,0.5679,0.6308,19.5113,1.2060,
2603.36949,18.88949,-0.2600,0.8705,-0.1883,0.6305,20.3089,,
2603.37643,18.89643,0.1534,0.8704,0.1111,0.6304,20.3089,,
2603.38338,18.90338,1.2480,0.8715,0.9039,0.6312,19.0066,0.7582,
2603.39032,18.91032,2.3403,0.8718,1.6951,0.6314,18.3240,0.4045,
2603.39726,18.91726,2.0602,0.8725,1.4922,0.6319,18.4624,0.4598,
2603.40421,18.92421,1.5491,0.8713,1.1220,0.6311,18.7720,0.6107,
2603.41115,18.93115,1.1558,0.8718,0.8372,0.6315,19.0900,0.8190,
2603.41810,18.93810,1.2167,0.8722,0.8813,0.6317,19.0342,0.7783,
2603.42504,18.94504,1.1428,0.8715,0.8277,0.6312,19.1022,0.8280,
2603.43198,18.95198,0.6205,0.8715,0.4494,0.6312,19.7654,1.5250,
2603.43893,18.95893,2.7060,0.8723,1.9599,0.6318,18.1664,0.3500,
2603.44587,18.96587,1.2594,0.8715,0.9122,0.6312,18.9968,0.7513,
2603.45282,18.97282,0.7546,0.8707,0.5465,0.6306,19.5530,1.2528,
2603.45976,18.97976,1.9872,0.8716,1.4393,0.6313,18.5016,0.4762,
2603.46671,18.98671,1.0465,0.8713,0.7580,0.6311,19.1978,0.9040,
2603.47365,18.99365,1.7370,0.8718,1.2581,0.6314,18.6477,0.5449,
2603.48059,19.00059,2.0809,0.8722,1.5072,0.6317,18.4516,0.4551,
2603.48754,19.00754,2.7180,0.8726,1.9686,0.6320,18.1616,0.3486,
2603.49448,19.01448,1.1876,0.8717,0.8602,0.6313,19.0605,0.7969,
2603.50143,19.02143,1.6381,0.8715,1.1864,0.6312,18.7113,0.5777,
2603.50837,19.02837,0.3788,0.8703,0.2744,0.6303,20.3010,2.4942,
2603.51532,19.03532,2.2105,0.8713,1.6011,0.6310,18.3859,0.4279,
2603.52226,19.04226,1.4399,0.8716,1.0429,0.6313,18.8514,0.6572,
2603.52920,19.04920,1.4340,0.8706,1.0386,0.6306,18.8558,0.6592,
2603.53615,19.05615,0.4545,0.8706,0.3292,0.6306,20.1033,2.0798,
2603.54309,19.06309,0.9186,0.8712,0.6654,0.6310,19.3393,1.0297,
2603.55004,19.07004,1.3338,0.8713,0.9661,0.6311,18.9345,0.7092,
2603.55698,19.07698,0.9301,0.8707,0.6737,0.6306,19.3259,1.0163,
2603.56393,19.08393,0.7443,0.8704,0.5391,0.6304,19.5678,1.2696,
2603.57087,19.09087,1.7275,0.8712,1.2512,0.6310,18.6536,0.5475,
2603.57782,19.09782,1.8555,0.8714,1.3439,0.6311,18.5760,0.5099,
2603.58476,19.10476,1.4406,0.8712,1.0434,0.6310,18.8508,0.6566,
2603.59170,19.11170,0.4855,0.8704,0.3516,0.6304,20.0317,1.9466,
2603.59865,19.11865,-0.2635,0.8703,-0.1909,0.6304,20.3089,,
2603.60559,19.12559,2.7168,0.8718,1.9677,0.6314,18.1621,0.3484,
2603.61254,19.13254,1.7186,0.8710,1.2448,0.6308,18.6592,0.5502,
2603.61948,19.13948,0.8931,0.8707,0.6469,0.6306,19.3699,1.0584,
2603.62643,19.14643,1.0529,0.8715,0.7626,0.6312,19.1912,0.8986,
2603.63337,19.15337,1.3644,0.8716,0.9882,0.6313,18.9098,0.6936,
2603.64031,19.16031,1.1376,0.8715,0.8240,0.6312,19.1072,0.8317,
2603.64726,19.16726,0.1759,0.8707,0.1274,0.6306,20.3089,,
2603.65420,19.17420,0.7911,0.8708,0.5730,0.6307,19.5016,1.1951,
2603.66115,19.18115,0.8575,0.8713,0.6210,0.6311,19.4142,1.1033,
2603.66809,19.18809,0.8561,0.8711,0.6201,0.6309,19.4158,1.1047,
2603.67504,19.19504,2.6497,0.8720,1.9192,0.6315,18.1892,0.3573,
2603.68198,19.20198,1.2186,0.8709,0.8826,0.6308,19.0325,0.7760,
2603.68892,19.20892,1.5305,0.8715,1.1085,0.6312,18.7851,0.6183,
2603.69587,19.21587,1.4023,0.8709,1.0156,0.6308,18.8801,0.6743,
2603.70281,19.22281,1.7784,0.8715,1.2881,0.6312,18.6221,0.5321,
2603.70976,19.22976,-0.2781,0.8705,-0.2014,0.6305,20.3089,,
2603.71670,19.23670,1.7676,0.8715,1.2803,0.6312,18.6287,0.5353,
2603.72365,19.24365,1.4686,0.8719,1.0637,0.6315,18.8300,0.6446,
2603.73059,19.25059,-0.3673,0.8703,-0.2660,0.6303,20.3089,,
2603.73753,19.25753,1.9647,0.8714,1.4230,0.6312,18.5140,0.4816,
2603.74448,19.26448,2.6455,0.8721,1.9161,0.6316,18.1909,0.3579,
2603.75142,19.27142,1.4190,0.8716,1.0278,0.6313,18.8672,0.6669,
2603.75837,19.27837,2.8706,0.8723,2.0791,0.6318,18.1023,0.3299,
2603.76531,19.28531,1.8650,0.8719,1.3508,0.6315,18.5705,0.5076,
2603.77226,19.29226,-0.0802,0.8708,-0.0581,0.6307,20.3089,,
2603.77920,19.29920,0.6779,0.8716,0.4910,0.6313,19.6693,1.3960,
2603.78614,19.30614,0.6927,0.8713,0.5017,0.6311,19.6459,1.3658,
2603.79309,19.31309,1.8896,0.8718,1.3686,0.6314,18.5563,0.5009,
2603.80003,19.32003,0.7225,0.8711,0.5233,0.6309,19.6000,1.3090,
2603.80698,19.32698,2.5109,0.8725,1.8186,0.6319,18.2476,0.3773,
2603.81392,19.33392,0.9717,0.8709,0.7038,0.6308,19.2784,0.9731,
2603.82087,19.34087,1.6965,0.8718,1.2287,0.6314,18.6733,0.5580,
2603.82781,19.34781,2.3389,0.8719,1.6940,0.6315,18.3247,0.4048,
2603.83475,19.35475,1.5871,0.8717,1.1495,0.6313,18.7457,0.5963,
2603.84170,19.36170,0.4181,0.8713,0.3028,0.6310,20.1941,2.2627,
2603.84864,19.36864,0.7066,0.8716,0.5118,0.6313,19.6243,1.3394,
2603.85559,19.37559,0.5909,0.8714,0.4280,0.6311,19.8185,1.6012,
2603.86253,19.38253,1.1129,0.8718,0.8061,0.6314,19.1310,0.8505,
2603.86948,19.38948,0.6732,0.8716,0.4876,0.6313,19.6768,1.4057,
2603.87642,19.39642,1.5215,0.8723,1.1020,0.6318,18.7915,0.6225,
2603.88336,19.40336,1.0153,0.8711,0.7354,0.6309,19.2307,0.9315,
2603.89031,19.41031,1.7377,0.8719,1.2586,0.6315,18.6473,0.5448,
2603.89725,19.41725,1.4985,0.8720,1.0854,0.6316,18.8080,0.6318,
2603.90420,19.42420,1.5311,0.8717,1.1089,0.6314,18.7847,0.6182,
2603.91114,19.43114,2.7706,0.8730,2.0067,0.6323,18.1408,0.3421,
2603.91809,19.43809,0.4257,0.8713,0.3083,0.6311,20.1744,2.2223,
2603.92503,19.44503,1.0473,0.8717,0.7586,0.6314,19.1970,0.9037,
2603.93197,19.45197,1.2969,0.8716,0.9393,0.6313,18.9650,0.7297,
2603.93892,19.45892,1.0166,0.8715,0.7363,0.6312,19.2293,0.9308,
2603.94586,19.46586,1.0829,0.8723,0.7843,0.6318,19.1607,0.8745,
2603.95281,19.47281,0.9021,0.8713,0.6534,0.6311,19.3590,1.0487,
2603.95975,19.47975,1.5933,0.8717,1.1540,0.6314,18.7414,0.5940,
2603.96670,19.48670,2.8394,0.8723,2.0565,0.6318,18.1141,0.3335,
2603.97364,19.49364,1.2759,0.8718,0.9241,0.6315,18.9826,0.7419,
2603.98058,19.50058,0.1215,0.8720,0.0880,0.6316,20.3089,,
2603.98753,19.50753,2.6592,0.8731,1.9260,0.6324,18.1853,0.3565,
2603.99447,19.51447,1.3340,0.8722,0.9662,0.6317,18.9343,0.7099,
2604.00142,19.52142,2.2846,0.8727,1.6547,0.6321,18.3502,0.4148,
2604.00836,19.52836,0.4535,0.8714,0.3285,0.6311,20.1057,2.0860,
2604.01530,19.53530,0.5096,0.8715,0.3691,0.6312,19.9792,1.8569,
2604.02225,19.54225,1.7321,0.8719,1.2546,0.6315,18.6507,0.5465,
2604.02919,19.54919,0.9122,0.8726,0.6607,0.6320,19.3470,1.0386,
2604.03614,19.55614,1.8130,0.8732,1.3131,0.6324,18.6012,0.5229,
2604.04308,19.56308,0.9868,0.8730,0.7147,0.6323,19.2616,0.9605,
2604.05003,19.57003,-0.7886,0.8716,-0.5712,0.6313,20.3089,,
2604.05697,19.57697,1.5039,0.8726,1.0892,0.6320,18.8042,0.6300,
2604.06391,19.58391,0.6022,0.8717,0.4362,0.6314,19.7978,1.5717,
2604.07086,19.59086,0.6850,0.8732,0.4961,0.6324,19.6580,1.3840,
2604.07780,19.59780,-0.0063,0.8718,-0.0046,0.6314,20.3089,,
2604.08475,19.60475,2.3392,0.8727,1.6943,0.6321,18.3245,0.4051,
2604.09169,19.61169,1.1339,0.8726,0.8213,0.6320,19.1107,0.8355,
2604.09864,19.61864,1.9078,0.8724,1.3818,0.6318,18.5458,0.4965,
2604.10558,19.62558,0.5555,0.8714,0.4023,0.6311,19.8855,1.7033,
2604.11253,19.63253,1.9652,0.8724,1.4234,0.6319,18.5137,0.4820,
2604.11947,19.63947,-0.6901,0.8709,-0.4999,0.6308,20.3089,,
2604.12641,19.64641,1.4845,0.8723,1.0752,0.6318,18.8183,0.6380,
2604.13336,19.65336,0.4349,0.8714,0.3150,0.6312,20.1512,2.1755,
2604.14030,19.66030,0.7975,0.8719,0.5776,0.6315,19.4929,1.1871,
2604.14725,19.66725,0.0061,0.8715,0.0044,0.6312,20.3089,,
2604.15419,19.67419,1.5200,0.8724,1.1009,0.6319,18.7926,0.6232,
2604.16114,19.68114,1.5320,0.8734,1.1096,0.6326,18.7841,0.6190,
2604.16808,19.68808,0.2098,0.8715,0.1520,0.6312,20.3089,,
2604.17502,19.69502,1.4643,0.8720,1.0606,0.6316,18.8331,0.6466,
2604.18197,19.70197,0.2159,0.8723,0.1564,0.6318,20.3089,,
2604.18891,19.70891,0.9272,0.8716,0.6715,0.6313,19.3293,1.0206,
2604.19586,19.71586,0.9865,0.8720,0.7145,0.6316,19.2619,0.9597,
2604.20280,19.72280,0.9046,0.8717,0.6552,0.6314,19.3560,1.0462,
2604.20975,19.72975,1.2586,0.8731,0.9116,0.6324,18.9975,0.7532,
2604.21669,19.73669,1.2016,0.8718,0.8703,0.6314,19.0478,0.7877,
2604.22363,19.74363,2.8660,0.8726,2.0758,0.6320,18.1040,0.3306,
2604.23058,19.75058,0.9749,0.8717,0.7061,0.6313,19.2748,0.9707,
2604.23752,19.75752,0.4103,0.8710,0.2972,0.6309,20.2144,2.3049,
2604.24447,19.76447,0.1829,0.8716,0.1325,0.6313,20.3089,,
2604.25141,19.77141,0.1800,0.8713,0.1304,0.6311,20.3089,,
2604.25836,19.77836,1.1588,0.8715,0.8393,0.6312,19.0872,0.8166,
2604.26530,19.78530,1.3786,0.8715,0.9985,0.6312,18.8986,0.6864,
2604.27224,19.79224,0.3784,0.8721,0.2741,0.6316,20.3023,2.5022,
2604.27919,19.79919,0.3030,0.8720,0.2195,0.6316,20.3089,,
2604.28613,19.80613,1.6469,0.8722,1.1928,0.6317,18.7055,0.5750,
2604.29308,19.81308,1.7164,0.8716,1.2432,0.6313,18.6606,0.5513,
2604.30002,19.82002,1.7956,0.8725,1.3005,0.6319,18.6117,0.5276,
2604.30697,19.82697,2.7443,0.8727,1.9876,0.6321,18.1511,0.3453,
