BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2487.93965,-0.41035,-0.4522,0.7176,-0.0941,0.1494,19.2400,,
2487.94660,-0.40340,0.0793,0.7207,0.0165,0.1500,19.2400,,
2487.95354,-0.39646,-0.8359,0.7214,-0.1740,0.1502,19.2400,,
2487.96049,-0.38951,-0.0900,0.7174,-0.0187,0.1493,19.2400,,
2487.96743,-0.38257,0.8281,0.7246,0.1724,0.1508,19.2400,,
2487.97438,-0.37562,-0.4648,0.7206,-0.0968,0.1500,19.2400,,
2487.98132,-0.36868,-0.3333,0.7246,-0.0694,0.1508,19.2400,,
2487.98827,-0.36173,0.3562,0.7244,0.0741,0.1508,19.2400,,
2487.99521,-0.35479,-0.9133,0.7270,-0.1901,0.1513,19.2400,,
2488.00216,-0.34784,-0.1621,0.7189,-0.0337,0.1496,19.2400,,
2488.00910,-0.34090,-0.4768,0.7188,-0.0992,0.1496,19.2400,,
2488.01605,-0.33395,-0.5159,0.7172,-0.1074,0.1493,19.2400,,
2488.02299,-0.32701,0.2183,0.7246,0.0454,0.1508,19.2400,,
2488.02993,-0.32007,-0.4467,0.7195,-0.0930,0.1498,19.2400,,
2488.03688,-0.31312,-0.8626,0.7298,-0.1796,0.1519,19.2400,,
2488.04382,-0.30618,0.4826,0.7196,0.1005,0.1498,19.2400,,
2488.05077,-0.29923,-1.0246,0.7168,-0.2133,0.1492,19.2400,,
2488.05771,-0.29229,-0.2799,0.7154,-0.0583,0.1489,19.2400,,
2488.06466,-0.28534,0.6208,0.7222,0.1292,0.1503,19.2400,,
2488.07160,-0.27840,0.0791,0.7290,0.0165,0.1518,19.2400,,
2488.07855,-0.27145,0.8776,0.7267,0.1827,0.1513,19.2400,,
2488.08549,-0.26451,0.2768,0.7113,0.0576,0.1481,19.2400,,
2488.09244,-0.25756,-0.6461,0.7159,-0.1345,0.1490,19.2400,,
2488.09938,-0.25062,-0.2276,0.7215,-0.0474,0.1502,19.2400,,
2488.10633,-0.24367,-0.5999,0.7216,-0.1249,0.1502,19.2400,,
2488.11327,-0.23673,0.1630,0.7259,0.0339,0.1511,19.2400,,
2488.12021,-0.22979,-0.9449,0.7338,-0.1967,0.1527,19.2400,,
2488.12716,-0.22284,0.4478,0.7330,0.0932,0.1526,19.2400,,
2488.13410,-0.21590,-0.6117,0.7319,-0.1273,0.1524,19.2400,,
2488.14105,-0.20895,-0.2045,0.7259,-0.0426,0.1511,19.2400,,
2488.14799,-0.20201,-1.1116,0.7245,-0.2314,0.1508,19.2400,,
2488.15494,-0.19506,-1.8151,0.7223,-0.3778,0.1504,19.2400,,
2488.16188,-0.18812,-0.1992,0.7188,-0.0415,0.1496,19.2400,,
2488.16883,-0.18117,-0.1342,0.7214,-0.0279,0.1502,19.2400,,
2488.17577,-0.17423,-0.8745,0.7215,-0.1820,0.1502,19.2400,,
2488.18272,-0.16728,0.1464,0.7221,0.0305,0.1503,19.2400,,
2488.18966,-0.16034,0.9117,0.7242,0.1898,0.1507,19.2400,,
2488.19660,-0.15340,-0.5091,0.7217,-0.1060,0.1502,19.2400,,
2488.20355,-0.14645,-0.1640,0.7242,-0.0341,0.1508,19.2400,,
2488.21049,-0.13951,-0.2572,0.7257,-0.0535,0.1511,19.2400,,
2488.21744,-0.13256,0.6451,0.7175,0.1343,0.1494,19.2400,,
2488.22438,-0.12562,-0.6267,0.7179,-0.1304,0.1494,19.2400,,
2488.23133,-0.11867,-0.6765,0.7208,-0.1408,0.1501,19.2400,,
2488.23827,-0.11173,0.3690,0.7245,0.0768,0.1508,19.2400,,
2488.24522,-0.10478,0.2115,0.7213,0.0440,0.1501,19.2400,,
2488.25216,-0.09784,-0.8492,0.7212,-0.1768,0.1501,19.2400,,
2488.25911,-0.09089,-1.7676,0.7235,-0.3679,0.1506,19.2400,,
2488.26605,-0.08395,0.2635,0.7281,0.0549,0.1516,19.2400,,
2488.27300,-0.07700,-0.6144,0.7214,-0.1279,0.1502,19.2400,,
2488.27994,-0.07006,-0.9523,0.7175,-0.1982,0.1494,19.2400,,
2488.28688,-0.06312,-0.1524,0.7275,-0.0317,0.1514,19.2400,,
2488.29383,-0.05617,0.4377,0.7216,0.0911,0.1502,19.2400,,
2488.30077,-0.04923,-0.5984,0.7222,-0.1246,0.1503,19.2400,,
2488.30772,-0.04228,0.8535,0.7176,0.1777,0.1494,19.2400,,
2488.31466,-0.03534,-0.1003,0.7204,-0.0209,0.1500,19.2400,,
2488.32161,-0.02839,-0.0172,0.7159,-0.0036,0.1490,19.2400,,
2488.32855,-0.02145,0.3676,0.7240,0.0765,0.1507,19.2400,,
2488.33550,-0.01450,0.6242,0.7206,0.1299,0.1500,19.2400,,
2488.34244,-0.00756,-0.5945,0.7156,-0.1237,0.1490,19.2400,,
2488.34939,-0.00061,0.2592,0.7239,0.0540,0.1507,19.2400,,
2488.35633,0.00633,0.6294,0.7223,0.1310,0.1504,19.2400,,
2488.36328,0.01328,-1.0555,0.7170,-0.2197,0.1493,19.2400,,
2488.37022,0.02022,-1.1458,0.7205,-0.2385,0.1500,19.2400,,
2488.37716,0.02716,-0.3867,0.7163,-0.0805,0.1491,19.2400,,
2488.38411,0.03411,-0.6301,0.7178,-0.1312,0.1494,19.2400,,
2488.39105,0.04105,-0.0637,0.7186,-0.0133,0.1496,19.2400,,
2488.39800,0.04800,0.5140,0.7213,0.1070,0.1501,19.2400,,
2488.40494,0.05494,0.6981,0.7233,0.1453,0.1506,19.2400,,
2488.41189,0.06189,-0.7617,0.7169,-0.1586,0.1492,19.2400,,
2488.41883,0.06883,0.8283,0.7276,0.1724,0.1515,19.2400,,
2488.42578,0.07578,-1.6443,0.7285,-0.3423,0.1516,19.2400,,
2488.43272,0.08272,0.1936,0.7302,0.0403,0.1520,19.2400,,
2488.43967,0.08967,-0.4465,0.7334,-0.0929,0.1527,19.2400,,
2488.44661,0.09661,0.7209,0.7310,0.1501,0.1522,19.2400,,
2488.45356,0.10356,-0.0585,0.7275,-0.0122,0.1514,19.2400,,
2488.46050,0.11050,-0.6076,0.7179,-0.1265,0.1494,19.2400,,
2488.46744,0.11744,0.4452,0.7295,0.0927,0.1519,19.2400,,
2488.47439,0.12439,0.2637,0.7256,0.0549,0.1510,19.2400,,
2488.48133,0.13133,0.5611,0.7206,0.1168,0.1500,19.2400,,
2488.48828,0.13828,1.9439,0.7258,0.4046,0.1511,18.5255,0.4054,
2488.49522,0.14522,0.5882,0.7316,0.1224,0.1523,19.2400,,
2488.50217,0.15217,0.0153,0.7335,0.0032,0.1527,19.2400,,
2488.50911,0.15911,0.0060,0.7303,0.0013,0.1520,19.2400,,
2488.51606,0.16606,0.0011,0.7265,0.0002,0.1512,19.2400,,
2488.52300,0.17300,0.0053,0.7257,0.0011,0.1511,19.2400,,
2488.52995,0.17995,0.1643,0.7289,0.0342,0.1517,19.2400,,
2488.53689,0.18689,-0.4790,0.7247,-0.0997,0.1508,19.2400,,
2488.54384,0.19384,0.8798,0.7250,0.1831,0.1509,19.2400,,
2488.55078,0.20078,1.1962,0.7234,0.2490,0.1506,19.0527,0.6566,
2488.55772,0.20772,-0.2322,0.7228,-0.0483,0.1505,19.2400,,
2488.56467,0.21467,-0.8928,0.7273,-0.1859,0.1514,19.2400,,
2488.57161,0.22161,0.2449,0.7236,0.0510,0.1506,19.2400,,
2488.57856,0.22856,0.8756,0.7221,0.1823,0.1503,19.2400,,
2488.58550,0.23550,-1.2763,0.7216,-0.2657,0.1502,19.2400,,
2488.59245,0.24245,1.0708,0.7209,0.2229,0.1501,19.1730,0.7310,
2488.59939,0.24939,0.5179,0.7206,0.1078,0.1500,19.2400,,
2488.60634,0.25634,-0.8168,0.7218,-0.1700,0.1503,19.2400,,
2488.61328,0.26328,0.0426,0.7202,0.0089,0.1499,19.2400,,
2488.62023,0.27023,0.1650,0.7253,0.0343,0.1510,19.2400,,
2488.62717,0.27717,-0.1568,0.7296,-0.0326,0.1519,19.2400,,
2488.63411,0.28411,-0.4895,0.7263,-0.1019,0.1512,19.2400,,
2488.64106,0.29106,0.1443,0.7227,0.0300,0.1504,19.2400,,
2488.64800,0.29800,-0.7354,0.7226,-0.1531,0.1504,19.2400,,
2488.65495,0.30495,-0.7368,0.7327,-0.1534,0.1525,19.2400,,
2488.66189,0.31189,1.6141,0.7324,0.3360,0.1525,18.7274,0.4927,
2488.66884,0.31884,-1.6069,0.7344,-0.3345,0.1529,19.2400,,
2488.67578,0.32578,0.5925,0.7348,0.1233,0.1529,19.2400,,
2488.68273,0.33273,-1.8468,0.7391,-0.3844,0.1538,19.2400,,
2488.68967,0.33967,0.2080,0.7392,0.0433,0.1539,19.2400,,
2488.69662,0.34662,-0.1251,0.7393,-0.0260,0.1539,19.2400,,
2488.70356,0.35356,-0.0431,0.7306,-0.0090,0.1521,19.2400,,
2488.71051,0.36051,-0.6918,0.7325,-0.1440,0.1525,19.2400,,
2488.71745,0.36745,0.6729,0.7377,0.1401,0.1536,19.2400,,
2488.72439,0.37439,-1.3085,0.7346,-0.2724,0.1529,19.2400,,
2488.73134,0.38134,-0.2866,0.7373,-0.0597,0.1535,19.2400,,
2488.73828,0.38828,-0.3977,0.7324,-0.0828,0.1525,19.2400,,
2488.74523,0.39523,-1.1911,0.7384,-0.2479,0.1537,19.2400,,
2488.75217,0.40217,-1.1105,0.7361,-0.2312,0.1532,19.2400,,
2488.75912,0.40912,-0.7386,0.7317,-0.1537,0.1523,19.2400,,
2488.76606,0.41606,0.1740,0.7370,0.0362,0.1534,19.2400,,
2488.77301,0.42301,0.3048,0.7319,0.0635,0.1524,19.2400,,
2488.77995,0.42995,-0.3911,0.7391,-0.0814,0.1539,19.2400,,
2488.78690,0.43690,-1.1017,0.7379,-0.2293,0.1536,19.2400,,
2488.79384,0.44384,-0.0365,0.7360,-0.0076,0.1532,19.2400,,
2488.80079,0.45079,0.8632,0.7399,0.1797,0.1540,19.2400,,
2488.80773,0.45773,-0.5383,0.7353,-0.1120,0.1531,19.2400,,
2488.81467,0.46467,-0.4163,0.7343,-0.0867,0.1528,19.2400,,
2488.82162,0.47162,-1.1178,0.7336,-0.2327,0.1527,19.2400,,
2488.82856,0.47856,0.3788,0.7350,0.0788,0.1530,19.2400,,
2488.83551,0.48551,0.4760,0.7375,0.0991,0.1535,19.2400,,
2488.84245,0.49245,-0.3896,0.7374,-0.0811,0.1535,19.2400,,
2488.84940,0.49940,-0.0115,0.7379,-0.0024,0.1536,19.2400,,
2488.85634,0.50634,-0.4881,0.7405,-0.1016,0.1541,19.2400,,
2488.86329,0.51329,0.1092,0.7358,0.0227,0.1532,19.2400,,
2488.87023,0.52023,1.4513,0.7345,0.3021,0.1529,18.8428,0.5495,
2488.87718,0.52718,-0.0917,0.7392,-0.0191,0.1539,19.2400,,
2488.88412,0.53412,-0.3695,0.7299,-0.0769,0.1519,19.2400,,
2488.89107,0.54107,0.3186,0.7454,0.0663,0.1552,19.2400,,
2488.89801,0.54801,-0.9147,0.7384,-0.1904,0.1537,19.2400,,
2488.90495,0.55495,-1.3809,0.7371,-0.2875,0.1534,19.2400,,
2488.91190,0.56190,-0.9167,0.7377,-0.1908,0.1536,19.2400,,
2488.91884,0.56884,-0.6021,0.7388,-0.1253,0.1538,19.2400,,
2488.92579,0.57579,2.1013,0.7405,0.4374,0.1542,18.4410,0.3826,
2488.93273,0.58273,0.1387,0.7374,0.0289,0.1535,19.2400,,
2488.93968,0.58968,0.0488,0.7269,0.0102,0.1513,19.2400,,
2488.94662,0.59662,-1.9611,0.7354,-0.4082,0.1531,19.2400,,
2488.95357,0.60357,-0.5342,0.7366,-0.1112,0.1533,19.2400,,
2488.96051,0.61051,-1.1696,0.7312,-0.2435,0.1522,19.2400,,
2488.96745,0.61745,-0.5384,0.7326,-0.1121,0.1525,19.2400,,
2488.97440,0.62440,-0.8096,0.7254,-0.1685,0.1510,19.2400,,
2488.98134,0.63134,-0.4374,0.7263,-0.0911,0.1512,19.2400,,
2488.98829,0.63829,-2.0547,0.7296,-0.4277,0.1519,19.2400,,
2488.99523,0.64523,0.1569,0.7238,0.0327,0.1507,19.2400,,
2489.00218,0.65218,1.0010,0.7193,0.2084,0.1497,19.2400,,
2489.00912,0.65912,-0.2230,0.7204,-0.0464,0.1500,19.2400,,
2489.01607,0.66607,0.3786,0.7230,0.0788,0.1505,19.2400,,
2489.02301,0.67301,0.0698,0.7179,0.0145,0.1494,19.2400,,
2489.02996,0.67996,0.2276,0.7282,0.0474,0.1516,19.2400,,
2489.03690,0.68690,0.4490,0.7251,0.0935,0.1509,19.2400,,
2489.04385,0.69385,0.1356,0.7168,0.0282,0.1492,19.2400,,
2489.05079,0.70079,-0.6087,0.7166,-0.1267,0.1492,19.2400,,
2489.05773,0.70773,0.2861,0.7146,0.0596,0.1487,19.2400,,
2489.06468,0.71468,-0.4330,0.7176,-0.0901,0.1494,19.2400,,
2489.07162,0.72162,-0.4740,0.7154,-0.0987,0.1489,19.2400,,
2489.07857,0.72857,-0.4224,0.7133,-0.0879,0.1485,19.2400,,
2489.08551,0.73551,0.2831,0.7113,0.0589,0.1481,19.2400,,
2489.09246,0.74246,-0.0840,0.7142,-0.0175,0.1487,19.2400,,
2489.09940,0.74940,0.3427,0.7137,0.0713,0.1486,19.2400,,
2489.10635,0.75635,0.5943,0.7148,0.1237,0.1488,19.2400,,
2489.11329,0.76329,-0.3559,0.7136,-0.0741,0.1485,19.2400,,
2489.12024,0.77024,-0.2431,0.7118,-0.0506,0.1482,19.2400,,
2489.12718,0.77718,0.0635,0.7094,0.0132,0.1477,19.2400,,
2489.13413,0.78413,-0.2431,0.7147,-0.0506,0.1488,19.2400,,
2489.14107,0.79107,-0.4066,0.7109,-0.0846,0.1480,19.2400,,
2489.14801,0.79801,-0.7214,0.7207,-0.1502,0.1500,19.2400,,
2489.15496,0.80496,0.1531,0.7160,0.0319,0.1490,19.2400,,
2489.16190,0.81190,-0.1982,0.7211,-0.0412,0.1501,19.2400,,
2489.16885,0.81885,-0.1595,0.7235,-0.0332,0.1506,19.2400,,
2489.17579,0.82579,-1.0680,0.7128,-0.2223,0.1484,19.2400,,
2489.18274,0.83274,-1.2567,0.7232,-0.2616,0.1505,19.2400,,
2489.18968,0.83968,-0.2058,0.7256,-0.0428,0.1510,19.2400,,
2489.19663,0.84663,-0.2888,0.7150,-0.0601,0.1488,19.2400,,
2489.20357,0.85357,-0.3281,0.7220,-0.0683,0.1503,19.2400,,
2489.21052,0.86052,-0.1276,0.7295,-0.0266,0.1519,19.2400,,
2489.21746,0.86746,-1.6021,0.7310,-0.3335,0.1522,19.2400,,
2489.22441,0.87441,0.5019,0.7355,0.1045,0.1531,19.2400,,
2489.23135,0.88135,1.2045,0.7298,0.2507,0.1519,19.0452,0.6578,
2489.23829,0.88829,1.0166,0.7311,0.2116,0.1522,19.2293,0.7808,
2489.24524,0.89524,-1.9277,0.7276,-0.4013,0.1515,19.2400,,
2489.25218,0.90218,-0.2598,0.7335,-0.0541,0.1527,19.2400,,
2489.25913,0.90913,-0.5641,0.7360,-0.1174,0.1532,19.2400,,
2489.26607,0.91607,0.5017,0.7340,0.1044,0.1528,19.2400,,
2489.27302,0.92302,1.1847,0.7311,0.2466,0.1522,19.0632,0.6700,
2489.27996,0.92996,-0.5049,0.7328,-0.1051,0.1525,19.2400,,
2489.28691,0.93691,0.3546,0.7237,0.0738,0.1506,19.2400,,
2489.29385,0.94385,-0.1863,0.7288,-0.0388,0.1517,19.2400,,
2489.30080,0.95080,-1.3341,0.7165,-0.2777,0.1492,19.2400,,
2489.30774,0.95774,0.3319,0.7290,0.0691,0.1517,19.2400,,
2489.31468,0.96468,-0.8979,0.7200,-0.1869,0.1499,19.2400,,
2489.32163,0.97163,-0.9751,0.7308,-0.2030,0.1521,19.2400,,
2489.32857,0.97857,0.7098,0.7292,0.1478,0.1518,19.2400,,
2489.33552,0.98552,-2.6530,0.7196,-0.5523,0.1498,19.2400,,
2489.34246,0.99246,-0.3473,0.7290,-0.0723,0.1517,19.2400,,
2489.34941,0.99941,-1.1842,0.7244,-0.2465,0.1508,19.2400,,
2489.35635,1.00635,0.8908,0.7184,0.1854,0.1496,19.2400,,
2489.36330,1.01330,0.1995,0.7250,0.0415,0.1509,19.2400,,
2489.37024,1.02024,0.1016,0.7253,0.0212,0.1510,19.2400,,
2489.37719,1.02719,-1.2114,0.7210,-0.2522,0.1501,19.2400,,
2489.38413,1.03413,0.8077,0.7219,0.1681,0.1503,19.2400,,
2489.39107,1.04107,0.5927,0.7330,0.1234,0.1526,19.2400,,
2489.39802,1.04802,-1.1451,0.7265,-0.2384,0.1512,19.2400,,
2489.40496,1.05496,0.5599,0.7295,0.1166,0.1519,19.2400,,
2489.41191,1.06191,0.8022,0.7336,0.1670,0.1527,19.2400,,
2489.41885,1.06885,0.0413,0.7249,0.0086,0.1509,19.2400,,
2489.42580,1.07580,-0.4883,0.7332,-0.1016,0.1526,19.2400,,
2489.43274,1.08274,-1.1099,0.7299,-0.2310,0.1519,19.2400,,
2489.43969,1.08969,0.4181,0.7337,0.0870,0.1527,19.2400,,
2489.44663,1.09663,0.4193,0.7356,0.0873,0.1531,19.2400,,
2489.45358,1.10358,0.3764,0.7298,0.0783,0.1519,19.2400,,
2489.46052,1.11052,-1.1127,0.7325,-0.2316,0.1525,19.2400,,
2489.46746,1.11746,-0.6634,0.7323,-0.1381,0.1524,19.2400,,
2489.47441,1.12441,-0.2222,0.7323,-0.0463,0.1524,19.2400,,
2489.48135,1.13135,-0.4073,0.7360,-0.0848,0.1532,19.2400,,
2489.48830,1.13830,1.3501,0.7385,0.2810,0.1537,18.9213,0.5938,
2489.49524,1.14524,0.0568,0.7355,0.0118,0.1531,19.2400,,
2489.50219,1.15219,-0.2388,0.7283,-0.0497,0.1516,19.2400,,
2489.50913,1.15913,0.8314,0.7292,0.1731,0.1518,19.2400,,
2489.51608,1.16608,0.4596,0.7346,0.0957,0.1529,19.2400,,
2489.52302,1.17302,0.0395,0.7373,0.0082,0.1535,19.2400,,
2489.52997,1.17997,0.8475,0.7427,0.1764,0.1546,19.2400,,
2489.53691,1.18691,0.6096,0.7387,0.1269,0.1538,19.2400,,
2489.54386,1.19386,0.5830,0.7328,0.1214,0.1525,19.2400,,
2489.55080,1.20080,-0.3136,0.7339,-0.0653,0.1528,19.2400,,
2489.55774,1.20774,0.3516,0.7425,0.0732,0.1546,19.2400,,
2489.56469,1.21469,-0.8688,0.7243,-0.1809,0.1508,19.2400,,
2489.57163,1.22163,0.7986,0.7296,0.1662,0.1519,19.2400,,
2489.57858,1.22858,-0.9815,0.7317,-0.2043,0.1523,19.2400,,
2489.58552,1.23552,1.2326,0.7350,0.2566,0.1530,19.0202,0.6474,
2489.59247,1.24247,-0.1950,0.7380,-0.0406,0.1536,19.2400,,
2489.59941,1.24941,0.7622,0.7223,0.1587,0.1503,19.2400,,
2489.60636,1.25636,-0.0560,0.7297,-0.0117,0.1519,19.2400,,
2489.61330,1.26330,0.4783,0.7223,0.0996,0.1504,19.2400,,
2489.62025,1.27025,-0.2075,0.7243,-0.0432,0.1508,19.2400,,
2489.62719,1.27719,-0.5460,0.7243,-0.1137,0.1508,19.2400,,
2489.63414,1.28414,0.6095,0.7312,0.1269,0.1522,19.2400,,
2489.64108,1.29108,-0.4650,0.7223,-0.0968,0.1504,19.2400,,
2489.64802,1.29802,-0.4043,0.7234,-0.0842,0.1506,19.2400,,
2489.65497,1.30497,-0.3923,0.7137,-0.0817,0.1486,19.2400,,
2489.66191,1.31191,-1.6886,0.7259,-0.3515,0.1511,19.2400,,
2489.66886,1.31886,-1.0172,0.7214,-0.2117,0.1502,19.2400,,
2489.67580,1.32580,-1.5510,0.7230,-0.3229,0.1505,19.2400,,
2489.68275,1.33275,-0.1549,0.7217,-0.0322,0.1502,19.2400,,
2489.68969,1.33969,0.9631,0.7191,0.2005,0.1497,19.2400,,
2489.69664,1.34664,0.0768,0.7170,0.0160,0.1493,19.2400,,
2489.70358,1.35358,0.0258,0.7183,0.0054,0.1495,19.2400,,
2489.71053,1.36053,-0.3781,0.7277,-0.0787,0.1515,19.2400,,
2489.71747,1.36747,0.3913,0.7236,0.0814,0.1506,19.2400,,
2489.72441,1.37441,0.2811,0.7231,0.0585,0.1505,19.2400,,
2489.73136,1.38136,0.1621,0.7305,0.0337,0.1521,19.2400,,
2489.73830,1.38830,1.9032,0.7350,0.3962,0.1530,18.5485,0.4193,
2489.74525,1.39525,0.0263,0.7298,0.0055,0.1519,19.2400,,
2489.75219,1.40219,0.9211,0.7224,0.1917,0.1504,19.2400,,
2489.75914,1.40914,1.1522,0.7265,0.2398,0.1512,19.0934,0.6846,
2489.76608,1.41608,-0.5748,0.7278,-0.1197,0.1515,19.2400,,
2489.77303,1.42303,0.4814,0.7248,0.1002,0.1509,19.2400,,
2489.77997,1.42997,-0.3630,0.7251,-0.0756,0.1509,19.2400,,
2489.78692,1.43692,-0.6751,0.7252,-0.1405,0.1510,19.2400,,
2489.79386,1.44386,1.2308,0.7246,0.2562,0.1508,19.0218,0.6392,
2489.80080,1.45080,0.0787,0.7288,0.0164,0.1517,19.2400,,
2489.80775,1.45775,0.2575,0.7313,0.0536,0.1522,19.2400,,
2489.81469,1.46469,0.5419,0.7121,0.1128,0.1482,19.2400,,
2489.82164,1.47164,0.3123,0.7329,0.0650,0.1526,19.2400,,
2489.82858,1.47858,-1.1130,0.7286,-0.2317,0.1517,19.2400,,
2489.83553,1.48553,0.2838,0.7272,0.0591,0.1514,19.2400,,
2489.84247,1.49247,0.0393,0.7393,0.0082,0.1539,19.2400,,
2489.84942,1.49942,0.6711,0.7417,0.1397,0.1544,19.2400,,
2489.85636,1.50636,0.5495,0.7430,0.1144,0.1547,19.2400,,
2489.86331,1.51331,0.6817,0.7401,0.1419,0.1541,19.2400,,
2489.87025,1.52025,0.9012,0.7449,0.1876,0.1551,19.2400,,
2489.87719,1.52719,-0.4585,0.7440,-0.0954,0.1549,19.2400,,
2489.88414,1.53414,1.0819,0.7280,0.2252,0.1515,19.1618,0.7306,
2489.89108,1.54108,2.9863,0.7306,0.6216,0.1521,18.0594,0.2656,
2489.89803,1.54803,0.6554,0.7333,0.1364,0.1526,19.2400,,
2489.90497,1.55497,-0.1468,0.7261,-0.0306,0.1511,19.2400,,
2489.91192,1.56192,-2.0421,0.7259,-0.4251,0.1511,19.2400,,
2489.91886,1.56886,-0.4581,0.7318,-0.0954,0.1523,19.2400,,
2489.92581,1.57581,0.0561,0.7309,0.0117,0.1521,19.2400,,
2489.93275,1.58275,0.0584,0.7298,0.0122,0.1519,19.2400,,
2489.93970,1.58970,1.5818,0.7292,0.3293,0.1518,18.7493,0.5005,
2489.94664,1.59664,0.0771,0.7291,0.0160,0.1518,19.2400,,
2489.95359,1.60359,0.0277,0.7318,0.0058,0.1523,19.2400,,
2489.96053,1.61053,1.0991,0.7321,0.2288,0.1524,19.1446,0.7232,
2489.96747,1.61747,-0.9795,0.7250,-0.2039,0.1509,19.2400,,
2489.97442,1.62442,0.2791,0.7244,0.0581,0.1508,19.2400,,
2489.98136,1.63136,-0.3660,0.7255,-0.0762,0.1510,19.2400,,
2489.98831,1.63831,-0.3138,0.7307,-0.0653,0.1521,19.2400,,
2489.99525,1.64525,0.3747,0.7255,0.0780,0.1510,19.2400,,
2490.00220,1.65220,-0.9975,0.7418,-0.2076,0.1544,19.2400,,
2490.00914,1.65914,0.4766,0.7427,0.0992,0.1546,19.2400,,
2490.01609,1.66609,-0.3620,0.7370,-0.0754,0.1534,19.2400,,
2490.02303,1.67303,0.2588,0.7400,0.0539,0.1540,19.2400,,
2490.02998,1.67998,0.0294,0.7344,0.0061,0.1529,19.2400,,
2490.03692,1.68692,0.6629,0.7369,0.1380,0.1534,19.2400,,
2490.04386,1.69386,0.3661,0.7339,0.0762,0.1528,19.2400,,
2490.05081,1.70081,0.3405,0.7164,0.0709,0.1491,19.2400,,
2490.05775,1.70775,-0.1512,0.7194,-0.0315,0.1497,19.2400,,
2490.06470,1.71470,1.7487,0.7232,0.3640,0.1505,18.6404,0.4490,
2490.07164,1.72164,1.2386,0.7161,0.2578,0.1491,19.0148,0.6277,
2490.07859,1.72859,1.0188,0.7204,0.2121,0.1500,19.2269,0.7677,
2490.08553,1.73553,0.8557,0.7095,0.1781,0.1477,19.2400,,
2490.09248,1.74248,-0.3292,0.7199,-0.0685,0.1498,19.2400,,
2490.09942,1.74942,0.5576,0.7215,0.1161,0.1502,19.2400,,
2490.10637,1.75637,0.6971,0.7156,0.1451,0.1490,19.2400,,
2490.11331,1.76331,0.2189,0.7166,0.0456,0.1492,19.2400,,
2490.12026,1.77026,0.9384,0.7216,0.1953,0.1502,19.2400,,
2490.12720,1.77720,0.4086,0.7145,0.0851,0.1487,19.2400,,
2490.13414,1.78414,-0.2293,0.7219,-0.0477,0.1503,19.2400,,
2490.14109,1.79109,0.9121,0.7161,0.1899,0.1491,19.2400,,
2490.14803,1.79803,-0.6587,0.7219,-0.1371,0.1503,19.2400,,
2490.15498,1.80498,-0.1525,0.7207,-0.0317,0.1500,19.2400,,
2490.16192,1.81192,0.3186,0.7186,0.0663,0.1496,19.2400,,
2490.16887,1.81887,0.3984,0.7118,0.0829,0.1482,19.2400,,
2490.17581,1.82581,-0.4319,0.7138,-0.0899,0.1486,19.2400,,
2490.18276,1.83276,0.2722,0.7208,0.0567,0.1500,19.2400,,
2490.18970,1.83970,-0.0258,0.7213,-0.0054,0.1501,19.2400,,
2490.19665,1.84665,0.2283,0.7194,0.0475,0.1497,19.2400,,
2490.20359,1.85359,-1.2825,0.7153,-0.2670,0.1489,19.2400,,
2490.21053,1.86053,-0.1189,0.7195,-0.0248,0.1498,19.2400,,
2490.21748,1.86748,-0.2343,0.7202,-0.0488,0.1499,19.2400,,
2490.22442,1.87442,0.5293,0.7183,0.1102,0.1495,19.2400,,
2490.23137,1.88137,-0.3550,0.7099,-0.0739,0.1478,19.2400,,
2490.23831,1.88831,-0.0489,0.7136,-0.0102,0.1486,19.2400,,
2490.24526,1.89526,0.1639,0.7171,0.0341,0.1493,19.2400,,
2490.25220,1.90220,1.3491,0.7096,0.2808,0.1477,18.9221,0.5711,
2490.25915,1.90915,0.6300,0.7106,0.1311,0.1479,19.2400,,
2490.26609,1.91609,-0.6420,0.7090,-0.1336,0.1476,19.2400,,
2490.27303,1.92303,0.5630,0.7114,0.1172,0.1481,19.2400,,
2490.27998,1.92998,0.4143,0.7102,0.0862,0.1478,19.2400,,
2490.28692,1.93692,-0.3681,0.7111,-0.0766,0.1480,19.2400,,
2490.29387,1.94387,0.5945,0.7103,0.1238,0.1479,19.2400,,
2490.30081,1.95081,0.3476,0.7119,0.0724,0.1482,19.2400,,
2490.30776,1.95776,0.5356,0.7158,0.1115,0.1490,19.2400,,
2490.31470,1.96470,0.3855,0.7147,0.0803,0.1488,19.2400,,
2490.32165,1.97165,0.3423,0.7153,0.0713,0.1489,19.2400,,
2490.32859,1.97859,0.1454,0.7149,0.0303,0.1488,19.2400,,
2490.33554,1.98554,-1.0051,0.7196,-0.2092,0.1498,19.2400,,
2490.34248,1.99248,-1.0568,0.7149,-0.2200,0.1488,19.2400,,
2490.34943,1.99943,-0.2994,0.7129,-0.0623,0.1484,19.2400,,
2490.35637,2.00637,0.3675,0.7203,0.0765,0.1499,19.2400,,
2490.36331,2.01331,-0.1036,0.7209,-0.0216,0.1501,19.2400,,
2490.37026,2.02026,-0.0091,0.7210,-0.0019,0.1501,19.2400,,
2490.37720,2.02720,0.1337,0.7263,0.0278,0.1512,19.2400,,
2490.38415,2.03415,-0.7646,0.7213,-0.1592,0.1501,19.2400,,
