BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1979.38812,21.38812,3.5912,1.6125,0.7363,0.3306,19.0519,0.4875,
1979.40894,21.40894,2.8887,1.4253,0.5922,0.2922,19.2882,0.5357,
1979.42975,21.42975,6.8296,1.2606,1.4002,0.2584,18.3540,0.2004,
1979.45062,21.45062,5.9771,1.9588,1.2254,0.4016,18.4988,0.3558,
1979.47144,21.47144,4.3208,1.6310,0.8858,0.3344,18.8511,0.4098,
1979.49225,21.49225,5.3795,1.3822,1.1029,0.2834,18.6131,0.2790,
1979.51312,21.51312,6.6867,1.5287,1.3709,0.3134,18.3770,0.2482,
1979.53394,21.53394,4.9251,1.5097,1.0097,0.3095,18.7090,0.3328,
1979.55475,21.55475,4.8719,1.3155,0.9988,0.2697,18.7208,0.2932,
1979.57562,21.57562,5.4664,1.3645,1.1207,0.2797,18.5957,0.2710,
1979.59644,21.59644,3.7932,1.6575,0.7777,0.3398,18.9925,0.4744,
1979.61725,21.61725,3.6895,1.7252,0.7564,0.3537,19.0226,0.5077,
1979.63812,21.63812,6.0470,1.5062,1.2397,0.3088,18.4861,0.2704,
1979.65894,21.65894,3.1470,1.4727,0.6452,0.3019,19.1953,0.5081,
1979.67975,21.67975,8.8441,1.6355,1.8132,0.3353,18.0734,0.2008,
1979.70062,21.70062,3.7315,1.3768,0.7650,0.2823,19.0103,0.4006,
1979.72144,21.72144,4.3252,1.5607,0.8867,0.3200,18.8500,0.3918,
1979.74225,21.74225,2.2681,1.1844,0.4650,0.2428,19.5508,0.5670,
1979.76312,21.76312,5.9961,1.4871,1.2293,0.3049,18.4953,0.2693,
1979.78394,21.78394,3.4390,1.5556,0.7051,0.3189,19.0989,0.4911,
1979.80475,21.80475,4.5245,1.4802,0.9276,0.3035,18.8011,0.3552,
1979.82562,21.82562,4.7196,1.5677,0.9676,0.3214,18.7552,0.3607,
1979.84644,21.84644,5.0563,1.3370,1.0366,0.2741,18.6804,0.2871,
1979.86725,21.86725,4.7100,1.5517,0.9656,0.3181,18.7575,0.3577,
1979.88812,21.88812,4.8773,1.3041,0.9999,0.2674,18.7195,0.2903,
1979.90894,21.90894,5.5275,1.4787,1.1332,0.3032,18.5837,0.2905,
1979.92975,21.92975,4.8498,1.6245,0.9943,0.3330,18.7257,0.3637,
1979.95062,21.95062,4.3754,1.4220,0.8970,0.2915,18.8375,0.3529,
1979.97144,21.97144,4.2057,1.4686,0.8622,0.3011,18.8804,0.3791,
1979.99225,21.99225,3.3863,1.5052,0.6943,0.3086,19.1157,0.4826,
1980.01312,22.01312,3.2210,1.6248,0.6604,0.3331,19.1700,0.5477,
1980.03394,22.03394,4.1436,1.9645,0.8495,0.4028,18.8966,0.5148,
1980.05475,22.05475,7.7423,1.9142,1.5873,0.3924,18.2178,0.2684,
1980.07562,22.07562,5.1333,1.4531,1.0524,0.2979,18.6640,0.3074,
1980.09644,22.09644,4.7480,1.3486,0.9734,0.2765,18.7487,0.3084,
1980.11725,22.11725,6.2939,1.4987,1.2904,0.3073,18.4427,0.2585,
1980.13812,22.13812,7.1412,1.6156,1.4641,0.3312,18.3056,0.2456,
1980.15894,22.15894,3.9534,1.4353,0.8105,0.2943,18.9476,0.3942,
1980.17975,22.17975,3.5656,1.6025,0.7310,0.3285,19.0597,0.4880,
1980.20062,22.20062,2.4917,1.4617,0.5108,0.2997,19.4488,0.6369,
1980.22144,22.22144,3.1193,1.8247,0.6395,0.3741,19.2048,0.6351,
1980.24225,22.24225,6.0020,1.2202,1.2305,0.2502,18.4943,0.2207,
1980.26312,22.26312,4.4445,1.7272,0.9112,0.3541,18.8204,0.4219,
1980.28394,22.28394,5.7040,1.3852,1.1694,0.2840,18.5495,0.2637,
1980.30475,22.30475,2.1204,1.5379,0.4347,0.3153,19.6240,0.7875,
1980.32562,22.32562,6.7078,1.5551,1.3752,0.3188,18.3736,0.2517,
1980.34644,22.34644,2.2290,1.7366,0.4570,0.3560,19.5697,0.8459,
1980.36725,22.36725,4.4975,1.5199,0.9221,0.3116,18.8076,0.3669,
1980.38812,22.38812,6.1535,1.6362,1.2616,0.3354,18.4672,0.2887,
1980.40894,22.40894,7.0242,1.5931,1.4401,0.3266,18.3235,0.2462,
1980.42975,22.42975,4.5992,1.6361,0.9429,0.3354,18.7833,0.3862,
1980.45062,22.45062,4.7499,1.4113,0.9738,0.2893,18.7483,0.3226,
1980.47144,22.47144,7.4038,1.4262,1.5179,0.2924,18.2664,0.2091,
1980.49225,22.49225,2.8126,1.4015,0.5766,0.2873,19.3172,0.5410,
1980.51312,22.51312,3.4165,1.2710,0.7004,0.2606,19.1060,0.4039,
1980.53394,22.53394,6.2552,1.2148,1.2824,0.2490,18.4494,0.2109,
1980.55475,22.55475,3.5416,1.4663,0.7261,0.3006,19.0670,0.4495,
1980.57562,22.57562,3.1684,1.2867,0.6496,0.2638,19.1879,0.4409,
1980.59644,22.59644,3.7532,1.5284,0.7695,0.3134,19.0040,0.4421,
1980.61725,22.61725,7.1372,1.4341,1.4633,0.2940,18.3062,0.2182,
1980.63812,22.63812,4.3180,1.4427,0.8853,0.2958,18.8518,0.3628,
1980.65894,22.65894,7.3738,1.4449,1.5118,0.2962,18.2708,0.2128,
1980.67975,22.67975,3.6591,1.5388,0.7502,0.3155,19.0316,0.4566,
1980.70062,22.70062,5.9443,1.5535,1.2187,0.3185,18.5047,0.2837,
1980.72144,22.72144,5.3032,1.3721,1.0873,0.2813,18.6286,0.2809,
1980.74225,22.74225,1.3208,1.4181,0.2708,0.2907,20.1379,1.1657,
1980.76312,22.76312,3.5724,1.5044,0.7324,0.3084,19.0576,0.4572,
1980.78394,22.78394,4.3991,1.5143,0.9019,0.3105,18.8316,0.3737,
1980.80475,22.80475,5.9748,1.5662,1.2249,0.3211,18.4992,0.2846,
1980.82562,22.82562,3.9314,1.4995,0.8060,0.3074,18.9536,0.4141,
1980.84644,22.84644,4.1485,1.3747,0.8505,0.2818,18.8953,0.3598,
1980.86725,22.86725,0.5062,1.4533,0.1038,0.2980,20.2677,,
1980.88812,22.88812,7.4161,1.4361,1.5204,0.2944,18.2646,0.2102,
1980.90894,22.90894,4.3782,1.6790,0.8976,0.3442,18.8368,0.4164,
1980.92975,22.92975,2.5548,1.4535,0.5238,0.2980,19.4216,0.6177,
1980.95062,22.95062,1.6022,1.5454,0.3285,0.3168,19.9282,1.0472,
1980.97144,22.97144,5.5003,1.4410,1.1277,0.2954,18.5890,0.2844,
1980.99225,22.99225,5.9454,1.6484,1.2189,0.3380,18.5045,0.3010,
1981.01312,23.01312,3.2230,1.4453,0.6608,0.2963,19.1693,0.4869,
1981.03394,23.03394,5.0340,1.5302,1.0321,0.3137,18.6852,0.3300,
1981.05475,23.05475,6.6974,1.4633,1.3731,0.3000,18.3752,0.2372,
1981.07562,23.07562,4.9846,1.6267,1.0219,0.3335,18.6959,0.3543,
1981.09644,23.09644,4.8701,1.4637,0.9985,0.3001,18.7212,0.3263,
1981.11725,23.11725,5.6157,1.5513,1.1513,0.3180,18.5665,0.2999,
1981.13812,23.13812,3.3224,1.6717,0.6811,0.3427,19.1364,0.5463,
1981.15894,23.15894,5.9319,1.6515,1.2161,0.3386,18.5070,0.3023,
1981.17975,23.17975,3.6554,1.4993,0.7494,0.3074,19.0327,0.4453,
1981.20062,23.20062,3.8119,1.4104,0.7815,0.2892,18.9871,0.4017,
1981.22144,23.22144,3.0996,1.5525,0.6355,0.3183,19.2117,0.5438,
1981.24225,23.24225,6.5424,1.4466,1.3413,0.2966,18.4007,0.2401,
1981.26312,23.26312,4.0265,1.5583,0.8255,0.3195,18.9277,0.4202,
1981.28394,23.28394,3.8757,1.3725,0.7946,0.2814,18.9691,0.3845,
1981.30475,23.30475,4.0096,1.1752,0.8220,0.2409,18.9322,0.3182,
1981.32562,23.32562,5.1573,1.3148,1.0573,0.2696,18.6589,0.2768,
1981.34644,23.34644,3.7211,1.4373,0.7629,0.2947,19.0133,0.4194,
1981.36725,23.36725,5.0486,1.4782,1.0350,0.3030,18.6821,0.3179,
1981.38812,23.38812,3.0402,1.4649,0.6233,0.3003,19.2327,0.5231,
1981.40894,23.40894,2.4102,1.6083,0.4941,0.3297,19.4849,0.7245,
1981.42975,23.42975,3.1550,1.3654,0.6468,0.2799,19.1925,0.4699,
1981.45062,23.45062,5.4632,1.3936,1.1201,0.2857,18.5964,0.2770,
1981.47144,23.47144,4.0297,1.3686,0.8262,0.2806,18.9268,0.3687,
1981.49225,23.49225,3.2179,1.2604,0.6597,0.2584,19.1711,0.4253,
1981.51312,23.51312,5.4349,1.2784,1.1142,0.2621,18.6020,0.2554,
1981.53394,23.53394,5.6604,1.3502,1.1605,0.2768,18.5579,0.2590,
1981.55475,23.55475,4.9326,1.6983,1.0113,0.3482,18.7073,0.3738,
1981.57562,23.57562,4.8580,1.4485,0.9960,0.2970,18.7239,0.3237,
1981.59644,23.59644,3.7779,1.4897,0.7745,0.3054,18.9969,0.4281,
1981.61725,23.61725,2.2666,1.3865,0.4647,0.2843,19.5515,0.6641,
1981.63812,23.63812,3.4433,1.3941,0.7059,0.2858,19.0976,0.4396,
1981.65894,23.65894,5.0108,1.3988,1.0273,0.2868,18.6902,0.3031,
1981.67975,23.67975,6.9605,1.4855,1.4270,0.3046,18.3334,0.2317,
1981.70062,23.70062,4.7609,1.4652,0.9761,0.3004,18.7458,0.3341,
1981.72144,23.72144,4.9697,1.1570,1.0189,0.2372,18.6992,0.2528,
1981.74225,23.74225,5.0181,1.4266,1.0288,0.2925,18.6887,0.3087,
1981.76312,23.76312,3.2394,1.6371,0.6641,0.3356,19.1638,0.5487,
1981.78394,23.78394,4.8455,1.3065,0.9934,0.2678,18.7267,0.2927,
1981.80475,23.80475,2.1148,1.7114,0.4336,0.3509,19.6268,0.8786,
1981.82562,23.82562,1.4695,1.5432,0.3013,0.3164,20.0220,1.1402,
1981.84644,23.84644,4.1058,1.2815,0.8418,0.2627,18.9065,0.3389,
1981.86725,23.86725,5.5546,1.4858,1.1388,0.3046,18.5784,0.2904,
1981.88812,23.88812,3.9704,1.3444,0.8140,0.2756,18.9429,0.3676,
1981.90894,23.90894,3.8064,1.4050,0.7804,0.2880,18.9887,0.4008,
1981.92975,23.92975,5.8024,1.2829,1.1896,0.2630,18.5310,0.2401,
1981.95062,23.95062,5.4558,1.4952,1.1185,0.3065,18.5978,0.2975,
1981.97144,23.97144,3.5815,1.3799,0.7343,0.2829,19.0548,0.4183,
1981.99225,23.99225,4.7749,1.1158,0.9789,0.2288,18.7426,0.2537,
1982.01312,24.01312,3.8457,1.3494,0.7884,0.2767,18.9776,0.3810,
1982.03394,24.03394,3.2239,1.2615,0.6609,0.2586,19.1691,0.4248,
1982.05475,24.05475,4.5979,1.2801,0.9426,0.2624,18.7836,0.3023,
1982.07562,24.07562,7.6774,1.1835,1.5740,0.2426,18.2270,0.1674,
1982.09644,24.09644,5.5841,1.5290,1.1448,0.3135,18.5726,0.2973,
1982.11725,24.11725,3.0119,1.5074,0.6175,0.3091,19.2429,0.5434,
1982.13812,24.13812,4.8019,1.2441,0.9845,0.2551,18.7365,0.2813,
1982.15894,24.15894,6.1619,1.0402,1.2633,0.2133,18.4657,0.1833,
1982.17975,24.17975,6.3857,1.3798,1.3092,0.2829,18.4270,0.2346,
1982.20062,24.20062,2.5910,1.4490,0.5312,0.2971,19.4063,0.6072,
1982.22144,24.22144,5.2522,1.3795,1.0768,0.2828,18.6391,0.2852,
1982.24225,24.24225,3.1029,1.2748,0.6361,0.2614,19.2106,0.4461,
1982.26312,24.26312,4.6373,1.3357,0.9507,0.2738,18.7743,0.3127,
