BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2232.15505,0.87505,-1.0935,1.0013,-0.5932,0.5432,19.5254,,
2232.16199,0.88199,0.1220,1.0001,0.0662,0.5426,19.5254,,
2232.16894,0.88894,-0.7077,1.0088,-0.3839,0.5473,19.5254,,
2232.17588,0.89588,0.1702,0.9992,0.0923,0.5421,19.5254,,
2232.18283,0.90283,0.0452,0.9969,0.0245,0.5408,19.5254,,
2232.18977,0.90977,-0.2386,1.0067,-0.1295,0.5461,19.5254,,
2232.19672,0.91672,0.7593,0.9972,0.4119,0.5409,19.5254,,
2232.20366,0.92366,-1.5157,0.9723,-0.8222,0.5275,19.5254,,
2232.21061,0.93061,0.6478,1.0040,0.3514,0.5446,19.5254,,
2232.21755,0.93755,-0.5328,1.0154,-0.2891,0.5509,19.5254,,
2232.22450,0.94450,0.0079,1.0133,0.0043,0.5497,19.5254,,
2232.23144,0.95144,0.7708,0.9785,0.4182,0.5308,19.5254,,
2232.23838,0.95838,-0.4279,0.9824,-0.2321,0.5329,19.5254,,
2232.24533,0.96533,-0.2451,1.0181,-0.1330,0.5523,19.5254,,
2232.25227,0.97227,-2.5819,1.0022,-1.4006,0.5437,19.5254,,
2232.25922,0.97922,1.5224,1.0219,0.8259,0.5543,18.7909,0.7288,
2232.26616,0.98616,0.3426,0.9422,0.1858,0.5111,19.5254,,
2232.27311,0.99311,-0.4119,0.9488,-0.2234,0.5147,19.5254,,
2232.28005,1.00005,-1.1742,0.9934,-0.6370,0.5389,19.5254,,
2232.28700,1.00700,0.8591,0.9974,0.4660,0.5411,19.4121,1.2605,
2232.29394,1.01394,0.2899,1.0093,0.1572,0.5475,19.5254,,
2232.30088,1.02088,-0.1157,0.9976,-0.0628,0.5412,19.5254,,
2232.30783,1.02783,-2.4475,0.9935,-1.3277,0.5389,19.5254,,
2232.31477,1.03477,0.3973,1.0025,0.2155,0.5438,19.5254,,
2232.32172,1.04172,0.3387,0.9962,0.1837,0.5404,19.5254,,
2232.32866,1.04866,-0.8014,1.0025,-0.4347,0.5439,19.5254,,
2232.33561,1.05561,-0.3919,0.9973,-0.2126,0.5410,19.5254,,
2232.34255,1.06255,-0.1759,1.0059,-0.0954,0.5457,19.5254,,
2232.34950,1.06950,1.0830,0.9649,0.5875,0.5234,19.1606,0.9673,
2232.35644,1.07644,-0.6516,1.0061,-0.3535,0.5458,19.5254,,
2232.36339,1.08339,-0.7629,1.0086,-0.4139,0.5472,19.5254,,
2232.37033,1.09033,0.5401,1.0144,0.2930,0.5503,19.5254,,
2232.37728,1.09728,0.4029,1.0097,0.2186,0.5478,19.5254,,
2232.38422,1.10422,0.5023,1.0121,0.2725,0.5491,19.5254,,
2232.39116,1.11116,-1.0016,1.0088,-0.5434,0.5472,19.5254,,
2232.39811,1.11811,-0.7213,0.9764,-0.3913,0.5297,19.5254,,
2232.40505,1.12505,-0.4691,1.0019,-0.2545,0.5435,19.5254,,
2232.41200,1.13200,0.9639,0.9676,0.5229,0.5249,19.2871,1.0898,
2232.41894,1.13894,-1.9682,1.0095,-1.0677,0.5476,19.5254,,
2232.42589,1.14589,-0.5930,0.9792,-0.3217,0.5312,19.5254,,
2232.43283,1.15283,-1.6376,1.0019,-0.8884,0.5435,19.5254,,
2232.43978,1.15978,-0.8940,0.9798,-0.4850,0.5315,19.5254,,
2232.44672,1.16672,0.9747,0.9818,0.5288,0.5326,19.2750,1.0936,
2232.45367,1.17367,0.9358,1.0117,0.5077,0.5488,19.3192,1.1737,
2232.46061,1.18061,0.2709,0.9896,0.1469,0.5368,19.5254,,
2232.46756,1.18756,0.1443,0.9827,0.0783,0.5331,19.5254,,
2232.47450,1.19450,-0.8549,0.9736,-0.4638,0.5281,19.5254,,
2232.48144,1.20144,0.6498,1.0075,0.3525,0.5465,19.5254,,
2232.48839,1.20839,-0.3173,0.9739,-0.1721,0.5283,19.5254,,
2232.49533,1.21533,1.0292,0.9752,0.5583,0.5290,19.2160,1.0288,
2232.50228,1.22228,-0.5260,0.9873,-0.2854,0.5356,19.5254,,
2232.50922,1.22922,0.1280,0.9758,0.0695,0.5293,19.5254,,
2232.51617,1.23617,0.2558,1.0130,0.1388,0.5495,19.5254,,
2232.52311,1.24311,-0.7004,0.9958,-0.3800,0.5402,19.5254,,
2232.53006,1.25006,1.6760,0.9773,0.9092,0.5302,18.6865,0.6331,
2232.53700,1.25700,-0.3484,1.0141,-0.1890,0.5501,19.5254,,
2232.54395,1.26395,1.3078,0.9756,0.7094,0.5293,18.9559,0.8100,
2232.55089,1.27089,0.2370,0.9868,0.1286,0.5353,19.5254,,
2232.55784,1.27784,-0.2637,0.9796,-0.1430,0.5314,19.5254,,
2232.56478,1.28478,-0.1957,0.9840,-0.1061,0.5338,19.5254,,
2232.57172,1.29172,0.2944,0.9615,0.1597,0.5216,19.5254,,
2232.57867,1.29867,0.8177,0.9811,0.4436,0.5322,19.4657,1.3026,
2232.58561,1.30561,0.4706,0.9789,0.2553,0.5310,19.5254,,
2232.59256,1.31256,-1.1112,0.9729,-0.6028,0.5278,19.5254,,
2232.59950,1.31950,-0.6755,0.9730,-0.3664,0.5278,19.5254,,
2232.60645,1.32645,-0.4092,0.9799,-0.2220,0.5316,19.5254,,
2232.61339,1.33339,0.3312,0.9721,0.1797,0.5274,19.5254,,
2232.62034,1.34034,4.4324,0.9761,2.4045,0.5295,17.6306,0.2391,
2232.62728,1.34728,0.4519,0.9746,0.2452,0.5287,19.5254,,
2232.63423,1.35423,0.5984,0.9825,0.3246,0.5330,19.5254,,
2232.64117,1.36117,-2.2427,0.9791,-1.2166,0.5311,19.5254,,
2232.64812,1.36812,0.1299,1.0053,0.0705,0.5454,19.5254,,
2232.65506,1.37506,0.4400,0.9738,0.2387,0.5283,19.5254,,
2232.66200,1.38200,1.5683,0.9803,0.8508,0.5318,18.7586,0.6786,
2232.66895,1.38895,-1.1827,0.9724,-0.6416,0.5275,19.5254,,
2232.67589,1.39589,0.3252,0.9778,0.1764,0.5304,19.5254,,
2232.68284,1.40284,-0.5111,0.9830,-0.2772,0.5332,19.5254,,
2232.68978,1.40978,-0.7352,0.9806,-0.3988,0.5320,19.5254,,
2232.69673,1.41673,-0.1737,0.9814,-0.0942,0.5324,19.5254,,
2232.70367,1.42367,0.8178,0.9768,0.4436,0.5299,19.4656,1.2968,
2232.71062,1.43062,-0.1146,0.9818,-0.0621,0.5326,19.5254,,
2232.71756,1.43756,-0.6119,0.9805,-0.3319,0.5319,19.5254,,
2232.72450,1.44450,-1.3433,0.9741,-0.7287,0.5284,19.5254,,
2232.73145,1.45145,-1.4108,0.9838,-0.7653,0.5337,19.5254,,
2232.73839,1.45839,-0.2287,0.9747,-0.1240,0.5287,19.5254,,
2232.74534,1.46534,-0.7408,0.9789,-0.4019,0.5310,19.5254,,
2232.75228,1.47228,-0.3053,0.9844,-0.1656,0.5340,19.5254,,
2232.75923,1.47923,0.6190,0.9745,0.3358,0.5286,19.5254,,
2232.76617,1.48617,-0.7242,0.9844,-0.3929,0.5340,19.5254,,
2232.77312,1.49312,0.2928,0.9972,0.1588,0.5409,19.5254,,
2232.78006,1.50006,-1.5730,0.9713,-0.8533,0.5269,19.5254,,
2232.78701,1.50701,-0.6298,0.9767,-0.3417,0.5298,19.5254,,
2232.79395,1.51395,-1.3536,0.9754,-0.7343,0.5291,19.5254,,
2232.80090,1.52090,0.2960,0.9715,0.1606,0.5270,19.5254,,
2232.80784,1.52784,0.4091,0.9871,0.2219,0.5355,19.5254,,
2232.81478,1.53478,-1.1154,0.9771,-0.6051,0.5301,19.5254,,
2232.82173,1.54173,-0.8127,0.9718,-0.4409,0.5272,19.5254,,
2232.82867,1.54867,1.1440,0.9559,0.6206,0.5186,19.1012,0.9073,
2232.83562,1.55562,-0.4459,0.9698,-0.2419,0.5261,19.5254,,
2232.84256,1.56256,0.5161,0.9764,0.2800,0.5297,19.5254,,
2232.84951,1.56951,1.0762,0.9754,0.5838,0.5292,19.1674,0.9841,
2232.85645,1.57645,0.0120,0.9720,0.0065,0.5273,19.5254,,
2232.86340,1.58340,0.3378,0.9596,0.1833,0.5206,19.5254,,
2232.87034,1.59034,0.8812,0.9577,0.4780,0.5195,19.3845,1.1800,
2232.87729,1.59729,-0.7791,0.9786,-0.4227,0.5308,19.5254,,
2232.88423,1.60423,0.5130,0.9715,0.2783,0.5270,19.5254,,
2232.89118,1.61118,0.2947,0.9651,0.1599,0.5235,19.5254,,
2232.89812,1.61812,-0.1387,0.9717,-0.0752,0.5271,19.5254,,
2232.90506,1.62506,0.8757,0.9741,0.4751,0.5284,19.3913,1.2077,
2232.91201,1.63201,-0.8953,0.9689,-0.4857,0.5256,19.5254,,
2232.91895,1.63895,-1.1071,0.9744,-0.6006,0.5286,19.5254,,
2232.92590,1.64590,0.4954,0.9727,0.2687,0.5276,19.5254,,
2232.93284,1.65284,0.3468,0.9662,0.1881,0.5241,19.5254,,
2232.93979,1.65979,0.2607,0.9560,0.1414,0.5186,19.5254,,
2232.94673,1.66673,-0.8547,0.9696,-0.4637,0.5260,19.5254,,
2232.95368,1.67368,-0.2514,0.9700,-0.1364,0.5262,19.5254,,
2232.96062,1.68062,0.4757,0.9884,0.2580,0.5362,19.5254,,
2232.96757,1.68757,0.4394,0.9537,0.2384,0.5174,19.5254,,
2232.97451,1.69451,1.1688,0.9659,0.6340,0.5240,19.0779,0.8973,
2232.98146,1.70146,0.6656,0.9691,0.3611,0.5257,19.5254,,
2232.98840,1.70840,0.1924,0.9637,0.1044,0.5228,19.5254,,
2232.99534,1.71534,0.9876,0.9854,0.5357,0.5346,19.2608,1.0834,
2233.00229,1.72229,-0.3847,0.9869,-0.2087,0.5354,19.5254,,
2233.00923,1.72923,-0.6046,0.9624,-0.3280,0.5221,19.5254,,
2233.01618,1.73618,2.4596,0.9658,1.3343,0.5239,18.2700,0.4263,
2233.02312,1.74312,-0.0627,0.9916,-0.0340,0.5379,19.5254,,
2233.03007,1.75007,1.2852,0.9858,0.6972,0.5348,18.9748,0.8328,
2233.03701,1.75701,1.1758,0.9928,0.6378,0.5386,19.0714,0.9167,
2233.04396,1.76396,-0.4823,0.9651,-0.2616,0.5235,19.5254,,
2233.05090,1.77090,0.2023,0.9663,0.1098,0.5242,19.5254,,
2233.05785,1.77785,-0.5999,0.9702,-0.3254,0.5263,19.5254,,
2233.06479,1.78479,0.0813,0.9833,0.0441,0.5334,19.5254,,
2233.07173,1.79173,-0.2632,0.9796,-0.1428,0.5314,19.5254,,
2233.07868,1.79868,-0.8586,1.0017,-0.4658,0.5434,19.5254,,
2233.08562,1.80562,-0.6270,0.9774,-0.3401,0.5302,19.5254,,
2233.09257,1.81257,-0.7323,0.9884,-0.3972,0.5362,19.5254,,
2233.09951,1.81951,1.2446,0.9924,0.6752,0.5384,19.0096,0.8657,
2233.10646,1.82646,-0.2736,0.9967,-0.1484,0.5407,19.5254,,
2233.11340,1.83340,1.2282,0.9924,0.6663,0.5384,19.0240,0.8773,
2233.12035,1.84035,-0.1367,0.9843,-0.0742,0.5340,19.5254,,
2233.12729,1.84729,1.7593,0.9877,0.9544,0.5358,18.6339,0.6095,
2233.13424,1.85424,0.2327,0.9907,0.1262,0.5374,19.5254,,
2233.14118,1.86118,1.3910,0.9934,0.7546,0.5389,18.8889,0.7754,
2233.14812,1.86812,0.4869,0.9877,0.2641,0.5358,19.5254,,
2233.15507,1.87507,-1.2748,0.9973,-0.6915,0.5410,19.5254,,
2233.16201,1.88201,0.9068,0.9881,0.4919,0.5360,19.3534,1.1830,
2233.16896,1.88896,0.3091,0.9736,0.1677,0.5281,19.5254,,
2233.17590,1.89590,1.2985,0.9877,0.7044,0.5358,18.9636,0.8259,
2233.18285,1.90285,0.9770,0.9884,0.5300,0.5362,19.2725,1.0985,
2233.18979,1.90979,0.7337,0.9911,0.3980,0.5377,19.5254,,
2233.19674,1.91674,1.8175,0.9817,0.9860,0.5325,18.5985,0.5864,
2233.20368,1.92368,-0.9459,0.9774,-0.5131,0.5302,19.5254,,
2233.21063,1.93063,-1.4161,1.0064,-0.7682,0.5459,19.5254,,
2233.21757,1.93757,1.3977,0.9797,0.7582,0.5314,18.8836,0.7610,
2233.22452,1.94452,-0.9719,0.9845,-0.5272,0.5340,19.5254,,
2233.23146,1.95146,0.7226,1.0029,0.3920,0.5441,19.5254,,
2233.23840,1.95840,-0.4413,0.9943,-0.2394,0.5394,19.5254,,
2233.24535,1.96535,-1.5970,1.0035,-0.8663,0.5444,19.5254,,
2233.25229,1.97229,0.3117,1.0014,0.1691,0.5432,19.5254,,
2233.25924,1.97924,0.3758,0.9848,0.2038,0.5342,19.5254,,
2233.26618,1.98618,-0.4492,0.9760,-0.2437,0.5295,19.5254,,
2233.27313,1.99313,-0.5244,1.0089,-0.2845,0.5473,19.5254,,
2233.28007,2.00007,0.5403,0.9948,0.2931,0.5397,19.5254,,
2233.28702,2.00702,-0.0921,1.0050,-0.0500,0.5452,19.5254,,
2233.29396,2.01396,-0.9209,0.9998,-0.4996,0.5424,19.5254,,
2233.30091,2.02091,-1.3291,0.9911,-0.7210,0.5376,19.5254,,
2233.30785,2.02785,0.2952,1.0060,0.1601,0.5457,19.5254,,
2233.31479,2.03479,-0.1151,0.9872,-0.0624,0.5355,19.5254,,
2233.32174,2.04174,0.3374,0.9821,0.1830,0.5328,19.5254,,
2233.32868,2.04868,0.2097,1.0009,0.1138,0.5430,19.5254,,
2233.33563,2.05563,0.1366,1.0086,0.0741,0.5471,19.5254,,
2233.34257,2.06257,0.0326,0.9825,0.0177,0.5330,19.5254,,
2233.34952,2.06952,0.5489,0.9865,0.2977,0.5351,19.5254,,
2233.35646,2.07646,0.0868,0.9772,0.0471,0.5301,19.5254,,
2233.36341,2.08341,1.2415,0.9926,0.6735,0.5385,19.0123,0.8681,
2233.37035,2.09035,-1.2293,1.0127,-0.6669,0.5494,19.5254,,
2233.37730,2.09730,0.7605,0.9948,0.4125,0.5396,19.5254,,
2233.38424,2.10424,0.5558,0.9824,0.3015,0.5329,19.5254,,
2233.39119,2.11119,0.7974,0.9885,0.4326,0.5362,19.4930,1.3459,
2233.39813,2.11813,-0.1807,0.9890,-0.0980,0.5365,19.5254,,
2233.40507,2.12507,0.9818,0.9888,0.5326,0.5364,19.2672,1.0934,
2233.41202,2.13202,0.0207,0.9998,0.0112,0.5424,19.5254,,
2233.41896,2.13896,0.9332,0.9865,0.5063,0.5352,19.3222,1.1477,
2233.42591,2.14591,-0.5494,0.9836,-0.2980,0.5336,19.5254,,
2233.43285,2.15285,2.3797,0.9938,1.2909,0.5391,18.3059,0.4534,
2233.43980,2.15980,-0.8951,0.9897,-0.4856,0.5369,19.5254,,
2233.44674,2.16674,0.8131,0.9810,0.4411,0.5322,19.4718,1.3099,
2233.45369,2.17369,0.7094,0.9866,0.3848,0.5352,19.5254,,
2233.46063,2.18063,-2.2261,0.9886,-1.2076,0.5363,19.5254,,
2233.46758,2.18758,0.0903,1.0000,0.0490,0.5425,19.5254,,
2233.47452,2.19452,-1.0120,0.9875,-0.5490,0.5357,19.5254,,
2233.48146,2.20146,0.3184,0.9863,0.1727,0.5350,19.5254,,
2233.48841,2.20841,0.3239,0.9921,0.1757,0.5382,19.5254,,
2233.49535,2.21535,-0.7110,0.9919,-0.3857,0.5381,19.5254,,
2233.50230,2.22230,-0.2874,1.0022,-0.1559,0.5437,19.5254,,
2233.50924,2.22924,0.9153,0.9931,0.4965,0.5387,19.3433,1.1780,
2233.51619,2.23619,-0.0123,1.0319,-0.0067,0.5598,19.5254,,
2233.52313,2.24313,2.6186,1.0195,1.4205,0.5530,18.2020,0.4227,
2233.53008,2.25008,0.7305,0.9980,0.3963,0.5414,19.5254,,
2233.53702,2.25702,-0.7255,1.0036,-0.3935,0.5444,19.5254,,
2233.54397,2.26397,0.1908,1.0089,0.1035,0.5473,19.5254,,
2233.55091,2.27091,0.5298,1.0162,0.2874,0.5512,19.5254,,
2233.55785,2.27785,0.4983,0.9989,0.2703,0.5419,19.5254,,
2233.56480,2.28480,-0.1258,0.9955,-0.0683,0.5400,19.5254,,
2233.57174,2.29174,1.6972,0.9954,0.9207,0.5400,18.6729,0.6368,
2233.57869,2.29869,0.7814,0.9573,0.4239,0.5193,19.5150,1.3301,
2233.58563,2.30563,1.7344,1.0000,0.9409,0.5425,18.6493,0.6260,
2233.59258,2.31258,0.7519,1.0003,0.4079,0.5426,19.5254,,
2233.59952,2.31952,-0.7789,1.0054,-0.4226,0.5454,19.5254,,
2233.60647,2.32647,1.2869,1.0285,0.6981,0.5579,18.9733,0.8677,
2233.61341,2.33341,-1.0298,1.0000,-0.5587,0.5425,19.5254,,
2233.62036,2.34036,1.0920,0.9749,0.5924,0.5289,19.1516,0.9693,
2233.62730,2.34730,1.0320,0.9994,0.5598,0.5422,19.2130,1.0515,
2233.63425,2.35425,-0.1871,1.0058,-0.1015,0.5456,19.5254,,
2233.64119,2.36119,1.7569,1.0068,0.9531,0.5461,18.6353,0.6222,
2233.64813,2.36813,-0.1855,1.0064,-0.1006,0.5460,19.5254,,
2233.65508,2.37508,0.6414,0.9713,0.3480,0.5269,19.5254,,
2233.66202,2.38202,1.6170,1.0087,0.8772,0.5472,18.7255,0.6773,
2233.66897,2.38897,-2.5004,0.9616,-1.3564,0.5216,19.5254,,
2233.67591,2.39591,1.7119,1.0105,0.9286,0.5482,18.6635,0.6409,
2233.68286,2.40286,1.1458,1.0056,0.6216,0.5455,19.0994,0.9529,
2233.68980,2.40980,-0.4598,1.0117,-0.2494,0.5488,19.5254,,
2233.69675,2.41675,1.0538,1.0127,0.5717,0.5494,19.1903,1.0434,
2233.70369,2.42369,0.0954,0.9758,0.0518,0.5294,19.5254,,
2233.71064,2.43064,0.4010,0.9639,0.2175,0.5229,19.5254,,
2233.71758,2.43758,-0.1324,0.9737,-0.0718,0.5282,19.5254,,
2233.72452,2.44452,-1.5927,0.9705,-0.8640,0.5265,19.5254,,
2233.73147,2.45147,0.2416,0.9724,0.1310,0.5275,19.5254,,
2233.73841,2.45841,-1.1226,1.0106,-0.6090,0.5482,19.5254,,
2233.74536,2.46536,-1.3029,1.0194,-0.7068,0.5530,19.5254,,
2233.75230,2.47230,-0.0663,0.9730,-0.0360,0.5278,19.5254,,
2233.75925,2.47925,0.3029,0.9755,0.1643,0.5292,19.5254,,
2233.76619,2.48619,2.0071,1.0103,1.0888,0.5481,18.4908,0.5465,
2233.77314,2.49314,0.2449,0.9969,0.1329,0.5408,19.5254,,
2233.78008,2.50008,-1.6243,1.0292,-0.8812,0.5583,19.5254,,
2233.78703,2.50703,-0.2690,0.9838,-0.1459,0.5337,19.5254,,
2233.79397,2.51397,-1.7073,0.9761,-0.9262,0.5295,19.5254,,
2233.80092,2.52092,0.9235,0.9804,0.5010,0.5318,19.3336,1.1526,
2233.80786,2.52786,-0.6721,0.9699,-0.3646,0.5261,19.5254,,
2233.81480,2.53480,0.9760,0.9794,0.5294,0.5313,19.2736,1.0896,
2233.82175,2.54175,-1.3198,0.9776,-0.7159,0.5303,19.5254,,
2233.82869,2.54869,0.7895,1.0101,0.4283,0.5480,19.5039,1.3892,
2233.83564,2.55564,0.6693,0.9755,0.3631,0.5292,19.5254,,
2233.84258,2.56258,-0.4977,0.9801,-0.2700,0.5317,19.5254,,
2233.84953,2.56953,-0.0972,0.9764,-0.0527,0.5297,19.5254,,
2233.85647,2.57647,0.4707,0.9703,0.2554,0.5264,19.5254,,
2233.86342,2.58342,0.3395,0.9710,0.1842,0.5267,19.5254,,
2233.87036,2.59036,0.3500,0.9908,0.1899,0.5375,19.5254,,
2233.87731,2.59731,-1.2148,1.0241,-0.6590,0.5555,19.5254,,
2233.88425,2.60425,1.3496,0.9860,0.7321,0.5349,18.9217,0.7932,
2233.89119,2.61119,1.4526,0.9701,0.7880,0.5263,18.8419,0.7251,
2233.89814,2.61814,-1.9656,0.9730,-1.0663,0.5278,19.5254,,
2233.90508,2.62508,-1.5622,0.9652,-0.8475,0.5236,19.5254,,
2233.91203,2.63203,2.6501,0.9894,1.4376,0.5367,18.1890,0.4053,
2233.91897,2.63897,2.1019,0.9949,1.1402,0.5397,18.4407,0.5139,
2233.92592,2.64592,-0.1618,0.9900,-0.0878,0.5370,19.5254,,
2233.93286,2.65286,-0.8366,0.9937,-0.4538,0.5391,19.5254,,
2233.93981,2.65981,-0.0898,0.9844,-0.0487,0.5340,19.5254,,
2233.94675,2.66675,0.2752,0.9865,0.1493,0.5352,19.5254,,
2233.95370,2.67370,0.8748,0.9866,0.4745,0.5352,19.3925,1.2245,
2233.96064,2.68064,-0.2114,1.0150,-0.1147,0.5506,19.5254,,
2233.96758,2.68758,1.5553,0.9865,0.8437,0.5351,18.7676,0.6886,
2233.97453,2.69453,-1.4911,0.9814,-0.8089,0.5324,19.5254,,
2233.98147,2.70147,-0.5355,0.9847,-0.2905,0.5342,19.5254,,
2233.98842,2.70842,1.2915,1.0472,0.7006,0.5681,18.9695,0.8803,
2233.99536,2.71536,1.2558,1.0156,0.6812,0.5509,18.9999,0.8781,
2234.00231,2.72231,-0.3002,1.0383,-0.1628,0.5632,19.5254,,
2234.00925,2.72925,0.5430,1.0392,0.2945,0.5637,19.5254,,
2234.01620,2.73620,0.2519,1.0053,0.1366,0.5454,19.5254,,
2234.02314,2.74314,0.8394,0.9873,0.4553,0.5356,19.4373,1.2771,
2234.03009,2.75009,0.7006,0.9913,0.3801,0.5378,19.5254,,
2234.03703,2.75703,-2.0911,1.0269,-1.1344,0.5570,19.5254,,
2234.04397,2.76397,1.0713,1.0300,0.5811,0.5587,19.1724,1.0439,
2234.05092,2.77092,0.4972,1.0442,0.2697,0.5665,19.5254,,
2234.05786,2.77786,-0.4180,1.0247,-0.2268,0.5559,19.5254,,
2234.06481,2.78481,1.3524,1.0147,0.7336,0.5504,18.9195,0.8146,
2234.07175,2.79175,0.1453,1.0238,0.0788,0.5554,19.5254,,
2234.07870,2.79870,0.4337,1.0511,0.2353,0.5702,19.5254,,
2234.08564,2.80564,-0.3050,1.0474,-0.1655,0.5682,19.5254,,
2234.09259,2.81259,-0.1506,1.0347,-0.0817,0.5613,19.5254,,
2234.09953,2.81953,-0.0308,1.0374,-0.0167,0.5627,19.5254,,
2234.10648,2.82648,1.0052,1.0483,0.5453,0.5687,19.2415,1.1323,
2234.11342,2.83342,1.8720,1.0422,1.0155,0.5654,18.5664,0.6045,
2234.12037,2.84037,2.2528,1.0561,1.2221,0.5729,18.3654,0.5090,
2234.12731,2.84731,0.2075,1.0292,0.1125,0.5583,19.5254,,
2234.13425,2.85425,0.5131,1.0151,0.2783,0.5507,19.5254,,
2234.14120,2.86120,0.1546,1.0225,0.0838,0.5547,19.5254,,
2234.14814,2.86814,1.4332,1.0086,0.7775,0.5471,18.8564,0.7641,
2234.15509,2.87509,-0.0284,1.0077,-0.0154,0.5466,19.5254,,
2234.16203,2.88203,0.1392,1.0036,0.0755,0.5444,19.5254,,
2234.16898,2.88898,-0.9684,1.0128,-0.5254,0.5494,19.5254,,
2234.17592,2.89592,0.8606,0.9961,0.4668,0.5404,19.4102,1.2567,
2234.18287,2.90287,-0.3716,0.9910,-0.2016,0.5376,19.5254,,
2234.18981,2.90981,0.4715,0.9765,0.2558,0.5297,19.5254,,
