BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2449.95977,-7.54023,-1.4955,0.9493,-0.5523,0.3505,19.5164,0.0,
2449.96671,-7.53329,1.1152,0.9476,0.4118,0.3499,19.1288,0.9225,0.0
2449.97366,-7.52634,0.9177,0.9733,0.3389,0.3594,19.3404,1.1515,0.0
2449.98060,-7.51940,-0.5537,0.9502,-0.2045,0.3509,19.5164,0.0,
2449.98755,-7.51245,0.2820,0.9501,0.1042,0.3509,19.5164,0.0,
2449.99449,-7.50551,-1.4094,0.9585,-0.5205,0.3540,19.5164,0.0,
2450.00144,-7.49856,-0.1512,0.9706,-0.0558,0.3584,19.5164,0.0,
2450.00838,-7.49162,-0.8684,0.9527,-0.3207,0.3518,19.5164,0.0,
2450.01533,-7.48467,0.9741,0.9651,0.3597,0.3564,19.2756,1.0756,0.0
2450.02227,-7.47773,0.6300,0.9604,0.2326,0.3547,19.5164,0.0,
2450.02922,-7.47078,1.3086,0.9128,0.4833,0.3371,18.9552,0.7573,0.0
2450.03616,-7.46384,1.3581,0.9772,0.5015,0.3609,18.9148,0.7812,0.0
2450.04311,-7.45689,-0.6627,0.9746,-0.2447,0.3599,19.5164,0.0,
2450.05005,-7.44995,1.0238,0.9600,0.3781,0.3545,19.2216,1.0181,0.0
2450.05699,-7.44301,0.8370,0.9663,0.3091,0.3569,19.4404,1.2535,0.0
2450.06394,-7.43606,0.3807,0.9560,0.1406,0.3530,19.5164,0.0,
2450.07088,-7.42912,-0.1260,0.9294,-0.0465,0.3432,19.5164,0.0,
2450.07783,-7.42217,-1.0062,0.9190,-0.3716,0.3394,19.5164,0.0,
2450.08477,-7.41523,0.1501,0.9395,0.0554,0.3469,19.5164,0.0,
2450.09172,-7.40828,-0.6959,0.9188,-0.2570,0.3393,19.5164,0.0,
2450.09866,-7.40134,-0.6183,0.9371,-0.2283,0.3461,19.5164,0.0,
2450.10561,-7.39439,-0.7540,0.9354,-0.2784,0.3454,19.5164,0.0,
2450.11255,-7.38745,0.5591,0.9377,0.2065,0.3463,19.5164,0.0,
2450.11950,-7.38050,1.7534,0.9379,0.6475,0.3463,18.6375,0.5807,0.0
2450.12644,-7.37356,-0.6002,0.9316,-0.2216,0.3440,19.5164,0.0,
2450.13339,-7.36661,1.3957,0.9453,0.5154,0.3491,18.8852,0.7353,0.0
2450.14033,-7.35967,-0.2169,0.9258,-0.0801,0.3419,19.5164,0.0,
2450.14728,-7.35272,-1.9817,0.9206,-0.7318,0.3400,19.5164,0.0,
2450.15422,-7.34578,0.5726,0.9178,0.2115,0.3389,19.5164,0.0,
2450.16117,-7.33883,-0.4087,0.9246,-0.1509,0.3414,19.5164,0.0,
2450.16811,-7.33189,0.5722,0.9270,0.2113,0.3423,19.5164,0.0,
2450.17506,-7.32494,-2.1151,0.9235,-0.7811,0.3410,19.5164,0.0,
2450.18200,-7.31800,2.0791,0.9220,0.7678,0.3405,18.4525,0.4815,0.0
2450.18895,-7.31105,0.5251,0.9272,0.1939,0.3424,19.5164,0.0,
2450.19589,-7.30411,-0.3244,0.9273,-0.1198,0.3424,19.5164,0.0,
2450.20284,-7.29716,0.8830,0.9170,0.3261,0.3386,19.3823,1.1275,0.0
2450.20978,-7.29022,-0.1542,0.9237,-0.0569,0.3411,19.5164,0.0,
2450.21673,-7.28327,-0.1625,0.8970,-0.0600,0.3313,19.5164,0.0,
2450.22367,-7.27633,1.3107,0.9201,0.4840,0.3398,18.9535,0.7622,0.0
2450.23061,-7.26939,1.3824,0.9216,0.5105,0.3403,18.8956,0.7238,0.0
2450.23756,-7.26244,0.0197,0.8935,0.0073,0.3300,19.5164,0.0,
2450.24450,-7.25550,-0.4804,0.9390,-0.1774,0.3467,19.5164,0.0,
2450.25145,-7.24855,0.7411,0.9281,0.2737,0.3427,19.5164,0.0,
2450.25839,-7.24161,-0.0366,0.9125,-0.0135,0.3370,19.5164,0.0,
2450.26534,-7.23466,-0.9026,0.9191,-0.3333,0.3394,19.5164,0.0,
2450.27228,-7.22772,0.1853,0.9382,0.0684,0.3465,19.5164,0.0,
2450.27923,-7.22077,-0.0586,0.9115,-0.0216,0.3366,19.5164,0.0,
2450.28617,-7.21383,0.3683,0.9074,0.1360,0.3351,19.5164,0.0,
2450.29312,-7.20688,-0.0484,0.9199,-0.0179,0.3397,19.5164,0.0,
2450.30006,-7.19994,0.5612,0.9086,0.2072,0.3355,19.5164,0.0,
2450.30701,-7.19299,0.9291,0.8912,0.3431,0.3291,19.3270,1.0414,0.0
2450.31395,-7.18605,0.2283,0.9061,0.0843,0.3346,19.5164,0.0,
2450.32090,-7.17910,-0.2686,0.9083,-0.0992,0.3354,19.5164,0.0,
2450.32784,-7.17216,0.4447,0.9052,0.1642,0.3343,19.5164,0.0,
2450.33479,-7.16521,1.3141,0.9107,0.4853,0.3363,18.9506,0.7524,0.0
2450.34173,-7.15827,0.3293,0.9034,0.1216,0.3336,19.5164,0.0,
2450.34868,-7.15132,0.9779,0.9076,0.3611,0.3352,19.2715,1.0077,0.0
2450.35562,-7.14438,0.8277,0.8985,0.3057,0.3318,19.4525,1.1785,0.0
2450.36257,-7.13743,0.9794,0.9215,0.3617,0.3403,19.2698,1.0216,0.0
2450.36951,-7.13049,0.9625,0.9084,0.3554,0.3355,19.2887,1.0247,0.0
2450.37646,-7.12354,-0.2336,0.9122,-0.0863,0.3369,19.5164,0.0,
2450.38340,-7.11660,0.0427,0.8981,0.0158,0.3317,19.5164,0.0,
2450.39035,-7.10965,-0.5024,0.8712,-0.1855,0.3217,19.5164,0.0,
2450.39729,-7.10271,-1.5152,0.8482,-0.5596,0.3132,19.5164,0.0,
2450.40424,-7.09576,1.5763,0.9100,0.5821,0.3361,18.7531,0.6268,0.0
2450.41118,-7.08882,0.0451,0.8653,0.0167,0.3195,19.5164,0.0,
2450.41812,-7.08188,0.6463,0.8675,0.2387,0.3203,19.5164,0.0,
2450.42507,-7.07493,-0.0468,0.8572,-0.0173,0.3166,19.5164,0.0,
2450.43201,-7.06799,0.1998,0.9063,0.0738,0.3347,19.5164,0.0,
2450.43896,-7.06104,-0.0788,0.8722,-0.0291,0.3221,19.5164,0.0,
2450.44590,-7.05410,-0.2764,0.9214,-0.1021,0.3403,19.5164,0.0,
2450.45285,-7.04715,-0.0328,0.9209,-0.0121,0.3401,19.5164,0.0,
2450.45979,-7.04021,1.1554,0.8594,0.4267,0.3174,19.0904,0.8076,0.0
2450.46674,-7.03326,0.9333,0.9064,0.3447,0.3347,19.3221,1.0545,0.0
2450.47368,-7.02632,-0.2358,0.8536,-0.0871,0.3152,19.5164,0.0,
2450.48063,-7.01937,0.5602,0.9286,0.2069,0.3429,19.5164,0.0,
2450.48757,-7.01243,1.1416,0.9146,0.4216,0.3378,19.1034,0.8698,0.0
2450.49452,-7.00548,1.6138,0.9088,0.5959,0.3356,18.7276,0.6114,0.0
2450.50146,-6.99854,-0.0207,0.9129,-0.0077,0.3371,19.5164,0.0,
2450.50841,-6.99159,-0.3456,0.8689,-0.1276,0.3209,19.5164,0.0,
2450.51535,-6.98465,0.5514,0.9159,0.2036,0.3382,19.5164,0.0,
2450.52230,-6.97770,1.3787,0.9158,0.5091,0.3382,18.8985,0.7212,0.0
2450.52924,-6.97076,1.8480,0.9125,0.6825,0.3370,18.5804,0.5361,0.0
2450.53619,-6.96381,1.0413,0.9151,0.3845,0.3379,19.2033,0.9541,0.0
2450.54313,-6.95687,0.9322,0.9082,0.3442,0.3354,19.3234,1.0578,0.0
2450.55008,-6.94992,-0.3751,0.9287,-0.1385,0.3430,19.5164,0.0,
2450.55702,-6.94298,1.3661,0.9116,0.5045,0.3366,18.9085,0.7245,0.0
2450.56397,-6.93603,0.0794,0.9159,0.0293,0.3382,19.5164,0.0,
2450.57091,-6.92909,-1.3614,0.9222,-0.5028,0.3405,19.5164,0.0,
2450.57786,-6.92214,-0.2204,0.9120,-0.0814,0.3368,19.5164,0.0,
2450.58480,-6.91520,-0.0015,0.9100,-0.0006,0.3360,19.5164,0.0,
2450.59174,-6.90826,0.8102,0.9016,0.2992,0.3329,19.4757,1.2082,0.0
2450.59869,-6.90131,0.9534,0.9052,0.3521,0.3343,19.2990,1.0308,0.0
2450.60563,-6.89437,-1.7165,0.9240,-0.6339,0.3412,19.5164,0.0,
2450.61258,-6.88742,0.3258,0.9141,0.1203,0.3376,19.5164,0.0,
2450.61952,-6.88048,-0.7045,0.9008,-0.2602,0.3327,19.5164,0.0,
2450.62647,-6.87353,0.7676,0.8993,0.2835,0.3321,19.5164,0.0,
2450.63341,-6.86659,0.0263,0.9136,0.0097,0.3374,19.5164,0.0,
2450.64036,-6.85964,-0.2918,0.9040,-0.1078,0.3338,19.5164,0.0,
2450.64730,-6.85270,-0.0465,0.9086,-0.0172,0.3355,19.5164,0.0,
2450.65425,-6.84575,-0.9690,0.8936,-0.3578,0.3300,19.5164,0.0,
2450.66119,-6.83881,-1.2437,0.8975,-0.4593,0.3314,19.5164,0.0,
2450.66814,-6.83186,1.6478,0.8896,0.6085,0.3285,18.7049,0.5862,0.0
2450.67508,-6.82492,0.9857,0.9020,0.3640,0.3331,19.2629,0.9936,0.0
2450.68203,-6.81797,0.7199,0.8981,0.2658,0.3317,19.5164,0.0,
2450.68897,-6.81103,0.5708,0.8954,0.2108,0.3307,19.5164,0.0,
2450.69592,-6.80408,-0.9225,0.9055,-0.3407,0.3344,19.5164,0.0,
2450.70286,-6.79714,0.2681,0.8917,0.0990,0.3293,19.5164,0.0,
2450.70981,-6.79019,-0.2836,0.9061,-0.1047,0.3346,19.5164,0.0,
2450.71675,-6.78325,-1.1210,0.8886,-0.4140,0.3282,19.5164,0.0,
2450.72370,-6.77630,-1.1212,0.8993,-0.4140,0.3321,19.5164,0.0,
2450.73064,-6.76936,-0.9462,0.8981,-0.3494,0.3317,19.5164,0.0,
2450.73759,-6.76241,0.9093,0.9110,0.3358,0.3364,19.3504,1.0877,0.0
2450.74453,-6.75547,0.7384,0.8701,0.2727,0.3213,19.5164,0.0,
2450.75148,-6.74852,1.8653,0.9026,0.6888,0.3333,18.5703,0.5254,0.0
2450.75842,-6.74158,1.0487,0.9012,0.3873,0.3328,19.1956,0.9330,0.0
2450.76536,-6.73464,-0.2387,0.9034,-0.0881,0.3336,19.5164,0.0,
2450.77231,-6.72769,0.0444,0.8580,0.0164,0.3168,19.5164,0.0,
2450.77925,-6.72075,0.1627,0.8604,0.0601,0.3177,19.5164,0.0,
2450.78620,-6.71380,1.0817,0.8987,0.3995,0.3319,19.1619,0.9020,0.0
2450.79314,-6.70686,0.6200,0.9068,0.2290,0.3349,19.5164,0.0,
2450.80009,-6.69991,1.2555,0.8702,0.4636,0.3213,19.0002,0.7525,0.0
2450.80703,-6.69297,0.4765,0.8989,0.1760,0.3319,19.5164,0.0,
2450.81398,-6.68602,-0.8217,0.9025,-0.3034,0.3333,19.5164,0.0,
2450.82092,-6.67908,-0.7451,0.8985,-0.2752,0.3318,19.5164,0.0,
2450.82787,-6.67213,0.6374,0.9171,0.2354,0.3387,19.5164,0.0,
2450.83481,-6.66519,0.7012,0.9034,0.2589,0.3336,19.5164,0.0,
2450.84176,-6.65824,-0.4267,0.9275,-0.1576,0.3425,19.5164,0.0,
2450.84870,-6.65130,-0.3773,0.9013,-0.1393,0.3328,19.5164,0.0,
2450.85565,-6.64435,0.9324,0.8963,0.3443,0.3310,19.3232,1.0437,0.0
2450.86259,-6.63741,0.8048,0.9074,0.2972,0.3351,19.4829,1.2241,0.0
2450.86954,-6.63046,-0.5309,0.8990,-0.1961,0.3320,19.5164,0.0,
2450.87648,-6.62352,-0.9280,0.8993,-0.3427,0.3321,19.5164,0.0,
2450.88343,-6.61657,1.0376,0.8930,0.3832,0.3298,19.2071,0.9344,0.0
2450.89037,-6.60963,0.5700,0.9027,0.2105,0.3333,19.5164,0.0,
2450.89732,-6.60268,0.4934,0.8977,0.1822,0.3315,19.5164,0.0,
2450.90426,-6.59574,-1.8802,0.9016,-0.6943,0.3329,19.5164,0.0,
2450.91121,-6.58879,0.4752,0.9003,0.1755,0.3325,19.5164,0.0,
2450.91815,-6.58185,-0.2953,0.8944,-0.1091,0.3303,19.5164,0.0,
2450.92510,-6.57490,-0.3497,0.9066,-0.1291,0.3348,19.5164,0.0,
2450.93204,-6.56796,-0.3243,0.8951,-0.1198,0.3305,19.5164,0.0,
2450.93898,-6.56102,-0.1463,0.9044,-0.0540,0.3340,19.5164,0.0,
2450.94593,-6.55407,0.6208,0.9028,0.2293,0.3334,19.5164,0.0,
2450.95287,-6.54713,0.3739,0.9022,0.1381,0.3332,19.5164,0.0,
2450.95982,-6.54018,2.4227,0.9132,0.8947,0.3372,18.2864,0.4092,0.0
2450.96676,-6.53324,0.6763,0.9064,0.2497,0.3347,19.5164,0.0,
2450.97371,-6.52629,-0.3667,0.9100,-0.1354,0.3360,19.5164,0.0,
2450.98065,-6.51935,-1.1117,0.9166,-0.4105,0.3385,19.5164,0.0,
2450.98760,-6.51240,-0.4334,0.9045,-0.1601,0.3340,19.5164,0.0,
2450.99454,-6.50546,-0.2711,0.9129,-0.1001,0.3371,19.5164,0.0,
2451.00149,-6.49851,-0.4221,0.9252,-0.1559,0.3417,19.5164,0.0,
2451.00843,-6.49157,-0.5245,0.9089,-0.1937,0.3356,19.5164,0.0,
2451.01538,-6.48462,1.2937,0.9090,0.4777,0.3357,18.9676,0.7629,0.0
2451.02232,-6.47768,-0.0423,0.8961,-0.0156,0.3309,19.5164,0.0,
2451.02927,-6.47073,1.4609,0.9084,0.5395,0.3355,18.8357,0.6752,0.0
2451.03621,-6.46379,-0.1554,0.9176,-0.0574,0.3388,19.5164,0.0,
2451.04316,-6.45684,0.3625,0.9237,0.1339,0.3411,19.5164,0.0,
2451.05010,-6.44990,0.0022,0.9229,0.0008,0.3408,19.5164,0.0,
2451.05705,-6.44295,-1.2324,0.9106,-0.4551,0.3363,19.5164,0.0,
2451.06399,-6.43601,-0.0732,0.9072,-0.0270,0.3350,19.5164,0.0,
2451.07094,-6.42906,-0.3185,0.8639,-0.1176,0.3190,19.5164,0.0,
2451.07788,-6.42212,-0.5777,0.8696,-0.2133,0.3211,19.5164,0.0,
2451.08483,-6.41517,1.2634,0.9100,0.4665,0.3361,18.9934,0.7821,0.0
2451.09177,-6.40823,1.0207,0.9055,0.3769,0.3344,19.2250,0.9632,0.0
2451.09872,-6.40128,0.1791,0.9176,0.0661,0.3389,19.5164,0.0,
2451.10566,-6.39434,0.2239,0.9007,0.0827,0.3326,19.5164,0.0,
2451.11260,-6.38740,0.1267,0.9078,0.0468,0.3352,19.5164,0.0,
2451.11955,-6.38045,1.0188,0.9181,0.3762,0.3391,19.2270,0.9785,0.0
2451.12649,-6.37351,-1.0084,0.9162,-0.3724,0.3383,19.5164,0.0,
2451.13344,-6.36656,-0.3901,0.9156,-0.1441,0.3381,19.5164,0.0,
2451.14038,-6.35962,2.1733,0.9119,0.8026,0.3368,18.4044,0.4556,0.0
2451.14733,-6.35267,0.1359,0.9016,0.0502,0.3329,19.5164,0.0,
2451.15427,-6.34573,1.8079,0.9145,0.6676,0.3377,18.6043,0.5492,0.0
2451.16122,-6.33878,0.0258,0.8794,0.0095,0.3247,19.5164,0.0,
2451.16816,-6.33184,-0.2641,0.9138,-0.0975,0.3374,19.5164,0.0,
2451.17511,-6.32489,0.3195,0.8739,0.1180,0.3227,19.5164,0.0,
2451.18205,-6.31795,1.3413,0.8799,0.4953,0.3249,18.9284,0.7123,0.0
2451.18900,-6.31100,1.1115,0.9111,0.4105,0.3364,19.1324,0.8899,0.0
2451.19594,-6.30406,0.6648,0.9148,0.2455,0.3378,19.5164,0.0,
2451.20289,-6.29711,1.1893,0.9229,0.4392,0.3408,19.0590,0.8425,0.0
2451.20983,-6.29017,0.3403,0.8630,0.1257,0.3187,19.5164,0.0,
2451.21678,-6.28322,1.8312,0.9006,0.6762,0.3326,18.5904,0.5340,0.0
2451.22372,-6.27628,0.9392,0.9112,0.3468,0.3365,19.3153,1.0533,0.0
2451.23067,-6.26933,-0.0208,0.9074,-0.0077,0.3351,19.5164,0.0,
2451.23761,-6.26239,0.8108,0.9275,0.2994,0.3425,19.4749,1.2421,0.0
2451.24456,-6.25544,0.3693,0.9221,0.1364,0.3405,19.5164,0.0,
2451.25150,-6.24850,-1.6118,0.9253,-0.5952,0.3417,19.5164,0.0,
2451.25845,-6.24155,0.5657,0.9317,0.2089,0.3441,19.5164,0.0,
2451.26539,-6.23461,-1.7111,0.8961,-0.6319,0.3309,19.5164,0.0,
2451.27233,-6.22767,0.8333,0.9058,0.3077,0.3345,19.4452,1.1803,0.0
2451.27928,-6.22072,0.4989,0.8991,0.1842,0.3320,19.5164,0.0,
2451.28622,-6.21378,0.3622,0.9209,0.1338,0.3401,19.5164,0.0,
2451.29317,-6.20683,-0.5945,0.9112,-0.2195,0.3365,19.5164,0.0,
2451.30011,-6.19989,-0.7277,0.9050,-0.2687,0.3342,19.5164,0.0,
2451.30706,-6.19294,-0.2497,0.8973,-0.0922,0.3313,19.5164,0.0,
2451.31400,-6.18600,2.5827,0.9107,0.9537,0.3363,18.2170,0.3829,0.0
2451.32095,-6.17905,0.1817,0.8992,0.0671,0.3320,19.5164,0.0,
2451.32789,-6.17211,0.2273,0.9014,0.0840,0.3329,19.5164,0.0,
2451.33484,-6.16516,0.3011,0.9006,0.1112,0.3326,19.5164,0.0,
2451.34178,-6.15822,0.2369,0.9052,0.0875,0.3343,19.5164,0.0,
2451.34873,-6.15127,-1.7225,0.9130,-0.6361,0.3372,19.5164,0.0,
2451.35567,-6.14433,0.6138,0.9019,0.2267,0.3330,19.5164,0.0,
2451.36262,-6.13738,-1.5456,0.9101,-0.5708,0.3361,19.5164,0.0,
2451.36956,-6.13044,1.2719,0.8970,0.4697,0.3312,18.9861,0.7657,0.0
2451.37651,-6.12349,-0.0842,0.9015,-0.0311,0.3329,19.5164,0.0,
2451.38345,-6.11655,0.7660,0.9059,0.2829,0.3346,19.5164,0.0,
2451.39040,-6.10960,-0.1550,0.9038,-0.0572,0.3338,19.5164,0.0,
2451.39734,-6.10266,0.3450,0.9000,0.1274,0.3324,19.5164,0.0,
2451.40429,-6.09571,0.8145,0.8991,0.3008,0.3320,19.4700,1.1985,0.0
2451.41123,-6.08877,0.0804,0.9058,0.0297,0.3345,19.5164,0.0,
2451.41818,-6.08182,-0.0170,0.9035,-0.0063,0.3336,19.5164,0.0,
2451.42512,-6.07488,0.7164,0.9018,0.2645,0.3330,19.5164,0.0,
2451.43206,-6.06794,-0.4108,0.8942,-0.1517,0.3302,19.5164,0.0,
2451.43901,-6.06099,0.1791,0.8928,0.0662,0.3297,19.5164,0.0,
2451.44595,-6.05405,-0.0098,0.8941,-0.0036,0.3302,19.5164,0.0,
2451.45290,-6.04710,0.2978,0.9014,0.1100,0.3329,19.5164,0.0,
2451.45984,-6.04016,-0.1455,0.9012,-0.0537,0.3328,19.5164,0.0,
2451.46679,-6.03321,-1.9156,0.9007,-0.7074,0.3326,19.5164,0.0,
2451.47373,-6.02627,0.0351,0.9045,0.0130,0.3340,19.5164,0.0,
2451.48068,-6.01932,-1.3089,0.8915,-0.4834,0.3292,19.5164,0.0,
2451.48762,-6.01238,-2.1175,0.8935,-0.7819,0.3300,19.5164,0.0,
2451.49457,-6.00543,1.1640,0.8886,0.4298,0.3281,19.0823,0.8288,0.0
2451.50151,-5.99849,0.4542,0.8896,0.1677,0.3285,19.5164,0.0,
2451.50846,-5.99154,-1.0171,0.8926,-0.3756,0.3296,19.5164,0.0,
2451.51540,-5.98460,-0.2974,0.8929,-0.1098,0.3297,19.5164,0.0,
2451.52235,-5.97765,0.0141,0.8838,0.0052,0.3264,19.5164,0.0,
2451.52929,-5.97071,-1.6837,0.8960,-0.6218,0.3309,19.5164,0.0,
2451.53624,-5.96376,-0.5963,0.8862,-0.2202,0.3273,19.5164,0.0,
2451.54318,-5.95682,0.2876,0.8962,0.1062,0.3310,19.5164,0.0,
2451.55013,-5.94987,-1.0368,0.8878,-0.3829,0.3278,19.5164,0.0,
2451.55707,-5.94293,-0.1964,0.8932,-0.0725,0.3299,19.5164,0.0,
2451.56402,-5.93598,0.1340,0.9004,0.0495,0.3325,19.5164,0.0,
2451.57096,-5.92904,-0.2114,0.8983,-0.0781,0.3317,19.5164,0.0,
2451.57791,-5.92209,0.7195,0.8879,0.2657,0.3279,19.5164,0.0,
2451.58485,-5.91515,-0.7522,0.8986,-0.2778,0.3318,19.5164,0.0,
2451.59180,-5.90820,0.5756,0.8923,0.2126,0.3295,19.5164,0.0,
2451.59874,-5.90126,0.3911,0.8985,0.1444,0.3318,19.5164,0.0,
2451.60568,-5.89432,0.7264,0.8987,0.2683,0.3319,19.5164,0.0,
2451.61263,-5.88737,0.2042,0.9015,0.0754,0.3329,19.5164,0.0,
2451.61957,-5.88043,0.5675,0.9073,0.2096,0.3351,19.5164,0.0,
2451.62652,-5.87348,-1.4778,0.8966,-0.5457,0.3311,19.5164,0.0,
2451.63346,-5.86654,0.5810,0.8545,0.2145,0.3155,19.5164,0.0,
2451.64041,-5.85959,1.1311,0.9242,0.4177,0.3413,19.1134,0.8872,0.0
2451.64735,-5.85265,0.3697,0.9202,0.1365,0.3398,19.5164,0.0,
2451.65430,-5.84570,-0.0508,0.8913,-0.0188,0.3292,19.5164,0.0,
2451.66124,-5.83876,1.5387,0.8953,0.5682,0.3306,18.7793,0.6318,0.0
2451.66819,-5.83181,-0.5690,0.8972,-0.2101,0.3313,19.5164,0.0,
2451.67513,-5.82487,-1.0559,0.8972,-0.3899,0.3313,19.5164,0.0,
2451.68208,-5.81792,2.3509,0.8939,0.8682,0.3301,18.3191,0.4129,0.0
2451.68902,-5.81098,-0.4959,0.8972,-0.1831,0.3313,19.5164,0.0,
2451.69597,-5.80403,-0.1196,0.8893,-0.0442,0.3284,19.5164,0.0,
2451.70291,-5.79709,-0.7552,0.8997,-0.2789,0.3322,19.5164,0.0,
2451.70986,-5.79014,1.2984,0.9026,0.4795,0.3333,18.9636,0.7548,0.0
2451.71680,-5.78320,0.3129,0.8883,0.1155,0.3280,19.5164,0.0,
2451.72375,-5.77625,0.4438,0.9002,0.1639,0.3324,19.5164,0.0,
2451.73069,-5.76931,-0.0596,0.8921,-0.0220,0.3294,19.5164,0.0,
2451.73764,-5.76236,-0.1460,0.9001,-0.0539,0.3324,19.5164,0.0,
2451.74458,-5.75542,-0.7489,0.8969,-0.2766,0.3312,19.5164,0.0,
2451.75153,-5.74847,-0.2940,0.8965,-0.1086,0.3311,19.5164,0.0,
2451.75847,-5.74153,0.4862,0.8960,0.1795,0.3309,19.5164,0.0,
2451.76542,-5.73458,0.3749,0.8993,0.1384,0.3321,19.5164,0.0,
2451.77236,-5.72764,0.6762,0.9135,0.2497,0.3373,19.5164,0.0,
2451.77930,-5.72070,0.8498,0.8930,0.3138,0.3298,19.4239,1.1410,0.0
2451.78625,-5.71375,-1.7088,0.8910,-0.6310,0.3290,19.5164,0.0,
2451.79319,-5.70681,-1.2702,0.9043,-0.4691,0.3339,19.5164,0.0,
2451.80014,-5.69986,0.6620,0.9068,0.2445,0.3349,19.5164,0.0,
2451.80708,-5.69292,0.7796,0.9046,0.2879,0.3341,19.5164,0.0,
2451.81403,-5.68597,-1.8173,0.9078,-0.6711,0.3352,19.5164,0.0,
2451.82097,-5.67903,0.5855,0.9137,0.2162,0.3374,19.5164,0.0,
2451.82792,-5.67208,-0.4978,0.9119,-0.1838,0.3368,19.5164,0.0,
2451.83486,-5.66514,0.1144,0.9037,0.0423,0.3337,19.5164,0.0,
2451.84181,-5.65819,0.3354,0.9077,0.1238,0.3352,19.5164,0.0,
2451.84875,-5.65125,0.8805,0.9154,0.3252,0.3381,19.3854,1.1288,0.0
2451.85570,-5.64430,-0.5185,0.9172,-0.1915,0.3387,19.5164,0.0,
2451.86264,-5.63736,-0.8433,0.8962,-0.3114,0.3310,19.5164,0.0,
2451.86959,-5.63041,0.3850,0.8949,0.1422,0.3305,19.5164,0.0,
2451.87653,-5.62347,0.1278,0.8949,0.0472,0.3305,19.5164,0.0,
2451.88348,-5.61652,0.2934,0.8919,0.1084,0.3294,19.5164,0.0,
2451.89042,-5.60958,-0.5095,0.8952,-0.1881,0.3306,19.5164,0.0,
2451.89737,-5.60263,-0.0063,0.8891,-0.0023,0.3283,19.5164,0.0,
2451.90431,-5.59569,1.0227,0.8885,0.3777,0.3281,19.2228,0.9432,0.0
2451.91126,-5.58874,0.0833,0.8884,0.0307,0.3281,19.5164,0.0,
2451.91820,-5.58180,0.4421,0.8898,0.1632,0.3286,19.5164,0.0,
2451.92515,-5.57485,-0.9296,0.9127,-0.3433,0.3370,19.5164,0.0,
2451.93209,-5.56791,-0.0188,0.9161,-0.0070,0.3383,19.5164,0.0,
2451.93904,-5.56096,0.3035,0.9017,0.1121,0.3330,19.5164,0.0,
2451.94598,-5.55402,1.0922,0.8937,0.4033,0.3300,19.1515,0.8885,0.0
2451.95292,-5.54708,-0.2999,0.9211,-0.1107,0.3402,19.5164,0.0,
2451.95987,-5.54013,0.2205,0.8862,0.0814,0.3273,19.5164,0.0,
2451.96681,-5.53319,-0.4824,0.9207,-0.1782,0.3400,19.5164,0.0,
2451.97376,-5.52624,-0.5778,0.9181,-0.2134,0.3390,19.5164,0.0,
2451.98070,-5.51930,0.0406,0.8902,0.0150,0.3287,19.5164,0.0,
2451.98765,-5.51235,-1.2399,0.9152,-0.4579,0.3380,19.5164,0.0,
2451.99459,-5.50541,0.3847,0.9052,0.1421,0.3343,19.5164,0.0,
2452.00154,-5.49846,1.0821,0.9102,0.3996,0.3361,19.1616,0.9133,0.0
2452.00848,-5.49152,0.5874,0.8996,0.2169,0.3322,19.5164,0.0,
2452.01543,-5.48457,0.6897,0.9146,0.2547,0.3377,19.5164,0.0,
2452.02237,-5.47763,-1.0053,0.9136,-0.3712,0.3374,19.5164,0.0,
2452.02932,-5.47068,0.3670,0.9191,0.1355,0.3394,19.5164,0.0,
2452.03626,-5.46374,0.0153,0.9177,0.0056,0.3389,19.5164,0.0,
2452.04321,-5.45679,1.0302,0.9404,0.3804,0.3473,19.2149,0.9911,0.0
2452.05015,-5.44985,-0.8997,0.9257,-0.3323,0.3418,19.5164,0.0,
2452.05710,-5.44290,-0.2925,0.9083,-0.1080,0.3354,19.5164,0.0,
2452.06404,-5.43596,1.8143,0.9238,0.6700,0.3411,18.6004,0.5528,0.0
2452.07099,-5.42901,-0.7213,0.9183,-0.2664,0.3391,19.5164,0.0,
2452.07793,-5.42207,0.1825,0.9107,0.0674,0.3363,19.5164,0.0,
2452.08488,-5.41512,0.5877,0.8990,0.2170,0.3320,19.5164,0.0,
2452.09182,-5.40818,-1.2503,0.9052,-0.4617,0.3343,19.5164,0.0,
2452.09877,-5.40123,0.9183,0.9075,0.3391,0.3351,19.3397,1.0730,0.0
2452.10571,-5.39429,-0.5106,0.8950,-0.1886,0.3305,19.5164,0.0,
2452.11266,-5.38734,-1.6940,0.9170,-0.6256,0.3387,19.5164,0.0,
2452.11960,-5.38040,0.5141,0.8964,0.1899,0.3310,19.5164,0.0,
2452.12654,-5.37346,-0.3957,0.8853,-0.1461,0.3269,19.5164,0.0,
2452.13349,-5.36651,-1.4136,0.9130,-0.5220,0.3372,19.5164,0.0,
2452.14043,-5.35957,1.0570,0.9137,0.3903,0.3374,19.1870,0.9385,0.0
2452.14738,-5.35262,0.9741,0.9103,0.3597,0.3361,19.2757,1.0146,0.0
2452.15432,-5.34568,-0.5116,0.8979,-0.1889,0.3316,19.5164,0.0,
2452.16127,-5.33873,1.1969,0.9140,0.4420,0.3375,19.0521,0.8291,0.0
