time,flux,flux_err
59983.7006348541,363.4031101185752,4.519794031767467
59983.70294966598,368.64019325234483,1.7867096196692862
59983.70526447786,364.9500980726941,2.225697408111004
59983.70757928974,360.6192612636959,2.324884988570558
59983.709894101616,361.9798243906353,2.4823394474874814
59983.712208913494,364.80786416082174,0.3181460490685373
59983.71452372537,366.3192379166248,0.7804855654003323
59983.716838536784,363.1287384663588,1.649591988968457
59983.71915334866,356.43936441852003,1.1810466825720944
59983.72146816054,360.9500967196334,12.159665255372506
59983.72378297242,364.85136455040316,0.15104176533378078
59983.72609778384,361.1065275628614,0.348874176368818
59983.728412595716,366.4077083188815,2.016328637876844
59983.730727407594,356.7897777270899,0.5381911339699719
59983.733042219006,358.4435733578991,3.5668469875486437
59983.735357030884,362.98176083484657,0.5957109381632064
59983.73767184276,365.80125850397695,1.2338681503906515
59983.739986654175,362.38011606562594,0.8299831121257136
59983.74230146606,359.89906223255264,0.15621411798147328
59983.74461627747,367.5482736785302,0.6551086852291067
59983.74693108935,360.6430483923972,2.142953284620294
59983.74924590076,364.11646585383704,1.683487930361188
59983.751560712175,358.84178768811387,0.29949715539558946
59983.75387552405,354.53487272639586,1.3492712755512584
59983.756190335465,372.7699303178669,1.069457625488388
59983.75850514688,357.4448516034766,0.4378970180510165
59983.760819958756,367.22944139111735,0.5713524441878827
59983.76313477017,362.8611792996725,0.5340235504524183
59983.76544958158,365.5676956054548,2.233135185767641
59983.76776439299,368.53499579818066,0.036548753474820374
59983.77007920488,357.7404115372683,0.18516436923710206
59983.77239401629,367.4742163040722,0.3426150058087884
59983.7747088277,367.71303948978766,2.24703842918299
59983.777023639115,364.1852645147866,0.6769990147751256
59983.77933845053,368.9220186707944,1.2171909657683413
59983.78165326194,363.2069184391806,2.3825700705043684
59983.78396807335,364.6250065603373,1.2759742295702587
59983.786282884765,368.19442028480006,2.2313780817550497
59983.78859769618,370.11955113195165,2.5893363521670922
59983.79091250759,371.6099487909219,0.1885473095561101
59983.79322731901,368.12779322980765,0.7646933348840703
59983.79554213042,361.3667078953596,0.07121664367476145
59983.797856941834,377.0896829629261,2.425406622947803
59983.80017175278,374.5460388548011,0.5752873486722324
59983.80248656419,364.76782594326335,0.34246077622890947
59983.804801375605,373.62334569792756,0.20102975839913018
59983.80711618702,361.79606712077225,0.15582773223967092
59983.809430997964,369.65878908346906,0.23180281939826608
59983.81174580938,370.2270734063923,8.665926127873098
59983.81406062079,370.49544600055884,2.4671031818665092
59983.816375431736,366.07646887379127,0.01933115765217627
59983.81869024315,368.1121095132097,0.3744733903741667
59983.8210050541,362.9026875012334,1.2239914939162142
59983.823319865514,374.5789444280759,1.6477250001443102
59983.82563467646,368.56921495033265,1.1497080459484055
59983.82794948787,371.9554011137519,0.8856340618989487
59983.83026429882,368.4995103297251,0.1822790693011003
59983.83257911023,368.3031204230217,0.5564773480721503
59983.83489392118,378.6378979104409,0.33719583107112683
59983.83720873259,369.66713135168027,2.8973502217658105
59983.839523543546,371.85413377999515,3.1655000728310725
59983.84183835449,367.7032751607,0.9852118280588965
59983.84415316544,375.12988528695865,2.2294136191159515
59983.84646797685,366.7424217468435,0.07128177296231986
59983.8487827878,367.6260702325271,0.4152424934385744
59983.851097598745,374.5443159252777,3.3156766896820384
59983.85341240969,375.2970047437111,0.16976357156462826
59983.85572722064,365.9575040614289,0.6856370430219807
59983.85804203205,366.5916230372718,0.4311520016426708
59983.860356843,375.3758159445223,0.8040884667529429
59983.862671653944,372.9420784863849,0.04307943425531112
59983.86498646489,367.20983897302176,0.4617650478185361
59983.867301275845,376.8543651220097,0.12586068506313838
59983.86961608679,373.92988358161364,2.317800231728488
59983.87193089774,375.30236744915635,0.8414804362841962
59983.87424570822,370.29361069069677,0.7762794251658572
59983.876560519166,371.34812134934054,2.303920230773479
59983.87887533011,372.49112612371505,1.5056113931589594
59983.88119014106,366.9512160842218,2.2508362368505015
59983.883504952006,370.6616870914182,2.7679923625759724
59983.88581976295,372.58575740410964,2.2207694497592776
59983.88813457343,376.88340876053246,2.2507469961421402
59983.89044938439,371.2446506804095,3.468005881244183
59983.892764195334,372.36962190406007,0.18737931781555386
59983.895079005815,381.128782487163,1.4441820482756011
59983.89739381676,373.7398168517985,2.159407615510267
59983.89970862771,374.3123557530799,2.418091787820281
59983.90202343819,375.22467005923215,1.2919511542548867
59983.904338249136,367.01508314724055,0.5880822576756591
59983.90665305962,371.2792342806335,0.5227534433319322
59983.908967870564,368.20059888860925,0.40707756605865364
59983.911282681045,374.74454022758727,1.8838644296366003
59983.91359749199,373.92602139493715,0.3745916458345232
59983.91591230248,371.091964159097,0.6293886382310577
59983.91822711296,377.3232892996404,1.1527431618804416
59983.92054192391,368.30962762847906,1.1460965764886741
59983.92285673439,376.3082249286736,0.280361449100771
59983.92517154487,372.88903240890016,0.18098173769157586
59983.92748635582,370.1797709618829,3.644678872499121
59983.9298011663,378.1316664295917,1.0738428649796692
59983.93211597678,375.99357818857646,0.34580106674116123
59983.93443078726,372.75654210053216,2.2639283905944216
59983.93674559774,378.5897870833575,2.2914738561356907
59983.93906040823,378.3373118856126,2.565788198479652
59983.941375219176,374.94233748900456,1.120553551768924
59983.94369002966,377.1885120399374,2.776464798838447
59983.94600484014,377.91077936994293,1.1869621105390775
59983.94831965062,377.7985330520816,1.1406044260886075
59983.9506344611,372.75744732121626,0.424323400417625
59983.95294927158,381.71830747263925,1.9668146812990404
59983.9552640816,370.29917304384514,1.45620992899371
59983.95757889208,377.2045124261784,0.32622835148223495
59983.95989370256,374.9405843800007,0.7597963596283379
59983.96220851304,380.96646767251167,0.4591000380486551
59983.96452332353,371.8253561965953,0.13476024118308488
59983.96683813401,383.6200790954308,1.970508619000381
59983.969152944024,369.0402678549815,0.7676903525829439
59983.971467754505,374.4384524678968,0.0668792567795112
59983.973782564986,377.32614264765743,2.386857255034241
59983.976097375,381.9022386636688,0.35630516408651164
59983.97841218548,379.43142126031796,0.45613811677142535
59983.980726995964,374.7985547252623,1.655235402670603
59983.98304180598,384.8222217283093,0.6028143880935124
59983.98535661647,378.43424209929884,0.16002160863817708
59983.98767142648,381.6704536532966,0.48123620782026666
59983.989986236964,373.56103403176763,6.888582444755182
59983.99230104698,381.81277357945163,0.4446124266053571
59983.99461585746,376.9132135993194,0.583027364319029
59983.996930667476,376.4743833668946,0.3614525308307875
59983.99924547749,377.9559790452495,3.4408853103748434
59984.00156028797,380.40204093651096,2.3009925926389476
59984.00387509799,381.5442930261181,0.4427780723011365
59984.006189908,380.9694091261293,1.218573370757937
59984.008504718484,372.47943056622546,5.213636654911941
59984.0108195285,373.74466792288655,0.5758179508780158
59984.01313433852,376.60619541179085,0.03295470783743834
59984.01544914854,380.5761338442744,2.2989661247056667
59984.01776395855,383.41309378140096,0.7083320487190369
59984.020078769034,371.42400376137783,0.5071419122116416
59984.02239357905,377.35551469812407,0.04684884350771379
59984.024708389064,389.3191529802897,0.12736276747764416
59984.02702319908,380.1006510774246,0.8376694973682521
59984.029338009095,377.8410356782007,0.7427934757961
59984.03165281911,377.54888219794253,0.3541601610771735
59984.033967629126,383.15615841043376,2.152582204120204
59984.03628243868,378.27368719508024,1.3445877360460396
59984.0385972487,376.9684512119494,0.8847403704828561
59984.040912058714,375.09683520603625,2.645789362153092
59984.04322686873,387.05159138146695,2.215896818622294
59984.045541678744,381.4370903094012,1.8214318054269634
59984.04785648876,381.6914720439607,2.361248822847737
59984.05017129831,381.2354554649808,0.12464081430419209
59984.052486108325,384.22175695586066,0.5162726104209684
59984.05480091834,382.03564287537307,0.7585403250108484
59984.05711572789,377.00706515785066,0.6426823089459919
59984.05943053791,386.25881123201464,0.5066717766339564
59984.06174534793,378.4989324708525,0.6652164123701136
59984.06406015748,381.934012527908,2.991388011674891
59984.06637496749,382.6019676895895,1.4949665643978216
59984.06868977704,382.84976985178423,2.3524329035946545
59984.07100458706,382.83087243344585,0.15568112143651708
59984.07331939661,380.7343705549349,1.5460903882882966
59984.07563420662,377.87529852376497,0.5308424026838414
59984.07794901617,381.0286743400381,1.9856279490920286
59984.08026382572,379.2553844048299,0.3824792247447852
59984.082578635745,382.52417987835724,1.5671002358940083
59984.084893445295,385.3786084946051,1.1832948704025423
59984.087208254845,385.5887793655268,1.3472400550707868
59984.089523064395,383.21972832957414,0.6893957585114194
59984.09183787441,384.09017411446393,1.94769734648592
59984.09415268396,379.57044995573614,1.060569242369059
59984.09646749351,393.2303004459599,0.404122037561931
59984.09878230306,381.67451631682434,1.656577607508795
59984.10109711261,379.2473311985189,13.017792715487039
59984.10341192216,379.7468294597479,2.370537809049219
59984.10572673171,384.9744367078776,0.023487148329892887
59984.108041541265,383.99950276475545,1.4932454765891052
59984.110356350815,384.9186969493365,1.6444679662401207
59984.112671160365,386.30955264397335,1.5596611917734184
59984.114985969914,383.1203042921355,0.5973673220219619
59984.117300779464,393.10378897297,5.900936919229514
59984.119615589014,381.96387738116294,2.220196378220257
59984.12193039856,389.6966353869819,0.5710363496641095
59984.12424520811,386.82953474194727,0.2436446666988499
59984.1265600172,385.1624852309954,0.5354484753837304
59984.12887482675,384.08097596708905,4.747730556703684
59984.1311896363,383.53876224050356,0.018910544019870634
59984.133504445854,386.88304923677333,0.27618481799715594
59984.13581925494,382.4487242527456,5.8098957344060835
59984.13813406449,382.5469980825334,3.5261857466496536
59984.14044887404,383.30853577103267,0.27307448964753217
59984.14276368312,390.67548112919457,0.8319424676976733
59984.14507849267,394.0242908385715,1.6394345534489676
59984.147393301755,386.25465129962924,0.20616014504672153
59984.149708111305,390.5671952254942,0.905337505604029
59984.15202292039,382.9603801307016,2.9946379451860876
59984.15433772994,382.2306121103606,1.2914932077497943
59984.15665253902,387.4332366260064,0.034553337960657994
59984.158967348114,381.1632726180454,0.5059665225773614
59984.161282157664,387.6481790365743,0.27631472009978564
59984.16359696675,394.6621013118451,2.2967325629789537
59984.16591177583,384.79781022689036,0.28199176887932664
59984.16822658538,384.8660765584448,1.0485582534428362
59984.170541394466,388.8268934559252,1.1836101640825487
59984.17285620355,390.5594704245546,2.2442572532347964
59984.175171012634,384.2753072890214,3.3689346078648676
59984.177485821725,384.43528302841526,1.6777083076097372
59984.17980063081,390.5295949149723,4.166505123321265
59984.18211544036,384.82929746802114,2.336158515920625
59984.18443024944,382.5423280333702,2.404052248814137
59984.18674505853,382.61676609986154,0.07639508695528596
59984.18905986761,386.2739075655354,2.239853591281396
59984.191374676695,393.6025926790141,1.887429064038207
59984.19368948531,383.1262084962939,0.1640761767497171
59984.1960042944,384.4952501071072,0.08707504555890729
59984.19831910348,379.26516149893996,0.8549289179069073
59984.200633912566,392.43394989805233,2.254129329277441
59984.20294872165,389.4438097494617,0.40336362312898966
59984.20526353074,388.93069084473046,1.5113189032129652
59984.20757833936,388.7656398198034,4.407073988002938
59984.20989314844,389.3339006398025,1.0711586351285913
59984.21220795753,392.2564568295086,1.0786054635444025
59984.21452276661,382.1871974406359,0.5869573343533029
59984.21683757523,392.0889910061101,1.4980340355772426
59984.219152384314,384.2998894452767,1.8814981591967181
59984.22146719293,386.3094219056215,2.7962254164738836
59984.22378200202,388.56172805679176,0.7711057968452503
59984.226096810635,385.4138153189241,2.11448747284268
59984.228411619726,387.7230093217223,0.7262495529604387
59984.230726428344,382.4982223358809,0.31974069080069195
59984.23304123743,391.39334796727127,3.158061187364824
59984.23535604605,384.24599551599664,0.937528676133208
59984.23767085513,393.8387391298499,1.344737389191731
59984.23998566375,399.2698137524192,0.07901842272428777
59984.24230047237,385.4390360685605,0.05981634013188443
59984.24461528145,383.93577171893435,2.341700517826444
59984.24693009007,390.6154305842559,1.5473875376134336
59984.24924489869,397.01670117191173,2.3827987508529604
59984.25155970731,387.7897002443275,0.6421625548423187
59984.25387451593,394.6272033514596,0.18226742206477375
59984.25618932502,390.24099970177383,2.191781596544256
59984.258504133635,392.8770603178463,0.18820999923455642
59984.26081894225,391.57320643949697,1.7093984400926774
59984.26313375087,394.9743499490379,1.6040000013219518
59984.26544855949,385.0695279187476,2.706697726078107
59984.26776336811,392.7532564685084,0.4685996565619342
59984.27007817673,397.59930091087097,0.09645343275885261
59984.272392985346,385.9363028527176,2.2343302888739944
59984.274707793964,385.4533898346397,0.8742766831106162
59984.27702260259,384.76045829731794,3.2001051926014283
59984.27933741074,391.47209126740603,0.8432610205444275
59984.28165221936,389.69902821335535,2.3192281007159883
59984.28396702798,390.1676025364821,2.16081274764344
59984.2862818366,399.69321151782356,0.3669951429163028
59984.28859664475,393.0689882706632,0.3987465434810202
59984.29091145337,392.33024911541156,0.7386704317272702
59984.29322626199,390.78706278260125,1.3116894267821044
59984.29554107014,394.90645757653135,1.9139275794733863
59984.29785587876,394.70634049082247,0.6368442115123271
59984.30017068738,395.92764589493817,0.34867741299803773
59984.30248549554,403.8333236676963,1.001321087310887
59984.304800304155,388.6095005351916,1.3620781495135934
59984.30711511231,393.1237243355702,1.1568697413668922
59984.309429920926,393.67074308125075,0.2593577616048323
59984.31174472908,393.5630946793638,0.7229342310051018
59984.31405953723,397.44969791314617,0.6970057595936583
59984.31637434585,398.9146960136631,11.600916503418778
59984.318689154,395.8862081413051,0.1327475340537514
59984.321003962155,396.3984127586766,0.5875325010972764
59984.323318770774,396.0017926558674,2.764030726372685
59984.325633578934,393.3865879344183,0.8214733843444135
59984.32794838709,390.87738478433585,4.541002617376777
59984.33026319524,400.4119883742775,1.5522760795449952
59984.33257800386,388.0344673239308,0.07550208328838066
59984.33489281201,392.7893759644774,0.7113685288044054
59984.33720762016,387.34657908627923,0.7343674349872786
59984.339522428316,394.67874675847776,0.7937189951863302
59984.34183723647,397.5859873755894,1.3633949402129202
59984.34415204462,396.39685150785215,0.42671687189476903
59984.346466852774,394.1610898743644,0.6986786600054474
59984.34878166093,395.22488173554416,2.388985772754062
59984.35109646909,395.15180256503135,1.561795594110232
59984.35341127724,399.43832925895896,2.259950964876942
59984.35572608493,398.3833162484284,0.5519564096330501
59984.35804089308,396.79623982382174,3.5303643926419004
59984.36035570123,394.38750131150016,0.23998031615372087
59984.362670509385,402.639606280652,0.2876549616589164
59984.36498531754,394.24776532817754,0.3641451854274325
59984.367300125225,399.3445334926446,0.46097175486735503
59984.36961493338,396.8407312160842,0.24572593620207892
59984.37192974153,396.0644663678734,2.198717843819866
59984.374244549224,395.5296317403884,1.1771459441113938
59984.37655935738,395.1047228477157,2.578897304118507
59984.378874165064,396.13280911533286,0.9458117958708819
59984.38118897322,398.8774444052889,1.673384870906166
59984.383503780904,399.5322658837892,0.11227883254832802
59984.38581858906,399.19143398814884,2.529209878490915
59984.388133396744,394.8146194183821,0.5002334269380517
59984.3904482049,400.1855148677583,0.9727850543180123
59984.39276301258,398.77257611279543,0.3906688883287525
59984.395077820736,403.11298521431553,2.808813938251324
59984.39739262842,392.2284435653293,0.5493182741307674
59984.39970743612,401.85480755113826,0.3194931934489142
59984.402022243805,395.20114112599583,1.3553039214098794
59984.40433705196,395.62474328304256,2.2712153526899543
59984.406651859645,401.0300464007095,0.2596310976926724
59984.40896666733,399.6523415878101,1.59427190222321
59984.41128147502,398.7403349785132,4.950253859229487
59984.413596282706,402.3494794824544,0.7564963697766087
59984.41591109039,398.83529195423336,0.5306739210401179
59984.41822589808,400.61815807327923,0.8260700128997802
59984.420540705774,396.7193547031995,0.878037624795934
59984.42285551346,404.27595160651737,2.986361056678764
59984.42517032115,395.4173919797214,4.71074505288012
59984.427485128836,406.0104265833925,0.8666720570707831
59984.42979993652,399.22726881668876,2.2333393203271625
59984.43211474421,407.19565094902663,0.748981257348073
59984.4344295519,401.5563120567155,17.252745755247826
59984.436744359584,401.39819593708336,1.3580106670288814
59984.439059166805,406.9939649596858,0.7199965496407554
59984.44137397449,403.1993814781718,2.4621654631407033
59984.44368878218,410.5393800827116,2.6459706894855257
59984.44600358987,399.01392808781463,0.15166991467876045
59984.448318397095,400.44265914074765,2.1957780184039053
59984.45063320478,395.6891863456013,0.46621042828698894
59984.452948012,393.1642960071112,1.0831276937519103
59984.45526281969,400.10379986866377,0.35982640844901714
59984.45757762738,398.52962171637415,6.056407932183155
59984.4598924346,400.6115559301448,0.7213472569377698
59984.462207242286,400.3201116694188,2.2041076317941997
59984.46452204951,400.82131094657774,2.731534374646412
59984.46683685673,404.5703080290491,1.357389134677442
59984.46915166442,407.5238798960879,1.0644246185960142
59984.471466471645,400.8422097137758,0.8500522891191162
59984.473781278866,398.5848656932239,1.118731421405168
59984.47609608655,402.0384175098332,0.7691468927763956
59984.478410893775,407.13529678490846,0.2509764800716472
59984.480725700996,405.06146703102917,8.580578807198549
59984.48304050822,407.0433567649176,2.1604265345852185
59984.485355315905,403.1072721175882,0.11356326181300637
59984.487670123126,399.4853354710387,0.2664626709702112
59984.48998493035,408.5971023506931,0.48754758845022494
59984.49229973757,399.4411895429441,0.051692089534803566
59984.4946145448,400.0604846449224,1.2806551511616162
59984.49692935202,407.25850545440176,0.3108061283772844
59984.49924415924,409.4079802841194,1.9458829004145703
59984.50155896646,408.1308983457113,3.717919816139783
59984.50387377368,397.62278039117496,0.958848217768019
59984.506188580905,398.04531532765554,2.1985219374900167
59984.508503388126,408.8240776191696,0.27467971608503045
59984.51081819488,406.91847607625687,6.163306882114862
59984.5131330021,399.7170988502543,1.2999022920175107
59984.515447809325,400.66890521277855,0.525487888334877
59984.51776261655,399.5366763516805,0.2890538019223064
59984.52007742331,405.1190152078713,5.167884116118997
59984.52239223053,406.02314238742304,0.6148701544431209
59984.52470703775,407.07411840656465,0.060088509058433444
59984.52702184451,401.8957011143863,0.15261919795363724
59984.52933665173,404.4341766066497,0.26735690064821166
59984.53165145895,402.02296882032647,0.07053842754005196
59984.533966265706,405.75097557014675,0.6575836610370221
59984.53628107293,404.2587373062606,0.3682443590060986
59984.53859587968,404.0753451421183,1.6521197723106222
59984.54091068644,404.53785114898164,1.4146861772413153
59984.54322549367,408.0026325006962,0.5145199624642403
59984.54554030042,406.1186922993245,0.44683082470604624
59984.547855107645,404.5136313902599,2.3844053774886937
59984.5501699144,403.955441788715,0.8084849423903774
59984.552484721156,400.53455447182176,2.2247231353643278
59984.55479952791,404.9363886461202,9.263646360769608
59984.55711433513,408.6907311783669,0.05530319242089916
59984.55942914189,395.1411575756691,0.8574042805903552
59984.561743948645,404.1237485013118,0.40542520831042295
59984.5640587554,399.60613310530397,0.8938234916525201
59984.566373562164,405.00295058802953,1.658983377457523
59984.56868836892,399.5365833899422,5.205387753551661
59984.571003175675,398.50839273563685,0.9484640340445594
59984.57331798243,407.3301054158131,1.0346951711998555
59984.57563278919,405.60175644560763,0.4146080998671262
59984.57794759594,413.0339908659896,0.09613796225077503
59984.5802624027,404.48017924055125,0.8735609641898849
59984.582577209454,409.76882857379843,1.4943961279343796
59984.58489201621,407.14431209833174,3.5562322100598025
59984.587206822966,402.6540049395993,2.2904117846520187
59984.589521629256,407.41436526998274,0.30109731391883693
59984.59183643601,401.8662506034853,0.030453314139871977
59984.594151242774,411.75072665011766,0.11896222790925658
59984.59646604953,404.4620830468359,0.6931098050504582
59984.59878085582,400.85508326965527,3.4612275494629117
59984.601095662576,411.2244141816502,2.802585606480491
59984.60341046933,406.0485804366853,0.37117093589313316
59984.60572527562,414.87186440210155,0.06446976068926545
59984.60804008238,411.21255941926734,0.2744816164261705
59984.61035488867,402.4815026788234,2.1348329171463725
59984.61266969542,412.60367139051624,0.2413666899249252
59984.61498450172,404.1789724698216,5.096683597068612
59984.61729930801,415.69187296345905,2.3438877913620106
59984.61961411477,408.7337281141923,0.7763791166677599
59984.62192892106,411.65547822358553,0.1302136506233497
59984.62424372781,403.8349993544299,2.0615249020286437
59984.6265585341,403.2051469812386,3.080447671873902
59984.62887334039,405.23634705159265,2.7188030790744837
59984.63118814668,413.10245832545894,1.4413642472462525
59984.63350295344,411.23981041409326,0.031146011451898048
59984.63581775973,409.0394919402142,0.3014255601370069
59984.63813256602,410.68437006416804,2.324162778857902
59984.640447372316,413.15565012535,0.5605688836366144
59984.642762178606,405.72428486405886,0.25121647252155344
59984.645076984896,403.99705043042934,0.3020920073648794
59984.647391791186,405.09107019267316,2.251120964703738
59984.649706597476,411.6255718179163,0.5961226725821556
59984.65202140377,410.66520395762535,2.2397944521595314
59984.65433621006,412.6537938093612,3.3924860775584817
59984.65665101635,411.83696461017786,1.463739351456816
59984.65896582264,410.5112227943587,2.899135076755422
59984.66128062846,417.32767970059774,0.2352811534202165
59984.66359543476,405.3622208662319,0.4911630921071438
59984.66591024105,402.8648932502351,3.358636832932104
59984.66822504734,412.68808404207147,0.8343562240853756
59984.67053985316,414.8851429928308,1.929855715264384
59984.67285465945,407.7864222392617,0.5169025205312849
59984.67516946574,422.81915723946605,2.7387836333908657
59984.67748427157,412.9566449956137,1.6153049526992653
59984.67979907786,414.81510726971413,1.0674404258246295
59984.68211388368,410.95425659359114,2.644337878110997
59984.68442868997,408.16771098523134,0.5626642926039872
59984.6867434958,412.86596019778347,1.350227178953901
59984.689058302094,410.68677741284307,0.4778330801016059
59984.69137310792,411.84739927193306,2.5102679672153725
59984.69368791421,414.0281073412116,0.7161182993120329
59984.69600272003,412.2087935238215,1.0972555985712893
59984.69831752586,411.8138385769577,0.24539477877214286
59984.70063233215,411.73653024278474,0.5703592881297203
59984.70294713797,407.1769754887298,2.258246655109074
59984.705261943796,413.7152053833255,2.4172191100009077
59984.70757674962,409.20980665861435,12.33819648467676
59984.70989155591,414.00869576415073,0.959950138658988
59984.71220636174,412.52192761575867,1.3523055931691317
59984.71452116757,409.39471434257575,0.3409343535774034
59984.71683597339,414.63554315052255,0.44754944388258994
59984.719150779216,414.2080290350418,4.222451582575094
59984.72146558504,411.52717089875426,0.6686470970392567
59984.723780390865,410.79566339361577,1.0457578183637752
59984.72609519669,412.4040266889273,0.8801639725449725
59984.72841000251,414.47608572953584,2.2078865942646955
59984.73072480834,411.4254791438155,0.3637969405471731
59984.7330396137,418.1483719705406,1.763560218508843
59984.73535441952,420.3498270759897,2.1521453991265167
59984.73766922535,415.0427232302782,0.7788363549972669
59984.73998403118,412.78199293987336,1.008166722079796
59984.742298837,408.9501758364348,0.7693129625332905
59984.74461364236,410.50800339650385,0.34519602209733113
59984.746928448185,415.74547511955666,0.37156236049186275
59984.74924325401,411.5282917450503,1.781262125510436
59984.75155805937,420.7406439186689,1.7252145805797756
59984.75387286519,413.69505601914676,1.030036182073278
59984.75618767055,416.7774678495735,0.2534808402120364
59984.75850247638,413.7564280353551,2.2962171257646418
59984.76081728174,410.7362209865357,2.5214306794629504
59984.763132087566,413.93896801368356,2.3471254810682582
59984.765446892925,409.7086700235402,0.09307158842985568
59984.767761698284,415.9736972676055,2.9704500524935877
59984.77007650411,411.10020243703764,0.16802386116068768
59984.77239130947,411.4640207466222,0.37514329412669184
59984.774706114826,408.80683942097124,2.225694149152528
59984.77702092065,410.1395727215312,1.0171849924784608
59984.77933572601,415.82233425468115,1.256540021378246
59984.78165053137,417.61723628401387,0.10332309195288755
59984.78396533673,412.19048709875796,0.8495908515634216
59984.786280142085,414.5010671147873,0.24162596481989082
59984.788594947444,416.32792459932705,3.6518878602924754
59984.79090975281,419.6899583886999,1.4663168440878365
59984.79322455817,415.5983075564868,0.04295614447218117
59984.79553936353,417.38550503691806,0.12706005568804726
59984.797854168886,419.3669474460485,1.4359998627050976
59984.800168974245,416.09371337438984,0.45220424909514995
59984.802483779604,410.21331217328054,1.0995965222537876
59984.80479858496,417.1901956631133,0.35765356670941517
59984.80711339032,415.36922706584477,1.1696324634576953
59984.80942819569,419.531924529404,2.223747981589801
59984.811743001046,415.86935408333875,0.13972324662340785
59984.81405780594,422.0564234587269,0.04854081012832969
59984.8163726113,415.279898516475,4.185889413113958
59984.81868741293,413.5709126541032,0.1153706805604654
59984.82100221829,416.53345615990276,1.0462916375417772
59984.82331702318,422.66143156316065,0.28584373315123246
59984.82563182854,410.4253546557691,0.1046872494868314
59984.827946633435,417.7259302439388,0.479376714089415
59984.830261438794,420.40701006561153,0.8060776792469548
59984.83257624369,420.2866340414049,1.3427399758565852
59984.834891049046,422.74371549950365,2.6477206861509064
59984.837205853946,422.14000790759826,0.8960477652237558
59984.839520659305,419.37475152995887,0.057710868670707065
59984.8418354642,418.23682264158157,0.3535245731109858
59984.84415026909,422.551407151354,1.3120109291983801
59984.84646507445,411.8295877719199,5.85462422181009
59984.84877987934,426.0921055673916,0.31860936711137267
59984.851094684236,417.8722487040564,0.3144210977890428
59984.85340948913,420.5654822290295,0.7373916445418028
59984.85572429449,418.9063184465399,0.6600799895906138
59984.85803909939,419.75306118751587,0.27809249352703097
59984.86035390428,419.947050106176,0.21140656454401482
59984.862668709175,420.53575487228414,0.8723805322928407
59984.86498351407,420.6079135327972,0.6042471666348193
59984.86729831896,420.9292460325303,0.6857333720975448
59984.869613123854,414.989152225235,0.13312017163753995
59984.87192792875,413.42661995339085,2.2687503075682134
59984.87424273364,423.98179681370436,0.9477568921079862
59984.87655753853,424.99458971631714,0.9950249103697143
59984.87887234296,418.99491768226227,3.1325363730740827
59984.881187147854,420.08524708710274,0.529655453075991
59984.88350195275,421.08273137720727,1.7894891401999502
59984.88581675765,413.2738554058422,7.942242636235174
59984.888131562075,428.1077108010647,0.5935493263256665
59984.89044636697,416.38509923357054,2.337581442094493
59984.89276117186,418.0271421255211,0.22390101508671106
59984.89507597629,410.2649335440197,0.2839677375893647
59984.89739078118,422.19161577259837,0.36061793315986423
59984.89970558561,421.66059958730904,0.8245630289023134
59984.9020203905,415.8358682607084,0.5114590029897875
59984.90433519493,423.195209181874,3.4034736915391566
59984.90664999983,418.8930293724518,1.0026255590476203
59984.90896480426,420.33589298065317,2.7448751317413898
59984.91127960915,426.76844300443594,2.2577903585602406
59984.91359441358,423.08323274591663,1.5946628897114052
59984.915909218005,427.2025186420644,1.8634026003348856
59984.9182240229,416.9478626516776,0.373658249766592
59984.920538827326,416.8022610894438,1.8781953462331074
59984.92285363175,425.80818537714964,2.1348288026784847
59984.92516843618,430.05888103996676,0.5348295095495459
59984.92748324061,415.30231470498154,0.10940496379498887
59984.9297980455,422.09915501617274,0.1523540445862878
59984.932112849936,420.1696224365688,1.8231597219401696
59984.93442765436,419.20862611504106,2.630429206252468
59984.93674245879,421.31596670333204,1.0091837069204097
59984.93905726322,423.6208381323476,0.2534215337961041
59984.941372067646,422.51260920452944,2.1484980033543137
59984.94368687207,413.35600260182406,0.15609185845140877
59984.9460016765,424.2798174058832,0.6669588362612932
59984.94831648046,427.9623192371213,1.3851364071894101
59984.95063128489,428.9389072844719,0.5970468448293816
59984.95294608932,420.0567699034254,0.2599153342549129
59984.95526089375,423.393760993243,2.2471372097229647
59984.95757569818,422.1255058772511,0.8832486521568925
59984.95989050214,430.7473069544475,1.947242476128545
59984.96220530657,421.55911653165896,0.8739370404016483
59984.964520110996,430.66859896649777,0.8627714236245634
59984.96683491496,416.636379725222,0.19887184104404945
59984.969149719385,431.3151423233343,0.6194347238851253
59984.97146452335,419.3241069686711,14.579378076687794
59984.973779327775,418.31117269377444,3.0111556605040675
59984.976094131736,423.7262407562927,2.3108329779890364
59984.978408936164,428.0694398705004,0.33948288993463804
59984.98072374013,423.6751540529913,0.1710180239633538
59984.983038544095,425.17817935470265,0.9986272623017776
59984.98535334852,424.0064231724258,2.3011083682599716
59984.987668152484,423.4481052162572,0.6656180765993036
59984.989982956446,417.96868016622574,0.9187707456153985
59984.99229776087,428.4372160768962,2.257258353035244
59984.994612564835,432.2113060545216,2.432867254806876
59984.9969273688,423.66838159285635,0.8550276004573233
59984.99924217276,433.9838782751004,0.6870204233720032
59985.00155697672,427.8505754098424,0.2039233205173053
59985.00387178069,426.2844856504651,1.123518363250632
59985.00618658465,429.6515028093615,2.4122894501285437
